task	reward	total_reward	total_regret	relative	total_reward_dev	joules
303	46.34447542048105	14654.662634589495	872.2209562524423	0.0	501.3784218923572	46.34447542048105
304	47.38440558128647	14702.047040170788	872.7538516269384	0.0	504.59130626281234	47.38440558128647
305	47.07049818159754	14749.117538352388	871.8805665653351	0.0	507.6899792278899	47.07049818159754
306	46.28449684545932	14795.40203519784	871.1788896606532	0.0	507.4982015921932	46.28449684545932
307	48.79505455753264	14844.19708975537	876.9800631422286	0.0	505.4307809475065	48.79505455753264
308	48.31381076900561	14892.510900524372	880.933416262388	0.0	507.4774742946468	48.31381076900561
309	47.12383728930633	14939.634737813694	882.8156338996397	0.0	508.8322176487594	47.12383728930633
310	47.572211552234656	14987.206949365926	883.6645565226598	0.0	509.1152379401133	47.572211552234656
311	46.93216173846034	15034.139111104378	887.2541795597085	0.0	507.33331345121655	46.93216173846034
312	49.55668863374034	15083.695799738121	890.7128683210165	0.0	509.4772401162146	49.55668863374034
313	48.44749419330678	15132.143293931425	894.41398230173	0.0	510.54163291705817	48.44749419330678
314	49.82068929566237	15181.96398322709	898.4130582703283	0.0	511.07493102696185	49.82068929566237
315	48.11631378470127	15230.080297011798	902.7030929698773	0.0	513.7425792367668	48.11631378470127
316	45.657148900600475	15275.737445912397	905.2293360339031	0.0	514.0440925106026	45.657148900600475
317	48.5052160007469	15324.24266191314	908.3052768689287	0.0	514.6480816407008	48.5052160007469
318	47.387263782222426	15371.629925695359	910.275914825614	0.0	514.8956638921552	47.387263782222426
319	46.142333453716695	15417.772259149075	909.4763669756845	0.0	517.5364813443011	46.142333453716695
320	48.79085350254264	15466.563112651616	915.1693791507417	0.0	519.2935838399684	48.79085350254264
321	46.777278701380055	15513.340391353	915.1587876000146	0.0	521.4537216926716	46.777278701380055
322	48.76850683394765	15562.108898186947	920.6045539963222	0.0	522.0739373896948	48.76850683394765
323	49.75281397434293	15611.861712161286	925.4351740693367	0.0	523.0618168286511	49.75281397434293
324	44.81200421915345	15656.673716380446	926.6795940272575	0.0	523.4543362935528	44.81200421915345
325	49.05162231361546	15705.725338694057	929.8681451622801	0.0	522.3778329889287	49.05162231361546
326	44.24119596690412	15749.966534660956	930.1974200678333	0.0	522.123046846763	44.24119596690412
327	49.49435841678283	15799.460893077752	935.1614212761805	0.0	523.4344202220918	49.49435841678283
328	48.74275160146323	15848.203644679208	937.2254700875195	0.0	525.2671001897453	48.74275160146323
329	45.13160252900869	15893.33524720822	936.0498545628008	0.0	530.0092933773719	45.13160252900869
330	48.68620808801931	15942.021455296239	939.7180308964597	0.0	528.7897677938541	48.68620808801931
331	48.26534324330932	15990.286798539553	939.823667234285	0.0	529.5173573709023	48.26534324330932
332	47.186020076576426	16037.472818616121	943.2555992772791	0.0	534.0418236799096	47.186020076576426
333	48.220270314445585	16085.693088930571	945.2001784112364	0.0	535.7719700442323	48.220270314445585
334	47.279906202325726	16132.972995132897	945.5330946051057	0.0	537.2746545498785	47.279906202325726
335	50.06561397127683	16183.038609104178	951.2199811867937	0.0	535.9040787227667	50.06561397127683
336	47.04309900418259	16230.081708108355	955.2393585150064	0.0	537.3163447112311	47.04309900418259
337	47.36374686017695	16277.445454968532	957.3624768094634	0.0	537.9395461847492	47.36374686017695
338	46.28241666541291	16323.727871633948	959.1236214421714	0.0	538.4979322965146	46.28241666541291
339	49.539405180989746	16373.267276814937	962.6291091809787	0.0	537.3465677476026	49.539405180989746
340	45.698718547452565	16418.96599536239	963.8995561430487	0.0	540.4449728915075	45.698718547452565
341	46.71976593074855	16465.68576129314	962.312234000844	0.0	541.8081034749763	46.71976593074855
342	44.900580027237886	16510.586341320373	962.9024170077345	0.0	541.4152376130149	44.900580027237886
343	49.785120034046685	16560.37146135442	965.4194028224213	0.0	539.8360324645824	49.785120034046685
344	46.34767690912298	16606.719138263536	965.302455589919	0.0	541.0159456990523	46.34767690912298
345	46.90031142643153	16653.619449689966	967.1381611568272	0.0	543.4309305227962	46.90031142643153
346	46.46362928744796	16700.083078977415	971.0081195369971	0.0	545.9744309658627	46.46362928744796
347	47.80824385655737	16747.891322833984	969.3887272331517	0.0	548.238552681746	47.80824385655737
348	48.49715610364531	16796.388478937628	973.8097216148252	0.0	550.6007473662443	48.49715610364531
349	47.918065907375485	16844.306544844996	976.8919706403326	0.0	554.7326638197461	47.918065907375485
350	48.658594741025745	16892.965139586024	979.8457275103432	0.0	556.6334399110583	48.658594741025745
351	50.30421831731896	16943.26935790334	984.0214666450038	0.0	555.9987091636914	50.30421831731896
352	47.52791492269428	16990.797272826032	986.8510775088823	0.0	555.3540059099554	47.52791492269428
353	46.54151038772446	17037.338783213763	990.7101994241921	0.0	554.3828098747972	46.54151038772446
354	47.37989435671163	17084.71867757047	993.4462638588162	0.0	554.2899990677404	47.37989435671163
355	51.14793765117317	17135.86661522165	997.842260314823	0.0	551.1194646163283	51.14793765117317
356	47.72459382806282	17183.591209049708	997.237258413702	0.0	552.1892729943078	47.72459382806282
357	48.16653391869418	17231.757742968402	1001.0680267165285	0.0	554.0364059366808	48.16653391869418
358	47.301951123639626	17279.05969409204	1002.4572513520726	0.0	553.1127331716024	47.301951123639626
359	49.07419611015345	17328.1338902022	1006.5476994590505	0.0	552.852849087765	49.07419611015345
360	46.82747017920637	17374.961360381396	1006.7183538791998	0.0	554.4591937924438	46.82747017920637
361	49.11066973534346	17424.072030116742	1008.8393200344346	0.0	557.1160574548433	49.11066973534346
362	45.825849847201695	17469.89787996395	1008.3957965411593	0.0	559.2620303012003	45.825849847201695
363	44.97362992849244	17514.871509892444	1003.9027260877757	0.0	560.3120793551637	44.97362992849244
364	44.41887634666511	17559.290386239107	998.985367350143	0.0	562.8870259961287	44.41887634666511
365	46.10800267373099	17605.398388912847	998.361959262805	0.0	564.3913256534147	46.10800267373099
366	47.804922379854645	17653.203311292695	1001.1992045567727	0.0	564.3248869661904	47.804922379854645
367	47.55066269939971	17700.753973992087	1003.1850370945073	0.0	566.2715009289042	47.55066269939971
368	48.44798666127125	17749.20196065336	1004.4530233803841	0.0	565.3092523433716	48.44798666127125
369	48.491836304748595	17797.693796958112	1008.5567876035275	0.0	564.3293012641631	48.491836304748595
370	48.17151863193197	17845.865315590043	1010.7198929076899	0.0	564.805598778831	48.17151863193197
371	46.68326381628392	17892.54857940633	1012.6551649797937	0.0	563.8476628484806	46.68326381628392
372	48.10437667053638	17940.65295607687	1016.4008254622818	0.0	564.311388562849	48.10437667053638
373	43.73077281326947	17984.38372889014	1016.9669526102142	0.0	564.8956583102356	43.73077281326947
374	46.608696533843734	18030.992425423978	1021.1467892119624	0.0	564.5411586873597	46.608696533843734
375	48.27101492464176	18079.26344034862	1027.950400844029	0.0	565.0303613712047	48.27101492464176
376	48.11534433937856	18127.378784688	1030.922900124169	0.0	568.8354956597017	48.11534433937856
377	46.32218161743418	18173.70096630543	1030.5993459560848	0.0	570.2016858341939	46.32218161743418
378	48.166034445318	18221.867000750754	1029.2130636854374	0.0	571.4565366959032	48.166034445318
379	45.78916364508423	18267.65616439584	1029.261418675895	0.0	572.6423602276517	45.78916364508423
380	46.18809507607286	18313.844259471916	1030.1732025601868	0.0	573.8548145711666	46.18809507607286
381	52.11645108706525	18365.960710558982	1037.4377194254394	0.0	575.8527538602889	52.11645108706525
382	48.40439731014857	18414.365107869115	1038.5155254927524	0.0	578.0531796877946	48.40439731014857
383	46.15331331100709	18460.51842118013	1041.4638639733932	0.0	581.6501004733959	46.15331331100709
384	47.65515435648148	18508.173575536613	1039.1040716277246	0.0	582.3823168682508	47.65515435648148
385	48.161931908556646	18556.335507445165	1043.7935832940814	0.0	580.1708519054918	48.161931908556646
386	48.43583878739415	18604.771346232563	1044.9938216215603	0.0	580.8775291407779	48.43583878739415
387	49.05928863925097	18653.83063487181	1049.0154857515518	0.0	583.6060395693762	49.05928863925097
388	45.70372499318287	18699.534359865	1049.5128698621133	0.0	586.6772258577556	45.70372499318287
389	46.89781157357778	18746.432171438573	1049.1744217918924	0.0	588.279201647166	46.89781157357778
390	46.15007723287963	18792.58224867146	1050.6570980468466	0.0	587.9197350492678	46.15007723287963
391	47.29564252752273	18839.877891198976	1049.9026010592063	0.0	588.8980256344402	47.29564252752273
392	46.59901969845893	18886.476910897436	1049.4479612614573	0.0	588.321444389398	46.59901969845893
393	47.11568270386316	18933.5925936013	1052.0528784387925	0.0	588.4940284762527	47.11568270386316
394	45.44564986259912	18979.038243463892	1052.2730380283915	0.0	589.440036090262	45.44564986259912
395	46.966421296380624	19026.00466476028	1053.4476769276998	0.0	590.26717640257	46.966421296380624
396	46.64953268525886	19072.65419744554	1051.8464276040859	0.0	591.3486517352206	46.64953268525886
397	49.49946485194606	19122.15366229748	1056.8314001484996	0.0	594.2502913199877	49.49946485194606
398	46.86410720464353	19169.017769502123	1059.1699070567722	0.0	593.7889025987605	46.86410720464353
399	47.29276583302985	19216.31053533515	1062.562194169444	0.0	595.1045279154959	47.29276583302985
400	47.01676004131393	19263.32729537648	1066.4924804841958	0.0	598.5752804836495	47.01676004131393
401	47.53869945970207	19310.865994836182	1067.533922387334	0.0	603.9616698606064	47.53869945970207
402	46.89292535405349	19357.758920190226	1068.5376069764536	0.0	604.8529129904075	46.89292535405349
403	45.888602513332934	19403.647522703566	1071.188638128416	0.0	605.1458351556448	45.888602513332934
404	49.20138120823435	19452.848903911785	1076.4204371316841	0.0	605.6661493039549	49.20138120823435
405	45.70317131055212	19498.552075222342	1078.2892500432397	0.0	607.7947470042561	45.70317131055212
406	48.25063060645838	19546.802705828803	1079.3975788718783	0.0	609.0992777483731	48.25063060645838
407	47.06888561911842	19593.871591447925	1081.8610455148262	0.0	612.1070559368782	47.06888561911842
408	48.80474323116259	19642.676334679083	1086.0608755664796	0.0	614.3236689489488	48.80474323116259
409	45.72451948287087	19688.400854161955	1084.7989416350354	0.0	615.6861124534379	45.72451948287087
410	46.12348477411439	19734.524338936073	1084.0252857535434	0.0	615.8533649048231	46.12348477411439
411	45.43225007682337	19779.956589012887	1083.759470119926	0.0	616.0710368026217	45.43225007682337
412	46.41642127381472	19826.37301028671	1084.9053356041993	0.0	616.7975623901883	46.41642127381472
413	45.9569707059844	19872.329980992694	1085.6831897572217	0.0	618.3218487105679	45.9569707059844
414	47.61918131842191	19919.94916231112	1090.2274125246645	0.0	618.238778966273	47.61918131842191
415	48.91406231148188	19968.863224622597	1093.365021621672	0.0	617.6028859622638	48.91406231148188
416	48.64160266910542	20017.504827291694	1095.3366752042318	0.0	617.2475594670716	48.64160266910542
417	47.09817921409393	20064.603006505808	1095.8700646506743	0.0	619.9993765396518	47.09817921409393
418	46.73210241332204	20111.33510891912	1096.1924545426862	0.0	622.8349266717023	46.73210241332204
419	45.25404938365029	20156.58915830277	1096.5298936299325	0.0	625.5575590041733	45.25404938365029
420	45.37615219926154	20201.96531050203	1097.4929382060818	0.0	626.9907496790022	45.37615219926154
421	50.03062648087427	20251.995936982905	1102.6490557030475	0.0	629.3559989036079	50.03062648087427
422	47.8819833917027	20299.8779203746	1104.8837844616453	0.0	629.4940922334731	47.8819833917027
423	48.99844924160317	20348.876369616202	1106.5611290412237	0.0	632.5190963163176	48.99844924160317
424	47.568971529922436	20396.445341146144	1109.2510526948295	0.0	634.7300470859842	47.568971529922436
425	48.165435792189065	20444.61077693832	1111.8577126174093	0.0	633.0516602239604	48.165435792189065
426	47.26496928661257	20491.875746224934	1114.7856243181952	0.0	635.7982689300659	47.26496928661257
427	48.37281374598023	20540.248559970914	1116.9331815295716	0.0	634.0775817549554	48.37281374598023
428	48.86516689583764	20589.113726866744	1119.323693339678	0.0	634.3521688793555	48.86516689583764
429	46.38813582597101	20635.501862692727	1120.3955976578625	0.0	636.5955060853267	46.38813582597101
430	49.24175955247378	20684.743622245194	1124.6867101400537	0.0	639.1416625556711	49.24175955247378
431	48.80362528648091	20733.54724753167	1130.8811235041856	0.0	637.670768006834	48.80362528648091
432	47.854169494935114	20781.401417026616	1134.0179104820354	0.0	638.1326645084322	47.854169494935114
433	45.79440676090272	20827.195823787515	1134.6695669189617	0.0	638.9165710077882	45.79440676090272
434	48.054875651918664	20875.250699439435	1139.070523432072	0.0	637.4828010913859	48.054875651918664
435	47.067209187376626	20922.317908626817	1140.8858585085413	0.0	636.9217456681596	47.067209187376626
436	44.91693643181794	20967.234845058625	1143.4669306897988	0.0	636.7406439647834	44.91693643181794
437	47.13290256899928	21014.36774762762	1143.5729419903196	0.0	637.5764799825696	47.13290256899928
438	48.06045089128844	21062.428198518908	1148.1011832679828	0.0	639.7315504954197	48.06045089128844
439	48.26581310871491	21110.694011627627	1152.9605481838437	0.0	641.7093922941599	48.26581310871491
440	47.532098219808084	21158.22610984743	1157.0477194411014	0.0	644.2670363810828	47.532098219808084
441	47.963960241089495	21206.19007008852	1160.1926151880832	0.0	641.9767886585306	47.963960241089495
442	50.423956539295396	21256.61402662782	1162.2767765027702	0.0	644.0222441856714	50.423956539295396
443	47.749357291805694	21304.363383919626	1165.0142427626024	0.0	646.0664624790159	47.749357291805694
444	44.65928675626769	21349.022670675895	1165.7443857572903	0.0	650.2044295242223	44.65928675626769
445	46.02469320247827	21395.047363878377	1167.6984569958001	0.0	651.6050589319168	46.02469320247827
446	47.83017878591685	21442.877542664293	1167.7011691243579	0.0	650.5430001959853	47.83017878591685
447	46.226881899821166	21489.10442456412	1168.8861003211134	0.0	652.9415072495879	46.226881899821166
448	45.94999163858911	21535.05441620271	1169.0648887168118	0.0	653.8028236495982	45.94999163858911
449	47.43962865518427	21582.494044857893	1168.5880274223302	0.0	655.3969615315532	47.43962865518427
450	46.43762110076842	21628.93166595865	1167.1551086043396	0.0	654.2727182542282	46.43762110076842
451	48.661409482341554	21677.593075440993	1169.5880082338012	0.0	653.7146087968279	48.661409482341554
452	49.22230887857325	21726.81538431957	1172.7395474183124	0.0	655.3890649629226	49.22230887857325
453	48.394983576688475	21775.210367896267	1179.2743982344884	0.0	656.2831676902662	48.394983576688475
454	46.234960051049214	21821.44532794731	1180.5343282092801	0.0	657.9080196229958	46.234960051049214
455	48.41244861469922	21869.857776562007	1183.196323695035	0.0	659.2719813934168	48.41244861469922
456	47.85302382399104	21917.710800385998	1186.4334968759329	0.0	659.0067762295669	47.85302382399104
457	45.23253538686882	21962.943335772863	1185.8189505492876	0.0	657.5321407867722	45.23253538686882
458	45.780780920779264	22008.72411669365	1185.4721847124383	0.0	657.6052441470348	45.780780920779264
459	48.298080234426436	22057.022196928083	1187.922610322743	0.0	658.814402396931	48.298080234426436
460	47.63057840144267	22104.652775329516	1188.9499078053316	0.0	657.7272293632875	47.63057840144267
461	47.88469900832976	22152.537474337852	1187.380278341896	0.0	659.466062113386	47.88469900832976
462	46.99228516124624	22199.529759499095	1188.6412063064	0.0	662.5175217942844	46.99228516124624
463	46.974391756827835	22246.50415125592	1188.147194571071	0.0	665.4317353161479	46.974391756827835
464	45.44056028968056	22291.944711545602	1187.4743755827087	0.0	667.0535206617508	45.44056028968056
465	49.33726216731699	22341.281973712925	1189.5475649469142	0.0	667.5695387275962	49.33726216731699
466	47.22433433855131	22388.506308051474	1191.7749569058246	0.0	670.5737866417062	47.22433433855131
467	48.60418389393214	22437.110491945397	1197.0910917932774	0.0	673.344759451168	48.60418389393214
468	44.31784250008232	22481.428334445478	1192.7182428881424	0.0	672.7286773905547	44.31784250008232
469	47.6576789595693	22529.086013405045	1192.7541755962957	0.0	671.5133487631299	47.6576789595693
470	44.97448859676977	22574.060502001827	1193.3360611283895	0.0	674.1938890158996	44.97448859676977
471	50.41042965543173	22624.47093165726	1197.8912325582985	0.0	675.4475959254797	50.41042965543173
472	47.16914323202886	22671.64007488929	1199.6538128219886	0.0	676.9524235151263	47.16914323202886
473	49.22318585610835	22720.86326074539	1203.2285245316334	0.0	678.0987259384053	49.22318585610835
474	45.265423768327906	22766.128684513722	1204.1417766746076	0.0	680.6117653226802	45.265423768327906
475	48.07902451756842	22814.20770903128	1206.016827951093	0.0	680.788545370528	48.07902451756842
476	45.12821095676287	22859.335919988058	1204.3078139452077	0.0	683.8141141309894	45.12821095676287
477	46.465107522727436	22905.801027510777	1206.5216467905238	0.0	685.5364392468094	46.465107522727436
478	46.94168761528022	22952.742715126038	1206.98856301077	0.0	684.3102735678552	46.94168761528022
479	46.20871671144769	22998.9514318375	1208.4865210165403	0.0	684.818469274264	46.20871671144769
480	45.933279852003196	23044.884711689516	1206.2748772140478	0.0	684.8881271438175	45.933279852003196
481	46.16869974690697	23091.053411436405	1209.1686093705905	0.0	683.9675740206852	46.16869974690697
482	45.64552702094239	23136.698938457364	1206.4919023272146	0.0	684.8798197173587	45.64552702094239
483	48.349455375975005	23185.048393833324	1209.2203662980546	0.0	687.0105353446821	48.349455375975005
484	49.879844469241924	23234.928238302567	1215.068299923383	0.0	688.6414439755252	49.879844469241924
485	49.498139284718555	23284.426377587297	1215.6374658311727	0.0	688.3586155778852	49.498139284718555
486	47.338278167893115	23331.764655755178	1218.0135356853746	0.0	690.3273472049679	47.338278167893115
487	47.69738059579497	23379.46203635097	1219.4955111368579	0.0	691.4760734234619	47.69738059579497
488	45.96570998178196	23425.427746332767	1220.8854801492596	0.0	691.637190642531	45.96570998178196
489	47.390696392959825	23472.818442725707	1222.8814985599804	0.0	692.3509745559978	47.390696392959825
490	51.931040294802436	23524.749483020532	1227.7125314226273	0.0	690.90316778807	51.931040294802436
491	46.73264811572639	23571.48213113625	1227.6077480695528	0.0	693.1238002025557	46.73264811572639
492	45.5739490213647	23617.056080157618	1228.1974821973863	0.0	695.1630236567391	45.5739490213647
493	47.704413221127204	23664.760493378733	1228.1545805393	0.0	695.52835916081	47.704413221127204
494	46.30269867430025	23711.06319205305	1229.5255849479533	0.0	695.9358712159402	46.30269867430025
495	48.22443142544203	23759.287623478485	1232.2637861483695	0.0	697.1197582637238	48.22443142544203
496	45.90212375293237	23805.18974723141	1233.3719611032711	0.0	698.0910279470461	45.90212375293237
497	45.8261165652863	23851.0158637967	1231.4168575384156	0.0	700.3549317524231	45.8261165652863
498	45.15104231545228	23896.166906112154	1232.8794193710128	0.0	702.9645055289525	45.15104231545228
499	46.84471549338541	23943.011621605532	1231.2280171873538	0.0	704.0447722640383	46.84471549338541
500	51.196323015543065	23994.20794462109	1235.8818568541687	0.0	703.9111656352509	51.196323015543065
501	46.292328618320845	24040.500273239406	1236.580131460095	0.0	702.7938431301084	46.292328618320845
502	46.386360991160316	24086.88663423058	1235.9091408977097	0.0	704.0528158628549	46.386360991160316
503	49.13156450894729	24136.018198739504	1240.384433832521	0.0	704.7275329082946	49.13156450894729
504	50.801833079387485	24186.8200318189	1244.2343666858237	0.0	705.2338736649742	50.801833079387485
505	45.769705604026946	24232.589737422928	1247.4350842842769	0.0	706.9946074327487	45.769705604026946
506	48.27718657929065	24280.86692400222	1247.4350842842769	0.0	706.8347010567543	48.27718657929065
