task	reward	total_reward	total_regret	relative	total_reward_dev	joules
60	63.6811364797745	3982.1720905382062	1689.7598303523068	0.0	259.0721944272344	63.6811364797745
61	59.21188464855966	4041.383975186768	1712.3705358605418	0.0	263.6609549619262	59.21188464855966
62	67.46163908272086	4108.845614269488	1740.7277928866256	0.0	263.69273939366497	67.46163908272086
63	65.841054519696	4174.6866687891825	1768.3203948006994	0.0	271.3836943456356	65.841054519696
64	69.41313158826452	4244.099800377448	1800.0198363997508	0.0	274.6640308647711	69.41313158826452
65	64.72390748943313	4308.823707866881	1827.3731578706168	0.0	278.1655188722637	64.72390748943313
66	64.59492055269054	4373.41862841957	1854.3044128913616	0.0	280.8581960394338	64.59492055269054
67	65.3113574135441	4438.729985833115	1881.5626840361124	0.0	284.1364665777866	65.3113574135441
68	61.3935922211733	4500.123578054288	1904.955820542274	0.0	283.4865833244151	61.3935922211733
69	66.68993441552114	4566.813512469808	1933.0239191448918	0.0	285.50093414077037	66.68993441552114
70	56.2657444355016	4623.079256905311	1951.5152177005627	0.0	291.36476207840735	56.2657444355016
71	69.47642071521777	4692.5556776205285	1984.3346668324791	0.0	294.8108488762371	69.47642071521777
72	65.72326155948018	4758.278939180011	2012.218242965464	0.0	291.14548440885386	65.72326155948018
73	65.45792952535668	4823.736868705366	2039.3479515100005	0.0	294.7558481610607	65.45792952535668
74	57.869217761541925	4881.606086466905	2059.2669144561123	0.0	292.5406800570296	57.869217761541925
75	64.550891036691	4946.156977503598	2088.0793848094	0.0	298.46822428715603	64.550891036691
76	63.692945150396454	5009.849922653998	2114.096791552215	0.0	297.2009811443254	63.692945150396454
77	65.52485809402991	5075.374780748024	2140.081350394513	0.0	301.71350256217204	65.52485809402991
78	60.82894150856006	5136.203722256588	2162.835697902419	0.0	304.86224771898077	60.82894150856006
79	58.93171869478219	5195.135440951366	2184.982122950591	0.0	310.48072458134914	58.93171869478219
80	59.666709732828956	5254.802150684196	2205.801311221206	0.0	308.5362804784188	59.666709732828956
81	66.48303172521668	5321.285182409412	2233.369566123093	0.0	309.65596835369274	66.48303172521668
82	71.43578748680198	5392.720969896216	2266.748355468931	0.0	309.88174687057557	71.43578748680198
83	65.95274777282518	5458.673717669041	2294.7016751331057	0.0	316.8725219683772	65.95274777282518
84	66.82710350309198	5525.500821172134	2325.5140333590034	0.0	313.7095314345143	66.82710350309198
85	65.61718558680334	5591.118006758937	2354.4574447183	0.0	320.9236961898471	65.61718558680334
86	59.26179524593761	5650.379802004873	2375.415274550461	0.0	321.01265688737664	59.26179524593761
87	65.33780586601513	5715.71760787089	2402.4696508966454	0.0	319.0272193522521	65.33780586601513
88	61.63221976847588	5777.349827639365	2425.720875498987	0.0	323.36205476439966	61.63221976847588
89	66.5875669048156	5843.937394544182	2454.4336499430474	0.0	329.82777854656354	66.5875669048156
90	69.71921850966264	5913.656613053844	2487.101023354727	0.0	333.4222414169237	69.71921850966264
91	65.28057561745146	5978.937188671295	2513.6419732996806	0.0	338.78646129956445	65.28057561745146
92	62.77223739903696	6041.709426070331	2537.946017199425	0.0	341.2413984282481	62.77223739903696
93	61.24442267168842	6102.9538487420195	2563.5937193864193	0.0	348.9615808889342	61.24442267168842
94	61.04610422980432	6163.999952971823	2586.395411840287	0.0	352.36283902429705	61.04610422980432
95	60.6928619963405	6224.692814968168	2611.76332592972	0.0	356.4615794006923	60.6928619963405
96	61.24491251078506	6285.937727478952	2634.2823051364458	0.0	361.55860911255206	61.24491251078506
97	61.13104940549566	6347.0687768844455	2658.2314222218147	0.0	360.49628938521187	61.13104940549566
98	66.84470343587202	6413.913480320318	2686.030408961428	0.0	359.7003262444661	66.84470343587202
99	68.34583174364042	6482.259312063961	2715.646737996867	0.0	358.84024085982907	68.34583174364042
100	60.89088940293772	6543.150201466896	2737.976295014313	0.0	358.0232600356726	60.89088940293772
101	65.3373228157701	6608.487524282669	2765.3921294536144	0.0	363.41272351252735	65.3373228157701
102	63.73844405846895	6672.225968341131	2790.544050652632	0.0	364.1371448866681	63.73844405846895
103	61.27496781108084	6733.500936152219	2814.1664768613764	0.0	367.3523684998555	61.27496781108084
104	67.26232630120728	6800.763262453426	2842.839327147118	0.0	366.0879549640201	67.26232630120728
105	64.03507272776244	6864.798335181188	2869.1378395007755	0.0	366.9851547596173	64.03507272776244
106	65.66133797855115	6930.4596731597385	2898.934079938	0.0	366.1586113375979	65.66133797855115
107	63.043427002046485	6993.503100161789	2925.439113638615	0.0	370.65186340462355	63.043427002046485
108	64.90312075438398	7058.406220916167	2952.6794748679326	0.0	375.74052108102353	64.90312075438398
109	61.81542897645929	7120.221649892627	2976.0801658101223	0.0	378.6884646571545	61.81542897645929
110	70.87406193636289	7191.095711828991	3008.850247718196	0.0	381.3281645998172	70.87406193636289
111	62.35998601857529	7253.455697847564	3034.6833281045692	0.0	379.02207190579065	62.35998601857529
112	63.68873316342722	7317.144431010997	3060.7977813681755	0.0	384.3840740484415	63.68873316342722
113	71.08673095786628	7388.231161968859	3092.45726466669	0.0	389.00267817121033	71.08673095786628
114	59.74991403409492	7447.981076002957	3112.978182313299	0.0	383.89509052292334	59.74991403409492
115	61.30188041675218	7509.2829564197045	3135.16655924423	0.0	384.9412263738308	61.30188041675218
116	66.63149751347171	7575.914453933179	3164.0050670244823	0.0	387.4553179706356	66.63149751347171
117	69.32542115063215	7645.239875083813	3194.9558034008433	0.0	390.5850107088202	69.32542115063215
118	57.30157306279492	7702.541448146607	3214.605741887705	0.0	390.6558811961423	57.30157306279492
119	65.93413652541886	7768.475584672025	3243.620139808463	0.0	395.50539600995523	65.93413652541886
120	68.93155849550197	7837.407143167523	3276.8914923249567	0.0	398.7006347261607	68.93155849550197
121	72.15791821638946	7909.565061383921	3312.394488248174	0.0	397.083746494665	72.15791821638946
122	65.98196955932627	7975.547030943246	3341.666771893188	0.0	402.30538775782486	65.98196955932627
123	66.03704966526402	8041.584080608504	3371.9024779045126	0.0	399.4638471644793	66.03704966526402
124	64.62714279674493	8106.211223405254	3397.6368587358197	0.0	401.92206842389226	64.62714279674493
125	63.29229405934152	8169.503517464589	3422.2719781243836	0.0	404.60056651072773	63.29229405934152
126	57.22268514494183	8226.726202609534	3442.3879010763153	0.0	407.8513169604791	57.22268514494183
127	63.802028444768524	8290.528231054303	3467.054504011082	0.0	406.7451101019291	63.802028444768524
128	67.34920550639264	8357.877436560697	3495.773781378737	0.0	414.5675324279159	67.34920550639264
129	72.40278022582054	8430.280216786514	3530.468119867851	0.0	412.4870417863724	72.40278022582054
130	57.79648684609839	8488.076703632616	3550.462045650201	0.0	418.93801165459786	57.79648684609839
131	63.35507878002288	8551.43178241264	3577.0282314171	0.0	424.2285765150295	63.35507878002288
132	64.88876904974356	8616.320551462382	3603.765812907183	0.0	426.8096908474568	64.88876904974356
133	58.20352364551826	8674.5240751079	3625.70064046743	0.0	433.0834019883267	58.20352364551826
134	65.73149151576177	8740.25556662366	3654.3279094556515	0.0	438.4643641590732	65.73149151576177
135	59.2861045113718	8799.541671135034	3675.5900447940526	0.0	442.6461878399604	59.2861045113718
136	65.95885231753698	8865.500523452569	3703.808346598207	0.0	439.11323472486885	65.95885231753698
137	63.06056595411309	8928.561089406681	3729.8623005510285	0.0	445.9168703503738	63.06056595411309
138	57.473343226948046	8986.034432633627	3750.822325973277	0.0	444.1605300735476	57.473343226948046
139	60.6063394210926	9046.640772054725	3773.273618300318	0.0	439.4351248241421	60.6063394210926
140	63.64169714440898	9110.28246919913	3801.0298287089518	0.0	441.2966676050293	63.64169714440898
141	61.55718985666272	9171.839659055793	3825.458658868709	0.0	443.738777906827	61.55718985666272
142	66.6387580682544	9238.478417124052	3853.519504871805	0.0	451.5192765274751	66.6387580682544
143	61.594871733925004	9300.073288857977	3876.560074904709	0.0	453.76605379278067	61.594871733925004
144	57.73773180482154	9357.811020662797	3898.536881522306	0.0	459.0083273109892	57.73773180482154
145	61.8672413391736	9419.67826200197	3922.2298622255726	0.0	455.1542628155868	61.8672413391736
146	63.07333227445476	9482.751594276428	3947.8046574449636	0.0	459.5590466781652	63.07333227445476
147	57.85948301936068	9540.611077295784	3968.258234694525	0.0	460.9013822048849	57.85948301936068
148	61.53717415713455	9602.148251452914	3990.752011895458	0.0	459.5182092678353	61.53717415713455
149	64.25261390766069	9666.400865360576	4017.608055524599	0.0	460.0427057353935	64.25261390766069
150	67.83107231127508	9734.231937671857	4048.2887957906164	0.0	461.14120760005994	67.83107231127508
151	60.447331703284824	9794.679269375136	4069.8071998013284	0.0	465.7757054479431	60.447331703284824
152	60.82187277911999	9855.501142154259	4091.488021323526	0.0	470.35858047035515	60.82187277911999
153	66.01866713463804	9921.519809288899	4121.502508181074	0.0	473.70578104113775	66.01866713463804
154	65.89823929383968	9987.418048582733	4149.689937735312	0.0	464.007095226582	65.89823929383968
155	58.7733083316846	10046.19135691442	4169.5117712659485	0.0	464.94703355061307	58.7733083316846
156	59.933935843347	10106.125292757764	4192.494609002991	0.0	465.6390187030047	59.933935843347
157	60.831530436698905	10166.956823194463	4214.957946344988	0.0	465.69440167624316	60.831530436698905
158	58.66472544529054	10225.621548639758	4236.421645398309	0.0	467.4891138021194	58.66472544529054
159	62.05368138397881	10287.67523002374	4259.829195073334	0.0	469.44128395689347	62.05368138397881
160	58.245671105272265	10345.920901129004	4280.870868468964	0.0	470.49888780616044	58.245671105272265
161	60.2587334479072	10406.179634576913	4302.950443436392	0.0	467.9277196412926	60.2587334479072
162	62.054911468095526	10468.234546045009	4326.189972716903	0.0	471.82546535333137	62.054911468095526
163	70.70284355200116	10538.937389597011	4359.098776691037	0.0	469.17088761562906	70.70284355200116
164	64.80769188573315	10603.745081482739	4386.013281647612	0.0	474.27317183658585	64.80769188573315
165	67.1953678049467	10670.94044928769	4414.742847128205	0.0	471.4139780714424	67.1953678049467
166	63.68965679784814	10734.630106085537	4441.597709235447	0.0	478.7528843983322	63.68965679784814
167	64.86769231909184	10799.497798404629	4467.9199068670905	0.0	475.42957288478976	64.86769231909184
168	68.43167266027531	10867.929471064905	4498.471941756276	0.0	474.70134284491184	68.43167266027531
169	61.07579105727057	10929.005262122173	4521.543624487727	0.0	474.6570221554636	61.07579105727057
170	60.62422596643941	10989.629488088616	4543.324675892709	0.0	473.794113591824	60.62422596643941
171	60.85019252800985	11050.47968061663	4567.671268838429	0.0	480.57907244819586	60.85019252800985
172	62.657702543806636	11113.13738316043	4591.9207554454015	0.0	485.74517088985846	62.657702543806636
173	60.67932264822711	11173.816705808658	4614.6149681082725	0.0	484.9305073180774	60.67932264822711
174	61.74677119532927	11235.563477003989	4639.327050675245	0.0	485.55287332866544	61.74677119532927
175	65.95955416590765	11301.523031169892	4667.584096651469	0.0	484.1954565561604	65.95955416590765
176	67.58674586360968	11369.109777033498	4697.47038020603	0.0	482.47891493666816	67.58674586360968
177	66.23847756003438	11435.348254593544	4724.342796273349	0.0	493.1207334133257	66.23847756003438
178	68.03727734612816	11503.385531939672	4755.690662423159	0.0	490.8219780429506	68.03727734612816
179	59.22359179074068	11562.60912373041	4777.272817234365	0.0	488.4217162958783	59.22359179074068
180	63.66253348588568	11626.271657216294	4803.389172326642	0.0	488.8003568170648	63.66253348588568
181	67.67452980080607	11693.946187017102	4832.173296862589	0.0	483.92251223038096	67.67452980080607
182	60.597927112138606	11754.544114129236	4856.008010391954	0.0	477.42579077351303	60.597927112138606
183	66.85089593435148	11821.39501006359	4885.059144718701	0.0	477.92859050984845	66.85089593435148
184	68.56010574221489	11889.955115805798	4916.819786504664	0.0	481.41817831669124	68.56010574221489
185	61.65728294609272	11951.612398751893	4941.70985270854	0.0	484.33540663840506	61.65728294609272
186	58.34888290687721	12009.961281658767	4962.77177872736	0.0	489.2104738047187	58.34888290687721
187	63.432422532128555	12073.393704190907	4988.565072948862	0.0	490.9495119210994	63.432422532128555
188	61.91573365797254	12135.309437848877	5013.0907173301675	0.0	495.21798632252285	61.91573365797254
189	60.74605006447558	12196.055487913352	5034.7272054435825	0.0	497.0795024893211	60.74605006447558
190	56.206175863623024	12252.261663776972	5052.256465946644	0.0	495.6149668588896	56.206175863623024
191	63.34570022989172	12315.607364006864	5077.851623608096	0.0	494.8521397491173	63.34570022989172
192	59.23822672578517	12374.845590732644	5099.953179481243	0.0	495.7234649489812	59.23822672578517
193	63.188563701076106	12438.034154433726	5123.586662702552	0.0	497.09131704329036	63.188563701076106
194	59.73393462520967	12497.768089058925	5146.278063837349	0.0	497.6659506771874	59.73393462520967
195	63.59705596216172	12561.365145021091	5174.099652410518	0.0	503.10854119055807	63.59705596216172
196	63.3712339736377	12624.73637899473	5201.561994156049	0.0	501.38219869068973	63.3712339736377
197	61.4130087873162	12686.149387782047	5225.80044006074	0.0	502.8179111553433	61.4130087873162
198	71.44184638517882	12757.591234167228	5261.205668586776	0.0	500.472652130757	71.44184638517882
199	59.074365276402474	12816.665599443626	5280.917631162163	0.0	497.23578473980467	59.074365276402474
200	57.48890008961902	12874.154499533246	5300.127781965189	0.0	496.59574973793065	57.48890008961902
201	61.25329930353853	12935.407798836788	5324.0824826418075	0.0	493.1080858596108	61.25329930353853
202	55.88130458014039	12991.289103416932	5342.368223717678	0.0	493.623950896259	55.88130458014039
203	65.48310982123868	13056.772213238168	5370.708241235139	0.0	490.9945384828659	65.48310982123868
204	65.8076572876798	13122.579870525853	5398.369501048189	0.0	494.2321509917389	65.8076572876798
205	68.86406987863342	13191.44394040448	5429.699341570102	0.0	500.3301716311891	68.86406987863342
206	65.82067774828032	13257.26461815276	5458.524998850264	0.0	507.268198860937	65.82067774828032
207	66.70896186740731	13323.973580020158	5488.895348065556	0.0	516.0619722383551	66.70896186740731
208	60.42469542309359	13384.398275443262	5510.213729805393	0.0	516.3529312067025	60.42469542309359
209	65.902943630975	13450.301219074225	5538.765240289034	0.0	520.6378916020459	65.902943630975
210	62.62106751650857	13512.922286590743	5563.873369698601	0.0	518.3397870110559	62.62106751650857
211	60.980965966783344	13573.903252557528	5588.07480101274	0.0	528.2872348774088	60.980965966783344
212	61.8541025368887	13635.757355094416	5611.113684721445	0.0	532.960386573257	61.8541025368887
213	64.18996137397593	13699.947316468393	5637.810810814699	0.0	526.9048448127651	64.18996137397593
214	58.083388033416206	13758.030704501805	5658.524554475132	0.0	531.8038979995123	58.083388033416206
215	55.94260628780905	13813.973310789617	5676.107434329331	0.0	529.6560028204979	55.94260628780905
216	56.965533210506656	13870.938844000128	5695.342637677125	0.0	533.0628617891111	56.965533210506656
217	59.13918606546709	13930.078030065582	5716.508747162001	0.0	533.6190779579006	59.13918606546709
218	65.4119245323122	13995.489954597899	5744.52985791381	0.0	530.6633971145066	65.4119245323122
219	65.49886652751053	14060.988821125415	5772.8938211853965	0.0	530.3331201725572	65.49886652751053
220	60.7746821258465	14121.763503251259	5796.358345289985	0.0	532.1083050900569	60.7746821258465
221	59.071839882840706	14180.8353431341	5817.419784287045	0.0	538.2812288111423	59.071839882840706
222	57.77468723974931	14238.610030373851	5837.70801240331	0.0	541.3176365917226	57.77468723974931
223	57.919416480416295	14296.529446854267	5857.602733718147	0.0	548.0789094831086	57.919416480416295
224	56.79804052715125	14353.327487381417	5876.349239661852	0.0	548.6290370304883	56.79804052715125
225	56.626961103331766	14409.954448484757	5895.689885380891	0.0	547.1645254121926	56.626961103331766
226	58.66340333776521	14468.617851822512	5916.033432470933	0.0	550.7507443291485	58.66340333776521
227	60.038501287968856	14528.65635311049	5938.858940175933	0.0	561.3750767969563	60.038501287968856
228	62.9264567934547	14591.582809903939	5965.50852454745	0.0	563.8696500839684	62.9264567934547
229	58.13891626895863	14649.721726172902	5986.238393859644	0.0	562.6014346312444	58.13891626895863
230	60.68311135097692	14710.40483752387	6009.036839709913	0.0	564.1227142209482	60.68311135097692
231	68.67437868591557	14779.079216209786	6039.41908608918	0.0	570.3225612388934	68.67437868591557
232	56.501056974843394	14835.580273184627	6059.181727398552	0.0	570.1165984803022	56.501056974843394
233	62.72818883369765	14898.308462018329	6085.653948253591	0.0	569.514305750046	62.72818883369765
234	57.89393407497453	14956.202396093304	6105.730980580298	0.0	574.3745651169361	57.89393407497453
235	63.06823005900115	15019.270626152302	6130.861879196851	0.0	576.446002290757	63.06823005900115
236	63.987406456237856	15083.258032608535	6157.089751692181	0.0	579.8678002630211	63.987406456237856
237	62.31030339160124	15145.568336000133	6181.813836543036	0.0	579.8960817962433	62.31030339160124
238	61.378704814886724	15206.947040815028	6205.796227960403	0.0	579.8108362596447	61.378704814886724
239	60.07247630157366	15267.019517116607	6227.531214512488	0.0	583.0585775540254	60.07247630157366
240	62.23605044203702	15329.255567558645	6251.726863218092	0.0	587.0651964208085	62.23605044203702
241	60.275045766688834	15389.530613325325	6275.481106887037	0.0	593.1489652876273	60.275045766688834
242	65.07532203384967	15454.605935359175	6303.507866539339	0.0	591.5647828958867	65.07532203384967
243	60.11290393808966	15514.71883929727	6326.450721759337	0.0	595.650338107776	60.11290393808966
244	60.9999836708571	15575.718822968127	6351.0691387980505	0.0	603.9990177867642	60.9999836708571
245	63.95264429085904	15639.671467258971	6376.457071226049	0.0	608.472984655911	63.95264429085904
246	64.33239197823487	15704.003859237213	6402.26547872762	0.0	607.2914106908388	64.33239197823487
247	65.55789943291354	15769.561758670132	6430.152945611664	0.0	608.9905925112384	65.55789943291354
248	61.93615637546118	15831.49791504559	6454.079804729609	0.0	608.0897888098515	61.93615637546118
249	69.92485310130385	15901.4227681469	6488.006968044993	0.0	616.8836951800777	69.92485310130385
250	61.46461267726361	15962.887380824151	6511.513412978084	0.0	619.3399762286723	61.46461267726361
251	66.2295213798642	16029.116902204021	6540.844366821344	0.0	626.3338149092474	66.2295213798642
252	63.492373243142204	16092.609275447165	6566.862171102015	0.0	634.2803651938161	63.492373243142204
253	63.381020673118535	16155.990296120288	6593.589359437684	0.0	641.6878760815496	63.381020673118535
254	64.0353288045787	16220.025624924869	6619.732428973097	0.0	642.5881950204854	64.0353288045787
255	63.51955516647319	16283.545180091342	6644.690509622033	0.0	641.7984874745193	63.51955516647319
256	62.83247687262136	16346.377656963954	6671.63838752503	0.0	640.7496550596838	62.83247687262136
257	63.421493011565	16409.799149975526	6697.012591444247	0.0	638.5184841900733	63.421493011565
258	62.35545050973093	16472.15460048525	6722.204239415788	0.0	643.5249636998101	62.35545050973093
259	59.339325715922485	16531.49392620117	6743.317271099458	0.0	642.9329829337146	59.339325715922485
260	66.33485699851569	16597.828783199693	6771.632721827978	0.0	654.5816353093406	66.33485699851569
261	59.16269515936727	16656.99147835905	6793.2419391700705	0.0	663.7390307236948	59.16269515936727
262	63.3464889903103	16720.337967349373	6820.835852691929	0.0	660.3754952794106	63.3464889903103
263	57.51256756293027	16777.8505349123	6841.051259058864	0.0	659.5607866150981	57.51256756293027
264	59.6879041731165	16837.53843908542	6863.127727829071	0.0	663.7770640537101	59.6879041731165
265	63.789510780321386	16901.327949865743	6889.4794916656865	0.0	663.6955181213161	63.789510780321386
266	52.77757520763946	16954.105525073373	6903.087726363592	0.0	659.501702852925	52.77757520763946
267	63.01701234173479	17017.12253741511	6929.349735715224	0.0	663.0328876125765	63.01701234173479
268	58.95549150073194	17076.078028915843	6951.520199920886	0.0	666.3391945326418	58.95549150073194
269	60.60643914595334	17136.68446806179	6974.846028033938	0.0	677.1577914752944	60.60643914595334
270	61.478710916174165	17198.16317897798	6999.412933608629	0.0	681.563208853733	61.478710916174165
271	58.1116431287057	17256.27482210668	7018.706095233929	0.0	677.4235144423127	58.1116431287057
272	59.903792806767925	17316.17861491344	7039.585171177372	0.0	682.4302441345822	59.903792806767925
273	58.500108279875406	17374.678723193312	7060.093542922054	0.0	686.8697123167267	58.500108279875406
274	63.46284675150254	17438.14156994482	7085.570260040893	0.0	689.4155478667599	63.46284675150254
275	58.05333885724924	17496.194908802077	7105.952663058479	0.0	692.4530565121876	58.05333885724924
276	62.181129861743614	17558.37603866381	7130.862653914165	0.0	695.6325068558637	62.181129861743614
277	63.838847303858614	17622.21488596767	7156.577961681835	0.0	695.0317880083606	63.838847303858614
278	57.02919699940735	17679.24408296708	7175.38794634213	0.0	694.0485533373779	57.02919699940735
279	55.45999883023871	17734.704081797317	7193.889850185191	0.0	698.0062050828047	55.45999883023871
280	62.717515246261534	17797.421597043587	7219.503094946941	0.0	703.9296375427206	62.717515246261534
281	60.247131285735016	17857.66872832932	7241.8588938841895	0.0	711.7602066459217	60.247131285735016
282	55.68857418531889	17913.357302514632	7260.221621035522	0.0	711.2959282875244	55.68857418531889
283	61.59676729223767	17974.954069806874	7284.198094091914	0.0	713.6572278956754	61.59676729223767
284	61.84719614870395	18036.801265955575	7308.85570862584	0.0	713.5146963806086	61.84719614870395
285	61.598058927117634	18098.399324882685	7333.05360570204	0.0	723.8089293973692	61.598058927117634
286	58.034092092476016	18156.433416975156	7352.630240537011	0.0	723.0844345605653	58.034092092476016
287	64.7008960198583	18221.134312995022	7379.9224120681065	0.0	720.5889201961463	64.7008960198583
288	58.52247152137696	18279.656784516403	7400.211192909588	0.0	725.792896804396	58.52247152137696
289	62.05636427911418	18341.71314879552	7424.5293301799675	0.0	733.0785084140541	62.05636427911418
290	56.88465178898494	18398.597800584495	7444.658552916268	0.0	736.7310193361368	56.88465178898494
291	57.265598326737454	18455.863398911235	7463.766296130675	0.0	742.4772265059315	57.265598326737454
292	58.36923178013633	18514.23263069137	7484.383050792012	0.0	740.3056831270158	58.36923178013633
293	62.3428409340812	18576.575471625452	7507.727935576731	0.0	738.9080763009221	62.3428409340812
294	56.200565566387475	18632.77603719184	7525.711987993552	0.0	740.2003726610511	56.200565566387475
295	63.734786699027474	18696.51082389086	7551.667595699607	0.0	749.7428371480948	63.734786699027474
296	61.83130285288065	18758.34212674375	7575.196678600021	0.0	759.5237863860401	61.83130285288065
297	55.991076557035896	18814.333203300786	7592.694627615358	0.0	757.8819219336272	55.991076557035896
298	57.30095987507838	18871.634163175862	7613.130868942008	0.0	753.5676920988673	57.30095987507838
299	68.03751306172387	18939.671676237595	7642.499803281016	0.0	758.8666395228785	68.03751306172387
300	57.964819492214694	18997.636495729796	7662.461286715129	0.0	761.2519783588251	57.964819492214694
