task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	51.30508873049815	15182.065276363895	3831.4642620444624	0.0	998.4502441313581	51.30508873049815
301	48.27275186530404	15230.338028229193	3841.8685816055477	0.0	1003.2272302477239	48.27275186530404
302	46.580362484684265	15276.918390713883	3850.92940053571	0.0	1009.7329406745628	46.580362484684265
303	52.15258963774838	15329.070980351633	3865.181660612294	0.0	1016.6155103575763	52.15258963774838
304	55.580398698517556	15384.651379050145	3883.4672607292887	0.0	1018.5991796481532	55.580398698517556
305	46.11253812840005	15430.763917178554	3892.5754413678633	0.0	1018.9313663683466	46.11253812840005
306	45.181637232732186	15475.945554411272	3900.010532696841	0.0	1024.3361454524354	45.181637232732186
307	50.1684245803499	15526.113978991634	3912.7250128533474	0.0	1028.9441209067074	50.1684245803499
308	44.05328402323896	15570.167263014875	3919.5001984650667	0.0	1034.3881296768468	44.05328402323896
309	56.27456103393561	15626.441824048814	3937.809691711416	0.0	1040.046720916147	56.27456103393561
310	49.871972554204675	15676.313796603003	3950.252251889421	0.0	1041.1301117279975	49.871972554204675
311	52.96770422205728	15729.281500825067	3966.770790371087	0.0	1039.4873526129218	52.96770422205728
312	51.36198693787583	15780.643487762944	3981.9709505252463	0.0	1039.845469214464	51.36198693787583
313	55.03611029081338	15835.679598053752	3998.628868641931	0.0	1045.4112100124341	55.03611029081338
314	47.95944411175858	15883.639042165512	4008.814496027293	0.0	1047.023347036449	47.95944411175858
315	48.39105073280591	15932.03009289833	4018.9079959188575	0.0	1054.8817551471777	48.39105073280591
316	50.137366628195856	15982.167459526518	4030.843035913308	0.0	1058.3364561512485	50.137366628195856
317	53.017163091017274	16035.184622617538	4047.5035605081653	0.0	1058.1205115685398	53.017163091017274
318	51.52683390273182	16086.711456520272	4062.3297763118935	0.0	1062.738849670462	51.52683390273182
319	51.6655295212785	16138.376986041543	4075.240219212679	0.0	1063.4251627235533	51.6655295212785
320	48.7980985803329	16187.175084621884	4086.427171555188	0.0	1065.617063376357	48.7980985803329
321	47.97981696699367	16235.154901588878	4096.932831634985	0.0	1066.8300028216709	47.97981696699367
322	48.719028549445596	16283.87393013832	4107.707633427054	0.0	1071.4536070958065	48.719028549445596
323	47.172233933533704	16331.046164071846	4115.908800045166	0.0	1072.2359754354493	47.172233933533704
324	49.45664000819292	16380.50280408004	4128.307027179947	0.0	1071.6554943425826	49.45664000819292
325	46.98979947027752	16427.492603550312	4138.540155725756	0.0	1075.7734918756348	46.98979947027752
326	45.177245602311196	16472.66984915263	4145.272479002662	0.0	1079.9268213294063	45.177245602311196
327	44.336925917303326	16517.006775069938	4152.642412094843	0.0	1081.3036144325774	44.336925917303326
328	50.41962555346401	16567.426400623404	4163.419280464624	0.0	1083.4483370246833	50.41962555346401
329	53.440755870906116	16620.867156494314	4179.691346541495	0.0	1087.8063928754125	53.440755870906116
330	43.98541439751306	16664.852570891817	4186.30243497674	0.0	1092.3260766832893	43.98541439751306
331	59.926061633731095	16724.77863252555	4208.302594063646	0.0	1100.2185305002522	59.926061633731095
332	52.27342938819243	16777.052061913742	4223.510899690236	0.0	1107.591735070233	52.27342938819243
333	47.49387378057435	16824.54593569431	4234.684676874775	0.0	1110.9656753697298	47.49387378057435
334	51.01805730632271	16875.563993000644	4249.303979878022	0.0	1116.5618567496258	51.01805730632271
335	50.28256566748081	16925.84655866812	4260.425099782842	0.0	1118.88536161773	50.28256566748081
336	46.27310261468956	16972.119661282806	4270.6245603444195	0.0	1121.286230186965	46.27310261468956
337	48.76336910027352	17020.883030383095	4281.989212585651	0.0	1128.8057834390268	48.76336910027352
338	53.90467226784105	17074.787702650923	4299.736700642771	0.0	1135.7199635300885	53.90467226784105
339	43.793441793492555	17118.581144444415	4304.271339961098	0.0	1136.9098522739991	43.793441793492555
340	47.74675099168851	17166.327895436105	4314.954481706001	0.0	1140.114869979529	47.74675099168851
341	50.53832845461859	17216.866223890724	4328.131781619891	0.0	1140.51939184154	50.53832845461859
342	44.79408329311312	17261.66030718384	4333.11695468526	0.0	1140.6059732040603	44.79408329311312
343	48.312899659983344	17309.973206843817	4344.133714474007	0.0	1142.5212644719136	48.312899659983344
344	51.35132718169902	17361.32453402552	4359.11966068362	0.0	1147.939678997435	51.35132718169902
345	54.26989140902052	17415.59442543454	4375.676327455213	0.0	1157.6014934144089	54.26989140902052
346	44.69391234009621	17460.28833777464	4383.8285456571475	0.0	1157.9167108057932	44.69391234009621
347	54.07728303579447	17514.365620810433	4399.540604009219	0.0	1159.8731499861435	54.07728303579447
348	50.581379118105716	17564.946999928536	4412.6261036745	0.0	1166.1319706981508	50.581379118105716
349	49.87410274654948	17614.821102675087	4423.781676026988	0.0	1166.2838089135507	49.87410274654948
350	51.90927245033878	17666.73037512543	4438.086045488041	0.0	1173.9363801859324	51.90927245033878
351	58.12715432734255	17724.857529452765	4456.991160138235	0.0	1178.5075284404838	58.12715432734255
352	44.171609973990705	17769.029139426755	4464.435561990356	0.0	1187.0938579982126	44.171609973990705
353	45.867112702501345	17814.89625212925	4473.489088427262	0.0	1185.6875381008972	45.867112702501345
354	48.23731057796882	17863.13356270723	4482.435872461849	0.0	1191.8939339053159	48.23731057796882
355	53.19310992517424	17916.326672632393	4497.6216935414095	0.0	1193.6350375850516	53.19310992517424
356	45.30843823498096	17961.635110867388	4506.905241795667	0.0	1199.064723357847	45.30843823498096
357	46.05668567440353	18007.691796541792	4516.719019294547	0.0	1199.0396952200608	46.05668567440353
358	48.18776512078438	18055.879561662572	4527.026546007536	0.0	1204.3964589485438	48.18776512078438
359	48.636552972358096	18104.516114634924	4537.012660605644	0.0	1203.5541640776935	48.636552972358096
360	46.34000267922286	18150.856117314157	4545.515725628014	0.0	1204.4836116681797	46.34000267922286
361	46.67821592108717	18197.53433323524	4557.009177211392	0.0	1210.6757054903564	46.67821592108717
362	48.97033021474209	18246.504663449978	4567.434277243341	0.0	1208.5133508013455	48.97033021474209
363	45.39724443215593	18291.901907882144	4574.266676663742	0.0	1210.6198940732875	45.39724443215593
364	50.104469661477175	18342.00637754362	4587.5121036220435	0.0	1214.10340194229	50.104469661477175
365	52.7308736157009	18394.737251159317	4603.956059426602	0.0	1219.9129051214788	52.7308736157009
366	44.83230380379009	18439.569554963113	4610.676149658591	0.0	1222.1397319867785	44.83230380379009
367	50.592466747781636	18490.16202171089	4625.272113402873	0.0	1226.2710538949143	50.592466747781636
368	47.75374741687076	18537.915769127758	4634.939386711529	0.0	1231.727227828463	47.75374741687076
369	46.33396609133489	18584.249735219095	4643.647497943462	0.0	1236.1093567490548	46.33396609133489
370	46.92434399452484	18631.174079213615	4654.11362078038	0.0	1240.5807662619472	46.92434399452484
371	49.75670021133533	18680.93077942495	4665.157356804999	0.0	1248.3047457823548	49.75670021133533
372	46.51767834250516	18727.448457767452	4674.467251556725	0.0	1249.459215124836	46.51767834250516
373	45.74132458127049	18773.189782348727	4682.982917192875	0.0	1250.833469219942	45.74132458127049
374	47.01032222073098	18820.200104569445	4691.537630057279	0.0	1252.2608869096282	47.01032222073098
375	48.80932276142419	18869.009427330875	4702.181778342579	0.0	1260.0897392626616	48.80932276142419
376	49.07706291426562	18918.086490245143	4712.475847892289	0.0	1269.338577845727	49.07706291426562
377	46.417723861195384	18964.50421410634	4720.417813729378	0.0	1273.3324899907798	46.417723861195384
378	48.051124105010096	19012.555338211354	4731.084552396313	0.0	1275.5619348903729	48.051124105010096
379	43.149041216413025	19055.704379427763	4736.202665845317	0.0	1272.9884499120187	43.149041216413025
380	51.68693419044107	19107.391313618202	4750.331732156946	0.0	1273.8745232240415	51.68693419044107
381	47.80179936109901	19155.193112979297	4759.982257839399	0.0	1274.7699908928298	47.80179936109901
382	44.68974918892207	19199.88286216822	4766.778536573244	0.0	1275.9358826919743	44.68974918892207
383	49.525649299010205	19249.408511467238	4778.1666130889425	0.0	1280.9579328983298	49.525649299010205
384	50.78299464044913	19300.191506107694	4790.822702931934	0.0	1287.8642545351606	50.78299464044913
385	50.73500395816698	19350.926510065856	4801.963986923703	0.0	1291.0107621284933	50.73500395816698
386	53.62005800293601	19404.54656806879	4818.701598506927	0.0	1289.7342273078743	53.62005800293601
387	47.48770138982345	19452.03426945861	4828.348573816422	0.0	1294.5898789823095	47.48770138982345
388	54.107192445445165	19506.141461904055	4844.437951310241	0.0	1302.3702729341844	54.107192445445165
389	54.549440583372316	19560.690902487426	4860.681669443137	0.0	1306.8109775845248	54.549440583372316
390	44.30365037552893	19604.994552862954	4867.502239616069	0.0	1309.391242271233	44.30365037552893
391	50.00159135301022	19654.996144215973	4880.893663804729	0.0	1313.7912252627452	50.00159135301022
392	45.50378917469318	19700.499933390664	4887.939281876965	0.0	1312.9135961170057	45.50378917469318
393	48.758381598043115	19749.258314988703	4899.516420162315	0.0	1317.6554091702826	48.758381598043115
394	47.49087823904081	19796.749193227744	4909.570099946784	0.0	1321.3610095140768	47.49087823904081
395	56.01490179581785	19852.764095023555	4929.0788002042345	0.0	1327.8555649857449	56.01490179581785
396	47.25458837846906	19900.01868340203	4939.295002483785	0.0	1328.9784873228948	47.25458837846906
397	54.10242406512078	19954.121107467166	4957.518590453471	0.0	1334.452947662963	54.10242406512078
398	54.84369868520778	20008.964806152362	4974.322885590092	0.0	1332.2605283872429	54.84369868520778
399	46.60839457853753	20055.57320073089	4981.299509659832	0.0	1332.9410655230174	46.60839457853753
400	50.38391066973909	20105.95711140064	4994.28781255775	0.0	1336.1170017158295	50.38391066973909
401	45.47950845392413	20151.43661985456	5002.835007008349	0.0	1340.6356532054322	45.47950845392413
402	42.77542671484583	20194.212046569413	5007.783419734298	0.0	1345.314459567653	42.77542671484583
403	50.388542096931324	20244.60058866634	5020.6227278239	0.0	1343.7815742130788	50.388542096931324
404	45.427827138216706	20290.028415804558	5029.252236493857	0.0	1341.1424441499073	45.427827138216706
405	49.528986311301644	20339.557402115857	5038.987343255656	0.0	1346.9516829413121	49.528986311301644
406	59.87884471140385	20399.43624682726	5059.990771709789	0.0	1355.8839802116267	59.87884471140385
407	49.1896278331751	20448.625874660436	5071.096356932432	0.0	1355.7483445969754	49.1896278331751
408	47.935794412797875	20496.561669073228	5080.905958236539	0.0	1357.787607535961	47.935794412797875
409	52.572339505714965	20549.134008578945	5095.786333339717	0.0	1359.1501343258683	52.572339505714965
410	51.83537510189191	20600.96938368084	5109.885410860641	0.0	1357.574680066146	51.83537510189191
411	43.366573899739286	20644.335957580577	5114.366262883447	0.0	1359.406623216366	43.366573899739286
412	48.47365600968731	20692.809613590267	5125.511605731701	0.0	1359.4162519035115	48.47365600968731
413	47.142190990924355	20739.95180458119	5134.391379186509	0.0	1364.533261761046	47.142190990924355
414	48.22220445795452	20788.174009039147	5145.17875946563	0.0	1368.5593292736169	48.22220445795452
415	50.615741186001706	20838.789750225144	5157.415518010074	0.0	1374.8570356798261	50.615741186001706
416	49.36044415857148	20888.150194383714	5169.8440409141995	0.0	1381.0732939681602	49.36044415857148
417	51.23318236173127	20939.38337674545	5183.089643261146	0.0	1380.346164239027	51.23318236173127
418	45.8017949080969	20985.185171653546	5192.3503836857035	0.0	1383.1086475704867	45.8017949080969
419	48.13474059781805	21033.31991225136	5204.453947585168	0.0	1384.1119898611196	48.13474059781805
420	51.35830467053097	21084.678216921893	5218.180581024466	0.0	1385.0794958514591	51.35830467053097
421	48.415347222272814	21133.093564144172	5229.225001026085	0.0	1389.1035503518892	48.415347222272814
422	50.152867999185474	21183.246432143358	5240.4659194905325	0.0	1402.2275854392847	50.152867999185474
423	48.80572404948673	21232.05215619285	5251.01898035064	0.0	1402.941426694609	48.80572404948673
424	52.246482954792356	21284.29863914763	5264.625973187595	0.0	1400.0188299655842	52.246482954792356
425	51.22581251049466	21335.524451658126	5276.925919318918	0.0	1405.5133695376144	51.22581251049466
426	46.14013335892978	21381.664585017053	5284.625802509071	0.0	1408.0773032632717	46.14013335892978
427	46.236548180625434	21427.90113319769	5293.6739198826335	0.0	1409.6261087589223	46.236548180625434
428	45.88706113329945	21473.788194330977	5301.364633103895	0.0	1412.1713766248301	45.88706113329945
429	46.565046864256175	21520.35324119524	5312.157721095032	0.0	1413.59012512585	46.565046864256175
430	49.097203562035055	21569.45044475727	5323.334069587123	0.0	1412.2690154485201	49.097203562035055
431	47.718429248406245	21617.16887400569	5331.79414128611	0.0	1413.6680397034256	47.718429248406245
432	52.428287954457474	21669.597161960133	5346.077470680628	0.0	1419.7778719646062	52.428287954457474
433	54.270410438937596	21723.86757239908	5363.7228071969075	0.0	1419.2216073796483	54.270410438937596
434	50.17549137189744	21774.043063770976	5375.798737795445	0.0	1420.398625244564	50.17549137189744
435	46.42540887488495	21820.468472645847	5384.054338947601	0.0	1423.7139283109188	46.42540887488495
436	53.266839963661965	21873.73531260952	5398.4883812148755	0.0	1425.1140600643885	53.266839963661965
437	47.468726832652976	21921.20403944217	5409.1974915771225	0.0	1427.4620975189573	47.468726832652976
438	50.553252180832125	21971.757291623	5422.417392301435	0.0	1429.2523153189945	50.553252180832125
439	45.484774027007916	22017.242065650014	5428.587450875208	0.0	1431.1242485594182	45.484774027007916
440	48.94532147827459	22066.18738712828	5440.204066132741	0.0	1433.5845927115772	48.94532147827459
441	50.54418339330833	22116.731570521588	5453.299829600388	0.0	1432.6640805813636	50.54418339330833
442	48.194089826162596	22164.925660347762	5464.545195730964	0.0	1436.2326942711013	48.194089826162596
443	54.431354106647724	22219.357014454406	5480.35377734671	0.0	1438.4981016402776	54.431354106647724
444	51.33215718376691	22270.68917163816	5495.079256750793	0.0	1439.6595690973832	51.33215718376691
445	48.29385820347902	22318.983029841645	5506.604220119692	0.0	1445.3203966265646	48.29385820347902
446	51.44959660163653	22370.43262644329	5521.004233500936	0.0	1451.8515013492115	51.44959660163653
447	49.35753505310699	22419.7901614964	5532.877596811924	0.0	1455.2589476280143	49.35753505310699
448	54.75042341683223	22474.540584913226	5550.527412553914	0.0	1457.0168632746195	54.75042341683223
449	50.78765853973535	22525.32824345296	5564.059596796324	0.0	1457.045415950098	50.78765853973535
450	51.1999480393547	22576.52819149232	5577.425051332687	0.0	1458.1576791722089	51.1999480393547
451	52.77439141516666	22629.30258290748	5592.375537491833	0.0	1456.756086306646	52.77439141516666
452	49.43821724234539	22678.740800149822	5604.010166257358	0.0	1454.7700609647986	49.43821724234539
453	45.310993550220886	22724.05179370004	5610.695674552191	0.0	1460.7080206047733	45.310993550220886
454	45.82025340199354	22769.872047102042	5620.005452828527	0.0	1463.9805209653975	45.82025340199354
455	53.743711809547555	22823.615758911594	5636.377091076738	0.0	1460.1185645922167	53.743711809547555
456	46.44955897209086	22870.065317883684	5644.852980082662	0.0	1466.2145100488224	46.44955897209086
457	50.564166675757505	22920.629484559442	5656.851940266656	0.0	1463.8543714896377	50.564166675757505
458	52.865324012732344	22973.494808572166	5673.171805978965	0.0	1465.2624145553687	52.865324012732344
459	52.71517854836387	23026.20998712054	5687.238860907982	0.0	1461.4822607481844	52.71517854836387
460	46.661762854324664	23072.871749974856	5696.5492657764335	0.0	1470.6635866999857	46.661762854324664
461	44.111362239390076	23116.983112214253	5702.508313161805	0.0	1472.199642758836	44.111362239390076
462	44.25227304904569	23161.235385263284	5708.513554117633	0.0	1472.0154872000146	44.25227304904569
463	48.38885711747814	23209.62424238077	5720.371036793296	0.0	1477.0888946899026	48.38885711747814
464	48.32042598637535	23257.944668367156	5730.578485166506	0.0	1475.3507197760237	48.32042598637535
465	47.47146825068213	23305.416136617834	5739.9691850818135	0.0	1482.8656436816798	47.47146825068213
466	48.725867976726676	23354.142004594552	5749.3627376979975	0.0	1483.2434695858317	48.725867976726676
467	44.634367843621355	23398.776372438195	5757.879047500398	0.0	1484.924211125956	44.634367843621355
468	48.38271447568777	23447.15908691387	5768.792733972465	0.0	1487.321859077999	48.38271447568777
469	47.09426678296446	23494.25335369683	5776.750069480823	0.0	1491.0019057353982	47.09426678296446
470	50.6033641609434	23544.856717857776	5788.893150117602	0.0	1497.3113454966117	50.6033641609434
471	47.93278011485224	23592.78949797261	5798.99735556428	0.0	1502.5667264112697	47.93278011485224
472	50.63808664064726	23643.427584613262	5812.257934814944	0.0	1504.6895319599328	50.63808664064726
473	51.185930844623186	23694.6135154579	5824.644987660048	0.0	1509.5637749178948	51.185930844623186
474	49.561930456211776	23744.17544591411	5836.204863820326	0.0	1514.0217106790603	49.561930456211776
475	45.741108718468524	23789.916554632575	5843.62341063159	0.0	1517.5286444787948	45.741108718468524
476	44.41710677997928	23834.333661412544	5849.391301233027	0.0	1516.7781465390492	44.41710677997928
477	45.49559135028261	23879.829252762836	5857.664355575423	0.0	1518.4693016203166	45.49559135028261
478	49.953413584020716	23929.78266634687	5871.419567547458	0.0	1521.2488978780761	49.953413584020716
479	47.77603155833682	23977.558697905195	5882.699485805984	0.0	1529.1617638850998	47.77603155833682
480	51.616283433230954	24029.174981338427	5896.186584520683	0.0	1529.4041544460924	51.616283433230954
481	46.985198421990944	24076.16017976041	5906.47571182367	0.0	1532.7235472117104	46.985198421990944
482	53.11843771730845	24129.27861747773	5922.06024227808	0.0	1534.2584455428535	53.11843771730845
483	51.74148538115907	24181.02010285889	5936.172767869421	0.0	1533.0255419936645	51.74148538115907
484	46.151648933352305	24227.171751792237	5944.268153549855	0.0	1536.090744181514	46.151648933352305
485	51.22148941809026	24278.39324121033	5957.788643865729	0.0	1538.6009541346664	51.22148941809026
486	49.25039745913146	24327.643638669462	5969.220185132347	0.0	1543.3924749117566	49.25039745913146
487	53.87380795356199	24381.51744662302	5984.566949629785	0.0	1543.0960914581556	53.87380795356199
488	47.09175075191908	24428.609197374943	5994.4595120214035	0.0	1548.5290798734281	47.09175075191908
489	52.36351136164997	24480.972708736583	6007.457910351854	0.0	1551.6639569213405	52.36351136164997
490	49.18264558393273	24530.15535432052	6019.300502070496	0.0	1555.4635391400418	49.18264558393273
491	43.80222031878901	24573.95757463931	6025.103475362263	0.0	1556.2274742576792	43.80222031878901
492	58.715361656462704	24632.67293629577	6046.71577268893	0.0	1557.1783944724045	58.715361656462704
493	45.50027022173993	24678.173206517517	6054.578500455317	0.0	1560.8730897840092	45.50027022173993
494	53.7792388501854	24731.95244536771	6070.303982510711	0.0	1565.970904242494	53.7792388501854
495	52.03228669395607	24783.984732061654	6084.906865777374	0.0	1572.1979658483795	52.03228669395607
496	47.655611466262336	24831.64034352792	6094.8778793777965	0.0	1574.4626903398853	47.655611466262336
497	47.02564080124596	24878.665984329167	6105.659483512889	0.0	1576.7275291114145	47.02564080124596
498	53.44398517473698	24932.109969503897	6121.390112335685	0.0	1576.682221738293	53.44398517473698
499	48.647261874539545	24980.75723137844	6132.285703137667	0.0	1578.2284763360456	48.647261874539545
500	48.32934948493922	25029.08658086337	6143.927072785574	0.0	1584.3073653502136	48.32934948493922
501	43.96865935808337	25073.055240221474	6150.936641682426	0.0	1589.103385445647	43.96865935808337
502	48.44834605117836	25121.503586272644	6162.436500893567	0.0	1587.3960709820624	48.44834605117836
503	44.541840449722976	25166.045426722372	6167.214862631914	0.0	1589.7687339645506	44.541840449722976
504	49.46584847762853	25215.511275199988	6181.034281698969	0.0	1591.388651731479	49.46584847762853
505	44.397686497834655	25259.90896169782	6187.269194312889	0.0	1589.3078553489308	44.397686497834655
506	45.850311212463396	25305.759272910283	6195.358758545394	0.0	1588.873277465693	45.850311212463396
507	50.974916522199266	25356.734189432485	6207.862559742734	0.0	1590.6043483077945	50.974916522199266
508	44.327439826866176	25401.061629259362	6213.586257790455	0.0	1589.9721690728595	44.327439826866176
509	47.24572241200495	25448.307351671356	6221.6953020504	0.0	1589.8942543643868	47.24572241200495
510	48.51924663053104	25496.82659830189	6232.342639662266	0.0	1591.7630354774158	48.51924663053104
511	49.95533006381002	25546.7819283657	6244.562946813518	0.0	1594.1995127437883	49.95533006381002
512	48.98279817756841	25595.76472654327	6244.562946813518	0.0	1594.9329417429537	48.98279817756841
