task	reward	total_reward	total_regret	relative	total_reward_dev	joules
70	56.80599369546819	4332.876599366572	877.3241750096136	0.0	272.85289623536687	56.80599369546819
71	57.46002927668045	4390.336628643255	888.4678041441242	0.0	273.2442853296913	57.46002927668045
72	61.08536848282838	4451.421997126082	902.23253587685	0.0	273.5429521649777	61.08536848282838
73	58.951294739027944	4510.373291865111	911.7712488708868	0.0	275.19503638554005	58.951294739027944
74	59.16462550614062	4569.537917371249	920.2635487419379	0.0	278.3999192487539	59.16462550614062
75	60.20394382308612	4629.741861194338	931.2795462553825	0.0	276.57776419059905	60.20394382308612
76	58.48767552937511	4688.229536723711	939.406781206196	0.0	278.18577893051645	58.48767552937511
77	56.34242523427517	4744.571961957985	949.007684646321	0.0	281.36871187569284	56.34242523427517
78	57.035488793938164	4801.607450751925	959.2924130988198	0.0	285.87650633714327	57.035488793938164
79	59.6326433678306	4861.240094119756	969.9692596720661	0.0	287.95308431834695	59.6326433678306
80	63.151454577160386	4924.3915486969145	985.12228684855	0.0	289.5948908131356	63.151454577160386
81	56.692910381184504	4981.084459078103	993.2361673645973	0.0	286.00587769422305	56.692910381184504
82	56.17135720951201	5037.255816287613	1001.2022890297479	0.0	285.4363595933751	56.17135720951201
83	64.89922861879951	5102.1550449064125	1015.9747031410485	0.0	292.93298646003456	64.89922861879951
84	56.61666623810093	5158.771711144513	1024.0532503084337	0.0	294.43474721442607	56.61666623810093
85	60.04303841583761	5218.814749560352	1035.7041854870374	0.0	301.80276953875875	60.04303841583761
86	53.46244765254262	5272.277197212895	1040.2163688805545	0.0	300.9703134278033	53.46244765254262
87	63.04720771528464	5335.324404928177	1053.7274541875363	0.0	301.1630953717373	63.04720771528464
88	57.10163668988934	5392.426041618066	1061.0825866912885	0.0	300.6492887516103	57.10163668988934
89	55.01471603442347	5447.440757652491	1066.9240620280707	0.0	298.58397221652723	55.01471603442347
90	56.60598540547738	5504.046743057968	1077.5804346224195	0.0	299.28638688387116	56.60598540547738
91	56.99897948585415	5561.045722543824	1086.0920359494112	0.0	303.7985590230694	56.99897948585415
92	53.864848592440296	5614.910571136262	1089.5516015436533	0.0	305.9735427056663	53.864848592440296
93	61.42365539226788	5676.334226528533	1103.157843819562	0.0	302.7039374206085	61.42365539226788
94	58.15627723383496	5734.490503762362	1110.5206180078399	0.0	305.7334567006768	58.15627723383496
95	58.60978250013076	5793.100286262497	1123.2552380841319	0.0	307.5631884390931	58.60978250013076
96	62.40239905252195	5855.5026853150175	1133.3524307984726	0.0	307.8668410075927	62.40239905252195
97	58.21022621062922	5913.712911525647	1140.7500016582917	0.0	308.8549975207202	58.21022621062922
98	61.08749250078205	5974.800404026428	1154.228231458669	0.0	306.1297478391445	61.08749250078205
99	58.65471301685372	6033.455117043286	1165.278674243336	0.0	307.7891880519104	58.65471301685372
100	57.27332257342706	6090.7284396167115	1173.8095632779055	0.0	306.35230039822875	57.27332257342706
101	60.766412877171724	6151.494852493884	1186.8943780663874	0.0	307.6996072555856	60.766412877171724
102	55.681816135849175	6207.176668629733	1193.5317882534446	0.0	304.3413004869126	55.681816135849175
103	54.593547750410664	6261.770216380142	1202.340195730664	0.0	306.1880640343566	54.593547750410664
104	59.24838316737778	6321.018599547521	1213.7766561039614	0.0	304.9459226207213	59.24838316737778
105	57.55390732527049	6378.572506872788	1222.186232514262	0.0	305.3473509732356	57.55390732527049
106	53.29720034749539	6431.869707220285	1226.1567437743026	0.0	305.4505538378669	53.29720034749539
107	54.46479413043951	6486.334501350726	1231.5636338207905	0.0	308.7569133466056	54.46479413043951
108	56.46295042280099	6542.797451773529	1237.0721066313217	0.0	309.6152967239462	56.46295042280099
109	57.79630873010947	6600.593760503636	1245.521874898232	0.0	311.1461055319593	57.79630873010947
110	59.85869993284716	6660.452460436484	1257.756832020701	0.0	315.0365323761467	59.85869993284716
111	61.94710016535522	6722.399560601838	1272.5208635242307	0.0	314.9039560975532	61.94710016535522
112	58.445688512565546	6780.8452491144035	1283.3375763165398	0.0	319.21642076153705	58.445688512565546
113	56.449783772566555	6837.29503288697	1290.0715599816554	0.0	323.9505315450713	56.449783772566555
114	58.24181533671652	6895.536848223688	1299.2577180362935	0.0	325.15741700199237	58.24181533671652
115	55.285853905317246	6950.822702129005	1303.787701543616	0.0	328.4657164459166	55.285853905317246
116	62.91306885948723	7013.735770988491	1315.957425101137	0.0	320.2698564131204	62.91306885948723
117	54.43450878156116	7068.170279770053	1321.4402712896717	0.0	320.18765617999395	54.43450878156116
118	61.53028528975639	7129.700565059809	1332.4585617076277	0.0	323.864879624237	61.53028528975639
119	54.091757426528176	7183.792322486335	1336.688760919885	0.0	328.6579046052008	54.091757426528176
120	57.4040658794183	7241.196388365756	1344.720424887516	0.0	325.73787108361785	57.4040658794183
121	58.56740512954461	7299.763793495301	1356.3776314109355	0.0	321.2074235441129	58.56740512954461
122	53.89310197977073	7353.65689547507	1362.8569797027556	0.0	321.44493433499457	53.89310197977073
123	57.29799829322138	7410.9548937682985	1372.0475399727884	0.0	321.13471980591305	57.29799829322138
124	56.237866192092135	7467.192759960384	1377.9984564703634	0.0	326.1332797557586	56.237866192092135
125	56.29650826476504	7523.489268225148	1383.7201094815741	0.0	323.972904828715	56.29650826476504
126	61.28613136431549	7584.775399589464	1396.4048844069478	0.0	323.52839529489455	61.28613136431549
127	56.14751222904998	7640.922911818515	1404.7504837671656	0.0	321.33544534041454	56.14751222904998
128	53.67814387508257	7694.601055693601	1410.5371859526392	0.0	323.5839533264786	53.67814387508257
129	60.74916864469299	7755.350224338288	1423.9778433834138	0.0	329.5198636543048	60.74916864469299
130	58.396833785833614	7813.747058124125	1432.5705529543318	0.0	326.5131185199705	58.396833785833614
131	60.59282497606675	7874.339883100195	1443.7714391536806	0.0	328.37551459246197	60.59282497606675
132	57.297690666079234	7931.637573766271	1450.951899230572	0.0	330.4099131118988	57.297690666079234
133	55.01533198901062	7986.6529057552825	1456.8464457965272	0.0	332.24188498538086	55.01533198901062
134	56.03359163516668	8042.686497390445	1463.9053162249695	0.0	328.85271416754233	56.03359163516668
135	56.546177542980686	8099.23267493343	1471.5267772110537	0.0	327.43515840019535	56.546177542980686
136	55.4270172441504	8154.659692177578	1478.3452441715199	0.0	333.864990992341	55.4270172441504
137	54.86676414023568	8209.526456317813	1486.1258006751223	0.0	336.3637802230192	54.86676414023568
138	55.11192893611153	8264.638385253924	1495.319853716117	0.0	337.45066870771575	55.11192893611153
139	57.87420813615593	8322.512593390082	1504.949530910062	0.0	340.5151400172371	57.87420813615593
140	56.11935322394109	8378.631946614023	1509.143733036663	0.0	343.07355172274487	56.11935322394109
141	55.73367656231215	8434.365623176336	1515.766091999277	0.0	341.0802156244195	55.73367656231215
142	59.19338073499319	8493.559003911329	1528.2292827234382	0.0	342.1561226013517	59.19338073499319
143	52.41922182835503	8545.978225739682	1531.9397298884342	0.0	340.84612020820083	52.41922182835503
144	56.77384572911666	8602.752071468796	1541.285607033943	0.0	337.8341559659435	56.77384572911666
145	59.176134281180886	8661.928205749979	1548.2532576034562	0.0	338.5941634627887	59.176134281180886
146	55.444411271469214	8717.372617021447	1553.6429715025765	0.0	337.0692695821026	55.444411271469214
147	60.327736982267076	8777.70035400372	1567.9280332059875	0.0	338.37647452164816	60.327736982267076
148	53.80576773657586	8831.506121740294	1573.7883287805848	0.0	340.67771111012365	53.80576773657586
149	55.79928509366424	8887.305406833959	1582.121337855432	0.0	341.37630761092544	55.79928509366424
150	61.10209415480481	8948.407500988764	1595.0379744960183	0.0	341.24596259204634	61.10209415480481
151	60.59940360728218	9009.006904596044	1608.1920610892591	0.0	343.31533760537286	60.59940360728218
152	58.41016056580705	9067.417065161851	1617.2286883256843	0.0	343.430741150721	58.41016056580705
153	58.02871797378721	9125.445783135638	1624.8450544158497	0.0	342.8490269608693	58.02871797378721
154	57.19355180348507	9182.639334939124	1632.7372336094006	0.0	348.9657585475436	57.19355180348507
155	59.351707683327255	9241.99104262245	1644.351630154047	0.0	353.29191507125944	59.351707683327255
156	54.9535704598184	9296.944613082269	1650.6866619897055	0.0	359.860776430651	54.9535704598184
157	56.98604604868863	9353.930659130958	1658.3965067535357	0.0	364.13323340757256	56.98604604868863
158	55.627615225705064	9409.558274356663	1664.35944214861	0.0	362.0280463680306	55.627615225705064
159	67.64902227080755	9477.207296627472	1684.5061331153283	0.0	365.1898843310354	67.64902227080755
160	54.22226274416803	9531.429559371638	1690.1225694131372	0.0	366.2518094070429	54.22226274416803
161	60.746546518688426	9592.176105890325	1704.5018899142933	0.0	376.8062406195413	60.746546518688426
162	57.0361469683568	9649.212252858684	1711.6043332136146	0.0	384.9035144892994	57.0361469683568
163	58.86944305537384	9708.081695914057	1721.8284589993584	0.0	386.08151896050293	58.86944305537384
164	58.397759831850045	9766.479455745906	1732.8685010720344	0.0	390.5765696791832	58.397759831850045
165	54.22658064877561	9820.706036394684	1740.3263799973467	0.0	392.82047887769255	54.22658064877561
166	61.56063371040185	9882.26667010509	1754.477413999197	0.0	395.1193104453265	61.56063371040185
167	53.08733801905869	9935.35400812414	1758.0831776755845	0.0	397.45785218570006	53.08733801905869
168	53.350545259951666	9988.704553384096	1760.3348169033018	0.0	398.9291440748523	53.350545259951666
169	57.327573706526884	10046.032127090622	1767.8038127791096	0.0	400.2423815678872	57.327573706526884
170	56.78582212065515	10102.817949211278	1775.1620112793587	0.0	398.49135959248866	56.78582212065515
171	52.18930985509285	10155.00725906637	1777.8412479726517	0.0	397.8150654157447	52.18930985509285
172	58.978458435813245	10213.98571750218	1787.1824255950246	0.0	396.54797754601867	58.978458435813245
173	56.58620457668403	10270.571922078865	1796.2758317399814	0.0	403.34303778333293	56.58620457668403
174	53.090367090585914	10323.662289169453	1800.4590632607665	0.0	401.7658670119622	53.090367090585914
175	54.11941152660542	10377.781700696052	1803.854714622471	0.0	396.75987396013386	54.11941152660542
176	55.895137126767146	10433.676837822824	1810.0372077872753	0.0	393.5268894964355	55.895137126767146
177	58.552686595412624	10492.229524418237	1819.6713925025042	0.0	396.69679524534115	58.552686595412624
178	58.146294987515546	10550.375819405752	1827.7263300098828	0.0	397.755819733386	58.146294987515546
179	56.54715971949176	10606.922979125246	1835.4337009726303	0.0	402.4119355156968	56.54715971949176
180	51.86636820708279	10658.78934733233	1839.6811997740097	0.0	400.58305918502236	51.86636820708279
181	59.548520247696395	10718.337867580023	1847.958248272349	0.0	403.90163344945836	59.548520247696395
182	55.17944156934911	10773.517309149367	1853.7564062333438	0.0	406.43472979792637	55.17944156934911
183	52.741461944573686	10826.258771093946	1854.8182740340762	0.0	405.958529021643	52.741461944573686
184	53.716875095577855	10879.975646189521	1862.5607996153028	0.0	406.4578933440524	53.716875095577855
185	51.870925269815814	10931.846571459337	1865.339367741496	0.0	403.99697581895106	51.870925269815814
186	59.166273951935594	10991.012845411273	1877.9154947433092	0.0	406.55368106021615	59.166273951935594
187	57.21541800268378	11048.228263413956	1885.2497909658205	0.0	404.26060899101225	57.21541800268378
188	53.51977122308557	11101.748034637047	1889.4658494060932	0.0	406.8353189383348	53.51977122308557
189	59.23153059350536	11160.979565230546	1901.292807112269	0.0	409.3516850306751	59.23153059350536
190	52.13161103243242	11213.111176262983	1903.7507432612242	0.0	409.8650243234967	52.13161103243242
191	56.588907098586034	11269.700083361564	1913.3164785808951	0.0	413.9195913249724	56.588907098586034
192	53.72476587928349	11323.424849240848	1918.4001581442622	0.0	415.7051609989872	53.72476587928349
193	61.6453821085054	11385.070231349351	1932.1137036311297	0.0	418.1609654432747	61.6453821085054
194	53.800599414848236	11438.870830764203	1939.1566580599404	0.0	419.13033039489284	53.800599414848236
195	54.692306283876434	11493.563137048082	1947.0356901094349	0.0	419.00442836721413	54.692306283876434
196	53.242614226900876	11546.805751274978	1951.4780367267479	0.0	419.5356500989656	53.242614226900876
197	57.760715205605464	11604.566466480586	1961.7095827931025	0.0	421.02721845024513	57.760715205605464
198	59.110741867842144	11663.677208348427	1971.5997445170644	0.0	421.10877241223386	59.110741867842144
199	57.7508291552814	11721.428037503707	1980.5607680140001	0.0	422.030801258381	57.7508291552814
200	56.89955674551482	11778.32759424923	1990.0676088973091	0.0	426.8506574097648	56.89955674551482
201	53.89643568654333	11832.22402993577	1996.6679468340951	0.0	429.7838589986728	53.89643568654333
202	55.235775486930585	11887.4598054227	2002.8759498779216	0.0	430.3180640502406	55.235775486930585
203	56.115460442447954	11943.575265865147	2010.1274938422628	0.0	429.1884863506755	56.115460442447954
204	52.229549469784004	11995.804815334935	2015.4655805770633	0.0	430.21896610850536	52.229549469784004
205	61.438802022966414	12057.2436173579	2028.3145977841568	0.0	433.29388414339286	61.438802022966414
206	53.29427187466242	12110.53788923256	2032.8009658785702	0.0	435.69950329558736	53.29427187466242
207	54.94338801338351	12165.481277245939	2040.3173225284604	0.0	437.8566466811774	54.94338801338351
208	53.769584771156644	12219.2508620171	2045.9309856016675	0.0	438.50222537415453	53.769584771156644
209	55.32710605765051	12274.577968074755	2053.122154993382	0.0	436.412906430202	55.32710605765051
210	61.4733139928115	12336.051282067565	2065.601398284981	0.0	437.75034725086033	61.4733139928115
211	59.30685069160166	12395.358132759167	2073.018809275565	0.0	440.20781736926796	59.30685069160166
212	58.18696530098509	12453.545098060145	2081.9760317110577	0.0	440.0939462344536	58.18696530098509
213	54.79324215738996	12508.338340217544	2088.6427216928378	0.0	441.07367609696195	54.79324215738996
214	56.716100022724895	12565.05444024027	2096.615490594658	0.0	440.7553765036873	56.716100022724895
215	52.755723704645135	12617.810163944916	2100.923991590941	0.0	438.71568943225606	52.755723704645135
216	53.87354624274562	12671.683710187652	2106.4613825368115	0.0	440.360876828254	53.87354624274562
217	55.02285639605758	12726.706566583709	2114.1578663905425	0.0	438.40723095975824	55.02285639605758
218	56.13958413653119	12782.846150720237	2121.300730649946	0.0	443.7596702801373	56.13958413653119
219	55.76000284748845	12838.606153567735	2124.862667766565	0.0	447.37937178600146	55.76000284748845
220	60.44543699616961	12899.051590563899	2136.537522709349	0.0	454.8671475217144	60.44543699616961
221	51.75193040966565	12950.803520973557	2139.3077245795143	0.0	461.3971804899025	51.75193040966565
222	54.38444632783274	13005.1879673014	2145.4561442947934	0.0	466.2225417813071	54.38444632783274
223	52.29854006697009	13057.486507368365	2149.101337271189	0.0	467.07013376985753	52.29854006697009
224	59.46333597512739	13116.949843343496	2161.0793859593537	0.0	468.94042749516444	59.46333597512739
225	56.27261103267692	13173.222454376177	2168.5376032616496	0.0	469.73664050834225	56.27261103267692
226	60.678227483951495	13233.900681860123	2182.115161314315	0.0	470.725464863292	60.678227483951495
227	58.54458101121246	13292.445262871332	2192.272717647347	0.0	469.8887005253117	58.54458101121246
228	54.61534447749169	13347.060607348827	2196.8698238343377	0.0	467.58452110980556	54.61534447749169
229	61.68064546540871	13408.741252814238	2210.7487275781705	0.0	471.74567442480145	61.68064546540871
230	61.38763624531008	13470.12888905955	2221.460830791177	0.0	476.84465091482133	61.38763624531008
231	53.701058011610314	13523.82994707116	2226.619373727639	0.0	478.21721240644797	53.701058011610314
232	58.19527971200207	13582.025226783155	2237.698947436204	0.0	478.4260009625841	58.19527971200207
233	56.671934150420036	13638.697160933574	2247.9407016751047	0.0	483.572920066079	56.671934150420036
234	56.9382015975756	13695.63536253115	2257.1639254450956	0.0	483.5026056325678	56.9382015975756
235	52.55000474176219	13748.185367272918	2260.8139287803724	0.0	483.01506950374096	52.55000474176219
236	51.46776297769018	13799.653130250608	2263.3014190708873	0.0	480.10528069143044	51.46776297769018
237	54.75635340116023	13854.40948365177	2268.3241714383166	0.0	484.03624231095745	54.75635340116023
238	57.78522807255368	13912.194711724318	2275.1595817627226	0.0	484.25652399648044	57.78522807255368
239	59.34344426723254	13971.538155991551	2286.3296473140585	0.0	478.67611119576605	59.34344426723254
240	55.93901721219293	14027.477173203746	2294.6937054226646	0.0	483.9734970415524	55.93901721219293
241	51.738709204905064	14079.215882408655	2298.588837318972	0.0	484.33691426160993	51.738709204905064
242	56.880985197912004	14136.096867606566	2307.294088677139	0.0	483.30256966880216	56.880985197912004
243	56.074482487570705	14192.17135009414	2314.1182050789266	0.0	486.849322901901	56.074482487570705
244	57.60558772049167	14249.776937814622	2324.855221520344	0.0	486.27255615192115	57.60558772049167
245	51.97035537454908	14301.747293189173	2326.937996253521	0.0	486.35221601114927	51.97035537454908
246	55.76180359887737	14357.509096788051	2333.525019381401	0.0	486.694510822261	55.76180359887737
247	54.660845610825824	14412.169942398888	2339.376183623364	0.0	485.78087103745037	54.660845610825824
248	60.81419912288363	14472.984141521762	2353.7105611156267	0.0	489.813959132582	60.81419912288363
249	59.97886451851033	14532.963006040272	2363.4258631702946	0.0	490.1991724089088	59.97886451851033
250	58.373386313897946	14591.336392354167	2373.7321910733444	0.0	491.85582741507926	58.373386313897946
251	65.07811923954623	14656.414511593723	2389.7633274432246	0.0	493.99774335981704	65.07811923954623
252	61.53266918388094	14717.947180777595	2402.3188986917376	0.0	497.76985827024356	61.53266918388094
253	58.74895621353108	14776.69613699113	2410.701896702	0.0	498.75875341199264	58.74895621353108
254	56.701259173883685	14833.397396165004	2419.310728883919	0.0	503.9002654784225	56.701259173883685
255	50.63868803802695	14884.036084203044	2420.6902149019425	0.0	505.59031166550835	50.63868803802695
256	59.36213398188036	14943.39821818491	2431.7923389595153	0.0	504.02495663632624	59.36213398188036
257	56.693203696963366	15000.091421881883	2441.5619541845745	0.0	505.246920265467	56.693203696963366
258	61.60115590955895	15061.692577791444	2454.5337520547455	0.0	509.83213438852846	61.60115590955895
259	58.28440776399134	15119.976985555433	2462.8310989862935	0.0	514.3252510644617	58.28440776399134
260	50.73569831585766	15170.712683871288	2465.4580429443135	0.0	514.0548939840805	50.73569831585766
261	56.80676744554971	15227.519451316843	2473.6232433957603	0.0	511.89066609246635	56.80676744554971
262	55.44596939527491	15282.965420712117	2481.4041922687084	0.0	514.7875849535673	55.44596939527491
263	58.54666137447196	15341.51208208658	2492.6704265348612	0.0	518.1564249327906	58.54666137447196
264	54.1963067825988	15395.708388869183	2498.80325652961	0.0	513.5397937399105	54.1963067825988
265	54.68095327426523	15450.38934214345	2504.8145519891805	0.0	513.6026958069377	54.68095327426523
266	52.03659306744299	15502.425935210891	2507.7747311781823	0.0	513.5419226746058	52.03659306744299
267	55.20372457381898	15557.62965978471	2513.1510378326802	0.0	513.2554736965665	55.20372457381898
268	55.40029645262336	15613.029956237337	2518.8130577427705	0.0	512.82800661893	55.40029645262336
269	55.2252574637358	15668.25521370106	2525.1714028032825	0.0	518.3053501473522	55.2252574637358
270	57.313268321766934	15725.568482022842	2534.3598033905373	0.0	523.929083224877	57.313268321766934
271	55.881322459380364	15781.449804482216	2541.638509711058	0.0	528.8136114513308	55.881322459380364
272	56.46954727906179	15837.91935176128	2549.5283004147905	0.0	528.71545671831	56.46954727906179
273	53.884933852755786	15891.804285614035	2554.5178362290926	0.0	531.0469493967229	53.884933852755786
274	52.72603594259648	15944.530321556631	2558.2092011374552	0.0	530.5290425940773	52.72603594259648
275	58.914809093441846	16003.44513065007	2568.418044956976	0.0	531.2881446348844	58.914809093441846
276	56.68693611276026	16060.13206676284	2575.849687183559	0.0	537.6023933923743	56.68693611276026
277	59.73573355875781	16119.867800321588	2587.618407761829	0.0	537.3087061770015	59.73573355875781
278	55.936270696487846	16175.804071018074	2593.4157838133456	0.0	537.4567046798429	55.936270696487846
279	56.11644311211008	16231.920514130192	2600.8327791763627	0.0	535.6791019908973	56.11644311211008
280	57.130655641873155	16289.051169772061	2608.6781228417203	0.0	535.6258253890616	57.130655641873155
281	55.74287170189853	16344.794041473964	2614.8000100896975	0.0	533.5125086748756	55.74287170189853
282	58.80274758908591	16403.59678906304	2622.9827017835487	0.0	539.3982289725158	58.80274758908591
283	60.1620607115494	16463.758849774593	2633.7490694877433	0.0	542.9356237802061	60.1620607115494
284	55.45805097355378	16519.216900748153	2640.578318620459	0.0	544.7223418704486	55.45805097355378
285	53.41690709923166	16572.63380784739	2643.461557240191	0.0	541.5739981525668	53.41690709923166
286	57.802403908503955	16630.436211755878	2653.567713765583	0.0	546.6919494213395	57.802403908503955
287	56.476596498824904	16686.912808254707	2660.5319449218664	0.0	547.5433341753427	56.476596498824904
288	61.04914587997835	16747.96195413469	2671.4716325714458	0.0	553.610027668417	61.04914587997835
289	57.58652118422811	16805.548475318916	2679.6503661699203	0.0	552.3514734512696	57.58652118422811
290	52.23183587731627	16857.780311196228	2683.0470753707077	0.0	553.645930950484	52.23183587731627
291	55.747071639136806	16913.527382835375	2690.1443048110527	0.0	560.7391733034091	55.747071639136806
292	57.87296266810156	16971.40034550347	2700.9462246030785	0.0	561.3940741092717	57.87296266810156
293	60.069201053795595	17031.469546557266	2711.424343510859	0.0	558.4692033783888	60.069201053795595
294	58.7902178120767	17090.25976436934	2721.158650334636	0.0	558.7637371645523	58.7902178120767
295	52.56356064205883	17142.823325011403	2722.932969431555	0.0	557.8617231314993	52.56356064205883
296	56.19088317199217	17199.014208183387	2731.655780635389	0.0	556.0844921178756	56.19088317199217
297	54.151488494456714	17253.165696677846	2734.1279891739814	0.0	554.9225500958325	54.151488494456714
298	51.7113482794711	17304.87704495732	2738.2486898178454	0.0	555.0060696887167	51.7113482794711
