task	reward	total_reward	total_regret	relative	total_reward_dev	joules
112	47.78103130951777	5420.836607176965	302.2340391579616	0.0	283.4046730631821	47.78103130951777
113	47.562163738976906	5468.398770915943	303.6145093322601	0.0	286.9140501506861	47.562163738976906
114	46.3325938019727	5514.731364717914	302.5738859566265	0.0	290.0790462274661	46.3325938019727
115	50.068908303397414	5564.800273021312	308.6976035466667	0.0	294.0394015866305	50.068908303397414
116	47.08377994262251	5611.884052963936	311.89606093929274	0.0	298.0942977590221	47.08377994262251
117	44.46098083712714	5656.3450338010625	309.1642558079142	0.0	298.514401314629	44.46098083712714
118	45.16436849316716	5701.509402294225	308.17899118464544	0.0	299.8525223513288	45.16436849316716
119	45.638116103371914	5747.147518397597	307.3827491972333	0.0	302.6836636049842	45.638116103371914
120	48.41921782578685	5795.566736223387	311.5987616126491	0.0	303.4659255875334	48.41921782578685
121	45.134742409599724	5840.701478632987	311.8123310337724	0.0	310.0334176695451	45.134742409599724
122	45.07729023235742	5885.778768865345	310.8690965534758	0.0	310.858790447923	45.07729023235742
123	43.675660778942394	5929.454429644287	308.9133999637332	0.0	313.76185081535425	43.675660778942394
124	44.98126126889691	5974.435690913183	306.7919660510346	0.0	315.3422180274407	44.98126126889691
125	44.79837828060923	6019.234069193795	305.73510588266697	0.0	316.0668433576991	44.79837828060923
126	44.43034816299833	6063.66441735679	307.9691910454263	0.0	318.708178819026	44.43034816299833
127	46.44486459726867	6110.109281954056	309.51264826532605	0.0	319.41287732801493	46.44486459726867
128	46.231552645872036	6156.340834599931	309.74602657237045	0.0	321.46589618573057	46.231552645872036
129	47.33745899606831	6203.678293595998	313.3035454244737	0.0	323.8412357602728	47.33745899606831
130	47.8074721545523	6251.485765750549	315.65396582239066	0.0	326.364836859919	47.8074721545523
131	46.41271329549669	6297.898479046052	314.76456683941666	0.0	327.09620673072817	46.41271329549669
132	48.214679534630996	6346.11315858068	314.4315932239681	0.0	328.47455752645584	48.214679534630996
133	46.08567782692229	6392.198836407603	314.1936999836091	0.0	329.92353013059403	46.08567782692229
134	46.905287168779516	6439.104123576379	314.554297633847	0.0	330.6680275282867	46.905287168779516
135	48.91217570426705	6488.016299280649	320.49942426692786	0.0	331.3731837679716	48.91217570426705
136	47.07464232177583	6535.090941602427	320.2213887134465	0.0	333.22959313699613	47.07464232177583
137	46.278501103861636	6581.369442706287	320.9692982386681	0.0	335.61566044472534	46.278501103861636
138	47.17978965077278	6628.5492323570625	322.597207330015	0.0	338.03003060709426	47.17978965077278
139	46.12243942022973	6674.671671777291	326.3231077582448	0.0	339.2218650053498	46.12243942022973
140	46.518682820125576	6721.190354597414	324.2326713313872	0.0	342.34430837502634	46.518682820125576
141	44.126283256250815	6765.316637853666	323.01585588673237	0.0	341.62574816023204	44.126283256250815
142	46.77596558947166	6812.0926034431395	324.36907142941766	0.0	345.9347153143006	46.77596558947166
143	47.0441687799641	6859.136772223101	326.950997980727	0.0	348.6392544251107	47.0441687799641
144	48.90375997329994	6908.040532196405	333.2392387209009	0.0	349.06530596851525	48.90375997329994
145	43.26398280786991	6951.304515004272	330.1402950749582	0.0	350.77330801752294	43.26398280786991
146	48.5680449673334	6999.872559971604	334.90836200996915	0.0	352.44413043447116	48.5680449673334
147	48.93911537968845	7048.811675351296	340.5096673165727	0.0	353.9771103116738	48.93911537968845
148	45.855373294096374	7094.6670486453895	341.0285489214232	0.0	355.63762133680507	45.855373294096374
149	46.74894994162434	7141.415998587015	343.7489840648244	0.0	361.33177303347645	46.74894994162434
150	44.002160847763236	7185.418159434775	342.19139389589736	0.0	362.6934335580265	44.002160847763236
151	46.696072003143584	7232.114231437921	344.2797002042434	0.0	363.8588674092351	46.696072003143584
152	47.1395930322984	7279.25382447022	343.9410721201499	0.0	362.81905756757396	47.1395930322984
153	49.36171030444091	7328.615534774664	348.1808747081588	0.0	364.7333607351355	49.36171030444091
154	46.81608935057855	7375.431624125237	349.2560476482769	0.0	366.13182704359866	46.81608935057855
155	47.8131920112281	7423.244816136467	351.4160247648602	0.0	371.0174609708185	47.8131920112281
156	45.87291280904622	7469.117728945513	351.25768515402206	0.0	374.4621604073514	45.87291280904622
157	46.886678944061124	7516.004407889568	354.37565705167145	0.0	379.4582772793311	46.886678944061124
158	49.137727912025724	7565.142135801598	357.7217668634584	0.0	383.4920752271562	49.137727912025724
159	47.761441179319355	7612.903576980916	362.78609641393524	0.0	386.62755627346036	47.761441179319355
160	47.04356437888755	7659.947141359802	361.7390877145822	0.0	385.6606580634037	47.04356437888755
161	48.08628780531889	7708.033429165127	363.7970002916842	0.0	385.97521094665433	48.08628780531889
162	45.57345166542456	7753.60688083055	362.86190507452585	0.0	390.80280956019595	45.57345166542456
163	47.258404605074155	7800.865285435628	366.3489375239522	0.0	393.2460128570876	47.258404605074155
164	48.548702626141996	7849.413988061765	369.1195156087848	0.0	396.25408699808577	48.548702626141996
165	48.14084405199858	7897.554832113765	373.3811095221471	0.0	398.70736391169015	48.14084405199858
166	46.10252742963845	7943.657359543405	375.80137626238036	0.0	402.45130324563485	46.10252742963845
167	45.841656930546115	7989.499016473947	377.5152394530134	0.0	402.3580752089967	45.841656930546115
168	43.96170227311722	8033.460718747072	377.08641076427625	0.0	405.197705182373	43.96170227311722
169	48.931581016958155	8082.3922997640275	379.8662960119033	0.0	407.07688425103964	48.931581016958155
170	47.66693364531083	8130.059233409337	383.2276886201573	0.0	408.7591003554344	47.66693364531083
171	46.78954473064661	8176.848778139978	384.89304110444243	0.0	410.0749032093057	46.78954473064661
172	46.279783787499966	8223.128561927479	383.66351690815924	0.0	412.8149247207071	46.279783787499966
173	43.6427608666534	8266.771322794137	382.69427095568903	0.0	417.25383802631023	43.6427608666534
174	46.214591132359736	8312.985913926492	384.81241486651555	0.0	419.2881093844365	46.214591132359736
175	46.17833666904324	8359.164250595537	386.3028350202005	0.0	418.38253962514267	46.17833666904324
176	47.703147734017556	8406.867398329558	388.30036164254795	0.0	419.4697106222933	47.703147734017556
177	50.210855838525916	8457.078254168082	391.33461346337776	0.0	423.2001410237891	50.210855838525916
178	48.12311305791932	8505.201367226	394.8477912542679	0.0	426.0497277827253	48.12311305791932
179	46.15622224051507	8551.357589466514	394.9731248513179	0.0	425.65151391006907	46.15622224051507
180	45.933084909321224	8597.290674375836	395.00105555983646	0.0	429.3368410509815	45.933084909321224
181	47.86394359728517	8645.154617973118	398.6431002636047	0.0	431.6828731840152	47.86394359728517
182	48.1669086809527	8693.321526654076	399.76053622710475	0.0	434.69988046820225	48.1669086809527
183	45.10716449856696	8738.428691152643	399.7656666576996	0.0	436.5551115310703	45.10716449856696
184	45.228238630205524	8783.656929782848	399.45109280818275	0.0	439.96287818803694	45.228238630205524
185	49.13865117503801	8832.795580957887	403.85527322926777	0.0	440.5759722549907	49.13865117503801
186	44.68716279876234	8877.482743756651	406.12884663325764	0.0	442.5503183242799	44.68716279876234
187	45.76727473296014	8923.250018489603	405.02942756630955	0.0	445.47585795375034	45.76727473296014
188	47.81634698976767	8971.066365479377	405.73619608887924	0.0	448.70077463869137	47.81634698976767
189	45.45695584269629	9016.523321322073	402.6473792993768	0.0	450.0909573556322	45.45695584269629
190	47.61872152722762	9064.1420428493	403.33289704194686	0.0	452.3698028511213	47.61872152722762
191	45.3514369628668	9109.493479812167	402.6500367382295	0.0	455.2622368520219	45.3514369628668
192	48.235365432501816	9157.728845244674	406.41717544469867	0.0	454.90624556661567	48.235365432501816
193	48.37998142043867	9206.108826665106	411.8017247906251	0.0	458.2214599955001	48.37998142043867
194	47.17266567090765	9253.281492336015	411.3477722571307	0.0	460.42760820814203	47.17266567090765
195	45.38146543942473	9298.662957775441	412.7436124927835	0.0	464.00718527093244	45.38146543942473
196	46.017273255179106	9344.68023103062	412.9286230209195	0.0	465.47148339816886	46.017273255179106
197	46.524078550519974	9391.204309581137	413.7846616973558	0.0	465.9467074004062	46.524078550519974
198	48.35747429923087	9439.561783880368	415.35799350203206	0.0	466.04628987950974	48.35747429923087
199	48.07808401265216	9487.63986789302	417.5462737297335	0.0	465.4013454431909	48.07808401265216
200	43.73082812146699	9531.370696014494	416.42190081299174	0.0	465.89099231054263	43.73082812146699
201	47.36947321540252	9578.740169229892	419.43228169997064	0.0	468.06634671834684	47.36947321540252
202	49.59886144714963	9628.33903067704	423.3257591325315	0.0	469.9056265588323	49.59886144714963
203	47.40409592285766	9675.743126599898	424.92098385658187	0.0	474.1922057151822	47.40409592285766
204	46.731466555706476	9722.474593155604	422.93392768013507	0.0	475.15641690386457	46.731466555706476
205	44.68545945133675	9767.16005260694	421.55071885208747	0.0	476.30699075743536	44.68545945133675
