task	reward	total_reward	total_regret	relative	total_reward_dev	joules
121	76.0666828810424	9770.897016785188	1094.5037558837726	0.0	327.2637516894203	76.0666828810424
122	82.23739591583895	9853.134412701027	1104.7883780408472	0.0	323.545111926271	82.23739591583895
123	79.24129722351827	9932.375709924538	1112.3742503759793	0.0	322.64288605644714	79.24129722351827
124	84.29544714266446	10016.671157067203	1124.7558269655458	0.0	324.7635753876548	84.29544714266446
125	83.12426030153456	10099.79541736874	1134.9459869464972	0.0	326.96538722215746	83.12426030153456
126	78.95976132688119	10178.755178695621	1143.4381066056899	0.0	330.7284630422331	78.95976132688119
127	80.11062326803453	10258.865801963651	1151.7274535291622	0.0	330.6004991695367	80.11062326803453
128	81.54276807735864	10340.408570041012	1161.9105042687588	0.0	340.3332663556701	81.54276807735864
129	80.25048431107587	10420.659054352087	1171.2380259600975	0.0	346.31907906547497	80.25048431107587
130	78.4969747863903	10499.156029138483	1178.913366988481	0.0	349.33106482573436	78.4969747863903
131	78.30242133880449	10577.458450477285	1186.3798966676843	0.0	350.80039165066245	78.30242133880449
132	81.71938792230753	10659.17783839959	1197.4849078718032	0.0	355.597159834034	81.71938792230753
133	76.70417932181357	10735.8820177214	1202.687913055019	0.0	349.61719760461017	76.70417932181357
134	75.99065329815863	10811.872671019559	1207.7374758727012	0.0	354.68748831873313	75.99065329815863
135	80.75555788221389	10892.628228901776	1217.079469673293	0.0	356.40163473031737	80.75555788221389
136	74.30111733865249	10966.929346240428	1220.3204644548052	0.0	358.2364633097805	74.30111733865249
137	79.83719657195485	11046.766542812387	1229.7054232748355	0.0	359.98499897357794	79.83719657195485
138	79.80021424349029	11126.566757055873	1238.3525696903482	0.0	361.757726193579	79.80021424349029
139	79.67281510448487	11206.239572160363	1247.7192872260418	0.0	365.2636565322861	79.67281510448487
140	86.3690790125501	11292.608651172908	1263.2676915901468	0.0	371.39455439467486	86.3690790125501
141	81.5289609399144	11374.137612112823	1273.0477505474994	0.0	377.2206153053354	81.5289609399144
142	77.56684251840119	11451.704454631223	1280.0247696317542	0.0	377.22123047542993	77.56684251840119
143	78.46174483350347	11530.166199464733	1286.1762400642897	0.0	378.59365742247337	78.46174483350347
144	79.76269661021293	11609.928896074945	1294.8445541966637	0.0	386.78052231609615	79.76269661021293
145	85.17120792601548	11695.100104000954	1308.9864704287863	0.0	383.1859945795139	85.17120792601548
146	84.75957431385345	11779.859678314806	1323.3816584310691	0.0	388.5139452370671	84.75957431385345
147	78.76013056465749	11858.61980887947	1331.529320488708	0.0	393.8398201141983	78.76013056465749
148	76.24901665521094	11934.868825534671	1337.149020124618	0.0	393.0984370219046	76.24901665521094
149	79.38639297987177	12014.25521851455	1344.5320852469908	0.0	394.81835249733007	79.38639297987177
150	79.7890784002356	12094.04429691478	1353.7550104157613	0.0	397.7490422295917	79.7890784002356
151	80.3943075072177	12174.438604422006	1362.8801441804471	0.0	398.8752424482891	80.3943075072177
152	81.0343827580422	12255.472987180043	1372.3321993700176	0.0	400.8354548658538	81.0343827580422
153	79.65646633018768	12335.12945351023	1381.0067761990085	0.0	404.94029964025805	79.65646633018768
154	81.82809694647126	12416.957550456704	1391.5677142896343	0.0	408.5701525668173	81.82809694647126
155	75.82748347638989	12492.785033933087	1397.8571706025448	0.0	410.4644619427877	75.82748347638989
156	75.35346813354985	12568.13850206664	1401.8934873581197	0.0	408.90361476734813	75.35346813354985
157	79.82464977046229	12647.9631518371	1412.1656342970136	0.0	404.292376681958	79.82464977046229
158	81.97434508722266	12729.937496924324	1421.5701939148462	0.0	402.8069478348961	81.97434508722266
159	79.51855223759814	12809.45604916192	1431.6861331738028	0.0	404.26464888899307	79.51855223759814
160	79.13211995876392	12888.588169120683	1440.364821367747	0.0	406.9092729868294	79.13211995876392
161	75.63761286952979	12964.225781990217	1443.3535357598396	0.0	408.52300264763915	75.63761286952979
162	79.02775121923844	13043.25353320945	1450.9763947004137	0.0	411.71565464026156	79.02775121923844
163	76.77135931530871	13120.024892524758	1456.8198492310328	0.0	410.7964426039594	76.77135931530871
164	82.98343665522236	13203.008329179987	1468.3490075099687	0.0	411.69424150318997	82.98343665522236
165	79.75035132265965	13282.758680502646	1477.5888254442198	0.0	411.1258147849308	79.75035132265965
166	78.47100706997655	13361.229687572624	1484.413326211896	0.0	411.60284353880184	78.47100706997655
167	78.99602471429355	13440.225712286918	1492.6413649022622	0.0	416.5481042014066	78.99602471429355
168	78.32468981446223	13518.550402101378	1499.1112646857682	0.0	415.4220553373567	78.32468981446223
169	80.75561385720091	13599.306015958577	1510.2110617874284	0.0	410.9962677774533	80.75561385720091
170	82.05505439951193	13681.361070358089	1521.794246448948	0.0	420.03423675763156	82.05505439951193
171	81.45753847881535	13762.818608836902	1531.8233925055579	0.0	414.5115094350509	81.45753847881535
172	77.0762810306742	13839.894889867575	1537.574200546627	0.0	419.0737823993241	77.0762810306742
173	82.72686401372708	13922.621753881303	1549.6669875680136	0.0	427.5697388734939	82.72686401372708
174	81.80758767115209	14004.429341552455	1560.9899881985139	0.0	429.74977462856543	81.80758767115209
175	80.7636528615148	14085.192994413977	1571.2374622156838	0.0	430.38260977043706	80.7636528615148
176	78.46871808899662	14163.661712502962	1579.3361425143157	0.0	436.37132847416524	78.46871808899662
177	84.3252269238422	14247.986939426812	1593.3326692677997	0.0	436.4495311338833	84.3252269238422
178	79.00429525105193	14326.991234677858	1602.1896718923538	0.0	441.53186288362537	79.00429525105193
179	85.0717106699746	14412.06294534783	1615.4393289296904	0.0	450.76939539377435	85.0717106699746
180	78.90810016090855	14490.971045508746	1622.827077764628	0.0	450.9533019444171	78.90810016090855
181	84.0634568688074	14575.034502377548	1637.030208500367	0.0	449.0293588300993	84.0634568688074
182	79.42702391623958	14654.461526293782	1645.328761503042	0.0	449.9902631220294	79.42702391623958
183	77.33720348818684	14731.798729781975	1652.5312393107138	0.0	450.86318696381585	77.33720348818684
184	78.6250192140479	14810.423748996025	1660.3297039182708	0.0	453.4804084842206	78.6250192140479
185	83.4160332178116	14893.83978221384	1672.8203429288742	0.0	455.78732803218645	83.4160332178116
186	81.34598596772538	14975.185768181564	1685.0924344077032	0.0	451.62286757039203	81.34598596772538
187	80.93293325613196	15056.118701437697	1694.9466822227294	0.0	450.7480669239493	80.93293325613196
188	85.29086190436074	15141.409563342058	1708.93619497236	0.0	450.528634699046	85.29086190436074
189	81.86982172760084	15223.279385069658	1718.5019599192694	0.0	456.5216625747603	81.86982172760084
190	75.06537067953599	15298.344755749193	1722.5863726632783	0.0	457.31992844915754	75.06537067953599
191	78.82607524561989	15377.170830994817	1731.2453415501677	0.0	453.43303902171283	78.82607524561989
192	78.15909554771349	15455.329926542525	1738.8804484537436	0.0	451.9739147998085	78.15909554771349
193	83.62535719638488	15538.9552837389	1752.4307678914256	0.0	455.5263051261675	83.62535719638488
194	78.92566204062275	15617.880945779532	1760.402907277761	0.0	458.60997470497676	78.92566204062275
195	77.03071339334572	15694.911659172885	1766.8580664408662	0.0	454.195703272465	77.03071339334572
196	80.20100854441654	15775.112667717296	1775.8985332063576	0.0	455.21825133011924	80.20100854441654
197	82.1290669299546	15857.241734647248	1787.432757897794	0.0	457.3779765309028	82.1290669299546
198	82.32049702077661	15939.562231668027	1798.514296435645	0.0	460.38773090556253	82.32049702077661
199	80.41262383787091	16019.974855505892	1809.2290357125742	0.0	460.78652275273384	80.41262383787091
200	79.54159995761137	16099.516455463505	1816.354977564875	0.0	462.90603412162466	79.54159995761137
201	78.77206778629265	16178.288523249803	1823.9575767772153	0.0	461.6036559013245	78.77206778629265
202	78.87854216739306	16257.167065417192	1830.7488415487385	0.0	458.897617110842	78.87854216739306
203	81.15442917137344	16338.321494588565	1840.1549707987308	0.0	458.36250790657925	81.15442917137344
204	77.5145291744177	16415.836023762982	1845.525592591538	0.0	458.7458246930563	77.5145291744177
205	75.6902375680027	16491.52626133098	1850.712078101685	0.0	461.06178220484765	75.6902375680027
206	81.07857921572035	16572.604840546705	1861.4069602354655	0.0	459.1427238349198	81.07857921572035
207	71.86159451949722	16644.466435066206	1861.7043350530937	0.0	461.6914764957243	71.86159451949722
208	80.74045325428762	16725.206888320496	1870.6643591302159	0.0	461.6029673845903	80.74045325428762
209	80.42601263249176	16805.632900952984	1881.1101764450796	0.0	464.2336422457547	80.42601263249176
210	80.62875834731507	16886.2616593003	1890.5720866510987	0.0	464.8170239098605	80.62875834731507
211	80.1244302491039	16966.386089549404	1899.0308489146037	0.0	469.9360846913402	80.1244302491039
212	79.03259156336884	17045.418681112766	1905.80737094657	0.0	475.47667942035883	79.03259156336884
213	79.30335384652821	17124.7220349593	1915.071313148883	0.0	476.9372329617291	79.30335384652821
214	78.82896872171423	17203.551003681016	1922.3772763464535	0.0	480.5933324142728	78.82896872171423
215	79.77520815615046	17283.326211837157	1930.9241965324243	0.0	484.37787708927624	79.77520815615046
216	79.95237972642417	17363.278591563587	1938.728953481507	0.0	483.5509076360512	79.95237972642417
217	78.61987930578462	17441.89847086936	1946.334210156692	0.0	485.29779502063303	78.61987930578462
218	86.15488163579644	17528.05335250517	1960.8571028511205	0.0	491.80436958427885	86.15488163579644
219	75.72458355901108	17603.777936064176	1965.4885183465783	0.0	490.1410489672922	75.72458355901108
220	80.76335719357833	17684.54129325776	1976.7032698788832	0.0	489.978092994707	80.76335719357833
221	80.94933325688416	17765.490626514642	1986.4845616425757	0.0	486.96483626772863	80.94933325688416
222	77.87871736676964	17843.369343881408	1993.4528963028354	0.0	488.80923199939656	77.87871736676964
223	81.9168221898597	17925.286166071266	2003.3620501383393	0.0	487.7865116619224	81.9168221898597
224	80.52774603207358	18005.813912103353	2012.686522676165	0.0	487.8908342492167	80.52774603207358
225	84.18031846162322	18089.994230564967	2026.2984531405507	0.0	491.85741290164697	84.18031846162322
226	83.10152156878581	18173.095752133748	2038.8631558476668	0.0	494.0500768639345	83.10152156878581
227	80.64193641464199	18253.737688548394	2050.5671392838763	0.0	493.9942497530444	80.64193641464199
228	77.39842238761085	18331.136110936008	2056.816436776081	0.0	491.65217236469135	77.39842238761085
229	82.6822749846538	18413.81838592066	2069.938654150671	0.0	493.0077859109798	82.6822749846538
230	84.27707276168888	18498.095458682346	2083.254802907335	0.0	496.89736706806644	84.27707276168888
231	77.81841026359035	18575.91386894594	2090.022794281462	0.0	499.14900227420674	77.81841026359035
232	76.31682154936796	18652.230690495307	2094.238081817374	0.0	500.95174602593346	76.31682154936796
233	78.1050889770235	18730.335779472327	2103.001440190859	0.0	500.76236919924037	78.1050889770235
234	80.02679915392422	18810.362578626246	2112.00814557847	0.0	500.7345683004356	80.02679915392422
235	82.54813363079502	18892.91071225705	2122.4368259396165	0.0	502.99002708560585	82.54813363079502
236	82.68135392060081	18975.592066177647	2133.643340732817	0.0	504.7008000710286	82.68135392060081
237	78.24240904254327	19053.834475220192	2140.2469098168535	0.0	505.3711598484159	78.24240904254327
238	76.03579143476418	19129.870266654958	2145.009797654854	0.0	502.89963414690044	76.03579143476418
239	76.35213603721508	19206.22240269217	2150.6808236691368	0.0	500.4300109608084	76.35213603721508
240	80.89781852740208	19287.12022121957	2161.423236987451	0.0	501.3880126723296	80.89781852740208
241	77.75955528537109	19364.879776504942	2168.225831114875	0.0	500.78534754724325	77.75955528537109
242	81.65578802831405	19446.535564533257	2178.9307568778854	0.0	506.8729496257632	81.65578802831405
243	81.77625403894288	19528.311818572198	2190.8348243226746	0.0	508.2159203666751	81.77625403894288
244	77.10875522591603	19605.420573798114	2198.399522461518	0.0	509.5544938712751	77.10875522591603
245	77.56084400264292	19682.981417800765	2204.767330407704	0.0	512.5652946704876	77.56084400264292
246	81.28789207992386	19764.26930988069	2215.4848372995416	0.0	515.7193745452221	81.28789207992386
247	80.55970892559593	19844.829018806282	2224.1047945899277	0.0	518.3903132474812	80.55970892559593
248	79.59897323773467	19924.427992044013	2232.748096531699	0.0	518.7147232305488	79.59897323773467
249	85.55299529626345	20009.980987340285	2247.2722085857185	0.0	515.2180293919281	85.55299529626345
250	79.84627873215834	20089.827266072425	2256.0464298292723	0.0	519.109508235078	79.84627873215834
251	82.23709489110351	20172.06436096354	2268.0277648951287	0.0	524.5999977782598	82.23709489110351
252	76.79988378306945	20248.86424474661	2273.471032039058	0.0	527.0004687247025	76.79988378306945
253	80.78891896848452	20329.653163715095	2283.109902035731	0.0	526.674329949027	80.78891896848452
254	82.82089758390363	20412.474061299	2294.5327937174648	0.0	528.412722895069	82.82089758390363
255	77.93303686467907	20490.407098163672	2301.1170132535094	0.0	532.777769160735	77.93303686467907
256	77.07413183135161	20567.48122999503	2306.4328896338675	0.0	532.2811313306561	77.07413183135161
257	80.647531157667	20648.128761152686	2317.1262161609616	0.0	532.8379555373965	80.647531157667
258	76.74786641954569	20724.87662757224	2322.4026969169863	0.0	531.4592562681036	76.74786641954569
259	77.12893417028886	20802.005561742528	2328.9090192256367	0.0	534.2396742113162	77.12893417028886
260	72.80629694439756	20874.811858686928	2331.1752799555265	0.0	537.3983861160953	72.80629694439756
261	84.60939571347959	20959.421254400415	2345.483916264566	0.0	538.7958884474783	84.60939571347959
262	77.63373024320113	21037.05498464361	2352.515323662044	0.0	539.5396057316318	77.63373024320113
263	76.84973018515298	21113.90471482877	2358.856625667783	0.0	541.6412683280963	76.84973018515298
264	82.04855988435388	21195.953274713116	2369.060336817436	0.0	547.3157936447602	82.04855988435388
265	83.28299094570208	21279.23626565882	2380.929281463658	0.0	547.3709124214708	83.28299094570208
266	78.46087926222008	21357.697144921036	2387.877061610673	0.0	547.533596205106	78.46087926222008
267	81.62382511525803	21439.3209700363	2397.2461133130946	0.0	546.8491409707176	81.62382511525803
268	82.28873223122503	21521.609702267524	2409.0377624091266	0.0	548.7244337582761	82.28873223122503
269	78.55394253808386	21600.163644805594	2416.2415454554966	0.0	555.2072911239197	78.55394253808386
270	81.07868870507176	21681.24233351066	2426.976513799567	0.0	562.9023312188959	81.07868870507176
271	82.94481831738844	21764.187151828053	2437.8962048553103	0.0	566.6531938535379	82.94481831738844
272	81.51983836623245	21845.706990194292	2448.2897913239512	0.0	568.2296751907228	81.51983836623245
273	75.97901534480104	21921.686005539093	2453.1827553853395	0.0	576.8095538414907	75.97901534480104
274	83.31328371144483	22004.999289250547	2465.6961407136027	0.0	574.4350381918244	83.31328371144483
275	80.67554932718497	22085.67483857773	2475.715104053372	0.0	572.641107722548	80.67554932718497
276	79.0859346383161	22164.760773216043	2482.5100343171816	0.0	571.7428036094861	79.0859346383161
277	79.17075137342053	22243.931524589472	2491.909126496883	0.0	568.7198953493548	79.17075137342053
278	78.20647050532514	22322.13799509478	2498.5914812416413	0.0	571.4245092077185	78.20647050532514
279	80.88154997746892	22403.019545072246	2508.9786190524774	0.0	570.4510073557219	80.88154997746892
280	76.20442605004126	22479.223971122305	2515.2784835181365	0.0	568.3635139465089	76.20442605004126
281	76.75002732307702	22555.973998445374	2521.3963106588235	0.0	568.0562237369833	76.75002732307702
282	82.13733615691639	22638.111334602294	2533.1232368461046	0.0	572.5265766723262	82.13733615691639
283	82.03035669183868	22720.141691294128	2544.2430589219884	0.0	576.9781362667708	82.03035669183868
284	80.38802980728869	22800.52972110142	2554.3622951691677	0.0	579.3892800527125	80.38802980728869
285	84.89022589751352	22885.419946998936	2567.4894712358346	0.0	575.2242141247287	84.89022589751352
286	78.3251844950052	22963.745131493928	2574.909579038888	0.0	574.8683158806972	78.3251844950052
287	75.60864738708881	23039.353778881024	2578.4379019525663	0.0	571.9302706022221	75.60864738708881
288	80.29545412234378	23119.649233003358	2587.60455813378	0.0	569.7058765066058	80.29545412234378
289	76.76201731107193	23196.41125031444	2592.8962692199725	0.0	567.3994861546576	76.76201731107193
290	78.64878024111418	23275.06003055554	2601.911790369077	0.0	571.1154182111048	78.64878024111418
291	80.97325827695754	23356.033288832503	2611.149735971973	0.0	567.396151064793	80.97325827695754
292	81.53383318692056	23437.56712201943	2621.958993957339	0.0	564.3069668663878	81.53383318692056
293	77.65437306827253	23515.221495087706	2628.446738966695	0.0	565.4737183059806	77.65437306827253
294	84.26428493952301	23599.485780027226	2640.333869613588	0.0	563.699578101895	84.26428493952301
295	84.08604858580111	23683.571828613014	2653.05374604717	0.0	566.7187289356755	84.08604858580111
296	82.98578750135466	23766.55761611438	2665.165334139799	0.0	571.0907223408959	82.98578750135466
297	81.59493914454784	23848.152555258926	2675.2229102284555	0.0	571.3180640685408	81.59493914454784
298	84.67428293327367	23932.82683819221	2689.597625048729	0.0	567.1426702503019	84.67428293327367
299	78.4483986067606	24011.27523679895	2697.483951917143	0.0	566.179456056031	78.4483986067606
