task	reward	total_reward	total_regret	relative	total_reward_dev	joules
47	60.08906150419547	3024.343066589617	832.1436109961171	0.0	219.10576774767543	60.08906150419547
48	57.894101274386415	3082.237167864002	846.7372249250449	0.0	224.65779280214875	57.894101274386415
49	61.34714375198664	3143.584311615988	864.3412481576263	0.0	230.45368669815528	61.34714375198664
50	58.5671065208464	3202.1514181368357	876.3927999726795	0.0	235.69829522502644	58.5671065208464
51	61.73671659647965	3263.8881347333145	894.5258360101386	0.0	236.99110669210526	61.73671659647965
52	61.088862001263095	3324.9769967345796	912.2438527155439	0.0	236.92416725080312	61.088862001263095
53	62.21155667570314	3387.188553410281	930.9461867429778	0.0	239.12876848412998	62.21155667570314
54	60.24983973402034	3447.4383931443026	946.6316624744256	0.0	241.36575670166323	60.24983973402034
55	60.50724162922783	3507.9456347735304	962.2388604793142	0.0	248.68370045075753	60.50724162922783
56	53.60796718248175	3561.553601956011	971.5902382625943	0.0	247.67536548155172	53.60796718248175
57	59.62048677611347	3621.1740887321253	986.6944672782316	0.0	248.0142256779511	59.62048677611347
58	54.305776208784884	3675.4798649409095	995.8933792845917	0.0	248.16310103846996	54.305776208784884
59	58.210270325987764	3733.6901352668983	1007.980373963778	0.0	249.5676990684853	58.210270325987764
60	57.94421839626387	3791.6343536631634	1018.5919507559012	0.0	253.23200428539096	57.94421839626387
61	55.03249941876814	3846.6668530819297	1029.9188393948994	0.0	256.0056872542696	55.03249941876814
62	63.032443015848564	3909.6992960977777	1048.0640172660333	0.0	262.9926929251088	63.032443015848564
63	55.69503613154159	3965.394332229318	1060.360498629682	0.0	266.0468555553889	55.69503613154159
64	59.08275166451127	4024.4770838938302	1071.7162557764836	0.0	271.91219625848834	59.08275166451127
65	58.005419381956735	4082.4825032757885	1084.0383926663956	0.0	274.8665123690835	58.005419381956735
66	56.75451758666091	4139.23702086245	1095.8890091066642	0.0	279.0841869967246	56.75451758666091
67	55.69122083729448	4194.928241699744	1106.675636295872	0.0	277.7577906169156	55.69122083729448
68	61.931851287049696	4256.860092986792	1127.105005540547	0.0	280.71564095268195	61.931851287049696
69	58.60201565692293	4315.462108643718	1139.9494529951664	0.0	283.9137538515323	58.60201565692293
70	61.51010173424348	4376.9722103779595	1156.2838732205203	0.0	289.8691369043109	61.51010173424348
71	58.45092010864931	4435.423130486609	1169.4489093375958	0.0	293.28449916395766	58.45092010864931
72	54.23038091595273	4489.653511402562	1176.806045878024	0.0	291.240510538565	54.23038091595273
73	54.73905797206417	4544.392569374627	1186.9704740508364	0.0	299.85904507527	54.73905797206417
74	55.338210066606706	4599.730779441233	1195.3962507012436	0.0	304.2963234286002	55.338210066606706
75	58.312433350686405	4658.0432127919175	1208.2442594583083	0.0	312.26238598801547	58.312433350686405
76	54.42303828022754	4712.4662510721455	1218.8470846691478	0.0	310.73785916265973	54.42303828022754
77	55.92442896802454	4768.390680040174	1231.0813695097008	0.0	312.07177597717094	55.92442896802454
78	52.47708079912324	4820.867760839294	1240.3881521550984	0.0	311.99210738542786	52.47708079912324
79	59.60816725279684	4880.47592809209	1256.8077909352744	0.0	320.32093727937166	59.60816725279684
80	58.3913029386488	4938.86723103074	1272.3349998229635	0.0	314.24881555169094	58.3913029386488
81	57.96697201031371	4996.834203041052	1283.6150020511288	0.0	314.8215748205802	57.96697201031371
82	55.82472266579677	5052.658925706853	1293.7196760271318	0.0	316.5460134724387	55.82472266579677
83	54.55329216029577	5107.212217867148	1302.004583933445	0.0	321.7872516276981	54.55329216029577
84	54.36309316140022	5161.575311028549	1307.4976963728272	0.0	324.03557366020465	54.36309316140022
85	62.281790724009404	5223.857101752556	1323.1826580514794	0.0	327.65525360605653	62.281790724009404
86	53.31888102441752	5277.175982776974	1329.943358957561	0.0	327.4820287835214	53.31888102441752
87	49.81265640910258	5326.9886391860755	1335.19766639921	0.0	328.12539759424794	49.81265640910258
88	50.764321349737514	5377.752960535814	1339.5303508763016	0.0	332.03158145609865	50.764321349737514
89	59.345032493042915	5437.097993028857	1356.7971722173713	0.0	326.1503933186785	59.345032493042915
90	58.376959530475744	5495.4749525593315	1372.942058359507	0.0	326.69989752234443	58.376959530475744
91	65.3617818226002	5560.836734381929	1393.43820453687	0.0	330.1218213256182	65.3617818226002
92	54.16476143401682	5615.00149581595	1401.8998205884304	0.0	335.5866272774985	54.16476143401682
93	55.91732526542867	5670.918821081377	1411.8961136945863	0.0	337.6033065134855	55.91732526542867
94	54.51860062895271	5725.437421710329	1419.0937155127788	0.0	336.48132218396773	54.51860062895271
95	57.57022237488904	5783.007644085222	1432.6256119696204	0.0	338.5880631180374	57.57022237488904
96	58.06077311105869	5841.068417196281	1446.7663907332817	0.0	336.881066324188	58.06077311105869
97	54.70362427930834	5895.77204147559	1457.8050370069402	0.0	337.3968314799795	54.70362427930834
98	57.070472618587054	5952.84251409417	1468.018106646627	0.0	342.03275654503346	57.070472618587054
99	56.87887425830643	6009.721388352485	1477.7845350940538	0.0	343.4200703824046	56.87887425830643
100	59.45221874780629	6069.173607100287	1490.968488106056	0.0	342.61935546772173	59.45221874780629
101	53.37592229420088	6122.54952939449	1497.1492213901001	0.0	347.1069322859964	53.37592229420088
102	56.25084765384417	6178.80037704833	1507.6512505062753	0.0	356.7102937529843	56.25084765384417
103	50.926828991873236	6229.727206040204	1511.717023456589	0.0	359.67706226053804	50.926828991873236
104	55.97419680769154	6285.701402847897	1523.747473111859	0.0	358.9917401870094	55.97419680769154
105	59.181893646739425	6344.883296494637	1537.5658933246204	0.0	363.37888820501314	59.181893646739425
106	55.94187488215753	6400.82517137679	1546.8350195714693	0.0	366.96506565113566	55.94187488215753
107	55.20853523482421	6456.033706611618	1556.891835175703	0.0	369.93853970278224	55.20853523482421
108	58.24228290905235	6514.27598952067	1568.191300626241	0.0	368.6297693879597	58.24228290905235
109	58.20831795690587	6572.48430747758	1581.337670870478	0.0	371.9813922178996	58.20831795690587
110	58.470309059509674	6630.954616537086	1593.941918880476	0.0	381.7848614206313	58.470309059509674
111	60.06903189132424	6691.023648428408	1609.1483289878995	0.0	383.68507880858533	60.06903189132424
112	56.04605910745853	6747.069707535872	1619.9426473206713	0.0	383.9891703513111	56.04605910745853
113	58.64226750612273	6805.711975041992	1633.835831798342	0.0	384.5012261932868	58.64226750612273
114	53.97235177016774	6859.6843268121565	1642.3713705073314	0.0	385.0427866129794	53.97235177016774
115	57.612605310755505	6917.296932122914	1652.6808927515867	0.0	386.1020403825379	57.612605310755505
116	52.22380805186436	6969.520740174778	1661.0672859225142	0.0	387.05736627512607	52.22380805186436
117	60.99973664304989	7030.520476817828	1674.8063244144855	0.0	384.6795956284827	60.99973664304989
118	59.07885576738622	7089.599332585217	1686.7585682096112	0.0	388.60029915422086	59.07885576738622
119	52.58936537320592	7142.18869795842	1692.4371722533378	0.0	390.54477254446255	52.58936537320592
120	51.6281197388737	7193.816817697295	1698.9105172301677	0.0	390.38534755813544	51.6281197388737
121	52.007156556072694	7245.823974253368	1705.8358879185582	0.0	387.0029432556312	52.007156556072694
122	55.177299373369515	7301.001273626736	1717.7720051705214	0.0	386.69216374560125	55.177299373369515
123	57.088307065021006	7358.08958069176	1726.622393837831	0.0	393.04310846868907	57.088307065021006
124	58.35157700927427	7416.4411577010305	1737.3318450072566	0.0	391.81467965992175	58.35157700927427
125	54.756750881773385	7471.197908582805	1743.86616324252	0.0	399.85909056827893	54.756750881773385
126	54.85419274595388	7526.052101328764	1754.4175911321765	0.0	403.96004813942767	54.85419274595388
127	56.081869331423285	7582.133970660187	1764.484015221091	0.0	399.25164836361904	56.081869331423285
128	59.85484091043096	7641.988811570612	1779.6216109307027	0.0	407.21196322801245	59.85484091043096
129	50.45051544231685	7692.43932701293	1783.343763877913	0.0	407.95022205247426	50.45051544231685
130	52.204761102740285	7744.644088115671	1792.7328474115586	0.0	408.12885650319896	52.204761102740285
131	56.16718055959021	7800.8112686752565	1802.5468963656429	0.0	411.7404747817662	56.16718055959021
132	53.37016893880458	7854.181437614066	1810.5410709179848	0.0	416.3719767385023	53.37016893880458
133	56.85814129101988	7911.039578905091	1822.3138025798085	0.0	420.582918743055	56.85814129101988
134	58.95929216491371	7969.998871069997	1836.3350546334948	0.0	421.73987727388595	58.95929216491371
135	55.82858244261246	8025.827453512615	1846.640925083251	0.0	427.8730422339847	55.82858244261246
136	55.35226676696151	8081.179720279574	1857.471883774662	0.0	428.31384727066666	55.35226676696151
137	55.71266897415594	8136.892389253734	1865.7437463407448	0.0	428.55362943406135	55.71266897415594
138	57.602057182157395	8194.49444643589	1876.798320332336	0.0	427.56090989146867	57.602057182157395
139	54.04351264065709	8248.537959076544	1886.3307210030298	0.0	427.65198724693636	54.04351264065709
140	52.70330656181708	8301.24126563836	1893.1632146799218	0.0	426.793616374022	52.70330656181708
141	52.78686542694107	8354.028131065306	1900.3103647426278	0.0	428.8490288248039	52.78686542694107
142	54.23440098036427	8408.262532045668	1908.0182257186057	0.0	431.76304723691743	54.23440098036427
143	56.31033273644057	8464.572864782107	1916.8107592087954	0.0	433.8263702269732	56.31033273644057
144	53.99382338241575	8518.566688164523	1926.9463540747975	0.0	435.2627710924194	53.99382338241575
145	59.14528025616022	8577.711968420685	1938.7214873661867	0.0	441.2780655640207	59.14528025616022
146	55.08652443908172	8632.798492859769	1947.0280304572243	0.0	447.2947288553336	55.08652443908172
147	54.92696957449107	8687.725462434255	1958.2585512454036	0.0	451.7522424612458	54.92696957449107
148	59.11380423287339	8746.83926666713	1970.338143767326	0.0	448.68985975964296	59.11380423287339
149	53.543338423181574	8800.382605090312	1976.1151706588864	0.0	450.86672358253406	53.543338423181574
150	55.74574123154499	8856.128346321855	1986.7981329339561	0.0	451.10929252450967	55.74574123154499
151	51.14724217049568	8907.275588492346	1991.1506496825737	0.0	451.1228538022228	51.14724217049568
152	54.722985032298396	8961.998573524646	2000.6747810636457	0.0	452.97482757326674	54.722985032298396
153	50.248050409823755	9012.246623934476	2003.8614347044972	0.0	453.8055306847936	50.248050409823755
154	51.54768396185919	9063.794307896333	2011.295543378735	0.0	458.6444193578089	51.54768396185919
155	54.36551944554838	9118.15982734188	2020.930582486929	0.0	462.9110762315157	54.36551944554838
156	48.08896679587595	9166.248794137757	2025.2679144316683	0.0	466.19219295707387	48.08896679587595
157	56.42820087687527	9222.676995014634	2035.529273389814	0.0	468.908596368312	56.42820087687527
158	50.67654699009133	9273.353542004723	2042.0685825047829	0.0	469.62672877080723	50.67654699009133
159	51.39072548406534	9324.74426748879	2047.3740949379146	0.0	469.1129600423998	51.39072548406534
160	59.629090315674965	9384.373357804463	2060.358100914853	0.0	475.26742702653064	59.629090315674965
161	51.5931512844826	9435.966509088945	2067.4674631151643	0.0	476.2609821778354	51.5931512844826
162	60.37307930923409	9496.33958839818	2083.1925377483817	0.0	484.7004603778604	60.37307930923409
163	52.68032993969161	9549.01991833787	2087.61940489643	0.0	481.5638740705256	52.68032993969161
164	58.71622066892666	9607.736139006798	2097.5376071352634	0.0	483.2040976778182	58.71622066892666
165	59.41817605338751	9667.154315060185	2112.9279937430674	0.0	483.77786437512725	59.41817605338751
166	57.25260372320015	9724.406918783383	2126.2164620723242	0.0	486.1390556507435	57.25260372320015
167	54.98282408710968	9779.3897428705	2135.188816614701	0.0	488.1527474419518	54.98282408710968
168	55.76976416360207	9835.159507034099	2145.1554751530157	0.0	485.2430540054194	55.76976416360207
169	56.93012870831156	9892.089635742406	2157.131085924084	0.0	486.51229600170285	56.93012870831156
170	63.18560346625691	9955.275239208666	2176.04005255232	0.0	489.57003230894304	63.18560346625691
171	51.19455612710627	10006.469795335772	2182.890887353764	0.0	491.18323948312644	51.19455612710627
172	58.3870290975901	10064.856824433366	2195.4779073966074	0.0	498.3063144853149	58.3870290975901
173	54.38246396839825	10119.239288401759	2206.8502097061596	0.0	502.8164091231647	54.38246396839825
174	56.88113887497024	10176.120427276728	2216.1876182829474	0.0	506.4652429074962	56.88113887497024
175	55.02407072287472	10231.144497999609	2222.247880250854	0.0	507.509713855815	55.02407072287472
176	57.83161469281536	10288.976112692419	2233.62080061361	0.0	508.12931834600187	57.83161469281536
177	53.04928762169627	10342.025400314113	2239.7285567212252	0.0	508.2846783051283	53.04928762169627
178	52.9512258586491	10394.976626172764	2246.2926246583393	0.0	511.5927008192803	52.9512258586491
179	52.95526565747869	10447.931891830245	2252.158809020102	0.0	516.3840026313364	52.95526565747869
180	55.979448036734674	10503.911339866982	2262.0457475951243	0.0	523.4398476238022	55.979448036734674
181	53.706563159763704	10557.617903026738	2271.1321959436013	0.0	525.7497698216876	53.706563159763704
182	53.933972344221694	10611.551875370964	2281.0502466919497	0.0	525.2064625565282	53.933972344221694
183	60.51892793787315	10672.070803308843	2294.8356720054626	0.0	534.5450767169058	60.51892793787315
184	56.34888799834998	10728.419691307186	2305.15376495997	0.0	535.2146757253485	56.34888799834998
185	58.3359090162247	10786.755600323413	2317.487420114139	0.0	533.9655516938092	58.3359090162247
186	56.62952542196435	10843.385125745372	2328.982676792963	0.0	535.9128632485094	56.62952542196435
187	54.95962084345785	10898.344746588837	2336.736246202527	0.0	538.3992999273423	54.95962084345785
188	56.63276492506108	10954.977511513896	2350.6729354587096	0.0	537.3789130850255	56.63276492506108
189	53.32689186926642	11008.304403383161	2358.1126266653446	0.0	537.5612400086346	53.32689186926642
190	53.7886778985006	11062.093081281662	2365.1260863094053	0.0	536.5104299690598	53.7886778985006
191	54.64129346200918	11116.73437474367	2373.0867789011268	0.0	541.1676064122382	54.64129346200918
192	55.666991388145874	11172.401366131815	2381.9535082053767	0.0	546.5927026885792	55.666991388145874
193	52.42011240771558	11224.821478539528	2386.812513034267	0.0	550.0417690568909	52.42011240771558
194	58.13651500123143	11282.957993540762	2397.9164318980825	0.0	557.3906354006994	58.13651500123143
195	53.81805293462272	11336.776046475388	2405.3911371583044	0.0	559.8476347474731	53.81805293462272
196	58.52110605401	11395.297152529394	2416.5611145222233	0.0	564.2746392530277	58.52110605401
197	56.21994919478083	11451.517101724176	2426.7174535271665	0.0	562.6258812044122	56.21994919478083
198	55.116897764525355	11506.6339994887	2435.387574589748	0.0	566.4146645588376	55.116897764525355
199	51.37398766426836	11558.007987152967	2441.043710761383	0.0	567.6454781358664	51.37398766426836
200	54.28305501431245	11612.291042167284	2450.963062852185	0.0	571.644428739808	54.28305501431245
201	56.963060826082554	11669.254102993364	2462.320658520925	0.0	571.1620061713169	56.963060826082554
202	52.385906510429905	11721.640009503795	2469.884289749311	0.0	571.9656285289431	52.385906510429905
203	56.10673057062447	11777.746740074415	2482.6413430412085	0.0	571.6262705760821	56.10673057062447
204	52.806903279685805	11830.553643354096	2490.5301051901006	0.0	575.9937270036027	52.806903279685805
205	53.055071265742434	11883.60871461985	2497.443926720107	0.0	575.7491684460206	53.055071265742434
206	52.07730066655592	11935.686015286397	2502.7787174276455	0.0	577.3451222806873	52.07730066655592
207	55.277995170106664	11990.96401045651	2512.875665396343	0.0	581.6631457446997	55.277995170106664
208	49.715458339793905	12040.679468796305	2517.3391221311163	0.0	584.0379625297938	49.715458339793905
209	62.1953244343687	12102.874793230672	2536.0370989489757	0.0	580.9730171089667	62.1953244343687
210	56.55997576342929	12159.434768994099	2547.644553545475	0.0	582.3654876877484	56.55997576342929
211	57.6320204963304	12217.066789490429	2558.4325266540986	0.0	588.0753306701808	57.6320204963304
212	58.37439880618491	12275.441188296612	2570.605190976449	0.0	589.5292558163738	58.37439880618491
213	47.62279477026381	12323.06398306688	2572.824305506512	0.0	590.6431710305832	47.62279477026381
214	53.941264181316676	12377.005247248195	2580.856824990039	0.0	593.6448046786812	53.941264181316676
215	52.299207458083465	12429.304454706276	2585.32452076018	0.0	595.2848771662892	52.299207458083465
216	56.441837608637904	12485.74629231491	2595.771129982676	0.0	594.861465468649	56.441837608637904
217	51.07941973811041	12536.825712053023	2600.2706029290775	0.0	598.2916592129861	51.07941973811041
218	55.7130570192362	12592.53876907227	2609.5759871438045	0.0	604.4725722605672	55.7130570192362
219	55.30104201622351	12647.839811088492	2619.029567072349	0.0	605.8951791211466	55.30104201622351
220	50.89445382870748	12698.734264917195	2623.923164047423	0.0	609.3113573925444	50.89445382870748
221	52.73060807297919	12751.464872990178	2633.0390450442974	0.0	612.5084555948122	52.73060807297919
222	49.24202199845072	12800.706894988623	2635.945612319567	0.0	614.3569673510068	49.24202199845072
223	53.65555065373294	12854.362445642355	2642.882517994006	0.0	618.174853798289	53.65555065373294
224	59.06886274562548	12913.431308387979	2655.7684964123273	0.0	624.6903847402864	59.06886274562548
225	54.38018918606265	12967.811497574046	2665.9567130923215	0.0	629.8856439385385	54.38018918606265
226	54.779415317402936	13022.590912891446	2676.0109133127944	0.0	632.7035389888154	54.779415317402936
227	51.121483604585585	13073.71239649604	2683.3331200425646	0.0	632.4617475063342	51.121483604585585
228	58.088649674582214	13131.80104617062	2695.2238340314593	0.0	636.7922871643973	58.088649674582214
229	57.174501374058956	13188.97554754468	2707.529298775484	0.0	641.4459318101925	57.174501374058956
230	53.211304783092054	13242.18685232777	2716.5510724261417	0.0	648.7738433806734	53.211304783092054
231	60.1071316888959	13302.293984016664	2730.0014799280884	0.0	652.5803486400447	60.1071316888959
232	54.38586253107123	13356.679846547735	2738.7125988562607	0.0	654.702233486838	54.38586253107123
233	52.66531812829213	13409.345164676031	2748.131878513954	0.0	656.4750040897536	52.66531812829213
234	49.790218022126474	13459.135382698152	2750.6999155496496	0.0	660.2938068656326	49.790218022126474
235	52.89205084046758	13512.027433538613	2760.3419258790195	0.0	659.6989616542859	52.89205084046758
236	54.72896321331298	13566.75639675194	2770.3195171622774	0.0	658.0393934601484	54.72896321331298
237	54.023218180906845	13620.779614932846	2778.113978635902	0.0	653.4877870362276	54.023218180906845
238	55.73537853426397	13676.514993467108	2789.071437549495	0.0	654.3088648083947	55.73537853426397
239	50.42802861089616	13726.943022078001	2794.225764381047	0.0	652.184605216583	50.42802861089616
240	56.36180765495695	13783.30482973295	2806.1356161596213	0.0	651.6383539525766	56.36180765495695
241	51.01679893111156	13834.321628664065	2810.829086917559	0.0	651.1417929163752	51.01679893111156
242	53.971167582731816	13888.292796246798	2817.5663429853184	0.0	651.2423302308149	53.971167582731816
243	53.64444579657524	13941.93724204338	2827.2555312310405	0.0	653.8297408914608	53.64444579657524
244	55.31262380399612	13997.249865847374	2838.34599392287	0.0	656.1167741947343	55.31262380399612
245	55.76689805710856	14053.016763904474	2848.723350302719	0.0	660.4405229218848	55.76689805710856
246	57.28201512651435	14110.298779030996	2859.6166453631845	0.0	664.6593035421895	57.28201512651435
247	57.445087941902365	14167.743866972898	2874.2787290276733	0.0	666.4277594173755	57.445087941902365
248	53.727460795642045	14221.471327768544	2884.381029713682	0.0	664.7379070764057	53.727460795642045
249	53.19985589107526	14274.671183659611	2893.241192855874	0.0	663.0106642832292	53.19985589107526
250	59.21272554948334	14333.883909209091	2905.98619125588	0.0	663.9390634529145	59.21272554948334
251	51.20906821197783	14385.092977421074	2911.1159913268425	0.0	672.0809703057112	51.20906821197783
252	55.07504024549635	14440.168017666569	2922.220069803293	0.0	671.4476642729292	55.07504024549635
253	57.03198979004215	14497.200007456613	2931.9872951826937	0.0	674.0817934947405	57.03198979004215
254	54.63031370729955	14551.830321163907	2938.87546767364	0.0	675.1477137569985	54.63031370729955
255	57.163103594862314	14608.993424758775	2949.1780729365396	0.0	673.1163611023809	57.163103594862314
256	53.63016489427656	14662.623589653056	2958.5302840640024	0.0	674.1884782044782	53.63016489427656
257	56.665185011204976	14719.288774664265	2968.091135076594	0.0	672.929813916248	56.665185011204976
258	52.321368286213556	14771.61014295047	2975.259226346956	0.0	676.0548647922524	52.321368286213556
259	55.11027394038549	14826.720416890854	2985.8285190939555	0.0	677.3031825559202	55.11027394038549
260	52.066638285806164	14878.787055176665	2993.330265770546	0.0	680.2549697240286	52.066638285806164
261	53.94418308323396	14932.731238259892	3000.9975160622917	0.0	677.9284505701934	53.94418308323396
262	51.6301907428944	14984.36142900279	3012.147722953752	0.0	678.5137847590099	51.6301907428944
263	53.83531880732854	15038.196747810123	3020.559155154503	0.0	677.1440002352228	53.83531880732854
264	60.245846773317425	15098.442594583435	3036.300793553759	0.0	674.093094891911	60.245846773317425
265	59.283321571340295	15157.725916154777	3049.4206773259048	0.0	673.0201112375129	59.283321571340295
266	54.96604043951833	15212.6919565943	3057.5366560355947	0.0	675.7172915684332	54.96604043951833
267	52.08308827074978	15264.775044865035	3064.125062267066	0.0	681.6946372380169	52.08308827074978
268	48.76605197410165	15313.54109683914	3070.078769667656	0.0	679.5856680380297	48.76605197410165
269	50.264091107905664	15363.805187947053	3075.8137390673974	0.0	682.9612700023113	50.264091107905664
270	56.37627826038833	15420.18146620744	3084.713317907253	0.0	685.2988221543071	56.37627826038833
271	48.082622133385804	15468.264088340826	3089.2292869619205	0.0	684.9729155911768	48.082622133385804
272	51.987803817197765	15520.251892158021	3096.381866586855	0.0	688.2455102777717	51.987803817197765
273	58.52306895183822	15578.77496110986	3108.203555767132	0.0	690.510042114146	58.52306895183822
274	56.886294939873814	15635.661256049738	3117.745752636345	0.0	690.9474256854209	56.886294939873814
275	54.875810372762444	15690.537066422497	3126.7474726764076	0.0	691.242582342099	54.875810372762444
276	54.148798968770805	15744.685865391271	3135.1995800739755	0.0	691.824217011671	54.148798968770805
277	55.034800210221526	15799.720665601495	3144.4339113361134	0.0	692.289783067086	55.034800210221526
278	57.94037347557654	15857.661039077062	3157.3271266711054	0.0	692.5098883369587	57.94037347557654
279	53.74617341942583	15911.407212496488	3166.198233534381	0.0	689.8401269233908	53.74617341942583
280	56.542111622689305	15967.94932411918	3177.3969720155465	0.0	688.705837932041	56.542111622689305
281	54.942425777373984	16022.891749896547	3188.245927443389	0.0	688.4667286814046	54.942425777373984
282	50.15865647419837	16073.050406370761	3195.0799823440666	0.0	693.1940740471501	50.15865647419837
283	51.52818294201418	16124.578589312769	3200.5010654484854	0.0	693.7710634670237	51.52818294201418
284	54.58733862391176	16179.165927936681	3207.7282469539987	0.0	696.9680124893634	54.58733862391176
285	54.9502996574433	16234.11622759412	3216.2077314975713	0.0	697.6505000606982	54.9502996574433
286	56.910662439304524	16291.026890033427	3229.83848015637	0.0	702.0195181225123	56.910662439304524
287	57.94141435627063	16348.968304389704	3243.7169734026875	0.0	698.6931046860518	57.94141435627063
288	53.81344665532123	16402.78175104501	3252.403234289333	0.0	696.0264370571284	53.81344665532123
289	54.47413760010944	16457.255888645126	3260.8972624108305	0.0	701.4538867298669	54.47413760010944
290	52.69323637602283	16509.94912502115	3271.186003715126	0.0	702.1587046197236	52.69323637602283
291	52.614546727335465	16562.56367174849	3279.628716454684	0.0	707.1913784256734	52.614546727335465
292	50.188422555620335	16612.75209430411	3285.587255198976	0.0	711.0672447752123	50.188422555620335
293	50.8071736111033	16663.559267915196	3291.862057761285	0.0	711.733762536147	50.8071736111033
294	52.08026335365751	16715.63953126886	3301.9393590564814	0.0	713.8073777521222	52.08026335365751
295	55.331445664628205	16770.970976933495	3312.905605741925	0.0	718.1402749322765	55.331445664628205
296	57.22951169722833	16828.20048863073	3326.4817611744197	0.0	714.0127755839171	57.22951169722833
297	51.73688605509603	16879.937374685815	3332.1660560700875	0.0	717.2459542618077	51.73688605509603
298	49.67223219946416	16929.60960688529	3335.8516446894196	0.0	716.7736979879381	49.67223219946416
