task	reward	total_reward	total_regret	relative	total_reward_dev	joules
30	62.58383046040326	1986.0550785558225	574.3789807621544	0.0	141.87765690543603	62.58383046040326
31	65.10254556571685	2051.15762412154	593.6450813755155	0.0	145.55644748514223	65.10254556571685
32	65.0495427462097	2116.207166867749	612.0156506086323	0.0	146.91295627950717	65.0495427462097
33	58.173750781667614	2174.3809176494165	627.9127459339833	0.0	147.60805689579928	58.173750781667614
34	62.26709339091535	2236.6480110403318	646.5282035532729	0.0	149.77952028816227	62.26709339091535
35	69.15573607358282	2305.803747113916	670.6544355224955	0.0	154.30009973032432	69.15573607358282
36	63.42613588566278	2369.2298829995784	687.2614601786964	0.0	157.5548827853577	63.42613588566278
37	58.43503011680016	2427.6649131163776	701.235122738204	0.0	158.82257389402523	58.43503011680016
38	61.693908258833126	2489.358821375212	717.2405654004937	0.0	161.2733109312812	61.693908258833126
39	59.483143721703556	2548.841965096913	729.1399421882653	0.0	167.13535565284104	59.483143721703556
40	67.60574884006279	2616.447713936977	753.7782960626707	0.0	176.18336912394525	67.60574884006279
41	61.54280030091009	2677.9905142378875	768.31524798687	0.0	178.90278501380288	61.54280030091009
42	63.09408367922017	2741.084597917106	787.9291726816067	0.0	175.623986407057	63.09408367922017
43	56.51604804834074	2797.600645965449	800.9183109284522	0.0	177.7109156931769	56.51604804834074
44	58.00436356947538	2855.605009534924	813.0270049812577	0.0	178.88101114726112	58.00436356947538
45	64.55357655794515	2920.15858609287	830.7003251693184	0.0	181.46641057634466	64.55357655794515
46	60.472412828215	2980.6309989210836	846.7414838554693	0.0	187.6091060567364	60.472412828215
47	62.37175088555481	3043.0027498066383	864.3620666741152	0.0	195.75854441593094	62.37175088555481
48	60.428337402502166	3103.431087209142	881.2661755839649	0.0	199.92140795884168	60.428337402502166
49	64.56632201453003	3167.9974092236707	897.3153797426355	0.0	198.99561776486516	64.56632201453003
50	56.11912543467168	3224.1165346583416	906.9709407940084	0.0	196.19769669156278	56.11912543467168
51	61.76859557211693	3285.8851302304597	924.3067649098604	0.0	200.30726866884194	61.76859557211693
52	59.83514486726861	3345.7202750977267	938.9889049472753	0.0	205.98681168405096	59.83514486726861
53	63.19212344484963	3408.9123985425786	956.9362144276715	0.0	206.91125971840142	63.19212344484963
54	60.876984338085194	3469.789382880663	971.3017185256784	0.0	212.46938091443258	60.876984338085194
55	65.57142230563537	3535.3608051862975	989.7721697962177	0.0	216.79772534262497	65.57142230563537
56	59.35428199669383	3594.715087182992	1005.9115666026894	0.0	220.7605761360682	59.35428199669383
57	60.33243878913609	3655.047525972128	1021.208226456926	0.0	217.61654663579412	60.33243878913609
58	59.54267608139574	3714.5902020535204	1033.4487125486378	0.0	218.22853687473884	59.54267608139574
59	57.90517514731022	3772.495377200835	1045.2182770305274	0.0	222.88502167137267	57.90517514731022
60	62.83428821429422	3835.3296654151277	1062.2999683356093	0.0	223.16820319341875	62.83428821429422
61	56.77390831488508	3892.1035737300112	1071.5594613648655	0.0	224.3856768397031	56.77390831488508
62	62.519337927995494	3954.6229116580084	1088.1523554783178	0.0	222.5512910131172	62.519337927995494
63	60.05188252820725	4014.674794186215	1103.9239562770508	0.0	233.93017545128694	60.05188252820725
64	64.56743973204533	4079.242233918261	1122.45576673949	0.0	239.28363494982185	64.56743973204533
65	64.0018166218677	4143.24405054013	1140.526683996638	0.0	246.62201620267237	64.0018166218677
66	61.47747009993883	4204.721520640068	1157.5861407220932	0.0	251.64679081271063	61.47747009993883
67	62.7786112073996	4267.500131847467	1174.4911252877048	0.0	250.00119299814497	62.7786112073996
68	66.1015606252043	4333.601692472671	1191.820370885949	0.0	251.58678855718784	66.1015606252043
69	61.675426948470076	4395.277119421143	1205.488273285275	0.0	256.09068539524594	61.675426948470076
70	63.458531819744124	4458.735651240884	1223.734764773705	0.0	256.82109278969574	63.458531819744124
71	54.856624809316166	4513.592276050202	1231.4785296193397	0.0	258.6427610556461	54.856624809316166
72	57.491488509291564	4571.083764559493	1242.1034938517491	0.0	259.3982080277023	57.491488509291564
73	61.50577241849972	4632.589536977993	1258.4484564601705	0.0	267.80765837763744	61.50577241849972
74	62.02484543569877	4694.6143824136925	1272.4320163149032	0.0	275.46423516987	62.02484543569877
75	60.48877326277871	4755.103155676471	1287.1204313818016	0.0	276.8171624312808	60.48877326277871
76	59.30548572643288	4814.408641402905	1304.4067176772978	0.0	279.2206069991224	59.30548572643288
77	62.68885775154314	4877.097499154447	1321.3936588044787	0.0	289.4578502446614	62.68885775154314
78	62.970667702022595	4940.068166856472	1336.4586520767448	0.0	293.1676761942845	62.970667702022595
79	57.03792407931765	4997.106090935788	1348.5935745600439	0.0	294.9460784060279	57.03792407931765
80	60.39796672187009	5057.504057657657	1362.5372074050224	0.0	298.19715873112807	60.39796672187009
81	59.96910019458424	5117.473157852242	1377.8271866291968	0.0	298.1724642626822	59.96910019458424
82	62.6418297373898	5180.114987589633	1392.3129181334837	0.0	302.370682169757	62.6418297373898
83	67.96792371423987	5248.082911303871	1418.466079891168	0.0	307.95589115271855	67.96792371423987
84	54.480578226445914	5302.563489530316	1426.6907030187763	0.0	308.4320454110817	54.480578226445914
85	61.745511430690996	5364.309000961008	1442.4076959543643	0.0	314.23199478654857	61.745511430690996
86	57.654620908829074	5421.963621869837	1452.8842926139173	0.0	317.0798768854025	57.654620908829074
87	57.35710131122782	5479.320723181069	1463.111807415556	0.0	320.87323043635	57.35710131122782
88	58.537669036453416	5537.85839221752	1476.0927482717345	0.0	322.37072098638134	58.537669036453416
89	62.42346667383257	5600.281858891354	1495.22502953277	0.0	316.5072532567262	62.42346667383257
90	60.071432602841085	5660.3532914941925	1510.0239994561139	0.0	316.05063144351	60.071432602841085
91	63.79538764658448	5724.148679140773	1527.4379125162436	0.0	317.2975994562044	63.79538764658448
92	61.48231650744769	5785.6309956482255	1544.1193888798289	0.0	319.7124315784282	61.48231650744769
93	56.98481745978488	5842.61581310801	1556.2866213929549	0.0	323.99306379101324	56.98481745978488
94	56.65795781918922	5899.2737709272005	1565.7067930964208	0.0	324.51363881210756	56.65795781918922
95	65.75686458746273	5965.030635514661	1583.061288984224	0.0	329.30320096408656	65.75686458746273
96	64.02199997130614	6029.052635485967	1597.8969627479566	0.0	335.11790086018846	64.02199997130614
97	59.197539707413696	6088.250175193383	1612.613696315907	0.0	335.10698322393796	59.197539707413696
98	59.3745780380035	6147.6247532313855	1627.324264167976	0.0	336.3206354583361	59.3745780380035
99	60.36284586056711	6207.987599091946	1640.863360682507	0.0	331.7665030841416	60.36284586056711
100	57.426345454409244	6265.413944546362	1652.0039969821287	0.0	331.93261614616875	57.426345454409244
101	57.594152939239414	6323.008097485599	1664.5351762419264	0.0	334.40932626088573	57.594152939239414
102	60.836842933687	6383.844940419287	1678.7193449098954	0.0	333.7718012759121	60.836842933687
103	59.821639680721994	6443.666580100009	1693.6146944644022	0.0	338.2952879427419	59.821639680721994
104	53.96612614929563	6497.632706249307	1701.8917656240478	0.0	341.79317962832073	53.96612614929563
105	60.051463765106554	6557.684170014416	1716.3723974851353	0.0	342.89023055117804	60.051463765106554
106	58.55160039967281	6616.235770414088	1729.7881208811366	0.0	348.8078893233495	58.55160039967281
107	61.08075179393332	6677.316522208019	1744.6729478583857	0.0	346.5334863636611	61.08075179393332
108	54.61594316703879	6731.932465375056	1753.944976307542	0.0	347.44959407802537	54.61594316703879
109	58.315705824416455	6790.248171199475	1767.5804903404094	0.0	349.6696611786104	58.315705824416455
110	58.81751311536329	6849.065684314838	1780.157530230759	0.0	355.5377417851182	58.81751311536329
111	58.44176608623102	6907.507450401072	1794.811402443937	0.0	354.6239327437973	58.44176608623102
112	55.296413769387755	6962.803864170457	1804.1943256674672	0.0	360.93935202884626	55.296413769387755
113	64.65548379947671	7027.459347969934	1822.3744832592704	0.0	361.3435611253552	64.65548379947671
114	59.78756274553647	7087.24691071547	1837.8000173442174	0.0	365.0929750528475	59.78756274553647
115	55.56896788900921	7142.81587860448	1847.34780067696	0.0	365.39777396238196	55.56896788900921
116	53.15169333496787	7195.967571939449	1855.3401129205022	0.0	368.4851849279383	53.15169333496787
117	57.69794612415668	7253.665518063603	1865.1311806223853	0.0	364.8254404225348	57.69794612415668
118	62.46833618019362	7316.1338542437925	1881.1839109178295	0.0	366.77531983166364	62.46833618019362
119	62.93731142112967	7379.0711656649255	1898.2336153840045	0.0	363.3382194515287	62.93731142112967
120	56.01996819045868	7435.091133855382	1905.272524587992	0.0	364.77296736483885	56.01996819045868
121	59.54639359864567	7494.6375274540305	1921.3140421935036	0.0	372.12324080166536	59.54639359864567
122	56.13468474610702	7550.772212200134	1932.7651477706597	0.0	371.51864481426617	56.13468474610702
123	56.10954114873812	7606.8817533488755	1942.5986894102753	0.0	372.72372346226797	56.10954114873812
124	55.56158554102116	7662.443338889899	1948.8197387537982	0.0	370.09919939711494	55.56158554102116
125	63.97432807833719	7726.417666968237	1968.1026602919935	0.0	372.24943319478746	63.97432807833719
126	59.80294248574563	7786.220609453981	1980.7596204644824	0.0	374.45061644226803	59.80294248574563
127	60.134047868811216	7846.354657322792	1995.2894900167282	0.0	379.5291454009826	60.134047868811216
128	58.608410418022224	7904.963067740813	2009.3297678040817	0.0	381.10791168636615	58.608410418022224
129	57.60337101566009	7962.566438756475	2021.5880293302137	0.0	386.66810448045743	57.60337101566009
130	53.20858292080899	8015.775021677283	2028.3211978978572	0.0	387.1011059219467	53.20858292080899
131	57.8168268713269	8073.591848548611	2041.1943212788788	0.0	389.09296789598926	57.8168268713269
132	59.284384492592174	8132.876233041206	2053.7454035714572	0.0	392.42512992703075	59.284384492592174
133	63.926703982822566	8196.802937024026	2072.4280917092456	0.0	389.5169303031389	63.926703982822566
134	54.72201764218195	8251.524954666207	2079.4159619762104	0.0	394.2287535568657	54.72201764218195
135	55.32155657179059	8306.846511238	2088.432899985542	0.0	394.98414169684054	55.32155657179059
136	59.69919410596085	8366.545705343957	2105.3492464952487	0.0	395.2670470298119	59.69919410596085
137	60.88130176180156	8427.427007105762	2117.369469599422	0.0	399.42315817048456	60.88130176180156
138	57.708617980955005	8485.135625086716	2129.0699291855763	0.0	402.8853644967345	57.708617980955005
139	56.490033747245974	8541.625658833964	2143.2484044436337	0.0	402.925725261423	56.490033747245974
140	61.05130856497286	8602.676967398937	2158.563914785569	0.0	408.6019212050942	61.05130856497286
141	58.96550173652147	8661.642469135455	2170.146695136789	0.0	408.97565358780963	58.96550173652147
142	57.268582869136736	8718.911052004592	2181.4785681660837	0.0	413.89722219572127	57.268582869136736
143	56.99542119748606	8775.90647320208	2192.6862434046084	0.0	412.2894280700057	56.99542119748606
144	56.27416789698859	8832.180641099063	2206.805395279773	0.0	415.34334352306337	56.27416789698859
145	60.95466260328172	8893.13530370235	2219.8568226488314	0.0	419.5982467909661	60.95466260328172
146	58.358998632079874	8951.49430233443	2231.0798253718444	0.0	423.2221305814979	58.358998632079874
147	52.45903795870361	9003.953340293127	2238.039165821417	0.0	424.9281909351792	52.45903795870361
148	53.676027747399985	9057.629368040536	2244.779751560011	0.0	423.6521091889663	53.676027747399985
149	59.00555795570139	9116.634925996232	2255.21380197482	0.0	423.8108108832154	59.00555795570139
150	58.198544015059035	9174.833470011292	2266.123120525546	0.0	424.88905964303086	58.198544015059035
151	55.806285026744746	9230.639755038035	2274.6327378461115	0.0	425.16972314198273	55.806285026744746
152	59.09600812295422	9289.735763160992	2287.871259046115	0.0	425.39534255421535	59.09600812295422
153	53.012469068630416	9342.74823222962	2295.598509472815	0.0	428.7304742634845	53.012469068630416
154	58.97925764996821	9401.727489879584	2308.497643170276	0.0	430.27355670643186	58.97925764996821
155	56.14836289198078	9457.875852771569	2318.2288183602723	0.0	433.72730985999925	56.14836289198078
156	60.58599907284675	9518.461851844417	2333.213867583976	0.0	430.1421454692525	60.58599907284675
157	58.86106817713763	9577.322920021556	2347.6967795765204	0.0	432.0829786556636	58.86106817713763
158	56.92583382744022	9634.248753848991	2359.776803919467	0.0	432.7309533256403	56.92583382744022
159	55.083494024181824	9689.332247873179	2371.2905189431117	0.0	433.3227769341455	55.083494024181824
160	53.62730844027816	9742.959556313457	2379.6249440993192	0.0	433.38207496213914	53.62730844027816
161	61.10439222725181	9804.063948540706	2395.4704960871713	0.0	435.31972047164703	61.10439222725181
162	53.24630603061234	9857.310254571314	2401.739450583202	0.0	435.44300876441446	53.24630603061234
163	51.52904342889457	9908.839298000212	2407.1598155454035	0.0	436.9282273766877	51.52904342889457
164	55.577292532264465	9964.416590532473	2416.861706756079	0.0	434.5617809589234	55.577292532264465
165	61.23148392674482	10025.648074459223	2435.3327349097417	0.0	434.80161683435915	61.23148392674482
166	57.64856212102072	10083.296636580239	2447.041817712909	0.0	430.83019124897413	57.64856212102072
167	59.30885113534191	10142.605487715578	2460.987047137693	0.0	432.82733151169447	59.30885113534191
168	56.0749368621281	10198.680424577713	2473.272970643418	0.0	431.80533032465456	56.0749368621281
169	50.6642371287998	10249.344661706513	2479.620564220195	0.0	427.3085101899775	50.6642371287998
170	54.16058322472699	10303.505244931244	2489.874994159873	0.0	431.36638677481056	54.16058322472699
171	54.84331075238933	10358.348555683626	2498.0827425139205	0.0	433.7447314406195	54.84331075238933
172	57.60928057554298	10415.95783625917	2509.7228098304367	0.0	437.01019612658934	57.60928057554298
173	58.98886055241795	10474.946696811587	2523.994792398905	0.0	437.7472496613423	58.98886055241795
174	54.30262010925253	10529.249316920841	2533.81109611094	0.0	437.716740250834	54.30262010925253
175	54.58551385493707	10583.834830775777	2543.184082199189	0.0	439.02968063094005	54.58551385493707
176	49.25148301579601	10633.086313791575	2548.544144076164	0.0	438.5981851572778	49.25148301579601
177	53.38221857325747	10686.468532364832	2557.0574481932317	0.0	438.1617733079169	53.38221857325747
178	59.03228851602538	10745.500820880861	2568.264419435056	0.0	439.2614489302802	59.03228851602538
179	57.44599882493263	10802.94681970579	2579.9917737400865	0.0	444.0068755190992	57.44599882493263
180	58.987769579049115	10861.934589284843	2593.045107133128	0.0	444.49948191872465	58.987769579049115
181	58.68945736635269	10920.624046651192	2608.190918140183	0.0	449.47363933448327	58.68945736635269
182	57.272342685371825	10977.896389336564	2620.7204714573977	0.0	445.46966461756716	57.272342685371825
183	63.51149061500204	11041.407879951563	2639.491590522628	0.0	448.1434213051303	63.51149061500204
184	55.873785926242554	11097.281665877812	2651.7154009784904	0.0	449.86149950382804	55.873785926242554
185	56.564903661037015	11153.84656953884	2662.9962341905352	0.0	450.6903474936231	56.564903661037015
186	59.28014302200176	11213.126712560845	2675.747195416729	0.0	453.078162518648	59.28014302200176
187	56.017852069895405	11269.14456463074	2685.887516237076	0.0	456.4703669830706	56.017852069895405
188	55.375158500715116	11324.519723131456	2695.785733519511	0.0	454.1099831304048	55.375158500715116
189	56.56715266231761	11381.08687579378	2707.372002886371	0.0	455.6404582136995	56.56715266231761
190	49.808631682404275	11430.895507476176	2709.847133039796	0.0	456.65333943812345	49.808631682404275
191	55.41280335662674	11486.308310832803	2719.2045219335037	0.0	460.2444788253686	55.41280335662674
192	60.231750915186346	11546.540061747994	2734.8327335168115	0.0	458.3521574687128	60.231750915186346
193	54.6501136891427	11601.190175437127	2744.020042273043	0.0	462.2779695327781	54.6501136891427
194	57.46844237894841	11658.658617816078	2756.1973764953345	0.0	461.18972580849857	57.46844237894841
195	60.8668021294708	11719.525419945554	2770.9816119556845	0.0	458.7117556439953	60.8668021294708
196	55.89937299342145	11775.424792938977	2784.4015915261884	0.0	462.9723335545607	55.89937299342145
197	56.82189108180192	11832.246684020778	2796.610394253151	0.0	464.2780292338059	56.82189108180192
198	54.07376443161475	11886.320448452392	2803.9557067683227	0.0	463.93697786824043	54.07376443161475
199	59.231887636955406	11945.552336089344	2820.1547819251928	0.0	467.2801185513284	59.231887636955406
200	57.11865234185448	12002.670988431199	2831.4777330564543	0.0	461.66280006444055	57.11865234185448
201	60.21594935227491	12062.886937783473	2844.9691103965847	0.0	463.11338314307267	60.21594935227491
202	54.826263856483074	12117.713201639956	2853.80391897247	0.0	459.40531401406	54.826263856483074
203	54.71048142905355	12172.423683069015	2862.167254825775	0.0	452.800720460387	54.71048142905355
204	56.56522455227355	12228.988907621284	2873.8849808177433	0.0	449.3596524433794	56.56522455227355
205	58.29620785666435	12287.285115477947	2887.7101751643895	0.0	449.6239130912632	58.29620785666435
206	58.146116216257234	12345.431231694205	2902.4541268096514	0.0	451.4464098776907	58.146116216257234
207	57.72503697007463	12403.156268664272	2913.8751231579595	0.0	447.6746233736705	57.72503697007463
208	52.89177819290102	12456.048046857182	2922.678832552463	0.0	445.1269243811727	52.89177819290102
209	60.469305207224515	12516.51735206441	2937.6598769991	0.0	445.7479737108698	60.469305207224515
210	56.01357611942164	12572.530928183827	2947.5447674491315	0.0	448.4072473793728	56.01357611942164
211	55.44040868295506	12627.971336866785	2957.3569432884974	0.0	451.0595759018975	55.44040868295506
212	58.77448767765418	12686.745824544436	2972.590602318951	0.0	453.6895534349664	58.77448767765418
213	54.52425933186428	12741.2700838763	2980.197454936173	0.0	455.0775491053306	54.52425933186428
214	56.70042150220366	12797.970505378502	2991.0838747623716	0.0	456.41456491723153	56.70042150220366
215	56.94905897876378	12854.919564357271	3004.244156456396	0.0	456.5125417542079	56.94905897876378
216	55.54362935354753	12910.463193710813	3015.6744639459775	0.0	456.45439486835954	55.54362935354753
217	54.242968317046234	12964.706162027858	3023.3475069834612	0.0	464.13558016441124	54.242968317046234
218	60.28998578928483	13024.99614781715	3035.7592813795577	0.0	469.45817361544346	60.28998578928483
219	59.22926913434246	13084.22541695149	3050.1445814217045	0.0	470.62447142805354	59.22926913434246
220	57.318918966688116	13141.544335918179	3062.0817537254165	0.0	468.81910645718386	57.318918966688116
221	56.442822542773776	13197.987158460952	3071.4805566341633	0.0	466.0155723268923	56.442822542773776
222	56.99620795412742	13254.983366415077	3083.343941139219	0.0	464.4670691908659	56.99620795412742
223	54.303517504622135	13309.2868839197	3091.6524905542587	0.0	468.7200998319494	54.303517504622135
224	57.256269578811526	13366.543153498513	3101.2707270048354	0.0	469.01273103361973	57.256269578811526
225	57.817015697117995	13424.360169195628	3112.9437699878426	0.0	467.5456867130661	57.817015697117995
226	53.81361036085793	13478.173779556486	3119.3622456098856	0.0	470.0611641872425	53.81361036085793
227	55.00512238277995	13533.178901939273	3129.7487939027756	0.0	472.67147879210876	55.00512238277995
228	53.0858745562465	13586.264776495518	3138.0538567802937	0.0	469.9239175651156	53.0858745562465
229	53.75515847543043	13640.019934970946	3145.7656537475723	0.0	467.2634321416245	53.75515847543043
230	53.95229011679314	13693.972225087728	3156.2741539070294	0.0	460.23493419877104	53.95229011679314
231	54.41665100538869	13748.388876093126	3162.792842484659	0.0	459.1546127799997	54.41665100538869
232	58.375670994911914	13806.764547088036	3176.7951865874657	0.0	467.6079097483874	58.375670994911914
233	55.12305562082455	13861.887602708859	3185.7955157326146	0.0	468.2490121010878	55.12305562082455
234	57.107035674820835	13918.994638383678	3195.664409779045	0.0	464.0489540041727	57.107035674820835
235	57.5584462811854	13976.55308466487	3205.6629620109957	0.0	469.99808574619595	57.5584462811854
236	57.81407664884166	14034.36716131371	3218.0252989673986	0.0	469.5797798126663	57.81407664884166
237	60.075249387619444	14094.44241070132	3234.717676414942	0.0	467.80254670168284	60.075249387619444
238	59.62394301830105	14154.06635371963	3248.261736399625	0.0	469.9529739440817	59.62394301830105
239	53.16301554485972	14207.229369264494	3252.747719502447	0.0	468.46702963102086	53.16301554485972
240	56.05030367313754	14263.279672937626	3263.2364006045086	0.0	467.41224782475206	56.05030367313754
241	55.809441869932265	14319.089114807563	3272.4467236494547	0.0	470.9910543884553	55.809441869932265
242	58.00876125686884	14377.097876064428	3286.474316380025	0.0	472.265234160493	58.00876125686884
243	61.88554118664737	14438.98341725108	3304.0248008266817	0.0	471.90922480324895	61.88554118664737
244	53.86000866277346	14492.843425913845	3311.5986015067665	0.0	475.349585637012	53.86000866277346
245	55.04318524344846	14547.886611157295	3321.0132132894614	0.0	478.3131521146921	55.04318524344846
246	55.77610837771889	14603.662719535025	3330.0992460366633	0.0	482.8729990296511	55.77610837771889
247	54.0987697063173	14657.761489241331	3340.2255384020204	0.0	484.2461006178871	54.0987697063173
248	62.31325708641998	14720.074746327758	3355.7401454824	0.0	481.990352384846	62.31325708641998
249	58.31992973423761	14778.394676061997	3368.7142628700785	0.0	485.6588654676422	58.31992973423761
250	60.606406989817735	14839.001083051804	3386.8580508180057	0.0	489.63687588133087	60.606406989817735
251	57.25048718116964	14896.251570232986	3398.6971805601875	0.0	486.9345288860933	57.25048718116964
252	56.79847557239847	14953.050045805368	3410.85208029346	0.0	490.44884127510693	56.79847557239847
253	55.49148668210085	15008.541532487474	3420.1689868370886	0.0	484.5054529396069	55.49148668210085
254	56.69898865939218	15065.240521146872	3430.1806160332308	0.0	488.0261043004067	56.69898865939218
255	56.83316729396679	15122.073688440838	3443.9384059449408	0.0	487.10106619641215	56.83316729396679
256	55.26057527236538	15177.334263713208	3453.146548739341	0.0	489.40237794414367	55.26057527236538
257	56.50395829564325	15233.83822200885	3463.848657166453	0.0	489.4888239305828	56.50395829564325
258	55.93101791421719	15289.769239923062	3472.3783714562655	0.0	487.9567951297678	55.93101791421719
259	54.66881050216498	15344.438050425228	3482.3703935554595	0.0	489.08689199382474	54.66881050216498
260	59.89323444715646	15404.331284872387	3494.4187144458538	0.0	483.69054349991904	59.89323444715646
261	53.85868792140127	15458.189972793785	3504.021830095511	0.0	485.25461044100825	53.85868792140127
262	53.32660696386419	15511.516579757645	3513.3057156198297	0.0	484.6136869176398	53.32660696386419
263	55.414728034836905	15566.931307792478	3522.0944242055925	0.0	489.33437348074904	55.414728034836905
264	52.871069131796254	15619.80237692428	3527.6873631950725	0.0	493.10020985580945	52.871069131796254
265	54.01262873155724	15673.815005655842	3537.1054649101443	0.0	496.7454373106788	54.01262873155724
266	60.09573550375178	15733.910741159592	3550.982265401769	0.0	507.8952020240403	60.09573550375178
267	50.47004985000986	15784.380791009602	3554.051114533519	0.0	508.09044450744665	50.47004985000986
268	51.48963892063411	15835.870429930234	3561.281738709759	0.0	505.8064069979993	51.48963892063411
269	58.16537747733175	15894.03580740757	3573.4274360040795	0.0	507.6532308210693	58.16537747733175
270	52.85067112500848	15946.886478532579	3579.398951277797	0.0	507.1851965619481	52.85067112500848
271	54.386016592134375	16001.272495124707	3591.4262502423558	0.0	506.7104546639128	54.386016592134375
272	55.53863881893975	16056.811133943655	3603.3461294747076	0.0	506.895523043577	55.53863881893975
273	55.78352605443683	16112.594659998089	3611.928757508771	0.0	510.0298556633772	55.78352605443683
274	50.565183445746136	16163.159843443833	3615.7895349054747	0.0	508.0915678233778	50.565183445746136
275	56.94584448550479	16220.105687929341	3627.9017960179444	0.0	511.37748362822026	56.94584448550479
276	55.36710300878316	16275.472790938114	3639.0730768396934	0.0	514.1974910789396	55.36710300878316
277	55.48787860208431	16330.960669540209	3648.9624065240114	0.0	517.0178004667401	55.48787860208431
278	54.49655611988756	16385.457225660088	3660.057923988372	0.0	519.1909133447956	54.49655611988756
279	52.28356927565707	16437.74079493575	3667.720178186543	0.0	519.4265944083028	52.28356927565707
280	54.411227942090775	16492.152022877846	3678.7482206202917	0.0	523.6073356773529	54.411227942090775
281	53.2707453655309	16545.42276824337	3685.2721115887807	0.0	525.9528938006642	53.2707453655309
282	53.16367921675907	16598.58644746013	3695.505441471572	0.0	533.5231785789373	53.16367921675907
283	51.651607308580815	16650.238054768717	3702.0373012150894	0.0	533.5144411023108	51.651607308580815
284	59.07646275219227	16709.314517520896	3714.4672484009193	0.0	532.4975298400767	59.07646275219227
285	62.053636148722155	16771.368153669624	3730.3477448107988	0.0	536.1650629409802	62.053636148722155
286	57.7245250115804	16829.092678681198	3745.3213412342984	0.0	535.8582507498536	57.7245250115804
287	55.40248084855416	16884.495159529757	3756.1822810719996	0.0	536.5607139696411	55.40248084855416
288	52.10011540373333	16936.595274933497	3764.8054128891567	0.0	538.2936757013393	52.10011540373333
289	54.66306556732303	16991.258340500815	3775.642251210715	0.0	539.5317159908338	54.66306556732303
290	55.96659769905553	17047.22493819987	3783.538241706005	0.0	540.5607120539504	55.96659769905553
291	57.95558975550495	17105.180527955366	3795.653870279036	0.0	536.4014262980432	57.95558975550495
292	51.09434074679539	17156.274868702163	3800.120833823276	0.0	537.0461374239219	51.09434074679539
293	56.30427920771699	17212.579147909888	3810.05078055513	0.0	539.3427845034091	56.30427920771699
294	58.548842763711264	17271.1279906736	3821.9443494767793	0.0	546.2656705601311	58.548842763711264
295	57.62717493875801	17328.755165612354	3834.3799069580923	0.0	544.0760010647261	57.62717493875801
296	56.752709526362125	17385.507875138715	3845.532477484283	0.0	549.1418089101685	56.752709526362125
297	59.446018830861455	17444.953893969578	3860.077062475102	0.0	558.6786005185304	59.446018830861455
298	53.150155692968156	17498.104049662554	3867.9145011628607	0.0	562.2922844258376	53.150155692968156
