task	reward	total_reward	total_regret	relative	total_reward_dev	joules
297	80.65933511937662	23818.35527342618	2646.8795983564673	0.0	497.39598484573753	80.65933511937662
298	73.46424937170987	23891.819522797876	2649.569360198999	0.0	501.2260966972323	73.46424937170987
299	73.36245770306095	23965.18198050093	2650.926351975351	0.0	502.0167640993056	73.36245770306095
300	76.7477520535966	24041.92973255453	2656.2558975217435	0.0	509.55820642626855	76.7477520535966
301	79.67922196453561	24121.608954519077	2665.256241947951	0.0	508.3551389799136	79.67922196453561
302	78.51724692931224	24200.12620144837	2672.6033550967045	0.0	509.820723820756	78.51724692931224
303	77.0366845989951	24277.162886047372	2679.2960649342813	0.0	507.52558472326996	77.0366845989951
304	80.44694419001412	24357.609830237394	2689.4617147551553	0.0	507.6173451243299	80.44694419001412
305	79.7472357238709	24437.35706596126	2699.0587448914325	0.0	506.43956866254706	79.7472357238709
306	75.76182445159884	24513.11889041287	2704.837312145518	0.0	509.2078539033664	75.76182445159884
307	78.58376393356463	24591.702654346424	2712.446309922201	0.0	512.8518721464862	78.58376393356463
308	77.24638414724092	24668.949038493676	2717.816720260078	0.0	515.5563071434392	77.24638414724092
309	79.75176739321904	24748.70080588688	2726.9131223350164	0.0	509.2638091927309	79.75176739321904
310	79.78687044811312	24828.48767633501	2735.9384243252066	0.0	508.6270214396446	79.78687044811312
311	82.90042456332186	24911.38810089831	2745.468674002346	0.0	511.9624472692794	82.90042456332186
312	79.00369983665912	24990.39180073498	2752.916037219941	0.0	513.8646019834782	79.00369983665912
313	77.14269496323425	25067.534495698204	2760.209512207329	0.0	510.55048273990633	77.14269496323425
314	77.84805706651224	25145.382552764724	2766.8907524957526	0.0	512.1880310393547	77.84805706651224
315	80.23810049442042	25225.62065325915	2775.9157922775007	0.0	514.7394834136089	80.23810049442042
316	82.55963743610724	25308.18029069525	2786.9836982731904	0.0	514.6312410278521	82.55963743610724
317	82.3160161335468	25390.496306828787	2797.35818730027	0.0	513.0866685611488	82.3160161335468
318	77.71423831744517	25468.210545146245	2803.2866938849497	0.0	513.4870850710694	77.71423831744517
319	79.20276491782198	25547.413310064057	2811.9837016393467	0.0	515.3514051849536	79.20276491782198
320	80.08766142981821	25627.500971493882	2820.885813161405	0.0	511.99874042151447	80.08766142981821
321	73.04313818625094	25700.54410968013	2824.036784005061	0.0	515.8837537518158	73.04313818625094
322	81.26075728348586	25781.8048669636	2834.074650585277	0.0	521.0746440470839	81.26075728348586
323	83.58845492727738	25865.393321890897	2846.9121295549917	0.0	519.1870083843402	83.58845492727738
324	84.03478373583485	25949.428105626732	2860.8828197890703	0.0	516.2799831433254	84.03478373583485
325	76.89721295585422	26026.325318582578	2866.309145200285	0.0	518.9238219644261	76.89721295585422
326	86.99397776495121	26113.31929634753	2882.962249317842	0.0	521.3447283623848	86.99397776495121
327	78.46317077207829	26191.782467119625	2888.947756420616	0.0	520.5244536225233	78.46317077207829
328	78.72358312440205	26270.50605024402	2897.1516834800177	0.0	520.8310469372942	78.72358312440205
329	80.13196067151335	26350.638010915533	2906.3069623428582	0.0	524.6402443187204	80.13196067151335
330	76.03246771038484	26426.67047862591	2911.3253719596937	0.0	523.2891491782121	76.03246771038484
331	79.15502126907116	26505.82549989498	2919.2594828505366	0.0	525.6182506218418	79.15502126907116
332	79.9959605071952	26585.821460402185	2927.782649859381	0.0	521.5009340304512	79.9959605071952
333	80.19443960603999	26666.015900008213	2936.9702464354195	0.0	525.1675594344512	80.19443960603999
334	76.85121619794172	26742.867116206162	2942.383354174776	0.0	528.4236830903951	76.85121619794172
335	79.25911000875476	26822.12622621491	2950.252115138482	0.0	530.4230688289822	79.25911000875476
336	88.10238167893561	26910.228607893856	2967.284366964486	0.0	530.9540460259866	88.10238167893561
337	81.76054872137567	26991.989156615222	2978.172121091688	0.0	532.6666156051023	81.76054872137567
338	79.73024135446438	27071.719397969682	2987.7740029510273	0.0	535.6852068956064	79.73024135446438
339	76.69239224279252	27148.41179021249	2993.027566574535	0.0	536.5137480646264	76.69239224279252
340	82.58864953277201	27231.000439745258	3004.79808801468	0.0	540.4999013859867	82.58864953277201
341	76.65225434417016	27307.652694089422	3010.262066901614	0.0	541.2477164966144	76.65225434417016
342	82.13698547699347	27389.789679566416	3019.4235052586896	0.0	538.0892972623712	82.13698547699347
343	75.40126242313777	27465.190941989556	3024.1406537995977	0.0	538.7583302651328	75.40126242313777
344	78.131702484211	27543.322644473767	3030.458692702242	0.0	542.8320913603553	78.131702484211
345	83.36858724115365	27626.69123171492	3043.7163079768234	0.0	549.9838567184855	83.36858724115365
346	79.32682141299206	27706.018053127897	3051.97932548359	0.0	549.617234394917	79.32682141299206
347	79.229191517537	27785.24724464545	3060.254513440552	0.0	549.0157454357811	79.229191517537
348	77.1462154330155	27862.39346007848	3066.388066701659	0.0	547.2186243146365	77.1462154330155
349	80.708742415215	27943.10220249368	3075.20273095762	0.0	547.676209373176	80.708742415215
350	79.87959965936057	28022.98180215305	3084.8433266262505	0.0	551.8351967816369	79.87959965936057
351	79.84119514947493	28102.822997302515	3092.7291582759262	0.0	552.7486569538819	79.84119514947493
352	82.73497160224075	28185.557968904748	3105.8187862617256	0.0	553.7582972705306	82.73497160224075
353	76.77338960850172	28262.33135851325	3111.2360932615916	0.0	558.0199129103296	76.77338960850172
354	84.20177051764693	28346.5331290309	3123.487596851774	0.0	566.9249089187941	84.20177051764693
355	77.97090475195711	28424.504033782858	3128.8103773963453	0.0	569.367276171603	77.97090475195711
356	84.22161734904692	28508.7256511319	3141.448144482	0.0	566.3926370700019	84.22161734904692
357	86.42823634385209	28595.15388747576	3156.501103261313	0.0	573.0889459187113	86.42823634385209
358	82.48380120337477	28677.637688679133	3166.955085522327	0.0	572.7367618308474	82.48380120337477
359	80.21335506860856	28757.851043747753	3175.5061990679847	0.0	567.3673298158035	80.21335506860856
360	82.92419198575949	28840.775235733498	3186.1355914320347	0.0	570.9228181028799	82.92419198575949
361	81.35877729891754	28922.134013032413	3197.10975893796	0.0	570.4627554964812	81.35877729891754
362	84.3630606681264	29006.49707370053	3209.3895593792427	0.0	569.3670507822816	84.3630606681264
363	76.2640079331456	29082.761081633704	3213.435926065194	0.0	569.0602298946975	76.2640079331456
364	76.20751254684275	29158.968594180533	3217.992395141197	0.0	569.444071041396	76.20751254684275
365	76.88721542908966	29235.855809609624	3224.05271386738	0.0	569.0550080498529	76.88721542908966
366	80.20952664856983	29316.0653362582	3232.71500550839	0.0	569.6767206227643	80.20952664856983
367	81.26832329529948	29397.33365955349	3242.619396082465	0.0	568.409512860655	81.26832329529948
368	77.06989374055996	29474.403553294036	3251.201939849716	0.0	566.7482680644257	77.06989374055996
369	80.24045183798842	29554.64400513204	3260.3336872514883	0.0	564.8417828777152	80.24045183798842
370	76.84397674196813	29631.487981874016	3265.579908543325	0.0	564.7915727987688	76.84397674196813
371	76.5935129590056	29708.081494833008	3271.1809176231914	0.0	566.2418800171288	76.5935129590056
372	81.05575206199221	29789.13724689501	3281.37317092694	0.0	567.0563878008621	81.05575206199221
373	75.280161707045	29864.417408602036	3285.723765312971	0.0	569.5917040037662	75.280161707045
374	75.96259492736787	29940.38000352943	3291.695926060468	0.0	566.6958231592108	75.96259492736787
375	80.05715344772233	30020.437156977147	3301.0002308463195	0.0	568.3066215463989	80.05715344772233
376	77.50687735803729	30097.944034335185	3307.5220332172594	0.0	573.0643016477651	77.50687735803729
377	80.10701402974553	30178.051048364923	3316.374090495012	0.0	578.2258690955323	80.10701402974553
378	82.98295076599055	30261.033999130912	3328.250345124578	0.0	585.8607113149578	82.98295076599055
379	81.78342417636786	30342.817423307286	3339.5415754061214	0.0	584.9490866576914	81.78342417636786
380	80.09229476564187	30422.90971807292	3348.1009386547653	0.0	583.0612906830797	80.09229476564187
381	73.55717675466234	30496.466894827583	3350.9957671466173	0.0	579.9783444697968	73.55717675466234
382	79.37271460271477	30575.83960943029	3358.8767266874675	0.0	580.5966714401533	79.37271460271477
383	83.02242792160314	30658.862037351908	3372.2001648361675	0.0	584.6330412152352	83.02242792160314
384	81.72036662211573	30740.58240397403	3382.556824440958	0.0	579.2045605207754	81.72036662211573
385	77.19986094628135	30817.782264920304	3388.6655603040226	0.0	576.415841163811	77.19986094628135
386	77.53568933271576	30895.317954253005	3393.7698231251607	0.0	573.3586898979067	77.53568933271576
387	79.21120088318416	30974.529155136188	3401.3693233135245	0.0	575.4616617804628	79.21120088318416
388	80.08180620068971	31054.610961336886	3411.2785125068704	0.0	577.128439980673	80.08180620068971
389	79.28119055931137	31133.89215189621	3420.4093790169068	0.0	572.3085381830782	79.28119055931137
390	78.56828243751963	31212.460434333723	3427.958262704461	0.0	572.5824717859799	78.56828243751963
391	81.65367031146825	31294.114104645192	3438.38476942349	0.0	579.9175457614117	81.65367031146825
392	82.36861338341728	31376.482718028605	3448.8669516856125	0.0	576.5013799138335	82.36861338341728
393	80.32304448431545	31456.805762512922	3458.8583863520603	0.0	572.9172247667261	80.32304448431545
394	77.58751509941224	31534.393277612326	3465.6284594184503	0.0	575.9735310449136	77.58751509941224
395	76.9410604270362	31611.334338039378	3471.770610037634	0.0	581.5226521825812	76.9410604270362
396	79.26948819463684	31690.603826234015	3479.6297953386074	0.0	584.7112277654836	79.26948819463684
397	80.72610766174299	31771.329933895744	3489.845191890098	0.0	582.5222044786847	80.72610766174299
398	81.33717365652058	31852.667107552268	3500.384343424947	0.0	587.3442929049137	81.33717365652058
399	79.25913011252125	31931.926237664782	3508.9034585549275	0.0	583.3765278846413	79.25913011252125
400	83.29254769634684	32015.218785361132	3521.671731666085	0.0	584.5492412836161	83.29254769634684
401	76.77469102681685	32091.993476387965	3529.198924300251	0.0	583.8939668806104	76.77469102681685
402	80.74549105849134	32172.738967446458	3537.2607397034035	0.0	580.6480142176963	80.74549105849134
403	81.40855876959996	32254.14752621604	3547.8186109772637	0.0	577.0952334481983	81.40855876959996
404	78.58244713763457	32332.72997335369	3556.0597415557545	0.0	578.8144154644873	78.58244713763457
405	79.29817598462463	32412.028149338308	3563.6512897179305	0.0	578.0129920495845	79.29817598462463
406	77.4307164516271	32489.45886578993	3569.8085556988717	0.0	577.3706876503935	77.4307164516271
407	74.88339496672793	32564.342260756675	3574.0418436492314	0.0	579.9021128210592	74.88339496672793
408	77.95445724181555	32642.296717998477	3581.4055011030955	0.0	581.1314184312481	77.95445724181555
409	79.68293983424651	32721.979657832722	3590.474662198667	0.0	579.6778173618948	79.68293983424651
410	74.95688861680566	32796.93654644951	3594.9913763458085	0.0	577.234554757165	74.95688861680566
411	85.18267459683823	32882.11922104635	3608.4663500996853	0.0	577.1905323835899	85.18267459683823
412	81.96203951436233	32964.08126056073	3617.5267752900154	0.0	574.3953191488519	81.96203951436233
413	86.02930616997276	33050.11056673069	3631.8639584444563	0.0	580.0970264613508	86.02930616997276
414	79.10083725134223	33129.21140398204	3639.7237083264604	0.0	583.0800732688223	79.10083725134223
415	82.91340621195111	33212.124810193985	3650.34076853195	0.0	586.8723998928333	82.91340621195111
416	77.91226590405623	33290.03707609805	3658.1984355521936	0.0	581.0452748574172	77.91226590405623
417	81.87049840221307	33371.90757450026	3669.100783719237	0.0	582.1996274065028	81.87049840221307
418	81.39583727769775	33453.30341177796	3679.8429441754247	0.0	583.806121045511	81.39583727769775
419	78.73591175687889	33532.03932353484	3688.863092589469	0.0	587.6910160293453	78.73591175687889
420	83.74671117386028	33615.786034708704	3701.654976762114	0.0	589.5156282321844	83.74671117386028
421	76.43751342976064	33692.22354813845	3707.0477755627257	0.0	591.4989981947261	76.43751342976064
422	82.19723934026999	33774.42078747874	3717.742272147664	0.0	591.2594650840122	82.19723934026999
423	76.03440203347341	33850.45518951222	3722.6657489614645	0.0	590.9396132414771	76.03440203347341
424	81.50033432383374	33931.95552383603	3733.1426419894324	0.0	593.5962885994622	81.50033432383374
425	73.29954782082432	34005.255071656866	3734.422463724392	0.0	593.4431815184214	73.29954782082432
426	78.16597783446522	34083.42104949134	3741.0547724083294	0.0	596.6258733648459	78.16597783446522
427	80.90853072033028	34164.329580211655	3750.5369124866893	0.0	605.1108670020001	80.90853072033028
428	75.66651575482007	34239.996095966504	3755.77533799935	0.0	601.9592241329414	75.66651575482007
429	79.81339507226411	34319.809491038744	3764.20322762758	0.0	597.8180854084936	79.81339507226411
430	80.16653854000488	34399.976029578764	3772.1671750975256	0.0	599.6325775581274	80.16653854000488
431	79.92578677764905	34479.90181635641	3782.005983237062	0.0	604.8303805183447	79.92578677764905
432	79.60140345907614	34559.50321981548	3789.5563002821063	0.0	601.1917449552707	79.60140345907614
433	83.9803472762731	34643.48356709175	3802.9719773339802	0.0	607.9774665918376	83.9803472762731
434	84.3846012742894	34727.868168366054	3816.824771484642	0.0	610.748049783586	84.3846012742894
435	81.9415831914799	34809.80975155754	3826.847452343906	0.0	614.795529497738	81.9415831914799
436	75.64580421282864	34885.455555770364	3831.623647314972	0.0	613.1426363911078	75.64580421282864
437	79.81195413118307	34965.26750990154	3839.9187624819215	0.0	616.6387480321606	79.81195413118307
438	80.08232243064396	35045.349832332206	3849.7348419042446	0.0	619.3706235914799	80.08232243064396
439	79.58265723814269	35124.93248957033	3857.1452049043232	0.0	624.2849650187056	79.58265723814269
440	82.80242578303105	35207.73491535335	3868.441176032639	0.0	626.8615056912421	82.80242578303105
441	81.06249915435743	35288.79741450774	3877.6359537824233	0.0	626.4647151246761	81.06249915435743
442	75.25815285656081	35364.055567364274	3881.393210679831	0.0	627.5303139536396	75.25815285656081
443	72.77007273002792	35436.82564009431	3883.5076799232043	0.0	624.3983075265355	72.77007273002792
444	74.47996117792354	35511.30560127224	3886.3122185032053	0.0	626.3297037185407	74.47996117792354
445	84.29851082237792	35595.604112094596	3899.481158177745	0.0	621.5480170464486	84.29851082237792
446	80.88620723292587	35676.49031932754	3910.2076818508094	0.0	625.2676418884727	80.88620723292587
447	78.98214585485648	35755.4724651824	3918.050337708727	0.0	628.2336997572882	78.98214585485648
448	75.61000708009135	35831.08247226248	3921.959212012901	0.0	628.7785690003287	75.61000708009135
449	81.4523203048731	35912.53479256735	3933.2116212170426	0.0	631.7602099145952	81.4523203048731
450	80.7419339666872	35993.276726534044	3942.416960562282	0.0	628.9352047215204	80.7419339666872
451	83.93614720564884	36077.21287373972	3956.4593553052987	0.0	632.0944113007057	83.93614720564884
452	78.42539395439812	36155.6382676941	3964.068885777401	0.0	633.970990577878	78.42539395439812
453	77.73627423629028	36233.374541930396	3971.3163109669345	0.0	632.1130903094094	77.73627423629028
454	79.07325664059351	36312.44779857099	3979.6484003893747	0.0	634.5813854258624	79.07325664059351
455	79.14588952236703	36391.59368809335	3987.5239799175592	0.0	636.6489667759995	79.14588952236703
456	77.66989600198991	36469.26358409533	3992.8008340424194	0.0	634.9419798724093	77.66989600198991
457	84.51330799163978	36553.776892086986	4005.0131306109847	0.0	635.9660559825469	84.51330799163978
458	85.210340847148	36638.98723293413	4018.545930271513	0.0	631.2326658293271	85.210340847148
459	78.33803605794519	36717.32526899208	4025.998771772596	0.0	631.6695234294465	78.33803605794519
460	78.45175601778189	36795.77702500985	4034.0762217316237	0.0	635.3276047275331	78.45175601778189
461	82.36898498741752	36878.146009997276	4046.0987287647154	0.0	633.36159496729	82.36898498741752
462	80.71713810293919	36958.86314810023	4053.916515700966	0.0	631.5854409338419	80.71713810293919
463	86.97816645259329	37045.84131455281	4069.51765804965	0.0	632.9996455814786	86.97816645259329
464	79.21818621277546	37125.0595007656	4077.1389834350052	0.0	635.6582207988037	79.21818621277546
465	79.25951291524785	37204.31901368084	4084.2346868041786	0.0	643.2262241817031	79.25951291524785
466	81.91299182468457	37286.232005505524	4094.4623500285943	0.0	650.1418239818984	81.91299182468457
467	78.97749359976035	37365.20949910529	4102.5633258745365	0.0	648.9770542551862	78.97749359976035
468	79.31732218563548	37444.526821290914	4110.208487084225	0.0	650.6201553983466	79.31732218563548
469	83.47000023439817	37527.9968215253	4122.425008083232	0.0	654.4920395694184	83.47000023439817
470	85.36756006888714	37613.36438159422	4137.710957517585	0.0	656.8836657952457	85.36756006888714
471	79.2082488388516	37692.57263043306	4145.609824454491	0.0	658.568169947998	79.2082488388516
472	79.35184320040088	37771.924473633466	4153.204236838213	0.0	658.0985273917952	79.35184320040088
473	73.96027971309374	37845.884753346545	4154.748443955426	0.0	659.5575164273552	73.96027971309374
474	81.72878096034236	37927.61353430688	4165.437362370481	0.0	663.1477741606358	81.72878096034236
475	78.79464403603866	38006.40817834293	4173.249911948042	0.0	664.0827510472394	78.79464403603866
476	81.18069293932709	38087.58887128227	4183.953027514	0.0	668.4670137296274	81.18069293932709
477	75.90780939289569	38163.49668067517	4188.595067603361	0.0	668.0218135793828	75.90780939289569
478	81.95012253559388	38245.44680321075	4199.736131527512	0.0	668.4886285628324	81.95012253559388
479	81.4167360487645	38326.86353925951	4209.379766564343	0.0	668.3683541631378	81.4167360487645
480	76.2144826688672	38403.07802192838	4213.241673479169	0.0	667.6844461510261	76.2144826688672
481	83.5372684680757	38486.61529039647	4224.083393196934	0.0	669.6272332807185	83.5372684680757
482	85.41316894509855	38572.028459341556	4238.5234120708665	0.0	670.2535179152696	85.41316894509855
483	77.82280466543318	38649.85126400698	4244.995970770059	0.0	666.3936729473041	77.82280466543318
484	80.25755302172654	38730.10881702872	4252.77897864818	0.0	666.7566573472537	80.25755302172654
485	77.71476274928771	38807.82357977801	4258.679879858667	0.0	664.2088140168546	77.71476274928771
486	81.82115386854316	38889.64473364654	4268.663847179704	0.0	669.8245061066964	81.82115386854316
487	77.82489200742376	38967.469625653976	4276.269636234289	0.0	668.2230553231939	77.82489200742376
488	81.2228808502536	39048.69250650422	4287.055180704212	0.0	672.863875239586	81.2228808502536
489	79.32457627965931	39128.01708278388	4295.571840845033	0.0	675.1037694638051	79.32457627965931
490	80.57315493450548	39208.590237718396	4304.904706081158	0.0	677.6638138764042	80.57315493450548
491	83.84947167862947	39292.439709397026	4317.2343709067945	0.0	679.9536599248347	83.84947167862947
492	77.71491995836735	39370.154629355406	4324.7474540984085	0.0	676.5978757546994	77.71491995836735
493	80.13776354875442	39450.29239290417	4333.228006479425	0.0	675.551032300826	80.13776354875442
494	77.43949021780149	39527.731883121945	4339.7683621545975	0.0	673.2252516545446	77.43949021780149
495	85.70346019425949	39613.4353433162	4354.9779055635145	0.0	674.4367172340563	85.70346019425949
496	81.7918325612004	39695.22717587741	4366.219794118389	0.0	674.5956985034886	81.7918325612004
497	73.61229763538918	39768.8394735128	4370.27725251434	0.0	674.012249566348	73.61229763538918
498	83.67393135449133	39852.513404867306	4381.71419294509	0.0	678.6544799817825	83.67393135449133
499	75.74292926978104	39928.25633413706	4385.778493956972	0.0	682.1301600019096	75.74292926978104
500	80.5617693740625	40008.818103511134	4394.826466985312	0.0	678.6157512727503	80.5617693740625
501	82.05163726188394	40090.869740773036	4404.482502235725	0.0	679.5190051230048	82.05163726188394
502	77.57662105325717	40168.44636182629	4411.152329904737	0.0	683.1541762353238	77.57662105325717
503	79.60494867112807	40248.05131049741	4418.8514021951205	0.0	683.8066485427644	79.60494867112807
504	78.10509096368206	40326.1564014611	4418.8514021951205	0.0	683.9007995743071	78.10509096368206
