task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	53.001931080593394	19137.028655758804	5519.233295500082	0.0	1352.7534650434532	53.001931080593394
300	65.42890554765287	19202.457561306444	5540.587177755302	0.0	1353.1943693954045	65.42890554765287
301	59.16863123298403	19261.62619253943	5554.36955687968	0.0	1357.9719719101638	59.16863123298403
302	62.64378143079109	19324.26997397022	5571.725963728231	0.0	1359.4386024513842	62.64378143079109
303	64.16488643772716	19388.434860407957	5592.165029321358	0.0	1362.8309234364656	64.16488643772716
304	66.33521146892078	19454.770071876872	5612.524100654327	0.0	1361.2853838101025	66.33521146892078
305	62.023301453805516	19516.793373330678	5626.004208799916	0.0	1366.1736657208348	62.023301453805516
306	68.16652308153992	19584.959896412212	5648.990609268339	0.0	1373.6192942837777	68.16652308153992
307	59.06163166326367	19644.02152807548	5660.067174996927	0.0	1381.3968449389959	59.06163166326367
308	62.714741859525844	19706.73626993501	5677.784976098737	0.0	1383.9990723202864	62.714741859525844
309	66.23338347536769	19772.969653410375	5698.3479574775	0.0	1391.505827731334	66.23338347536769
310	64.3872372367958	19837.356890647163	5719.337418607021	0.0	1394.0174745712413	64.3872372367958
311	57.84336324390254	19895.200253891067	5731.9301162208085	0.0	1402.357282394037	57.84336324390254
312	54.39658595242973	19949.596839843496	5741.95586729209	0.0	1411.7484499145046	54.39658595242973
313	70.50594337114343	20020.10278321464	5767.622820520936	0.0	1410.315769064263	70.50594337114343
314	63.39709192659949	20083.499875141235	5784.238192788174	0.0	1419.4290448133102	63.39709192659949
315	65.14615184996329	20148.646026991206	5800.660691302398	0.0	1420.8660092080104	65.14615184996329
316	62.26603683871836	20210.91206382992	5819.418821659647	0.0	1418.04613442522	62.26603683871836
317	65.22601844257723	20276.1380822725	5836.816009878102	0.0	1415.5337997677154	65.22601844257723
318	59.354386144385195	20335.492468416873	5847.934799242057	0.0	1420.558795338342	59.354386144385195
319	61.23439683869093	20396.72686525558	5866.353394541398	0.0	1427.7120695594147	61.23439683869093
320	66.3060108856763	20463.03287614125	5887.325474359877	0.0	1429.9903444212102	66.3060108856763
321	71.69145512672007	20534.724331267968	5914.069858127795	0.0	1429.81150767562	71.69145512672007
322	69.19633222591719	20603.92066349389	5938.118058339871	0.0	1439.4018261278777	69.19633222591719
323	58.14442687012988	20662.065090364023	5948.645589948279	0.0	1440.5364589956962	58.14442687012988
324	68.94963383098052	20731.014724195	5971.841351891194	0.0	1453.6964892010324	68.94963383098052
325	67.46537423778813	20798.480098432792	5994.918726777241	0.0	1460.5521978686168	67.46537423778813
326	65.38276818637449	20863.86286661915	6015.535917365969	0.0	1464.1506351875255	65.38276818637449
327	62.432506532386896	20926.29537315155	6033.396154289611	0.0	1466.7234550138696	62.432506532386896
328	62.82317199379574	20989.118545145346	6051.54555979097	0.0	1471.0702152546396	62.82317199379574
329	64.08688723353092	21053.205432378873	6065.937182523702	0.0	1478.4897256065142	64.08688723353092
330	60.009163521177605	21113.21459590005	6080.219832097784	0.0	1477.322287098165	60.009163521177605
331	64.88315301799342	21178.097748918044	6100.265824177942	0.0	1479.8884865106875	64.88315301799342
332	60.921501299976924	21239.01925021802	6115.907983597068	0.0	1482.1052090113142	60.921501299976924
333	60.88622860601618	21299.905478824046	6129.892732126668	0.0	1491.0592632669182	60.88622860601618
334	60.94884650954315	21360.854325333574	6145.967438725367	0.0	1494.867652870919	60.94884650954315
335	65.76571687633634	21426.62004220991	6167.456623793568	0.0	1498.6271269835158	65.76571687633634
336	67.69197335430965	21494.31201556423	6190.117756304623	0.0	1498.0317567398597	67.69197335430965
337	63.09900027985307	21557.411015844074	6206.234868735977	0.0	1498.7097813600935	63.09900027985307
338	68.21427965164001	21625.62529549572	6229.231989093524	0.0	1504.9049758908686	68.21427965164001
339	63.937878952824825	21689.56317444854	6247.527348728235	0.0	1503.003565492389	63.937878952824825
340	66.59810745961607	21756.161281908153	6270.200764634772	0.0	1505.5192564402582	66.59810745961607
341	66.3278470277569	21822.489128935904	6291.348695776391	0.0	1509.186419296571	66.3278470277569
342	56.61314929534816	21879.102278231265	6302.317566530901	0.0	1514.2058666457867	56.61314929534816
343	63.437514611199575	21942.539792842468	6319.011930334249	0.0	1513.9917920316645	63.437514611199575
344	60.40093458739967	22002.940727429865	6332.209445836408	0.0	1518.8084042406806	60.40093458739967
345	60.47802903983641	22063.418756469702	6345.389481024462	0.0	1525.8889235604402	60.47802903983641
346	62.59416758020572	22126.012924049915	6364.718650309216	0.0	1531.537587296475	62.59416758020572
347	66.52052899443123	22192.533453044332	6384.991702387888	0.0	1537.8059475338735	66.52052899443123
348	60.607276476277775	22253.14072952062	6399.378208605303	0.0	1536.5336797390717	60.607276476277775
349	67.11814110463335	22320.258870625243	6421.155607133647	0.0	1540.748447097917	67.11814110463335
350	68.72704477931703	22388.985915404577	6446.658728679205	0.0	1550.1436019684913	68.72704477931703
351	63.693647987369694	22452.679563391936	6463.9208499852975	0.0	1557.781442695976	63.693647987369694
352	62.86114298586621	22515.54070637779	6482.4234113820385	0.0	1562.329764614421	62.86114298586621
353	60.688185438419744	22576.228891816223	6498.032709980059	0.0	1569.4119790240386	60.688185438419744
354	66.4921401397528	22642.721031955956	6515.551036900612	0.0	1568.9890782438065	66.4921401397528
355	60.03856466516864	22702.75959662115	6528.03295598516	0.0	1573.6543640925745	60.03856466516864
356	64.13079115244145	22766.89038777358	6548.857462806027	0.0	1584.5432937039	64.13079115244145
357	63.26265814589521	22830.15304591948	6565.882858867026	0.0	1588.3692031567307	63.26265814589521
358	68.87546898255584	22899.02851490204	6585.7243614942445	0.0	1590.980700092246	68.87546898255584
359	62.81499968554586	22961.843514587577	6603.4385601856875	0.0	1594.3663695245527	62.81499968554586
360	59.34497348403195	23021.188488071613	6616.355671568835	0.0	1599.81855483269	59.34497348403195
361	56.26100342399354	23077.449491495598	6628.402543477288	0.0	1601.1610221860758	56.26100342399354
362	63.22176682045171	23140.671258316062	6647.211489999682	0.0	1608.3280917599845	63.22176682045171
363	64.69240151148479	23205.363659827537	6667.72347009228	0.0	1605.3823613794832	64.69240151148479
364	64.5047379648778	23269.86839779242	6684.657673524854	0.0	1610.0107482296187	64.5047379648778
365	63.618629896839764	23333.487027689265	6701.082794272766	0.0	1614.5324606358404	63.618629896839764
366	65.14782668489327	23398.634854374155	6722.726369662423	0.0	1620.0274340048998	65.14782668489327
367	58.88160382625142	23457.516458200404	6734.30370338546	0.0	1632.223583294683	58.88160382625142
368	53.61577231592963	23511.132230516345	6742.215773301842	0.0	1640.8043467445784	53.61577231592963
369	65.67975074748045	23576.811981263818	6762.2412640048005	0.0	1640.4297946165648	65.67975074748045
370	64.1530236098103	23640.965004873622	6780.317416864985	0.0	1647.5043563680874	64.1530236098103
371	68.09195324605076	23709.056958119672	6803.073297701088	0.0	1649.9991759710174	68.09195324605076
372	57.39713063056824	23766.454088750223	6816.132005712149	0.0	1655.2117158908557	57.39713063056824
373	66.4185776176404	23832.87266636789	6836.0048997666	0.0	1655.5551157795298	66.4185776176404
374	53.72877405692386	23886.601440424798	6846.301515938607	0.0	1662.4097976585872	53.72877405692386
375	68.91535827520302	23955.51679870001	6867.228419266699	0.0	1670.202082494552	68.91535827520302
376	66.00368116807317	24021.520479868086	6886.314373610761	0.0	1677.366557432654	66.00368116807317
377	58.87024346076306	24080.390723328837	6899.70871125158	0.0	1682.873235790818	58.87024346076306
378	57.36292225722671	24137.753645586068	6910.998997395345	0.0	1688.1020269990036	57.36292225722671
379	68.60917743645354	24206.36282302253	6936.482478236035	0.0	1698.4510299566787	68.60917743645354
380	63.57749588096249	24269.94031890349	6954.539357896369	0.0	1704.5200693406127	63.57749588096249
381	56.71874962819864	24326.659068531684	6966.157708970298	0.0	1712.6537469785962	56.71874962819864
382	62.65448176805288	24389.313550299736	6984.578864775386	0.0	1711.059962138417	62.65448176805288
383	64.69355167746262	24454.00710197721	7002.752148351757	0.0	1716.312584955967	64.69355167746262
384	59.85316313720168	24513.860265114392	7019.6372334513335	0.0	1722.1181051855588	59.85316313720168
385	62.63238713121706	24576.492652245615	7034.97647058125	0.0	1721.0300395021147	62.63238713121706
386	59.18690493167515	24635.679557177285	7046.817086120297	0.0	1722.231779171903	59.18690493167515
387	59.644875815907135	24695.324432993213	7059.340223779209	0.0	1726.1850715160897	59.644875815907135
388	61.452733276224365	24756.777166269425	7073.665625487247	0.0	1732.7745626038204	61.452733276224365
389	64.80769404957705	24821.584860319002	7091.81756095907	0.0	1732.7473476760879	64.80769404957705
390	53.85529093562255	24875.440151254632	7097.678178881627	0.0	1739.0749505475917	53.85529093562255
391	68.04544841812391	24943.485599672742	7120.073285303809	0.0	1742.8840982892375	68.04544841812391
392	65.71667054240176	25009.20227021514	7139.905661910359	0.0	1748.821400609243	65.71667054240176
393	61.393664404041054	25070.595934619178	7153.881507655319	0.0	1752.8647417218806	61.393664404041054
394	60.104227323620236	25130.7001619428	7167.976084017169	0.0	1757.1099272114545	60.104227323620236
395	62.76626238973102	25193.466424332535	7186.353063992068	0.0	1757.3732420097876	62.76626238973102
396	62.44065342410025	25255.907077756638	7203.042389005426	0.0	1768.439826630962	62.44065342410025
397	62.322564176326786	25318.22964193296	7221.244598707645	0.0	1775.173737026756	62.322564176326786
398	62.49666224556976	25380.72630417854	7239.894080297382	0.0	1775.3121775699958	62.49666224556976
399	66.56729926638624	25447.293603444923	7261.73542141686	0.0	1777.1954651056565	66.56729926638624
400	65.16896726252999	25512.462570707452	7281.39810316439	0.0	1782.0515729656624	65.16896726252999
401	64.88518653838858	25577.347757245825	7302.333523703913	0.0	1779.731155597773	64.88518653838858
402	61.09786618766115	25638.445623433516	7318.555651665212	0.0	1782.1104252253438	61.09786618766115
403	67.33901223284455	25705.784635666354	7342.976325038543	0.0	1785.5303926043437	67.33901223284455
404	62.43006546379719	25768.214701130153	7356.535399596348	0.0	1784.5959303803993	62.43006546379719
405	65.48401959298567	25833.698720723136	7376.480463304772	0.0	1783.3494727056675	65.48401959298567
406	56.5854306519065	25890.284151375043	7384.091245754773	0.0	1789.1977266401595	56.5854306519065
407	62.70409722010859	25952.988248595153	7401.199294506141	0.0	1793.8779312136417	62.70409722010859
408	65.99343337454746	26018.981681969683	7420.833644522071	0.0	1799.129892037437	65.99343337454746
409	60.909350129262236	26079.891032098956	7435.218792939018	0.0	1794.072662209179	60.909350129262236
410	64.35239627814815	26144.243428377107	7454.2226203187065	0.0	1793.5546364492002	64.35239627814815
411	64.90976242984586	26209.153190806937	7474.429502392799	0.0	1797.266242481615	64.90976242984586
412	56.227339993810574	26265.38053080077	7486.315870291079	0.0	1805.4957015173989	56.227339993810574
413	58.78414019928973	26324.16467100004	7500.227147968353	0.0	1806.2156918251887	58.78414019928973
414	63.30937057589468	26387.47404157596	7518.648873083723	0.0	1811.8168670176904	63.30937057589468
415	63.64618340651567	26451.12022498245	7535.9872359681185	0.0	1814.1348897987182	63.64618340651567
416	59.84440566769569	26510.96463065014	7553.337426790717	0.0	1818.2605394530717	59.84440566769569
417	62.07208993944255	26573.0367205896	7568.038117907955	0.0	1825.3794864698536	62.07208993944255
418	53.002885566127006	26626.03960615573	7576.717688372209	0.0	1825.8037031296374	53.002885566127006
419	63.81233281132677	26689.851938967044	7599.706561133628	0.0	1827.4374853667491	63.81233281132677
420	54.218990881245034	26744.070929848305	7608.1373227168115	0.0	1832.5401129544216	54.218990881245034
421	58.447234494727674	26802.51816434303	7619.211029555648	0.0	1840.0294839408796	58.447234494727674
422	61.002109822909354	26863.520274165945	7634.897913402184	0.0	1846.6273673653313	61.002109822909354
423	66.63876955929136	26930.15904372523	7657.505178418893	0.0	1852.5543597359394	66.63876955929136
424	66.05825009504682	26996.217293820264	7679.935843771877	0.0	1853.1577726775026	66.05825009504682
425	60.553991146194306	27056.77128496648	7694.6833315142585	0.0	1862.7158698747141	60.553991146194306
426	61.842433949562945	27118.613718916014	7709.883283831703	0.0	1866.4685155840195	61.842433949562945
427	67.02976108639784	27185.643480002433	7731.638050857171	0.0	1872.2137461959987	67.02976108639784
428	59.87103204654245	27245.51451204896	7747.528959880239	0.0	1871.9495916171522	59.87103204654245
429	60.00529693715835	27305.519808986108	7763.634511517718	0.0	1880.2284832428957	60.00529693715835
430	59.784205393968584	27365.3040143801	7777.675705819025	0.0	1886.5175583539944	59.784205393968584
431	57.02649709629041	27422.33051147639	7789.69643471264	0.0	1896.7651481460784	57.02649709629041
432	65.17993374203665	27487.510445218428	7810.397174197944	0.0	1895.6137077813864	65.17993374203665
433	62.97401912533541	27550.48446434375	7825.851025155064	0.0	1897.2981890084836	62.97401912533541
434	64.09516424201675	27614.579628585772	7839.751172025893	0.0	1897.3467135897922	64.09516424201675
435	63.771702447234404	27678.351331033	7858.880338664134	0.0	1899.7097489554387	63.771702447234404
436	65.03379886985073	27743.385129902857	7878.536773094288	0.0	1904.4942304514464	65.03379886985073
437	59.39259334371017	27802.77772324656	7891.068489399933	0.0	1904.221750479188	59.39259334371017
438	63.14751351634447	27865.925236762916	7908.37870805352	0.0	1907.177892593292	63.14751351634447
439	60.256113420517046	27926.181350183444	7923.489018068452	0.0	1908.0362070335216	60.256113420517046
440	63.12897311878956	27989.310323302216	7940.385043071155	0.0	1909.6888092440358	63.12897311878956
441	65.2202556083806	28054.530578910588	7959.251330108014	0.0	1913.5191470762281	65.2202556083806
442	57.3414001630075	28111.87197907361	7971.995571526548	0.0	1921.1372177585015	57.3414001630075
443	62.41627650334649	28174.288255576943	7987.8531247844385	0.0	1927.4194180071036	62.41627650334649
444	70.42351176658529	28244.711767343535	8010.2783603999505	0.0	1936.0787860918012	70.42351176658529
445	68.80784619058653	28313.51961353413	8035.326654260219	0.0	1934.3932370619223	68.80784619058653
446	62.043304412452535	28375.56291794659	8051.744572765947	0.0	1939.9549343180263	62.043304412452535
447	54.56384706986224	28430.126765016434	8061.482343870014	0.0	1945.6912781953229	54.56384706986224
448	67.33900099517572	28497.46576601162	8084.605123138641	0.0	1951.8748070662205	67.33900099517572
449	60.50699011844085	28557.972756130042	8099.74248839068	0.0	1962.4992543344192	60.50699011844085
450	56.273271983945044	28614.246028113997	8112.211425820915	0.0	1962.7320046765358	56.273271983945044
451	60.5780088137298	28674.824036927723	8129.067190912767	0.0	1971.8126732736152	60.5780088137298
452	72.61172808394467	28747.435765011684	8158.6140650244515	0.0	1975.1433074909833	72.61172808394467
453	60.07379391487899	28807.50955892656	8171.20165603131	0.0	1980.9767664556139	60.07379391487899
454	63.472829008403515	28870.98238793496	8188.437346293479	0.0	1987.9485635323474	63.472829008403515
455	61.950976814746355	28932.933364749686	8205.711579754798	0.0	1991.0544588230853	61.950976814746355
456	69.2368487874947	29002.170213537196	8230.579000079844	0.0	1997.397125701011	69.2368487874947
457	63.504862302478735	29065.67507583966	8247.767722889977	0.0	2006.8968606274263	63.504862302478735
458	58.89910542399227	29124.57418126368	8259.658469172971	0.0	2013.281567433847	58.89910542399227
459	58.91058667078332	29183.484767934446	8272.54399248118	0.0	2018.6953265699856	58.91058667078332
460	67.42158105464333	29250.90634898908	8295.406017091567	0.0	2019.276123983828	67.42158105464333
461	61.14502765650371	29312.051376645588	8311.762020747212	0.0	2032.9094452836252	61.14502765650371
462	60.73613096499642	29372.787507610596	8324.013721947847	0.0	2042.6803469839201	60.73613096499642
463	55.34755920937077	29428.135066819974	8336.888700157644	0.0	2050.9012033359377	55.34755920937077
464	63.03927981557936	29491.174346635536	8355.326491552476	0.0	2051.465995835701	63.03927981557936
465	63.36178304776805	29554.53612968331	8372.869308318068	0.0	2054.3708893197313	63.36178304776805
466	61.63999265330095	29616.17612233662	8388.9083498832	0.0	2060.439078858572	61.63999265330095
467	62.67936938299496	29678.855491719612	8404.858327467005	0.0	2065.0513777548667	62.67936938299496
468	61.52312499099528	29740.378616710605	8420.224173686769	0.0	2072.8449472584807	61.52312499099528
469	58.17729355236652	29798.555910262967	8431.421881856773	0.0	2082.9140613156783	58.17729355236652
470	54.801833958144144	29853.357744221114	8440.665440808752	0.0	2084.6585886466846	54.801833958144144
471	64.51718430835959	29917.87492852946	8457.929782856625	0.0	2091.81823212592	64.51718430835959
472	69.07855076528327	29986.953479294752	8481.669901930021	0.0	2102.390918427661	69.07855076528327
473	65.49680197560059	30052.45028127037	8499.810212870785	0.0	2106.7034334216055	65.49680197560059
474	65.46097408445102	30117.91125535481	8519.819811278345	0.0	2110.4938276421603	65.46097408445102
475	74.36063100927862	30192.271886364095	8548.73052991119	0.0	2105.338234756855	74.36063100927862
476	61.35874568687785	30253.630632050965	8563.646115187903	0.0	2110.1858609464125	61.35874568687785
477	68.49495260543542	30322.12558465639	8587.648289181956	0.0	2115.742648820741	68.49495260543542
478	61.82928843360774	30383.954873090024	8604.327283485805	0.0	2123.9213677237035	61.82928843360774
479	62.355130864326426	30446.31000395434	8623.738389831495	0.0	2126.246793454279	62.355130864326426
480	69.30848514965294	30515.618489103992	8647.602265958916	0.0	2134.7895526217612	69.30848514965294
481	68.05610190731224	30583.674591011302	8670.962064925709	0.0	2151.0969934982845	68.05610190731224
482	57.144033282399754	30640.818624293715	8682.9803594083	0.0	2148.6445324465108	57.144033282399754
483	60.45282209745305	30701.27144639116	8697.438424393395	0.0	2151.528312430825	60.45282209745305
484	66.6563748712098	30767.92782126237	8716.623512220385	0.0	2158.5312124088296	66.6563748712098
485	67.65322165980074	30835.58104292217	8736.042206532022	0.0	2158.092755884078	67.65322165980074
486	63.142654906503225	30898.723697828675	8756.573515938142	0.0	2161.115840899976	63.142654906503225
487	58.31813617090244	30957.041833999578	8769.540755887369	0.0	2160.246466663914	58.31813617090244
488	62.17656785461641	31019.218401854203	8784.916671001874	0.0	2163.3984169450923	62.17656785461641
489	63.478115472214256	31082.696517326418	8802.66464466963	0.0	2160.8053519971245	63.478115472214256
490	65.16222328961311	31147.85874061601	8820.55831173152	0.0	2159.7978740455296	65.16222328961311
491	61.73784377236175	31209.596584388382	8835.501959939262	0.0	2169.5997077693746	61.73784377236175
492	62.20351961370757	31271.800104002083	8851.370603739515	0.0	2170.7988818869494	62.20351961370757
493	63.30229368867777	31335.102397690778	8870.698582983761	0.0	2177.9355727758402	63.30229368867777
494	60.045212924308906	31395.147610615073	8886.853208957564	0.0	2182.5819137499175	60.045212924308906
495	61.332751404298016	31456.480362019367	8900.254586414287	0.0	2187.553391644217	61.332751404298016
496	65.91712394350571	31522.397485962887	8920.262626563666	0.0	2194.5687575344305	65.91712394350571
497	66.98289055296124	31589.38037651584	8942.441517494024	0.0	2200.0661099485615	66.98289055296124
498	61.62430305282269	31651.004679568672	8957.295492742303	0.0	2206.658993004849	61.62430305282269
499	61.8129222054123	31712.81760177406	8975.434757232904	0.0	2215.9992970054545	61.8129222054123
500	62.01203410213454	31774.82963587621	8988.65439747486	0.0	2225.4827042356105	62.01203410213454
501	63.03800299780638	31837.867638874013	9006.420340547083	0.0	2229.1880244193717	63.03800299780638
502	60.6009271300271	31898.468566004034	9022.48162630406	0.0	2234.0817039695667	60.6009271300271
503	66.93454005283286	31965.40310605689	9044.416359027846	0.0	2242.3063769988967	66.93454005283286
504	69.66014706276921	32035.06325311964	9067.638449522854	0.0	2242.9267687999254	69.66014706276921
505	55.53577004816258	32090.599023167808	9077.956648717654	0.0	2247.0434632200204	55.53577004816258
506	62.694817299227836	32153.293840467028	9077.956648717654	0.0	2253.870606218464	62.694817299227836
