Final Configuration: 2 Total Regret: 13302.224564588592
Final Configuration: 1 Total Regret: 14342.012507968662
Final Configuration: 3 Total Regret: 7400.196189568942
Final Configuration: 3 Total Regret: 8090.123789425343
Final Configuration: 1 Total Regret: 12656.249294512498
Final Configuration: 0 Total Regret: 8226.74251011954
Final Configuration: 1 Total Regret: 10785.256191559012
Final Configuration: 0 Total Regret: 8781.641330625585
Final Configuration: 3 Total Regret: 8764.25604236771
Final Configuration: 0 Total Regret: 6466.8539492844975
Final Configuration: 3 Total Regret: 8931.054226490593
Final Configuration: 0 Total Regret: 9377.72197595557
Final Configuration: 3 Total Regret: 9890.137206191073
Final Configuration: 0 Total Regret: 7828.737426610427
Final Configuration: 0 Total Regret: 7166.594473662957
Final Configuration: 0 Total Regret: 6082.7475400049625
Final Configuration: 0 Total Regret: 9185.11034119717
Final Configuration: 0 Total Regret: 9522.540177728708
Final Configuration: 0 Total Regret: 7505.460093996298
Final Configuration: 3 Total Regret: 10571.949752564858
Final Configuration: 0 Total Regret: 7097.364104112556
Final Configuration: 3 Total Regret: 8585.953152998336
Final Configuration: 0 Total Regret: 8044.1105108085685
Final Configuration: 0 Total Regret: 8527.71005161473
Final Configuration: 0 Total Regret: 6703.401106457528
Final Configuration: 3 Total Regret: 8591.9243229682
Final Configuration: 0 Total Regret: 6406.047586733526
Final Configuration: 0 Total Regret: 8267.566483270351
Final Configuration: 0 Total Regret: 9716.467797526951
Final Configuration: 0 Total Regret: 6699.7443872435615
Final Configuration: 2 Total Regret: 13151.676622344821
Final Configuration: 0 Total Regret: 7387.983167291539
Final Configuration: 0 Total Regret: 8725.438253868739
Final Configuration: 3 Total Regret: 10011.972832376938
Final Configuration: 3 Total Regret: 9673.859331864238
Final Configuration: 2 Total Regret: 12871.217974813619
Final Configuration: 0 Total Regret: 7882.5007907548825
Final Configuration: 0 Total Regret: 6600.443847971466
Final Configuration: 3 Total Regret: 9041.520169204574
Final Configuration: 2 Total Regret: 12357.519222413168
Final Configuration: 3 Total Regret: 8657.832277200469
Final Configuration: 0 Total Regret: 6685.219271180857
Final Configuration: 1 Total Regret: 12228.326434268969
Final Configuration: 2 Total Regret: 12708.811214241341
Final Configuration: 1 Total Regret: 13328.94644961054
Final Configuration: 0 Total Regret: 5527.718106201766
Final Configuration: 3 Total Regret: 9002.293699553022
Final Configuration: 2 Total Regret: 12893.719979085581
Final Configuration: 3 Total Regret: 9738.373915971126
Final Configuration: 0 Total Regret: 7394.21427966269
Final Configuration: 0 Total Regret: 6940.888658654665
Final Configuration: 3 Total Regret: 8935.950272216272
Final Configuration: 3 Total Regret: 7703.696673699149
Final Configuration: 3 Total Regret: 8656.381967418409
Final Configuration: 3 Total Regret: 8777.78366955748
Final Configuration: 1 Total Regret: 12338.692662004585
Final Configuration: 3 Total Regret: 8109.154778653745
Final Configuration: 0 Total Regret: 7188.275344783309
Final Configuration: 2 Total Regret: 12308.988497825689
Final Configuration: 2 Total Regret: 12721.035175105513
Final Configuration: 0 Total Regret: 7131.845248903257
Final Configuration: 3 Total Regret: 9452.257998181896
Final Configuration: 0 Total Regret: 6954.924662944839
Final Configuration: 3 Total Regret: 8897.617247118855
Final Configuration: 0 Total Regret: 6488.035666650445
Final Configuration: 3 Total Regret: 9178.733840354605
Final Configuration: 0 Total Regret: 6210.360372357074
Final Configuration: 3 Total Regret: 7095.578151297879
Final Configuration: 3 Total Regret: 6459.675980213942
Final Configuration: 0 Total Regret: 7944.887877185749
Final Configuration: 0 Total Regret: 5975.952036762577
Final Configuration: 3 Total Regret: 10788.210662013273
Final Configuration: 0 Total Regret: 8890.793927642051
Final Configuration: 1 Total Regret: 12001.218080036171
Final Configuration: 2 Total Regret: 12945.632821318086
Final Configuration: 3 Total Regret: 9631.604139856205
Final Configuration: 1 Total Regret: 11250.260872032068
Final Configuration: 3 Total Regret: 10234.86985537759
Final Configuration: 0 Total Regret: 8039.775744230345
Final Configuration: 1 Total Regret: 12426.950479816438
Final Configuration: 3 Total Regret: 8108.529977815288
Final Configuration: 0 Total Regret: 9365.286946539862
Final Configuration: 0 Total Regret: 6569.309442923335
Final Configuration: 0 Total Regret: 7776.562601884794
Final Configuration: 0 Total Regret: 7998.196396549745
Final Configuration: 0 Total Regret: 8060.693244450711
Final Configuration: 0 Total Regret: 4400.495938880416
Final Configuration: 3 Total Regret: 10885.349687254064
Final Configuration: 0 Total Regret: 8339.370479616697
Final Configuration: 2 Total Regret: 12027.279523556863
Final Configuration: 3 Total Regret: 7719.82885094584
Final Configuration: 1 Total Regret: 12717.615646735707
Final Configuration: 3 Total Regret: 8328.180205721153
Final Configuration: 0 Total Regret: 7461.685603916201
Final Configuration: 3 Total Regret: 8871.396796713201
Final Configuration: 0 Total Regret: 7579.3442237536
Final Configuration: 0 Total Regret: 7701.410791166618
Final Configuration: 3 Total Regret: 8012.844439796765
Final Configuration: 5 Total Regret: 17330.755813347885
Final Configuration: 3 Total Regret: 7474.007967947222
