task	reward	total_reward	total_regret	relative	total_reward_dev	joules
61	70.84026970728199	4426.33767727426	20.342078247151065	0.0	63.498848562003595	70.84026970728199
62	72.28994712032173	4498.627624394581	20.54421985678324	0.0	64.79900801962252	72.28994712032173
63	71.3571772784246	4569.984801673005	19.597103370342985	0.0	67.91422793682393	71.3571772784246
64	70.67470396600756	4640.659505639013	19.098993391465648	0.0	68.02825020773825	70.67470396600756
65	70.86745585908237	4711.526961498096	20.785411576507684	0.0	68.46662759839829	70.86745585908237
66	70.72145670292659	4782.248418201024	19.40935556111798	0.0	69.490696421657	70.72145670292659
67	71.60493355913569	4853.853351760157	19.059266417574218	0.0	69.77509180746448	71.60493355913569
68	70.91416185715092	4924.7675136173075	19.294109793359766	0.0	69.76837512710581	70.91416185715092
69	72.1380470171862	4996.9055606344955	20.10716709483155	0.0	70.34133296531371	72.1380470171862
70	70.97370057478665	5067.879261209282	19.569787280114387	0.0	71.53512146265348	70.97370057478665
71	70.66462624034877	5138.543887449631	18.129488414204907	0.0	71.65834019137559	70.66462624034877
72	72.51213689464977	5211.056024344279	19.344624935535947	0.0	72.01781834651825	72.51213689464977
73	72.56423047862961	5283.6202548229085	20.604067540445094	0.0	72.31034458443483	72.56423047862961
74	71.08108814120861	5354.701342964117	22.05554349653863	0.0	72.39095258397764	71.08108814120861
75	72.42653073699076	5427.127873701109	23.409098561816155	0.0	73.18327397127614	72.42653073699076
76	71.62138802646517	5498.749261727575	24.027165632341884	0.0	75.04652273259468	71.62138802646517
77	71.65120373924066	5570.400465466813	24.035914246072696	0.0	75.54482995409943	71.65120373924066
78	72.23061777606814	5642.631083242883	27.416172039539315	0.0	75.02530395996429	72.23061777606814
79	69.87292531668318	5712.504008559567	25.80871124937289	0.0	75.12986325609387	69.87292531668318
80	72.02383520803627	5784.527843767602	26.24424558478885	0.0	76.14374798248713	72.02383520803627
81	70.6591284260253	5855.186972193628	25.74560974882489	0.0	77.67377459290198	70.6591284260253
82	70.66183361344355	5925.8488058070725	25.244009002824633	0.0	78.23322202131693	70.66183361344355
83	70.26692495903816	5996.115730766109	24.460640200282114	0.0	78.28151151956708	70.26692495903816
84	71.46643821538086	6067.5821689814875	25.991339086135866	0.0	77.46621987938559	71.46643821538086
85	71.04783979272938	6138.630008774219	23.789781128222057	0.0	79.5138393507705	71.04783979272938
86	71.06686893541601	6209.6968777096345	24.24138249416196	0.0	80.02987494152146	71.06686893541601
87	71.92567528807652	6281.622552997715	24.132969265334722	0.0	79.35342842415967	71.92567528807652
88	70.73759728110366	6352.360150278819	23.872375725325774	0.0	80.50704059026286	70.73759728110366
89	71.12159691041124	6423.481747189226	24.36981993346005	0.0	81.37293951656004	71.12159691041124
90	71.5537695826819	6495.035516771911	24.792818527680247	0.0	83.31373726427822	71.5537695826819
91	71.05922713865883	6566.0947439105685	24.9820824044229	0.0	85.6282521220528	71.05922713865883
92	71.24208808684142	6637.336831997411	26.116530417228432	0.0	85.6733824700713	71.24208808684142
93	71.15842178619438	6708.495253783603	26.352421862975515	0.0	83.89036893509316	71.15842178619438
94	71.11094838951996	6779.606202173125	25.294577616163007	0.0	84.45748195360657	71.11094838951996
95	71.43082231253575	6851.037024485657	24.24912441923273	0.0	83.76561461946345	71.43082231253575
96	71.28204719070658	6922.319071676363	24.763759377145835	0.0	84.43867008350415	71.28204719070658
97	71.94795683680734	6994.267028513172	26.44873589900687	0.0	83.69379009780381	71.94795683680734
98	70.34407502385028	7064.611103537026	25.668248245481408	0.0	84.64096175546368	70.34407502385028
99	70.26806267134474	7134.879166208366	24.514847498088667	0.0	84.79920609170148	70.26806267134474
100	70.57815770391267	7205.45732391228	23.06711713003865	0.0	86.2256901924133	70.57815770391267
101	71.04306572427171	7276.500389636552	23.050987488107868	0.0	85.42590639931568	71.04306572427171
102	70.86057479724066	7347.360964433793	23.383443129287517	0.0	86.49389099484205	70.86057479724066
103	71.50100743309487	7418.861971866888	23.531011409658767	0.0	87.27730932387247	71.50100743309487
104	72.05862369900458	7490.92059556589	25.345339328839092	0.0	89.58675615223449	72.05862369900458
105	70.67911025305081	7561.599705818942	25.186686602186054	0.0	91.31667534127273	70.67911025305081
106	70.96114881445178	7632.560854633394	25.04248481471999	0.0	91.3581563742295	70.96114881445178
107	71.01803119143823	7703.578885824832	23.811798076557462	0.0	90.74883316794501	71.01803119143823
108	71.65098311490216	7775.229868939729	23.924264465421874	0.0	90.18600288379214	71.65098311490216
109	71.87002594953519	7847.099894889272	25.598867872280927	0.0	92.29082911927507	71.87002594953519
110	70.78775891076491	7917.887653800036	24.761639508344896	0.0	92.71539586387938	70.78775891076491
111	69.62607233531813	7987.513726135355	24.503523358439544	0.0	93.17725797386223	69.62607233531813
112	72.26753611128544	8059.781262246638	25.376411624074343	0.0	93.39666022939245	72.26753611128544
113	71.05898356067614	8130.840245807315	24.424188771627986	0.0	93.65543087419887	71.05898356067614
114	71.76734831173049	8202.607594119043	25.199909400993327	0.0	94.42781668102538	71.76734831173049
115	70.49724404701969	8273.104838166066	26.012491222596072	0.0	96.51147796049325	70.49724404701969
116	69.71517076715757	8342.820008933222	24.865220867283398	0.0	95.350213061152	69.71517076715757
117	70.17418684719027	8412.994195780413	24.054011996077534	0.0	95.07602631735104	70.17418684719027
118	71.74935758128126	8484.743553361697	24.466606970227986	0.0	96.06277386631373	71.74935758128126
119	70.85017518888063	8555.593728550579	25.99729288862112	0.0	96.50438511801107	70.85017518888063
120	71.45586532512002	8627.049593875694	26.430217167618775	0.0	97.02443723598871	71.45586532512002
121	71.90314453837763	8698.952738414077	27.07179983834301	0.0	97.40066508371034	71.90314453837763
122	71.82888442838228	8770.781622842453	28.02736156298537	0.0	97.81176958953121	71.82888442838228
123	72.59735534695211	8843.37897818941	29.276250791471394	0.0	98.02487689044315	72.59735534695211
124	69.56441820298082	8912.943396392388	27.236986747076187	0.0	98.18194123667556	69.56441820298082
125	70.66337453834208	8983.606770930728	26.953656636036047	0.0	97.71019626823553	70.66337453834208
126	71.93591462881452	9055.542685559543	27.508985869652424	0.0	98.44776850902173	71.93591462881452
127	71.30995918552638	9126.852644745071	29.335692537545548	0.0	97.86673705631733	71.30995918552638
128	72.52022144896036	9199.372866194035	30.757076706397893	0.0	97.68358668943294	72.52022144896036
129	71.93898914652883	9271.31185534056	31.75496202451641	0.0	98.17274531290836	71.93898914652883
130	71.52194332411095	9342.833798664673	33.391298233505424	0.0	98.24634774696163	71.52194332411095
131	70.8046880636262	9413.638486728303	32.62835366053514	0.0	99.459538273184	70.8046880636262
132	70.69994587681038	9484.338432605107	32.30223263410373	0.0	99.56036037199164	70.69994587681038
