task	reward	total_reward	total_regret	relative	total_reward_dev	joules
84	50.21097839985064	4526.206861431979	1303.4577923885192	0.0	242.9374895932247	50.21097839985064
85	55.61845588486325	4581.825317316842	1321.3957824352399	0.0	248.94325071560124	55.61845588486325
86	52.63504271927813	4634.460360036121	1335.7987700956553	0.0	249.44405435724877	52.63504271927813
87	52.79791537032261	4687.2582754064415	1351.6824483726537	0.0	251.44285225606532	52.79791537032261
88	53.62726583228223	4740.885541238724	1367.9272992497229	0.0	249.11594947841115	53.62726583228223
89	45.38225553165438	4786.267796770377	1373.6781432454588	0.0	251.2756857246997	45.38225553165438
90	49.64194888346491	4835.909745653841	1385.6280502089337	0.0	255.84621156185221	49.64194888346491
91	48.203657891833956	4884.113403545674	1395.442954831231	0.0	260.5840284096082	48.203657891833956
92	47.50338315669073	4931.616786702367	1405.5258879447322	0.0	260.0425683549727	47.50338315669073
93	49.13055705787503	4980.747343760242	1416.339366726965	0.0	264.72847930735816	49.13055705787503
94	50.11210149427354	5030.859445254517	1427.511310795606	0.0	268.9266341501027	50.11210149427354
95	48.05625742831626	5078.915702682832	1438.9147624145949	0.0	272.4937770885867	48.05625742831626
96	53.086345590028216	5132.00204827286	1455.5935905864774	0.0	280.88481858610254	53.086345590028216
97	51.887991877889796	5183.890040150751	1469.9639789615642	0.0	284.8466389112868	51.887991877889796
98	54.49218496229023	5238.3822251130405	1486.9020986790024	0.0	292.09868712365375	54.49218496229023
99	48.74196044710001	5287.124185560139	1499.4624597917757	0.0	294.65649969464914	48.74196044710001
100	49.69812421975768	5336.822309779901	1511.8347362607915	0.0	298.70043739949256	49.69812421975768
101	50.46701482238563	5387.289324602286	1524.8198371394244	0.0	300.58278559025314	50.46701482238563
102	45.75939738508257	5433.048721987367	1532.5767934738167	0.0	302.7912164257704	45.75939738508257
103	49.00358646711008	5482.0523084544775	1542.6773968760012	0.0	304.7380254073488	49.00358646711008
104	49.9351984360799	5531.987506890557	1554.073872450006	0.0	308.4017150619856	49.9351984360799
105	49.515074726497005	5581.502581617054	1565.2351473916538	0.0	311.98795190181573	49.515074726497005
106	49.315011025743495	5630.817592642798	1577.5024657784888	0.0	322.0598033317471	49.315011025743495
107	49.24557717773265	5680.06316982053	1590.4610340737865	0.0	325.6927721910358	49.24557717773265
108	48.339484517248266	5728.402654337779	1602.6904606681421	0.0	325.37139470083605	48.339484517248266
109	47.171247628492004	5775.573901966269	1612.8369969850928	0.0	331.45702193451393	47.171247628492004
110	47.33429375827282	5822.908195724542	1623.108721477748	0.0	335.07987318370226	47.33429375827282
111	46.845719067697836	5869.75391479224	1632.7250959269431	0.0	337.73804323881876	46.845719067697836
112	48.50111575079155	5918.25503054303	1644.0083358521174	0.0	342.12395766128094	48.50111575079155
113	50.32786588316851	5968.582896426203	1656.2555897888308	0.0	351.9653195546094	50.32786588316851
114	47.66336019969815	6016.246256625902	1666.2675821733867	0.0	352.214913960261	47.66336019969815
115	51.58187127552436	6067.8281279014245	1679.6036384420381	0.0	358.84415354055955	51.58187127552436
116	44.94830411803335	6112.776432019454	1685.2773017454942	0.0	364.01130362616396	44.94830411803335
117	49.83523439895141	6162.611666418406	1697.9298476035963	0.0	365.92631996187447	49.83523439895141
118	49.388524201241225	6212.000190619649	1710.2941597024185	0.0	368.39468942452976	49.388524201241225
119	49.98923473579486	6261.989425355441	1723.6390340571631	0.0	372.41308045098657	49.98923473579486
120	48.94965546688299	6310.939080822328	1736.2083450182188	0.0	380.7270348223437	48.94965546688299
121	48.15964315605765	6359.098723978387	1748.5290605182752	0.0	382.32478612369994	48.15964315605765
122	48.37271033621797	6407.471434314602	1757.7108984399556	0.0	384.6111307300538	48.37271033621797
123	49.59879157726226	6457.070225891864	1768.264037903703	0.0	385.3901461342368	49.59879157726226
124	50.031752175372986	6507.101978067237	1781.661910819814	0.0	392.8289421201904	50.031752175372986
125	49.168034939667216	6556.270013006906	1793.6778255448835	0.0	398.3142984544537	49.168034939667216
126	47.997545718826565	6604.267558725734	1804.1878041032555	0.0	398.2400595772818	47.997545718826565
127	48.77918086540642	6653.046739591137	1816.3604495471643	0.0	403.83435365412197	48.77918086540642
128	49.437223702220365	6702.483963293359	1828.4428359886776	0.0	410.5813427133191	49.437223702220365
129	46.76077726567383	6749.244740559034	1839.022179047185	0.0	413.4417855281628	46.76077726567383
130	47.527534675542114	6796.772275234575	1849.0911923972196	0.0	417.29667376490613	47.527534675542114
131	50.51496596801511	6847.287241202588	1862.3752304862498	0.0	420.47363648628374	50.51496596801511
132	49.588360670717954	6896.8756018733075	1875.1934512875014	0.0	423.85423388481627	49.588360670717954
133	43.965957356631506	6940.841559229939	1883.738336768673	0.0	425.4500353931512	43.965957356631506
134	47.44833348009124	6988.2898927100305	1892.9649843696366	0.0	427.96853994777973	47.44833348009124
135	46.36464484148978	7034.65453755152	1901.8631516858686	0.0	428.37101513236723	46.36464484148978
136	49.626697388489376	7084.281234940015	1915.7665368630403	0.0	429.7562610301235	49.626697388489376
137	48.985556982297766	7133.266791922308	1927.4205221988823	0.0	432.2490219829018	48.985556982297766
138	47.4818876046473	7180.748679526957	1938.3702828115083	0.0	431.71798310132084	47.4818876046473
139	49.55693980877018	7230.305619335731	1949.879237556927	0.0	434.00075166196547	49.55693980877018
140	45.217743486020154	7275.523362821747	1957.0616242013502	0.0	438.747445016151	45.217743486020154
141	48.8828114797777	7324.406174301522	1968.044119165375	0.0	448.8155079286456	48.8828114797777
142	47.871581507303915	7372.277755808828	1979.3991510906635	0.0	454.11248104179	47.871581507303915
143	48.3543801658651	7420.6321359746935	1990.1149515709913	0.0	458.13471765838045	48.3543801658651
144	46.82750693984507	7467.459642914537	2000.0027417095857	0.0	461.2128276564029	46.82750693984507
145	47.67031831215556	7515.129961226697	2009.99739687309	0.0	466.8338645701563	47.67031831215556
146	49.80356875146888	7564.9335299781615	2021.8331939975633	0.0	465.56514867506775	49.80356875146888
147	51.464563417962964	7616.398093396124	2035.5492864883167	0.0	470.5728645344862	51.464563417962964
148	49.36609354425334	7665.764186940377	2047.3781669537584	0.0	471.70694829171026	49.36609354425334
149	47.64054430959761	7713.4047312499715	2058.4040625619436	0.0	472.93012707424015	47.64054430959761
150	45.62257275236932	7759.027304002346	2066.8171067844673	0.0	475.3654960746216	45.62257275236932
151	49.390132290555165	7808.417436292899	2078.1990077285923	0.0	475.1371327829746	49.390132290555165
152	46.25418485199603	7854.671621144899	2087.876612175237	0.0	475.7117256119334	46.25418485199603
153	44.5744423306641	7899.246063475566	2092.7982059224614	0.0	477.84333093230225	44.5744423306641
154	49.7305538725304	7948.976617348092	2106.111571759827	0.0	479.13227839863623	49.7305538725304
155	46.63751727644465	7995.614134624537	2113.7153705946475	0.0	479.7663599379193	46.63751727644465
156	45.182708576693166	8040.796843201227	2121.394529091913	0.0	481.4515802291063	45.182708576693166
157	49.083327708367854	8089.880170909597	2132.3411576897497	0.0	486.35136306818	49.083327708367854
158	48.04734949083173	8137.927520400429	2141.994365161195	0.0	485.68710407723796	48.04734949083173
159	49.59824811612636	8187.525768516556	2154.02547503155	0.0	492.7411740545835	49.59824811612636
160	47.77549147507556	8235.30125999163	2164.5797657527432	0.0	496.1728193100393	47.77549147507556
161	45.53272267895886	8280.83398267059	2173.43664628278	0.0	495.25676630597496	45.53272267895886
162	48.41402144031219	8329.2480041109	2184.0739291956224	0.0	501.6209931735848	48.41402144031219
163	47.29899630385782	8376.547000414757	2195.2655193964774	0.0	508.5405699173378	47.29899630385782
164	49.89896539823703	8426.445965812996	2207.210639896799	0.0	507.6304684069635	49.89896539823703
165	48.930736988826126	8475.376702801823	2218.537961205706	0.0	508.23010485030017	48.930736988826126
166	47.8740502415121	8523.250753043332	2227.6426390505612	0.0	511.6418052368171	47.8740502415121
167	46.49194075949353	8569.74269380283	2235.5588673630104	0.0	513.0065274693675	46.49194075949353
168	48.52333806103583	8618.266031863861	2247.7553499464666	0.0	512.836414222362	48.52333806103583
169	47.38679728982596	8665.652829153682	2257.5315339858817	0.0	508.73029295554966	47.38679728982596
170	45.79086260136543	8711.443691755056	2264.7019650571897	0.0	511.52705590389934	45.79086260136543
171	46.831729007678895	8758.275420762733	2274.1751423184623	0.0	514.9202891911285	46.831729007678895
172	46.25577182382162	8804.531192586552	2282.468467163561	0.0	519.3102429000578	46.25577182382162
173	50.79750885988573	8855.328701446439	2296.5950294721492	0.0	527.4832727946051	50.79750885988573
174	43.9599617261961	8899.288663172634	2302.125605732688	0.0	529.7278213547385	43.9599617261961
175	44.15851473646633	8943.447177909104	2308.116769713269	0.0	531.1741989359124	44.15851473646633
176	46.10655024959758	8989.553728158695	2315.8774950475745	0.0	531.9971480523689	46.10655024959758
177	43.695914360114486	9033.249642518816	2322.9538291303006	0.0	536.2237045241935	43.695914360114486
178	42.47853475139161	9075.728177270204	2326.774690371948	0.0	537.3587298231143	42.47853475139161
179	48.642767865957865	9124.370945136163	2337.26342293433	0.0	541.4098649619166	48.642767865957865
180	48.344465965046766	9172.715411101211	2348.4421753462107	0.0	552.0350975704681	48.344465965046766
181	45.637544745228546	9218.35295584644	2356.518264841013	0.0	552.9133276095525	45.637544745228546
182	42.96519494128928	9261.318150787727	2361.7541859444946	0.0	555.5288818160998	42.96519494128928
183	42.76342273453657	9304.081573522266	2367.4120608004505	0.0	559.0042757842948	42.76342273453657
184	45.46754501824948	9349.549118540514	2375.731267120329	0.0	563.0166589644424	45.46754501824948
185	45.4137960969322	9394.962914637446	2384.01241913701	0.0	567.037223621055	45.4137960969322
186	47.58659705169112	9442.54951168914	2392.0514509405966	0.0	565.0083332360743	47.58659705169112
187	45.370358113270015	9487.919869802408	2399.725148327706	0.0	567.1292769202975	45.370358113270015
188	46.06890858713301	9533.98877838954	2408.512672705382	0.0	570.2876812194904	46.06890858713301
189	40.87019900029972	9574.85897738984	2411.4195069045318	0.0	569.7806572398559	40.87019900029972
190	43.23334116822029	9618.092318558065	2415.4869293291526	0.0	572.0838163683264	43.23334116822029
191	46.039399698121244	9664.13171825618	2424.191924185023	0.0	576.1860326902832	46.039399698121244
192	43.53179269989464	9707.663510956076	2430.3036383189874	0.0	576.2208578201426	43.53179269989464
