Final Configuration: 0 Total Regret: 3160.419458718421
Final Configuration: 0 Total Regret: 5324.598907629486
Final Configuration: 0 Total Regret: 5287.141406328552
Final Configuration: 0 Total Regret: 5243.603511802416
Final Configuration: 6 Total Regret: 7864.570322328967
Final Configuration: 3 Total Regret: 5241.492190502959
Final Configuration: 0 Total Regret: 3890.4587971337423
Final Configuration: 0 Total Regret: 3519.498555677681
Final Configuration: 0 Total Regret: 2457.6000172734894
Final Configuration: 0 Total Regret: 4204.0573114577455
Final Configuration: 0 Total Regret: 3812.853423487715
Final Configuration: 2 Total Regret: 7294.757876374635
Final Configuration: 0 Total Regret: 3412.3414526513225
Final Configuration: 3 Total Regret: 6396.653036822809
Final Configuration: 0 Total Regret: 4158.51507337833
Final Configuration: 0 Total Regret: 4290.194177211066
Final Configuration: 0 Total Regret: 4287.901725074582
Final Configuration: 0 Total Regret: 3972.8920801527274
Final Configuration: 0 Total Regret: 3194.515309280443
Final Configuration: 0 Total Regret: 4668.998914063555
Final Configuration: 0 Total Regret: 7784.172940874469
Final Configuration: 3 Total Regret: 5996.993395296082
Final Configuration: 6 Total Regret: 7339.373874303015
Final Configuration: 3 Total Regret: 6171.018232841754
Final Configuration: 0 Total Regret: 3645.560622442954
Final Configuration: 0 Total Regret: 2424.8553324681598
Final Configuration: 0 Total Regret: 4860.1916850653215
Final Configuration: 0 Total Regret: 4631.212735789231
Final Configuration: 0 Total Regret: 3297.6875755924775
Final Configuration: 3 Total Regret: 5368.995087383766
Final Configuration: 0 Total Regret: 2396.224087589144
Final Configuration: 0 Total Regret: 4084.4488734378683
Final Configuration: 3 Total Regret: 7155.109276843959
Final Configuration: 3 Total Regret: 5679.78054579331
Final Configuration: 0 Total Regret: 2580.950814074833
Final Configuration: 0 Total Regret: 2498.44300189197
Final Configuration: 0 Total Regret: 4263.092118082088
Final Configuration: 0 Total Regret: 3442.980055189506
Final Configuration: 3 Total Regret: 5239.030248941344
Final Configuration: 0 Total Regret: 6278.978309745446
Final Configuration: 0 Total Regret: 4778.5742116853435
Final Configuration: 0 Total Regret: 3512.0141346382115
Final Configuration: 0 Total Regret: 4037.556344882214
Final Configuration: 0 Total Regret: 2918.7730004221703
Final Configuration: 0 Total Regret: 4326.356781646777
Final Configuration: 0 Total Regret: 5251.46439838444
Final Configuration: 0 Total Regret: 3374.372613161486
Final Configuration: 0 Total Regret: 3286.5041311182104
Final Configuration: 6 Total Regret: 7411.7192804211445
Final Configuration: 0 Total Regret: 3470.0445420457436
Final Configuration: 0 Total Regret: 3067.898774560228
Final Configuration: 0 Total Regret: 3522.3036795960397
Final Configuration: 0 Total Regret: 6770.665270144287
Final Configuration: 0 Total Regret: 3340.1627516875633
Final Configuration: 0 Total Regret: 3521.9989558428097
Final Configuration: 0 Total Regret: 4027.8921258210175
Final Configuration: 5 Total Regret: 5104.809575663556
Final Configuration: 0 Total Regret: 4089.456619383851
Final Configuration: 6 Total Regret: 5108.289407110293
Final Configuration: 0 Total Regret: 2992.826709453693
Final Configuration: 6 Total Regret: 4175.012411034182
Final Configuration: 0 Total Regret: 3910.623360630394
Final Configuration: 0 Total Regret: 2726.977891843355
Final Configuration: 0 Total Regret: 3495.6910040694456
Final Configuration: 0 Total Regret: 3616.409670342815
Final Configuration: 0 Total Regret: 4502.096287616714
Final Configuration: 0 Total Regret: 4980.395225547556
Final Configuration: 3 Total Regret: 7428.951116473916
Final Configuration: 0 Total Regret: 3563.3008891139907
Final Configuration: 0 Total Regret: 3931.1188144340595
Final Configuration: 0 Total Regret: 6998.717266852163
Final Configuration: 3 Total Regret: 5904.894503526277
Final Configuration: 0 Total Regret: 3686.0562294824413
Final Configuration: 0 Total Regret: 4997.038823832616
Final Configuration: 0 Total Regret: 7142.874426563423
Final Configuration: 0 Total Regret: 3987.4279394895675
Final Configuration: 0 Total Regret: 3704.0530152791143
Final Configuration: 0 Total Regret: 3337.0510638771557
Final Configuration: 3 Total Regret: 5463.243872691637
Final Configuration: 0 Total Regret: 3736.858816532196
Final Configuration: 3 Total Regret: 5655.188894954761
Final Configuration: 0 Total Regret: 3138.9695359072757
Final Configuration: 0 Total Regret: 4114.651696129658
Final Configuration: 0 Total Regret: 4701.055050540308
Final Configuration: 0 Total Regret: 4523.835033100007
Final Configuration: 3 Total Regret: 5301.855915718526
Final Configuration: 0 Total Regret: 3617.2075078111593
Final Configuration: 0 Total Regret: 4075.364519336039
Final Configuration: 0 Total Regret: 3078.599077931809
Final Configuration: 0 Total Regret: 4132.1773763362435
Final Configuration: 0 Total Regret: 4764.982972804886
Final Configuration: 0 Total Regret: 3472.262752368224
Final Configuration: 3 Total Regret: 5988.978246300729
Final Configuration: 3 Total Regret: 4509.038206193414
Final Configuration: 3 Total Regret: 5538.423441676863
Final Configuration: 6 Total Regret: 7804.648491772223
Final Configuration: 3 Total Regret: 7948.6824718273165
Final Configuration: 0 Total Regret: 5169.032014436023
Final Configuration: 0 Total Regret: 4801.215801013765
Final Configuration: 0 Total Regret: 2785.6958151150357
