Final Configuration: 0 Total Regret: 1988.0556468928808
Final Configuration: 3 Total Regret: 3131.327636336853
Final Configuration: 0 Total Regret: 4245.813567817135
Final Configuration: 0 Total Regret: 2266.452628877829
Final Configuration: 3 Total Regret: 5189.987173804624
Final Configuration: 3 Total Regret: 3696.598322398695
Final Configuration: 3 Total Regret: 4260.3957017234425
Final Configuration: 0 Total Regret: 3372.5865765331255
Final Configuration: 3 Total Regret: 3880.9615417148925
Final Configuration: 0 Total Regret: 3281.5781415346573
Final Configuration: 4 Total Regret: 3621.7788949584174
Final Configuration: 0 Total Regret: 2789.4514785381944
Final Configuration: 3 Total Regret: 6500.988428711909
Final Configuration: 0 Total Regret: 3520.373627249617
Final Configuration: 3 Total Regret: 3151.816052567294
Final Configuration: 0 Total Regret: 2974.2494505980576
Final Configuration: 0 Total Regret: 2788.839117821517
Final Configuration: 0 Total Regret: 3532.5006540894246
Final Configuration: 0 Total Regret: 3605.3005836240627
Final Configuration: 0 Total Regret: 3712.6587989657964
Final Configuration: 3 Total Regret: 4153.557807702746
Final Configuration: 3 Total Regret: 3494.884982067506
Final Configuration: 0 Total Regret: 2584.1842079908347
Final Configuration: 3 Total Regret: 5460.865885253395
Final Configuration: 0 Total Regret: 3948.094627095703
Final Configuration: 0 Total Regret: 3663.094760858028
Final Configuration: 3 Total Regret: 3773.124913107422
Final Configuration: 0 Total Regret: 3578.6722216288763
Final Configuration: 0 Total Regret: 3493.9438193371425
Final Configuration: 3 Total Regret: 3758.4503831876827
Final Configuration: 3 Total Regret: 4481.332182386708
Final Configuration: 0 Total Regret: 2392.68974948908
Final Configuration: 0 Total Regret: 3819.9456474418985
Final Configuration: 0 Total Regret: 2968.657338887031
Final Configuration: 0 Total Regret: 2425.289569314471
Final Configuration: 0 Total Regret: 2498.5690488447035
Final Configuration: 3 Total Regret: 5073.229504668456
Final Configuration: 0 Total Regret: 2763.3652959799947
Final Configuration: 3 Total Regret: 3933.5145960187147
Final Configuration: 3 Total Regret: 4770.064543837332
Final Configuration: 0 Total Regret: 1363.2794920984088
Final Configuration: 0 Total Regret: 2418.570221557835
Final Configuration: 0 Total Regret: 3026.255373068463
Final Configuration: 0 Total Regret: 1249.5744102442477
Final Configuration: 0 Total Regret: 4720.921110899257
Final Configuration: 3 Total Regret: 2901.557827656856
Final Configuration: 0 Total Regret: 1996.4337795124993
Final Configuration: 0 Total Regret: 3006.7962484477794
Final Configuration: 0 Total Regret: 2725.281440612329
Final Configuration: 0 Total Regret: 4058.7783316927307
Final Configuration: 0 Total Regret: 2336.663966798991
Final Configuration: 0 Total Regret: 4444.12285825568
Final Configuration: 0 Total Regret: 2245.6354639530728
Final Configuration: 0 Total Regret: 3418.057000783232
Final Configuration: 0 Total Regret: 2423.6047973814966
Final Configuration: 0 Total Regret: 3311.074545453481
Final Configuration: 0 Total Regret: 3176.812801820539
Final Configuration: 0 Total Regret: 3251.920014246931
Final Configuration: 0 Total Regret: 3217.4879023395297
Final Configuration: 3 Total Regret: 3624.3042305920353
Final Configuration: 0 Total Regret: 3511.5074037991944
Final Configuration: 3 Total Regret: 4274.275242756088
Final Configuration: 0 Total Regret: 2294.959938056876
Final Configuration: 0 Total Regret: 4807.6092627659855
Final Configuration: 3 Total Regret: 3933.4185980089496
Final Configuration: 3 Total Regret: 4068.4044651394906
Final Configuration: 0 Total Regret: 3176.752961509017
Final Configuration: 0 Total Regret: 2710.6015376750765
Final Configuration: 3 Total Regret: 4141.391319771796
Final Configuration: 0 Total Regret: 3547.0212956835167
Final Configuration: 0 Total Regret: 4519.117434037395
Final Configuration: 0 Total Regret: 2843.46705809539
Final Configuration: 3 Total Regret: 3644.5650564811476
Final Configuration: 0 Total Regret: 2961.637602020579
Final Configuration: 0 Total Regret: 3592.611735572271
Final Configuration: 0 Total Regret: 3917.516151021726
Final Configuration: 0 Total Regret: 3805.195183938704
Final Configuration: 0 Total Regret: 3764.493081087174
Final Configuration: 0 Total Regret: 2078.373164748391
Final Configuration: 0 Total Regret: 3511.6090815525167
Final Configuration: 3 Total Regret: 4646.606089225024
Final Configuration: 0 Total Regret: 3828.6086258556716
Final Configuration: 0 Total Regret: 3478.08530686401
Final Configuration: 0 Total Regret: 2847.5650976258876
Final Configuration: 3 Total Regret: 4525.244235072438
Final Configuration: 0 Total Regret: 2624.292322490186
Final Configuration: 3 Total Regret: 4104.676511458321
Final Configuration: 0 Total Regret: 2219.9024040772892
Final Configuration: 0 Total Regret: 2987.360371401199
Final Configuration: 0 Total Regret: 1636.9570738679322
Final Configuration: 3 Total Regret: 5092.761208169741
Final Configuration: 0 Total Regret: 2587.758057103798
Final Configuration: 0 Total Regret: 2070.996866801197
Final Configuration: 0 Total Regret: 2380.448072210638
Final Configuration: 0 Total Regret: 1761.262259489773
Final Configuration: 0 Total Regret: 2471.499788966601
Final Configuration: 0 Total Regret: 2153.6198046870086
Final Configuration: 0 Total Regret: 2101.494498912565
Final Configuration: 0 Total Regret: 3590.040045789159
Final Configuration: 3 Total Regret: 3160.0089828603777
