task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	53.372894612886	15927.371908076348	2299.2566292417705	0.0	599.1152371335272	53.372894612886
300	52.07216745815222	15979.44407553451	2306.058834070925	0.0	601.3630573864617	52.07216745815222
301	50.73469709656624	16030.178772631074	2312.3840740544874	0.0	601.084152804558	50.73469709656624
302	51.52881843831516	16081.707591069387	2320.2879503982017	0.0	602.8239587076055	51.52881843831516
303	51.78600606772923	16133.493597137116	2327.7177475096673	0.0	604.042663626731	51.78600606772923
304	51.15044623768812	16184.644043374801	2332.771879227229	0.0	609.4324848500038	51.15044623768812
305	50.03785913768577	16234.681902512486	2340.40214429824	0.0	609.5458636179408	50.03785913768577
306	53.20922143397174	16287.891123946463	2349.7472655123042	0.0	611.452298219935	53.20922143397174
307	52.22580062288308	16340.116924569344	2354.7991749100815	0.0	612.4536179057477	52.22580062288308
308	49.582493192787666	16389.699417762127	2359.0022214992905	0.0	616.417204925027	49.582493192787666
309	49.32202048835497	16439.021438250482	2360.4084952444337	0.0	616.3074320848821	49.32202048835497
310	46.26526441450201	16485.286702664987	2359.9714912738586	0.0	615.7462917915441	46.26526441450201
311	51.212476660025416	16536.499179325012	2363.885110163803	0.0	617.047685684769	51.212476660025416
312	51.42137097597055	16587.920550300987	2370.618561269566	0.0	621.9841546981291	51.42137097597055
313	48.867541158985084	16636.788091459963	2372.4391116922493	0.0	623.7004390781013	48.867541158985084
314	51.27560418982017	16688.063695649795	2380.0635440988267	0.0	625.3000720891258	51.27560418982017
315	47.73795975431862	16735.801655404106	2383.1665534932863	0.0	626.9023107239265	47.73795975431862
316	49.65883140139639	16785.460486805503	2387.725715691378	0.0	625.7200026282877	49.65883140139639
317	52.215810787052675	16837.67629759256	2393.883637237331	0.0	627.2199361809211	52.215810787052675
318	51.182568165953825	16888.85886575851	2399.6540469071806	0.0	626.8765142530735	51.182568165953825
319	50.13053046581213	16938.98939622432	2405.633421886268	0.0	631.078664962978	50.13053046581213
320	46.95976324928713	16985.94915947361	2407.6406037598867	0.0	632.5158411179913	46.95976324928713
321	54.38404466156623	17040.333204135186	2417.8386336846547	0.0	640.5507568817178	54.38404466156623
322	49.96794547644229	17090.301149611623	2422.4536396844164	0.0	642.4055239479542	49.96794547644229
323	52.21554753146741	17142.51669714309	2430.56291342845	0.0	644.1407321899716	52.21554753146741
324	53.64207988751484	17196.158777030603	2441.239237575349	0.0	643.2691350555169	53.64207988751484
325	47.44991843143804	17243.60869546204	2443.300165615988	0.0	643.1343454025156	47.44991843143804
326	48.78503533091518	17292.39373079296	2446.8233696030297	0.0	645.617568370572	48.78503533091518
327	50.949674778359565	17343.343405571326	2451.055941966458	0.0	647.0649672797734	50.949674778359565
328	48.869150997700146	17392.21255656902	2456.541754068213	0.0	648.3045660048341	48.869150997700146
329	47.04732867517896	17439.259885244195	2458.82519093924	0.0	649.8405158701736	47.04732867517896
330	49.84623469404735	17489.106119938242	2461.532092667644	0.0	650.3462241611848	49.84623469404735
331	48.55450365709728	17537.660623595337	2464.3609296236696	0.0	651.0573071919714	48.55450365709728
332	50.343505889921325	17588.00412948526	2470.5703754779524	0.0	652.487269239322	50.343505889921325
333	49.616892571467325	17637.621022056723	2473.757711368451	0.0	659.5775520445185	49.616892571467325
334	45.86348825269088	17683.48451030941	2474.296995262933	0.0	665.0952095473322	45.86348825269088
335	55.23769114909749	17738.722201458506	2482.9887793133857	0.0	663.4107950108562	55.23769114909749
336	51.44085114022482	17790.163052598742	2489.3811837196145	0.0	667.0506249782128	51.44085114022482
337	51.92570615245072	17842.088758751197	2496.983997156588	0.0	669.7053435947045	51.92570615245072
338	50.806522595687674	17892.895281346875	2501.495669706015	0.0	671.2980126697412	50.806522595687674
339	48.06205611218345	17940.95733745906	2504.9800731326877	0.0	674.9092172602419	48.06205611218345
340	48.80508235817645	17989.762419817227	2507.9191435021135	0.0	678.3009419117399	48.80508235817645
341	51.26460249174641	18041.02702230899	2513.202107200513	0.0	677.8380430010938	51.26460249174641
342	54.14700833940897	18095.17403064839	2522.234511816216	0.0	677.7856244199374	54.14700833940897
343	51.11154214548696	18146.28557279388	2528.035857423279	0.0	677.0399746278591	51.11154214548696
344	52.29973212118183	18198.58530491506	2537.137609828795	0.0	679.5451258677722	52.29973212118183
345	52.38373383929441	18250.969038754356	2545.366097629361	0.0	676.0713557527989	52.38373383929441
346	50.651451979058635	18301.62049073341	2550.262674765027	0.0	677.0425310845477	50.651451979058635
347	50.89925387880904	18352.51974461223	2554.4285768238296	0.0	675.3550514205331	50.89925387880904
348	53.49936639620885	18406.019111008438	2562.622411141099	0.0	682.2146320828136	53.49936639620885
349	48.58857443217022	18454.607685440606	2566.4654365248116	0.0	686.1955927977389	48.58857443217022
350	49.63025160032551	18504.23793704094	2569.9509243602356	0.0	689.818923575744	49.63025160032551
351	54.19683941240743	18558.434776453338	2579.1751472285946	0.0	697.5710177917808	54.19683941240743
352	52.73905145621165	18611.17382790954	2586.0196173922914	0.0	696.7380979030413	52.73905145621165
353	47.50650293791651	18658.680330847463	2588.7148911919835	0.0	698.2687791103017	47.50650293791651
354	51.05245827413501	18709.732789121597	2594.496226631536	0.0	699.6249499149469	51.05245827413501
355	53.92605695733083	18763.658846078928	2605.3792049963067	0.0	700.2504211677816	53.92605695733083
356	48.784318378744736	18812.44316445768	2611.566796288562	0.0	702.3182773260576	48.784318378744736
357	47.49902644464825	18859.94219090233	2614.7175823730972	0.0	706.220645907953	47.49902644464825
358	49.481518934750255	18909.42370983708	2620.432820195752	0.0	708.7369204472039	49.481518934750255
359	51.36687093317215	18960.79058077025	2626.978159319183	0.0	710.4599197998403	51.36687093317215
360	51.572556724939616	19012.36313749519	2631.699704671116	0.0	710.9644304115357	51.572556724939616
361	53.623118171396506	19065.986255666587	2640.1303349027776	0.0	718.0231412895057	53.623118171396506
362	51.92469596907244	19117.910951635655	2648.98029715763	0.0	718.1453004020706	51.92469596907244
363	53.47593614612584	19171.386887781777	2656.4360320238566	0.0	718.1962022964669	53.47593614612584
364	56.75512853231207	19228.142016314094	2667.4152491515015	0.0	726.007918376317	56.75512853231207
365	49.337152517848	19277.479168831946	2672.0517477706176	0.0	728.053810995285	49.337152517848
366	51.11542844517916	19328.59459727712	2677.0403397969167	0.0	726.1716240281063	51.11542844517916
367	49.99095579529565	19378.585553072407	2678.713624412482	0.0	727.1873953939674	49.99095579529565
368	51.525189433619396	19430.110742506036	2682.6617098434695	0.0	727.6260142538817	51.525189433619396
369	47.89800424665572	19478.008746752686	2686.3462787723493	0.0	730.7197186422535	47.89800424665572
370	48.92093562391792	19526.929682376605	2690.9023923886193	0.0	731.4259548741823	48.92093562391792
371	51.47204114432485	19578.401723520936	2698.4225741128175	0.0	729.3649578502669	51.47204114432485
372	49.40600780444105	19627.807731325374	2702.131576405321	0.0	729.5974898458677	49.40600780444105
373	49.71584269688473	19677.523574022267	2703.0084881237576	0.0	732.2267951603012	49.71584269688473
374	48.088485709707946	19725.61205973197	2706.688741586311	0.0	734.8692132098049	48.088485709707946
375	49.14193711902282	19774.75399685099	2707.8163151509616	0.0	737.9672584971552	49.14193711902282
376	50.01155217477584	19824.76554902576	2713.283088332848	0.0	738.7055846278098	50.01155217477584
377	54.91988296215149	19879.685431987913	2725.6940370030243	0.0	741.8484451528603	54.91988296215149
378	52.15073879453032	19931.83617078244	2734.987679030318	0.0	741.6889830706567	52.15073879453032
379	51.40707537441679	19983.24324615686	2742.052890330632	0.0	736.636750524275	51.40707537441679
380	52.638525821627034	20035.881771978493	2748.9991388982903	0.0	741.6388495120326	52.638525821627034
381	51.08172811406435	20086.96350009255	2755.046829366829	0.0	745.5172153269291	51.08172811406435
382	50.53066355522059	20137.49416364778	2759.917831136538	0.0	743.1980633048519	50.53066355522059
383	50.593456073474655	20188.08761972126	2766.4492911679663	0.0	743.3026732113103	50.593456073474655
384	49.67958735747356	20237.767207078727	2772.760858332296	0.0	744.1371661569578	49.67958735747356
385	50.60495017773661	20288.372157256457	2778.709498878321	0.0	745.4586684157373	50.60495017773661
386	48.29594689350419	20336.668104149972	2779.6684937433706	0.0	745.178056862827	48.29594689350419
387	52.84005427739145	20389.508158427354	2785.8150662496946	0.0	746.41644333295	52.84005427739145
388	52.365854715703684	20441.874013143053	2792.1543279634852	0.0	748.608776403528	52.365854715703684
389	48.90172715206836	20490.77574029513	2795.185236378308	0.0	749.3526060685781	48.90172715206836
390	51.442962223928134	20542.218702519054	2802.4905295037315	0.0	755.7060218402539	51.442962223928134
391	49.76130727716055	20591.98000979621	2806.502930217203	0.0	756.7635782552594	49.76130727716055
392	48.003888729708684	20639.983898525923	2811.588875828195	0.0	759.1554943722665	48.003888729708684
393	54.250715934243374	20694.234614460165	2819.3823136181927	0.0	757.2648432636661	54.250715934243374
394	48.39952896251481	20742.63414342268	2822.1341729266924	0.0	757.9986630473272	48.39952896251481
395	50.42876217130355	20793.06290559398	2825.370607327404	0.0	764.5407678469775	50.42876217130355
396	51.76400494132606	20844.82691053531	2828.790763742422	0.0	761.0009201698157	51.76400494132606
397	51.79690282512817	20896.623813360442	2833.774993644727	0.0	765.8984902771787	51.79690282512817
398	47.93058034612905	20944.55439370658	2835.8603402351787	0.0	771.0035637747369	47.93058034612905
399	52.70443110517401	20997.25882481174	2840.946837142168	0.0	772.7048065998196	52.70443110517401
400	51.72994618762893	21048.98877099936	2847.481136032251	0.0	774.601264524425	51.72994618762893
401	50.38804797652804	21099.376818975903	2853.0990727646563	0.0	774.7220795659856	50.38804797652804
402	51.91843715111655	21151.295256127007	2858.6199989077313	0.0	775.9615954120085	51.91843715111655
403	48.997142989160594	21200.29239911618	2862.3424290808657	0.0	780.6367151182825	48.997142989160594
404	45.50610604034738	21245.79850515652	2862.013824201431	0.0	779.6367069511244	45.50610604034738
405	47.34184849542417	21293.14035365195	2866.339378813277	0.0	782.9982606378843	47.34184849542417
406	49.74496682119485	21342.885320473157	2870.5471090162346	0.0	785.5995988902126	49.74496682119485
407	48.14250419891443	21391.027824672055	2874.8650893311137	0.0	785.2096015795427	48.14250419891443
408	48.1680424677895	21439.195867139846	2878.045017114465	0.0	784.3023661414012	48.1680424677895
409	48.726017052944634	21487.92188419279	2878.004035307354	0.0	784.3953763854081	48.726017052944634
410	52.426628901673126	21540.34851309446	2884.88395918625	0.0	779.4243273640683	52.426628901673126
411	50.042796743660126	21590.391309838138	2893.1980113359787	0.0	781.893713015598	50.042796743660126
412	50.687712929142144	21641.07902276726	2899.781214780923	0.0	783.178153345794	50.687712929142144
413	47.8071614125496	21688.88618417982	2903.566454590336	0.0	783.9333131431985	47.8071614125496
414	44.80552702988432	21733.691711209696	2900.78725968995	0.0	785.275681418977	44.80552702988432
415	49.00733996611771	21782.699051175816	2904.787544130138	0.0	790.3748537135901	49.00733996611771
416	53.12794309379942	21835.826994269606	2913.6025879249805	0.0	796.9851867787635	53.12794309379942
417	52.77504666704579	21888.60204093666	2918.740289045315	0.0	798.3752491929471	52.77504666704579
418	50.80702744253187	21939.40906837919	2923.3907734258887	0.0	798.7130880738554	50.80702744253187
419	52.945928865185394	21992.354997244383	2931.6298552761127	0.0	800.8441314725368	52.945928865185394
420	49.257675703867	22041.612672948242	2937.3543877730567	0.0	798.6225142929751	49.257675703867
421	49.190754420052535	22090.803427368308	2942.4080314128423	0.0	799.9899623831641	49.190754420052535
422	51.354923730052334	22142.15835109836	2949.173914808385	0.0	800.9105671246517	51.354923730052334
423	49.20830240156143	22191.36665349991	2954.126961831284	0.0	801.6460071783476	49.20830240156143
424	50.21053407111607	22241.577187571027	2958.5552695182932	0.0	801.7272081834133	50.21053407111607
425	54.63834760585733	22296.215535176896	2967.590611806844	0.0	798.1912691080247	54.63834760585733
426	49.64349491494582	22345.85903009183	2971.3889285182563	0.0	797.389064098845	49.64349491494582
427	51.78225968171529	22397.641289773546	2975.5646937095485	0.0	800.4050282156286	51.78225968171529
428	47.567596344693676	22445.208886118253	2975.789705611505	0.0	800.4066682054621	47.567596344693676
429	48.79883862887288	22494.007724747116	2975.6621057784732	0.0	799.8511801247291	48.79883862887288
430	53.87881305673191	22547.88653780385	2983.7116733887506	0.0	802.1818539771011	53.87881305673191
431	51.33896351228109	22599.225501316134	2989.106453127766	0.0	800.7829906468745	51.33896351228109
432	49.790087396685365	22649.015588712813	2993.7112426427257	0.0	800.1262191242677	49.790087396685365
433	50.67569702437819	22699.691285737197	2998.6716429061216	0.0	801.6241081622395	50.67569702437819
434	51.197028890172554	22750.888314627362	3004.8633621665967	0.0	800.0881055371012	51.197028890172554
435	55.14601290317644	22806.034327530535	3013.8295969941078	0.0	799.0937782427885	55.14601290317644
436	47.91914732348872	22853.95347485403	3013.09742553107	0.0	802.3657417227192	47.91914732348872
437	49.766367850992665	22903.719842705028	3018.5435708984996	0.0	804.0020717829165	49.766367850992665
438	46.3378240659515	22950.057666770965	3018.573693471138	0.0	805.4519551544292	46.3378240659515
439	49.41480187583257	22999.47246864681	3022.5043800464705	0.0	803.7502327621372	49.41480187583257
440	52.82129652571362	23052.29376517253	3027.866954739869	0.0	803.6763327541647	52.82129652571362
441	52.369904356228425	23104.663669528745	3034.4795242528694	0.0	803.4245011481873	52.369904356228425
442	50.32891599327376	23154.99258552202	3037.5008012091835	0.0	806.6477474265499	50.32891599327376
443	49.98183448046761	23204.9744200025	3041.687454242137	0.0	809.9561375035019	49.98183448046761
444	51.19075395288573	23256.165173955378	3048.8735616387353	0.0	811.4096999260894	51.19075395288573
445	47.026497128818974	23303.191671084183	3049.2898620134306	0.0	815.0235079429746	47.026497128818974
446	52.576499752478284	23355.76817083668	3056.8130484721064	0.0	817.9857819488249	52.576499752478284
447	51.43945583019695	23407.207626666874	3062.9503409155445	0.0	819.8729033843382	51.43945583019695
448	45.23408822847969	23452.44171489535	3062.386572381365	0.0	821.4862772659858	45.23408822847969
449	47.34295815641621	23499.78467305177	3064.819420450914	0.0	821.6514109255112	47.34295815641621
450	49.606162479260256	23549.390835531027	3068.6116627719534	0.0	823.0102698765336	49.606162479260256
451	51.0446006673604	23600.4354361984	3074.30709479343	0.0	825.1114898457668	51.0446006673604
452	51.91274164487643	23652.348177843265	3080.515319199671	0.0	824.3036980443009	51.91274164487643
453	51.19485403262166	23703.543031875888	3084.6540879059035	0.0	831.1196269555089	51.19485403262166
454	51.131182486930726	23754.67421436281	3091.424441276792	0.0	830.8066630127947	51.131182486930726
455	49.1361655919512	23803.810379954764	3095.122535166224	0.0	828.7733924515982	49.1361655919512
456	50.75432483463517	23854.564704789394	3101.148359894879	0.0	829.420426862122	50.75432483463517
457	48.70543656138838	23903.270141350786	3102.351988654983	0.0	830.0347987824364	48.70543656138838
458	47.98009926537014	23951.250240616155	3102.8858520515114	0.0	829.1653950307218	47.98009926537014
459	49.829344686799416	24001.07958530296	3105.2678227288748	0.0	829.336598682714	49.829344686799416
460	49.18815197265904	24050.26773727562	3111.928593077229	0.0	828.4149985944032	49.18815197265904
461	48.11868866455513	24098.38642594017	3114.892880748886	0.0	831.7339625848708	48.11868866455513
462	48.60949128301149	24146.995917223197	3115.8162041673313	0.0	833.6800504541104	48.60949128301149
463	50.20093863244837	24197.196855855644	3121.2264549202705	0.0	833.8670730297341	50.20093863244837
464	52.6771871630702	24249.874043018717	3131.403550303169	0.0	837.7893157717034	52.6771871630702
465	45.99521929487143	24295.869262313583	3131.7051503468115	0.0	837.2105747643297	45.99521929487143
466	46.71222424206797	24342.581486555642	3135.0136543432122	0.0	839.571739313957	46.71222424206797
467	54.22061473610382	24396.80210129175	3142.8405202036793	0.0	842.9816622708684	54.22061473610382
468	49.82820474593668	24446.63030603769	3146.651319072457	0.0	845.8681748103405	49.82820474593668
469	53.14897721680517	24499.77928325448	3154.456772893691	0.0	843.7991269766629	53.14897721680517
470	50.20056635225388	24549.97984960674	3159.571460924221	0.0	846.6074843417998	50.20056635225388
471	51.018738245221655	24600.99858785196	3165.1567590441095	0.0	846.0486628511845	51.018738245221655
472	50.31715091235301	24651.315738764326	3169.8814277890037	0.0	845.8177261008437	50.31715091235301
473	53.51592170605109	24704.831660470372	3178.461040296373	0.0	847.8145716315055	53.51592170605109
474	52.00149538341756	24756.833155853805	3185.758852155224	0.0	844.6771121629083	52.00149538341756
475	51.913056986771565	24808.746212840557	3193.616180438553	0.0	843.6347265340952	51.913056986771565
476	51.63617196677508	24860.382384807326	3196.5309841619087	0.0	846.6563295115328	51.63617196677508
477	47.7005497628024	24908.082934570128	3199.013576171394	0.0	849.5154782935156	47.7005497628024
478	47.29078838697154	24955.37372295711	3201.0477608564634	0.0	852.3179767897456	47.29078838697154
479	50.92021811239516	25006.293941069493	3204.611569972345	0.0	855.1500330251934	50.92021811239516
480	48.29030686179249	25054.584247931278	3210.6244829234147	0.0	858.9469380598766	48.29030686179249
481	47.91163877949283	25102.495886710778	3213.279293888889	0.0	856.9843695418059	47.91163877949283
482	54.25908080347242	25156.754967514258	3222.319332540484	0.0	857.0589532538013	54.25908080347242
483	52.384877441877485	25209.13984495614	3226.4613642328436	0.0	858.9481967511458	52.384877441877485
484	48.77429947210197	25257.914144428236	3231.279616743203	0.0	856.7677495392369	48.77429947210197
485	51.2588111490601	25309.172955577284	3238.252804257181	0.0	856.5545344542376	51.2588111490601
486	52.758959505874515	25361.931915083172	3246.6238003547546	0.0	859.0192268534113	52.758959505874515
487	50.51590334697088	25412.44781843014	3252.7800020226555	0.0	861.2087045933362	50.51590334697088
488	46.87013868217753	25459.317957112322	3256.2719992046214	0.0	861.3306599772685	46.87013868217753
489	52.81836440425972	25512.13632151657	3264.80757089368	0.0	864.6368324023509	52.81836440425972
490	48.79378747679759	25560.930108993387	3268.846564407484	0.0	864.9954414494138	48.79378747679759
491	51.715354265225535	25612.64546325861	3274.3775104036245	0.0	867.236938765643	51.715354265225535
492	49.756343479736	25662.401806738326	3279.0651503990443	0.0	867.529860728128	49.756343479736
493	50.09441332043484	25712.496220058772	3284.9305593086488	0.0	869.3912472612221	50.09441332043484
494	51.63331381251324	25764.129533871288	3291.448022843104	0.0	871.7280471560362	51.63331381251324
495	47.56235026419375	25811.691884135493	3291.399081325905	0.0	874.4861270807226	47.56235026419375
496	49.137612602497626	25860.82949673797	3294.714627263078	0.0	876.1843460690719	49.137612602497626
497	51.44943410649184	25912.278930844463	3302.046484039458	0.0	875.2145374266432	51.44943410649184
498	47.79366375370432	25960.072594598187	3306.063955165832	0.0	875.556813604979	47.79366375370432
499	58.17985594541628	26018.252450543605	3315.2190542509466	0.0	876.1085784111663	58.17985594541628
500	48.73593143363655	26066.988381977226	3319.134024691255	0.0	879.4400885480658	48.73593143363655
501	47.78059635402933	26114.768978331267	3322.569120239034	0.0	880.5723004486146	47.78059635402933
502	50.288256116477775	26165.057234447726	3326.717142735845	0.0	883.9783715831329	50.288256116477775
503	49.73673821792588	26214.793972665662	3332.518870595678	0.0	885.1508733833759	49.73673821792588
504	52.101396224386214	26266.895368890044	3340.6533207489033	0.0	883.4033181889437	52.101396224386214
505	51.51141578183748	26318.406784671886	3348.3809212392166	0.0	882.9997440113874	51.51141578183748
506	53.958266243549296	26372.36505091543	3348.3809212392166	0.0	881.6410959773598	53.958266243549296
