Final Configuration: 0 Total Regret: 1165.7200230245435
Final Configuration: 0 Total Regret: 1384.9857367086079
Final Configuration: 0 Total Regret: 503.0381366184447
Final Configuration: 0 Total Regret: 1022.5617712692547
Final Configuration: 1 Total Regret: 1033.8066507107505
Final Configuration: 1 Total Regret: 888.5085957140182
Final Configuration: 1 Total Regret: 1622.1073508428162
Final Configuration: 0 Total Regret: 1298.9376041497599
Final Configuration: 0 Total Regret: 1286.2389613559208
Final Configuration: 0 Total Regret: 1300.5312482978625
Final Configuration: 0 Total Regret: 1030.86393171081
Final Configuration: 0 Total Regret: 939.8686790888969
Final Configuration: 1 Total Regret: 943.6896681236831
Final Configuration: 0 Total Regret: 1040.687318735676
Final Configuration: 1 Total Regret: 947.2121964690232
Final Configuration: 1 Total Regret: 1144.990893285205
Final Configuration: 0 Total Regret: 1199.9540389831527
Final Configuration: 1 Total Regret: 415.48117972756154
Final Configuration: 1 Total Regret: 1468.548366438823
Final Configuration: 1 Total Regret: 835.9628036360446
Final Configuration: 0 Total Regret: 1035.3545579542333
Final Configuration: 0 Total Regret: 739.4719255767486
Final Configuration: 0 Total Regret: 740.956554069402
Final Configuration: 0 Total Regret: 1418.7304459525767
Final Configuration: 0 Total Regret: 458.9517738664799
Final Configuration: 1 Total Regret: 1436.0999791095091
Final Configuration: 1 Total Regret: 1906.7497789037734
Final Configuration: 1 Total Regret: 1109.20646477853
Final Configuration: 1 Total Regret: 394.56355847555824
Final Configuration: 0 Total Regret: 1134.1810227150781
Final Configuration: 0 Total Regret: 1364.9948928976155
Final Configuration: 1 Total Regret: 1606.1015032568102
Final Configuration: 0 Total Regret: 1148.435857167431
Final Configuration: 1 Total Regret: 1242.76887032581
Final Configuration: 0 Total Regret: 1136.51272309645
Final Configuration: 0 Total Regret: 1292.0292467827167
Final Configuration: 0 Total Regret: 976.5056818259545
Final Configuration: 0 Total Regret: 1509.1620056745523
Final Configuration: 1 Total Regret: 876.8689659487936
Final Configuration: 0 Total Regret: 651.1632338585332
Final Configuration: 1 Total Regret: 1104.0189579336802
Final Configuration: 0 Total Regret: 1637.5800249641543
Final Configuration: 0 Total Regret: 1347.3743621023605
Final Configuration: 1 Total Regret: 1104.9878568787535
Final Configuration: 1 Total Regret: 1019.0305405489489
Final Configuration: 0 Total Regret: 793.56638861799
Final Configuration: 1 Total Regret: 1450.8723063434445
Final Configuration: 0 Total Regret: 1370.4867435495762
Final Configuration: 0 Total Regret: 1205.4291029209635
Final Configuration: 0 Total Regret: 274.20318151894753
Final Configuration: 1 Total Regret: 1160.4695034166434
Final Configuration: 0 Total Regret: 1228.8225301971834
Final Configuration: 0 Total Regret: 1022.2471190067081
Final Configuration: 0 Total Regret: 1069.0621344906613
Final Configuration: 0 Total Regret: 1017.0641967916381
Final Configuration: 1 Total Regret: 1602.1900911275952
Final Configuration: 0 Total Regret: 628.5407924629762
Final Configuration: 0 Total Regret: 1662.4957577642417
Final Configuration: 0 Total Regret: 1403.1917196528811
Final Configuration: 0 Total Regret: 1137.424600694867
Final Configuration: 1 Total Regret: 1444.3883645730093
Final Configuration: 0 Total Regret: 446.636856580124
Final Configuration: 0 Total Regret: 1313.3334512425135
Final Configuration: 0 Total Regret: 1036.3822892781682
Final Configuration: 0 Total Regret: 653.3511511623292
Final Configuration: 0 Total Regret: 664.5215130896249
Final Configuration: 0 Total Regret: 891.4890117742834
Final Configuration: 0 Total Regret: 1594.6991534836343
Final Configuration: 1 Total Regret: 1251.1507608421234
Final Configuration: 1 Total Regret: 1894.089162315504
Final Configuration: 0 Total Regret: 1098.6402356059189
Final Configuration: 1 Total Regret: 1226.2877663701656
Final Configuration: 0 Total Regret: 1192.4820822089532
Final Configuration: 0 Total Regret: 713.0897686358585
Final Configuration: 1 Total Regret: 864.0073996826031
Final Configuration: 0 Total Regret: 769.8587218476969
Final Configuration: 1 Total Regret: 1261.3637547397957
Final Configuration: 0 Total Regret: 1067.0562986776567
Final Configuration: 0 Total Regret: 1276.431822706385
Final Configuration: 0 Total Regret: 1435.0785425215581
Final Configuration: 0 Total Regret: 1590.8787111117927
Final Configuration: 0 Total Regret: 763.0199076215067
Final Configuration: 1 Total Regret: 2604.38670068809
Final Configuration: 1 Total Regret: 1004.4193736359593
Final Configuration: 1 Total Regret: 2324.728615771579
Final Configuration: 1 Total Regret: 1945.0031430694871
Final Configuration: 1 Total Regret: 844.9878269897526
Final Configuration: 0 Total Regret: 924.550209271998
Final Configuration: 0 Total Regret: 1401.3841074016673
Final Configuration: 0 Total Regret: 1080.849320714733
Final Configuration: 1 Total Regret: 963.0410174828794
Final Configuration: 0 Total Regret: 1204.790694634663
Final Configuration: 0 Total Regret: 575.2291800790335
Final Configuration: 1 Total Regret: 747.1163892935438
Final Configuration: 0 Total Regret: 1049.3640127825274
Final Configuration: 1 Total Regret: 825.7862188896033
Final Configuration: 1 Total Regret: 1153.8422503727415
Final Configuration: 1 Total Regret: 511.04817880122573
Final Configuration: 0 Total Regret: 488.6511600748636
Final Configuration: 0 Total Regret: 1049.491003750256
