task	reward	total_reward	total_regret	relative	total_reward_dev	joules
61	72.75832282837968	4540.029955021627	130.31339862092597	0.0	120.93715267587127	72.75832282837968
62	72.06825643039483	4612.098211452021	131.56851748395897	0.0	121.32475069350858	72.06825643039483
63	71.89377739541571	4683.991988847437	131.772818503849	0.0	122.19565552551668	71.89377739541571
64	74.15292935063752	4758.144918198074	135.021020792495	0.0	123.30748380768847	74.15292935063752
65	73.47950296611035	4831.624421164186	135.88135554231087	0.0	125.61049927578716	73.47950296611035
66	73.84013016924614	4905.464551333431	139.10424109456227	0.0	125.28312756039986	73.84013016924614
67	73.40826583715649	4978.872817170589	142.5832075558843	0.0	122.97201289837129	73.40826583715649
68	74.14946005975132	5053.022277230338	145.98507492210064	0.0	124.95411943817071	74.14946005975132
69	72.53756541845799	5125.559842648799	148.2000401126169	0.0	125.23708673317832	72.53756541845799
70	72.14259823176688	5197.702440880563	148.72394659192875	0.0	124.69395961793074	72.14259823176688
71	70.7400967204105	5268.442537600972	150.06861448001476	0.0	125.34738006386638	70.7400967204105
72	73.43272331116887	5341.875260912144	153.16707599284143	0.0	128.42149500747533	73.43272331116887
73	72.36041944388882	5414.2356803560315	155.23685245806323	0.0	128.58274703058262	72.36041944388882
74	73.80661710024548	5488.042297456273	158.11863163962943	0.0	130.2018258988763	73.80661710024548
75	73.43120953735927	5561.473506993639	160.30905421873305	0.0	135.3567375411435	73.43120953735927
76	70.64165870455308	5632.115165698191	159.96460656135736	0.0	138.0351010099384	70.64165870455308
77	72.64785235091445	5704.763018049104	162.80644709180694	0.0	140.6796401150433	72.64785235091445
78	73.29454750683958	5778.057565555941	165.79313902600705	0.0	142.71884876811933	73.29454750683958
79	74.39105886715845	5852.448624423101	169.0696038799546	0.0	141.21516609201717	74.39105886715845
80	73.2340654058604	5925.682689828964	171.2745616569192	0.0	141.56436129939016	73.2340654058604
81	71.87311762706511	5997.5558074560295	172.05713968312665	0.0	138.84462277436634	71.87311762706511
82	74.48943892580468	6072.0452463818365	174.7827351516201	0.0	140.142635776437	74.48943892580468
83	75.48683920391018	6147.532085585744	179.9760592775239	0.0	137.62740195517443	75.48683920391018
84	72.38884756259648	6219.920933148341	182.1862891234181	0.0	139.02676009601814	72.38884756259648
85	72.98352963910266	6292.904462787444	184.39123140975747	0.0	139.38397111299543	72.98352963910266
86	72.35125603609917	6365.255718823543	184.7675794044507	0.0	139.0821798655345	72.35125603609917
87	73.74814590536107	6439.003864728901	187.84256350952535	0.0	143.49153987714695	73.74814590536107
88	73.17243628507069	6512.176301013974	189.03778971325565	0.0	145.55971434006466	73.17243628507069
89	73.40302405095795	6585.57932506493	191.64050902738688	0.0	146.60010487372196	73.40302405095795
90	73.44706694615022	6659.026392011079	193.76644127933562	0.0	147.79250875112248	73.44706694615022
91	75.27864432132324	6734.305036332403	197.11527126780854	0.0	149.2375705545476	75.27864432132324
92	71.75899678776092	6806.064033120165	198.22733044979904	0.0	149.4840977005136	71.75899678776092
93	73.03621662640784	6879.100249746572	198.9332456491918	0.0	148.37068368899546	73.03621662640784
94	72.43762417567312	6951.537873922247	199.1594590473313	0.0	148.2448395026951	72.43762417567312
95	74.0827490097097	7025.620622931955	203.19651979125913	0.0	149.0452061515676	74.0827490097097
96	78.06144234541708	7103.682065277369	209.85669798628078	0.0	147.3478687895759	78.06144234541708
97	72.13317209382927	7175.815237371201	209.4908001964015	0.0	146.8975714717368	72.13317209382927
98	73.93736402984342	7249.752601401047	212.00289353154315	0.0	150.80394919018616	73.93736402984342
99	73.00476136585868	7322.7573627669035	212.4813586409157	0.0	151.7166407938521	73.00476136585868
100	71.41089047021093	7394.168253237115	213.09206504590267	0.0	152.77183113881043	71.41089047021093
101	71.17507227391985	7465.343325511036	212.97366097973844	0.0	153.35964838475874	71.17507227391985
102	75.22132137716275	7540.564646888197	217.80447186587077	0.0	152.10397510212962	75.22132137716275
103	72.89941693992728	7613.464063828124	219.83740123676688	0.0	152.53673627048894	72.89941693992728
104	74.7021760950214	7688.166239923146	223.52840323263467	0.0	153.19913714577942	74.7021760950214
105	74.06128513274747	7762.227525055898	226.99992474963585	0.0	153.8010022848878	74.06128513274747
106	70.84036957012518	7833.06789462602	226.72668421632275	0.0	154.99730540275854	70.84036957012518
107	73.44966704977176	7906.517561675792	227.88962160421136	0.0	154.62021440688372	73.44966704977176
108	73.64154631308804	7980.1591079888785	230.01731595931244	0.0	152.50999628851184	73.64154631308804
109	74.10739222235061	8054.266500211234	232.87720048309896	0.0	153.51830039971503	74.10739222235061
110	75.7231534050551	8129.989653616284	237.7365077227181	0.0	154.64314329552582	75.7231534050551
111	71.27088531363056	8201.260538929917	237.49727075537785	0.0	154.92723651098322	71.27088531363056
112	72.26466866771949	8273.525207597639	238.450459268033	0.0	156.58646336351208	72.26466866771949
113	72.35700244859294	8345.882210046231	240.9062623298361	0.0	155.98220571661926	72.35700244859294
114	72.80477460410161	8418.68698465033	242.68294289818112	0.0	158.03546567011355	72.80477460410161
115	72.67778551000816	8491.364770160344	243.4816908363469	0.0	159.9024552703359	72.67778551000816
116	72.38181851474667	8563.746588675087	244.57342643036864	0.0	160.78359001949534	72.38181851474667
117	71.53230043272015	8635.278889107802	245.46089911182918	0.0	160.25667192865103	71.53230043272015
118	72.65855655927149	8707.937445667076	247.3898134480646	0.0	160.8746654521033	72.65855655927149
119	72.0775500855829	8780.01499575266	247.72341243587317	0.0	161.27173084287546	72.0775500855829
120	73.10316254125645	8853.118158293915	250.0016613978705	0.0	164.19725783025302	73.10316254125645
121	74.3291560335692	8927.44731432748	253.9102128839583	0.0	165.53309603780212	74.3291560335692
122	76.14706362245359	9003.594377949936	258.3212333983359	0.0	167.92999836100654	76.14706362245359
123	72.55735238638826	9076.151730336329	260.02498562788224	0.0	169.63716636711757	72.55735238638826
124	74.35823521698465	9150.50996555331	264.77558124187914	0.0	171.94315842771405	74.35823521698465
125	75.95665723745385	9226.466622790762	269.9687871328947	0.0	174.64080860179251	75.95665723745385
126	71.01532230369575	9297.481945094458	271.1541006448884	0.0	176.0046832672748	71.01532230369575
127	70.25712299186821	9367.739068086328	270.87472902799686	0.0	178.25028262663523	70.25712299186821
128	70.26743195670186	9438.006500043028	268.82843474122603	0.0	179.59184596111513	70.26743195670186
129	73.44117216527961	9511.447672208307	271.02564554271504	0.0	181.10959724193143	73.44117216527961
130	73.05774125826089	9584.505413466564	272.97475263882984	0.0	180.1229191453763	73.05774125826089
131	73.72892166639458	9658.234335132964	276.36377707966034	0.0	182.0860817018058	73.72892166639458
132	72.5497435066756	9730.784078639641	278.4243769294712	0.0	184.9277137007695	72.5497435066756
133	71.37334328264214	9802.15742192228	278.0180311583623	0.0	183.6475679160304	71.37334328264214
134	74.38580654272315	9876.543228465007	281.2665629866591	0.0	183.57159698178603	74.38580654272315
135	72.34631875313353	9948.889547218134	282.9890372067137	0.0	184.59447212373965	72.34631875313353
136	74.04233467189984	10022.931881890041	286.8319666349646	0.0	184.11517781556822	74.04233467189984
137	73.86245120051215	10096.794333090553	290.8204586909007	0.0	185.6489871848026	73.86245120051215
138	73.03381437829657	10169.828147468848	292.5449100075392	0.0	183.0559795420882	73.03381437829657
139	71.41263441057795	10241.24078187943	292.2950676232314	0.0	182.72001491661533	71.41263441057795
140	73.48707313930277	10314.727855018726	294.3567209339779	0.0	180.41586242084713	73.48707313930277
141	76.17456472864315	10390.902419747372	299.11892234922743	0.0	185.32174613819294	76.17456472864315
142	74.61914212843146	10465.521561875801	302.8123582967334	0.0	186.50358768108356	74.61914212843146
143	72.41102999162476	10537.932591867422	304.8331593412913	0.0	186.61328487411544	72.41102999162476
144	72.23404585791349	10610.166637725344	307.11989142076766	0.0	186.460858062535	72.23404585791349
145	73.59328046477893	10683.75991819012	309.26706320656706	0.0	186.3958198958598	73.59328046477893
146	70.44265650171738	10754.202574691835	309.99696398068124	0.0	185.65964793829508	70.44265650171738
147	72.81165130311753	10827.014225994957	310.77102617116617	0.0	186.43796601727527	72.81165130311753
148	76.25831564537401	10903.272541640326	315.262919528256	0.0	189.1926482387191	76.25831564537401
149	72.16123628519631	10975.433777925526	316.4374219244482	0.0	190.99144219746717	72.16123628519631
150	74.54904732885082	11049.98282525438	319.89618822139835	0.0	193.94834352396035	74.54904732885082
151	71.94728356391252	11121.93010881829	321.32128574006373	0.0	194.16018618117144	71.94728356391252
152	73.42827562020747	11195.3583844385	322.71519553396973	0.0	192.91504682667886	73.42827562020747
153	71.55852254146808	11266.916906979965	323.21232550958746	0.0	194.0624877235366	71.55852254146808
154	73.52821491757756	11340.445121897545	326.6522292258985	0.0	195.76894912016448	73.52821491757756
155	73.25531895967323	11413.70044085722	328.7155935756334	0.0	196.933867863594	73.25531895967323
156	77.13928291049113	11490.839723767707	334.9591192627714	0.0	196.7076578828375	77.13928291049113
157	74.41417374348784	11565.253897511193	338.99969990194097	0.0	195.2933456903676	74.41417374348784
158	71.55175906360203	11636.805656574792	339.1007904866851	0.0	195.05469346174593	71.55175906360203
159	73.75503880324378	11710.560695378035	340.78954029814116	0.0	193.85965465731172	73.75503880324378
160	73.06360549219843	11783.624300870237	343.9072079877037	0.0	195.14350644150556	73.06360549219843
161	72.64108969308228	11856.265390563318	345.35678946809065	0.0	190.45748126078715	72.64108969308228
162	73.18415489774765	11929.449545461071	347.72724739204847	0.0	190.5379448708878	73.18415489774765
163	72.76311332120318	12002.212658782271	349.64543517450613	0.0	189.32208300346392	72.76311332120318
164	71.77962167533545	12073.992280457602	349.01031421599396	0.0	190.2022983818247	71.77962167533545
165	73.12465465756709	12147.11693511518	351.23305687316076	0.0	191.21757715496906	73.12465465756709
166	71.49764247092041	12218.614577586095	351.91934981252706	0.0	191.5914893196397	71.49764247092041
167	73.80363212741133	12292.418209713509	354.2393811991591	0.0	193.63960770368092	73.80363212741133
168	75.64713886987762	12368.065348583383	359.07615608756237	0.0	195.76585378429064	75.64713886987762
169	73.94653229174986	12442.011880875134	362.11201563255526	0.0	196.4999303408874	73.94653229174986
170	70.92666760539505	12512.938548480533	363.14517236760395	0.0	197.22975198677213	70.92666760539505
171	71.39702095729251	12584.335569437817	362.75392532124954	0.0	197.1502155675143	71.39702095729251
172	74.24172432397937	12658.577293761799	364.9771241614947	0.0	197.03775301348202	74.24172432397937
173	70.67217501734872	12729.24946877915	364.24717590911604	0.0	197.85970260087547	70.67217501734872
174	72.45616903434632	12801.705637813497	365.37642219201757	0.0	200.8582125651162	72.45616903434632
175	75.78318105237088	12877.488818865862	371.03350038298123	0.0	200.4901190371882	75.78318105237088
176	72.41158349250168	12949.90040235836	372.4822212324746	0.0	201.219314178352	72.41158349250168
177	73.5508013546787	13023.45120371305	374.54949692883986	0.0	202.28449994810723	73.5508013546787
178	71.88045922841094	13095.331662941458	374.63887339795934	0.0	201.82097209713896	71.88045922841094
179	74.50070993283681	13169.83237287429	377.1917468083333	0.0	203.5862791062077	74.50070993283681
180	72.178661896552	13242.011034770847	377.3366860844342	0.0	203.12988105390664	72.178661896552
181	74.56044139696249	13316.571476167801	381.2835609851483	0.0	205.49217581449335	74.56044139696249
182	72.86458302182106	13389.436059189627	383.9074957090347	0.0	207.32751073137527	72.86458302182106
183	74.95104532779465	13464.38710451743	388.31229406020174	0.0	209.09612191517354	74.95104532779465
184	74.33876753738521	13538.72587205481	391.72352116361117	0.0	207.58892187785258	74.33876753738521
185	74.26557122394837	13612.991443278755	394.87606458264037	0.0	212.20795866111771	74.26557122394837
186	73.16766409979493	13686.159107378557	396.1876444114269	0.0	215.04058003608918	73.16766409979493
187	70.39062697420826	13756.549734352764	395.3038858326847	0.0	215.29143885069217	70.39062697420826
188	70.07460410631602	13826.624338459076	394.59407004242746	0.0	216.10812579203306	70.07460410631602
189	72.4718706771619	13899.096209136243	395.46487048750765	0.0	217.53363400302686	72.4718706771619
190	73.7060436176138	13972.802252753854	398.4340569686038	0.0	217.0482967710474	73.7060436176138
191	75.17575674589956	14047.97800949975	403.9500638286718	0.0	220.00180543662734	75.17575674589956
192	73.46568815348992	14121.443697653247	405.99295621018223	0.0	218.73164151739036	73.46568815348992
193	75.34352209579708	14196.787219749034	409.90125345177796	0.0	217.5327981978932	75.34352209579708
194	76.33030124335555	14273.117520992395	416.73978040574895	0.0	220.53377037327223	76.33030124335555
195	74.9863490008452	14348.10386999324	421.3636196526037	0.0	221.60012803829935	74.9863490008452
196	70.15348555153062	14418.257355544774	420.9375310221786	0.0	220.77780915309108	70.15348555153062
197	75.9352502068296	14494.192605751592	425.4862100255886	0.0	222.4402630079463	75.9352502068296
198	75.41205970762162	14569.60466545922	429.24978894575014	0.0	222.63642745196347	75.41205970762162
199	71.94512265331299	14641.549788112537	429.0122179998942	0.0	223.22681321942045	71.94512265331299
200	74.28336622338671	14715.833154335918	432.06643224560145	0.0	227.0657561206224	74.28336622338671
201	75.62498579762537	14791.458140133547	436.341246604833	0.0	225.14673968798158	75.62498579762537
202	72.79319831514647	14864.251338448688	437.8582082343453	0.0	226.83924583366814	72.79319831514647
203	71.851905491314	14936.103243940008	438.8434547891717	0.0	225.64833835366974	71.851905491314
204	74.8520624549548	15010.955306394959	441.18487897908517	0.0	225.79767256862615	74.8520624549548
205	74.14794697813696	15085.103253373094	445.34863875240376	0.0	228.61864209095032	74.14794697813696
206	74.37384855292807	15159.47710192602	449.1444409191382	0.0	231.39600675013534	74.37384855292807
207	74.78626078833932	15234.263362714362	452.5164106005097	0.0	233.16007068948633	74.78626078833932
208	70.3511846498838	15304.61454736425	452.59421304955316	0.0	232.27124764422672	70.3511846498838
209	75.52845736197604	15380.143004726222	457.882345907117	0.0	235.37237060938082	75.52845736197604
210	72.70973462395733	15452.85273935018	459.48419430901873	0.0	235.71873115214817	72.70973462395733
211	71.7449719918028	15524.597711341987	459.92135003472794	0.0	235.5321958692668	71.7449719918028
212	73.45745610580924	15598.05516744779	464.144710645742	0.0	232.53120314771468	73.45745610580924
213	72.63169114059336	15670.68685858838	466.224404373723	0.0	233.20465956935524	72.63169114059336
214	74.32820096577075	15745.015059554156	468.8681941538161	0.0	232.23514152574938	74.32820096577075
215	74.33017459797357	15819.34523415212	473.23886542842723	0.0	230.68924584056006	74.33017459797357
216	72.2349485600067	15891.580182712136	474.19646277048577	0.0	229.89813208168192	72.2349485600067
217	69.79981148426882	15961.379994196404	473.83688340136484	0.0	229.64555300532263	69.79981148426882
218	77.65082699035742	16039.030821186767	481.0923651667275	0.0	234.29083730462017	77.65082699035742
219	73.99152780954896	16113.02234899632	484.63749030319815	0.0	236.16189923543274	73.99152780954896
220	73.8938637098707	16186.91621270618	486.441588767698	0.0	236.3231525241231	73.8938637098707
221	74.07360338229168	16260.989816088477	489.7526131578735	0.0	237.6374370354286	74.07360338229168
222	72.9637407747396	16333.953556863215	492.2206372297823	0.0	240.72377641531446	72.9637407747396
223	74.43309256255388	16408.38664942577	495.85500253271965	0.0	241.64588958212286	74.43309256255388
224	72.77778464313423	16481.16443406891	498.06181483302265	0.0	241.61777405492094	72.77778464313423
225	72.3276244008884	16553.492058469794	499.469864654139	0.0	243.1344372051732	72.3276244008884
226	73.96108686787706	16627.45314533767	502.7798793831453	0.0	243.40850365450407	73.96108686787706
227	72.87813947656022	16700.331284814223	504.5512708054903	0.0	245.15119351959697	72.87813947656022
228	76.8660045783606	16777.19728939258	510.71960736726163	0.0	246.1174371913278	76.8660045783606
229	73.1623561043977	16850.359645496977	511.69304945370095	0.0	246.32545871043547	73.1623561043977
230	75.06061189888236	16925.420257395876	515.9777777134163	0.0	248.2359714138293	75.06061189888236
231	73.43510726878469	16998.85536466465	518.8841130950201	0.0	246.9397224594229	73.43510726878469
232	74.56880270348069	17073.42416736813	521.4290204364443	0.0	247.13756565879592	74.56880270348069
233	75.14733589397963	17148.57150326211	525.5561801552759	0.0	246.12102871960798	75.14733589397963
234	73.86132834614291	17222.43283160825	526.8808086825165	0.0	248.26556317306006	73.86132834614291
235	70.43366599862827	17292.86649760688	525.9037529243598	0.0	247.5479692940447	70.43366599862827
236	73.88753218509264	17366.754029791973	529.3886519448005	0.0	245.18634224098918	73.88753218509264
237	74.57371037857689	17441.32774017055	531.3217460867236	0.0	247.10441653553207	74.57371037857689
238	74.18996358397494	17515.517703754525	534.8059885726732	0.0	243.47827615253325	74.18996358397494
239	73.76548286224376	17589.28318661677	538.1301222461234	0.0	243.5294217449284	73.76548286224376
240	72.61583410066346	17661.899020717432	539.9373708624082	0.0	245.4333650460763	72.61583410066346
241	70.20914141267419	17732.108162130116	539.2265711521902	0.0	246.91350730237153	70.20914141267419
242	73.32615586587123	17805.43431799598	541.5655179280127	0.0	245.1917989845715	73.32615586587123
243	75.09200718885285	17880.526325184834	546.6917583424492	0.0	244.55489193923498	75.09200718885285
244	74.7515223659702	17955.2778475508	550.9523324900343	0.0	243.52305763480314	74.7515223659702
245	73.67488119414932	18028.952728744956	554.6426844092636	0.0	242.52317915140983	73.67488119414932
246	72.22841510385119	18101.181143848815	555.6736003357064	0.0	244.37970849288567	72.22841510385119
247	73.40602116525801	18174.587165014058	556.7386072274895	0.0	244.19503246773877	73.40602116525801
248	76.41965058920806	18251.006815603272	561.2558944707042	0.0	246.03506096308763	76.41965058920806
249	72.14276829359477	18323.149583896866	562.0131904375676	0.0	245.78171462886823	72.14276829359477
250	71.67264464096334	18394.82222853784	563.0091426895385	0.0	248.93091754360057	71.67264464096334
251	75.69815770953178	18470.52038624736	568.1598334520303	0.0	254.25810333370572	75.69815770953178
252	72.12741497934658	18542.647801226714	569.0313388194933	0.0	256.99887191448215	72.12741497934658
253	71.3348258895579	18613.98262711626	569.5424209474562	0.0	256.8805542137388	71.3348258895579
254	73.36527130587233	18687.34789842214	570.3193346383213	0.0	257.77539561732414	73.36527130587233
255	73.5534620987758	18760.90136052091	573.0195079492217	0.0	257.6964442841164	73.5534620987758
256	74.99642190451117	18835.897782425433	577.8008146091362	0.0	258.2205658220133	74.99642190451117
257	73.99359366652135	18909.891376091946	581.1721487987907	0.0	255.46358894995336	73.99359366652135
258	74.72538009538764	18984.61675618734	584.9084034031997	0.0	253.71588962847534	74.72538009538764
259	73.96861814050077	19058.58537432783	588.2530235375128	0.0	253.67215139538598	73.96861814050077
260	75.51791177185905	19134.1032860997	592.9919904444639	0.0	251.06329323377892	75.51791177185905
261	75.68533211544512	19209.788618215134	598.7800078483804	0.0	252.35980786940553	75.68533211544512
262	71.72321939040987	19281.511837605547	598.7513873101145	0.0	252.94097224964668	71.72321939040987
263	75.27251494561679	19356.784352551156	603.7578004191025	0.0	254.15346763209996	75.27251494561679
264	77.27905176058596	19434.063404311746	610.7009765801625	0.0	252.05150089063517	77.27905176058596
265	71.32474397535343	19505.388148287107	611.0640410252627	0.0	252.27227838646945	71.32474397535343
266	75.65657572382894	19581.04472401093	614.320991623901	0.0	251.28595226560952	75.65657572382894
267	74.10267522049023	19655.14739923143	615.8115829736769	0.0	254.70853869792185	74.10267522049023
268	70.18065334269053	19725.328052574117	615.4633113067424	0.0	256.0594390210512	70.18065334269053
269	73.01617222023293	19798.344224794346	617.7641750501407	0.0	254.00819420684164	73.01617222023293
270	73.47889926602444	19871.823124060378	619.6463409358404	0.0	253.91005597138653	73.47889926602444
271	76.23438617677148	19948.05751023713	623.6106741020197	0.0	256.4579843506891	76.23438617677148
272	73.33093594771687	20021.388446184865	626.2889600731372	0.0	258.9962082130405	73.33093594771687
273	74.14511019087668	20095.533556375733	628.33337608912	0.0	260.84242450457174	74.14511019087668
274	70.91028577163702	20166.443842147375	627.2294290128832	0.0	261.82215407577945	70.91028577163702
275	74.51542643682467	20240.959268584196	630.3522422096866	0.0	259.8144343848365	74.51542643682467
276	73.87517953553785	20314.834448119735	633.8067029488611	0.0	259.82759335024326	73.87517953553785
277	72.57181856831625	20387.406266688045	635.4147625364503	0.0	260.0553907207886	72.57181856831625
278	69.81014691393831	20457.21641360199	633.9696461101211	0.0	260.46312173700335	69.81014691393831
279	75.69535665775655	20532.911770259743	638.6323730095492	0.0	260.365994108596	75.69535665775655
280	71.88044737238148	20604.79221763212	638.3038925623046	0.0	259.2036653870532	71.88044737238148
281	72.4474585488325	20677.239676180965	640.1315166516869	0.0	259.4702206053849	72.4474585488325
282	72.73324728021724	20749.97292346117	642.2965833582593	0.0	259.9679276708005	72.73324728021724
283	73.25583330420402	20823.228756765384	645.5960045715332	0.0	262.1192885951165	73.25583330420402
284	73.9590255906681	20897.187782356057	649.0205522347046	0.0	263.60138483052657	73.9590255906681
285	71.77744763625392	20968.965229992293	649.5168031873513	0.0	263.69056779820426	71.77744763625392
286	72.01629937900024	21040.981529371304	650.4376528882124	0.0	262.395482187135	72.01629937900024
287	71.56071409211971	21112.542243463417	651.5634378563597	0.0	262.07161662822193	71.56071409211971
288	73.4536010442699	21185.99584450769	652.700815731998	0.0	264.1660783951517	73.4536010442699
289	75.60071504335332	21261.596559551042	657.5082148836026	0.0	266.5926206995577	75.60071504335332
290	71.9049505545747	21333.501510105623	659.5379029740137	0.0	265.6362448913544	71.9049505545747
291	73.12522461370601	21406.626734719317	660.1841426247037	0.0	266.96778744826474	73.12522461370601
292	74.28372107591055	21480.910455795234	663.4578869041443	0.0	266.6273131427418	74.28372107591055
293	73.89175717446561	21554.802212969687	665.4919178993988	0.0	268.62640592537196	73.89175717446561
294	75.40553730896953	21630.20775027867	669.2710891159454	0.0	270.2045471991802	75.40553730896953
295	76.45759802979454	21706.665348308466	674.4801082137985	0.0	270.453039985057	76.45759802979454
296	72.26751528414533	21778.932863592607	676.0491749922544	0.0	270.4249060724389	72.26751528414533
297	74.33377307362264	21853.26663666624	679.1827417866897	0.0	268.4030381062071	74.33377307362264
298	74.08058988170242	21927.347226547943	683.2049437024059	0.0	268.887788047732	74.08058988170242
299	71.05722890044821	21998.404455448384	682.7789770141551	0.0	269.67940552993355	71.05722890044821
300	71.11825606406853	22069.522711512447	683.2982476706528	0.0	270.72501005861506	71.11825606406853
301	73.43305415934591	22142.9557656718	684.8699344711579	0.0	271.4591459722124	73.43305415934591
302	73.51417706883062	22216.469942740627	686.2421648966533	0.0	273.5601603110363	73.51417706883062
