task	reward	total_reward	total_regret	relative	total_reward_dev	joules
150	63.709227030981864	8576.83720430233	1738.293662414783	0.0	787.7589451645446	63.709227030981864
151	56.82680269860917	8633.664007000938	1748.8236682984002	0.0	793.5451135929634	56.82680269860917
152	57.04635851686371	8690.710365517807	1758.2034274870985	0.0	795.9139545743981	57.04635851686371
153	58.50320375228282	8749.213569270089	1771.5204972474814	0.0	799.5089878635177	58.50320375228282
154	54.7268984878081	8803.940467757893	1782.6023820766493	0.0	800.935923785403	54.7268984878081
155	54.819403824700046	8858.759871582597	1794.1952814826257	0.0	804.9763808972064	54.819403824700046
156	58.1524532834829	8916.912324866078	1807.3803348516112	0.0	809.2887079407232	58.1524532834829
157	56.104515806117604	8973.016840672199	1818.4649053849696	0.0	811.7313392134228	56.104515806117604
158	61.15648291355757	9034.173323585752	1835.702688469689	0.0	818.8225574697497	61.15648291355757
159	59.87257482516247	9094.045898410915	1849.1610590362045	0.0	826.9439954459152	59.87257482516247
160	58.75488911126298	9152.800787522181	1862.2336350410405	0.0	833.4180280849873	58.75488911126298
161	53.94185505764773	9206.742642579826	1872.1366850107388	0.0	837.5592311239291	53.94185505764773
162	59.03685227514342	9265.779494854965	1884.7851265284148	0.0	845.0410047363393	59.03685227514342
163	54.06779599291941	9319.847290847885	1893.929912520224	0.0	849.2043694384155	54.06779599291941
164	58.53196710050106	9378.379257948387	1906.7470265921552	0.0	857.4939708178617	58.53196710050106
165	55.225741354091724	9433.604999302484	1915.6390752643374	0.0	864.1074617005967	55.225741354091724
166	55.475368266929664	9489.080367569411	1927.5817127481591	0.0	868.5008058018111	55.475368266929664
167	58.99941557053763	9548.079783139947	1941.348529625322	0.0	876.5270505344869	58.99941557053763
168	54.981262832509785	9603.061045972458	1950.0469945218292	0.0	886.9865003729932	54.981262832509785
169	57.75720221380636	9660.818248186259	1961.6456214480866	0.0	888.2270239199067	57.75720221380636
170	54.667199226596566	9715.485447412859	1967.982258802827	0.0	891.0406264000554	54.667199226596566
171	58.930954502542946	9774.4164019154	1982.6476659267323	0.0	897.9581552468826	58.930954502542946
172	54.439730724838	9828.856132640243	1989.4461103013361	0.0	902.0001853945055	54.439730724838
173	53.34181771783338	9882.197950358073	1999.6118420318805	0.0	904.769598802225	53.34181771783338
174	56.03343526263539	9938.231385620707	2010.399352611129	0.0	915.3319975245145	56.03343526263539
175	54.43212887788734	9992.663514498598	2020.6372202272198	0.0	921.2333401786351	54.43212887788734
176	55.41541159381589	10048.078926092414	2029.967790603496	0.0	925.1534988277983	55.41541159381589
177	52.02154021140528	10100.10046630382	2038.778999903687	0.0	927.4539184294631	52.02154021140528
178	55.15305637449848	10155.253522678315	2047.9377658559333	0.0	934.2345730789314	55.15305637449848
179	53.843666154984085	10209.0971888333	2058.054919013858	0.0	941.4546272658819	53.843666154984085
180	54.954168113902405	10264.0513569472	2066.5475138990855	0.0	949.7200881849132	54.954168113902405
181	54.768444682546544	10318.819801629747	2074.3038920761014	0.0	953.5625833771848	54.768444682546544
182	59.25694130182039	10378.076742931567	2089.1706770993965	0.0	961.2369251872377	59.25694130182039
183	55.2368148898688	10433.313557821444	2099.2411262175287	0.0	965.9251308395773	55.2368148898688
184	62.864219778185216	10496.177777599623	2116.1655424711994	0.0	972.4456772999796	62.864219778185216
185	51.146740943637	10547.324518543255	2120.6844826259126	0.0	973.9985284116176	51.146740943637
186	56.52877853248977	10603.853297075753	2129.9276633561335	0.0	976.1997396796345	56.52877853248977
187	52.52930718882641	10656.382604264572	2137.2624780639057	0.0	982.8650511101911	52.52930718882641
188	53.89720823214387	10710.279812496723	2146.18627061828	0.0	986.5403468868222	53.89720823214387
189	63.58128061141465	10773.861093108135	2165.3071486052186	0.0	992.534065941932	63.58128061141465
190	57.31624136412454	10831.177334472257	2177.7347820918453	0.0	1000.9027528986392	57.31624136412454
191	49.92117251740057	10881.098506989663	2181.6937228108195	0.0	1005.1017207602617	49.92117251740057
192	55.91773483775202	10937.016241827409	2189.8318759993626	0.0	1010.7794153198004	55.91773483775202
193	55.10178715756363	10992.118028984978	2202.321688983675	0.0	1016.5504623434952	55.10178715756363
194	56.54731124058445	11048.66534022556	2213.6265566252155	0.0	1022.1018623075503	56.54731124058445
195	53.76154486072125	11102.42688508628	2219.5766664893263	0.0	1022.0639039169934	53.76154486072125
196	54.92819913877653	11157.355084225055	2227.5389659167145	0.0	1027.0129165036415	54.92819913877653
197	55.52113332219623	11212.876217547253	2236.680373090994	0.0	1035.7140446094281	55.52113332219623
198	53.86979380261563	11266.74601134987	2244.899157272703	0.0	1039.9833529961484	53.86979380261563
199	55.70744489645255	11322.453456246321	2255.530442659392	0.0	1041.461365259153	55.70744489645255
200	56.0604562444822	11378.513912490804	2265.830978839732	0.0	1050.0181598465338	56.0604562444822
201	59.37328909172097	11437.887201582529	2280.869791178343	0.0	1062.4674260934255	59.37328909172097
202	65.04847324523239	11502.93567482776	2302.705578056368	0.0	1071.8071480561314	65.04847324523239
203	57.05210483461421	11559.98777966237	2312.821049944876	0.0	1077.6911498425736	57.05210483461421
204	52.77709365227565	11612.764873314643	2321.420045420712	0.0	1083.381066172723	52.77709365227565
205	55.485051435502754	11668.249924750147	2332.309577326432	0.0	1088.2413505311908	55.485051435502754
206	59.706218686448544	11727.956143436597	2345.9032976184044	0.0	1097.739218393526	59.706218686448544
207	53.3789475496612	11781.33509098626	2352.687327213888	0.0	1105.6630463549577	53.3789475496612
208	58.21510672666002	11839.550197712917	2367.9722114311885	0.0	1107.279078032138	58.21510672666002
209	56.29123573333553	11895.841433446256	2379.265074469503	0.0	1115.5247545478585	56.29123573333553
210	56.615967393292124	11952.457400839543	2391.039401197898	0.0	1122.6014926116936	56.615967393292124
211	61.17676882666479	12013.634169666213	2408.6066833363357	0.0	1123.1886079160981	61.17676882666479
212	56.941233508550916	12070.575403174767	2421.9544380749508	0.0	1126.655488473014	56.941233508550916
213	53.4033359423956	12123.978739117158	2429.818999509275	0.0	1129.36078168332	53.4033359423956
214	55.50358673249143	12179.482325849649	2440.226082563315	0.0	1134.410501125732	55.50358673249143
215	54.08886516696322	12233.571191016608	2453.0052976844468	0.0	1135.769114454316	54.08886516696322
216	54.087534342631706	12287.658725359246	2466.546172481626	0.0	1141.8635805395209	54.087534342631706
217	55.950923621550125	12343.609648980799	2476.8507761413416	0.0	1144.5674609903094	55.950923621550125
218	59.8345806099751	12403.444229590772	2492.9672859255256	0.0	1152.1352812591326	59.8345806099751
219	59.84295096974494	12463.28718056051	2504.984287101043	0.0	1157.7260941446173	59.84295096974494
220	54.179223828055626	12517.466404388573	2512.5167277801484	0.0	1161.0641758951092	54.179223828055626
221	50.501491229573766	12567.967895618147	2517.6088765185223	0.0	1162.8182021423224	50.501491229573766
222	60.18644143372716	12628.154337051867	2532.9492811472933	0.0	1169.1322100188881	60.18644143372716
223	52.86124490880528	12681.015581960679	2538.99487415747	0.0	1175.5012762753227	52.86124490880528
224	66.0529494287396	12747.068531389414	2562.7156232578172	0.0	1183.4316543679759	66.0529494287396
225	56.1629928860555	12803.231524275472	2573.063200585015	0.0	1185.6020494374086	56.1629928860555
226	52.87351910360534	12856.105043379077	2580.058766362621	0.0	1188.7709177995398	52.87351910360534
227	55.699418885007255	12911.804462264081	2589.6881610154487	0.0	1194.5664578934418	55.699418885007255
228	51.70883710104159	12963.51329936512	2596.9530759769264	0.0	1195.8116934952782	51.70883710104159
229	57.724241004768636	13021.237540369888	2612.9237206485896	0.0	1196.6503821147312	57.724241004768636
230	47.26101251952494	13068.49855288942	2617.5357752701857	0.0	1198.573491922469	47.26101251952494
231	52.765561557497506	13121.264114446914	2624.3264347128575	0.0	1202.0249676761664	52.765561557497506
232	55.431172402911244	13176.695286849823	2634.575845413059	0.0	1209.66969664569	55.431172402911244
233	59.317618292174146	13236.012905142003	2648.841645778498	0.0	1218.0378639285882	59.317618292174146
234	58.86576404380496	13294.878669185804	2660.874843477315	0.0	1226.0430691490715	58.86576404380496
235	54.10315447401436	13348.98182365982	2668.516407741061	0.0	1230.2444491505898	54.10315447401436
236	58.086809345236645	13407.068633005054	2681.6343066678924	0.0	1235.9803301540815	58.086809345236645
237	53.938623259688065	13461.007256264742	2689.1219170982476	0.0	1240.6892988063234	53.938623259688065
238	55.590303626372595	13516.597559891112	2699.4731291473554	0.0	1242.437672304232	55.590303626372595
239	55.17281703350044	13571.770376924622	2708.9563743371323	0.0	1248.877291396411	55.17281703350044
240	55.454476657073094	13627.224853581696	2719.0640697847266	0.0	1256.5062431592446	55.454476657073094
241	59.5832991449029	13686.808152726593	2733.802163884989	0.0	1264.1668084378027	59.5832991449029
242	51.857275573191366	13738.665428299782	2740.040122115982	0.0	1265.5974399817012	51.857275573191366
243	55.04596849014887	13793.711396789942	2752.3181844210003	0.0	1265.5073667849538	55.04596849014887
244	56.398073724338175	13850.109470514268	2762.192830520358	0.0	1274.238670649075	56.398073724338175
245	55.021332641636405	13905.130803155904	2771.561189571211	0.0	1277.4151634865623	55.021332641636405
246	58.90750839709916	13964.038311552997	2784.346004631961	0.0	1282.2310095355167	58.90750839709916
247	56.00969287654422	14020.04800442955	2794.044258975273	0.0	1279.6353592216913	56.00969287654422
248	59.87468711605755	14079.922691545606	2810.178626858677	0.0	1282.0857140540718	59.87468711605755
249	60.05596195627371	14139.978653501885	2823.7063545297265	0.0	1283.2519891725817	60.05596195627371
250	58.27897832089802	14198.257631822778	2833.518192771774	0.0	1295.9913597507373	58.27897832089802
251	50.68359754840148	14248.941229371178	2838.6748207608703	0.0	1301.311668645336	50.68359754840148
252	54.09587812584283	14303.037107497019	2845.380216652249	0.0	1307.07190491796	54.09587812584283
253	55.69093089348931	14358.728038390507	2857.2868067253485	0.0	1310.7016630949647	55.69093089348931
254	54.521749862414396	14413.249788252926	2865.833614509461	0.0	1315.6443537729729	54.521749862414396
255	58.41976359640762	14471.66955184934	2880.952030086799	0.0	1324.9336766306653	58.41976359640762
256	51.83106268363782	14523.500614532973	2889.251456587713	0.0	1329.8638089373492	51.83106268363782
257	57.08537785864963	14580.58599239163	2900.9737417199603	0.0	1333.1682708662652	57.08537785864963
258	59.10858233498581	14639.694574726613	2914.532971189014	0.0	1339.8105782805428	59.10858233498581
259	52.280958106100506	14691.975532832705	2921.8400989216643	0.0	1345.7701304704574	52.280958106100506
260	56.11993258721782	14748.095465419929	2932.793972867081	0.0	1347.4567282814392	56.11993258721782
261	56.83357574169292	14804.929041161626	2945.2622106624044	0.0	1350.4055486777502	56.83357574169292
262	58.68333760791171	14863.612378769527	2957.4314750726503	0.0	1354.8310410666707	58.68333760791171
263	54.9617687318365	14918.57414750136	2967.9073089268895	0.0	1357.6613784762205	54.9617687318365
264	54.90209598929946	14973.47624349067	2977.931346391311	0.0	1362.6372725834271	54.90209598929946
265	58.311785325245204	15031.788028815905	2991.7072058994595	0.0	1370.2984515081678	58.311785325245204
266	50.03139710953621	15081.819425925447	2997.5388820976477	0.0	1370.8644944676603	50.03139710953621
267	57.18273710743184	15139.002163032877	3009.174910780007	0.0	1374.2078380290677	57.18273710743184
268	55.23214322446509	15194.234306257344	3018.6222036849776	0.0	1380.9093040334576	55.23214322446509
269	50.57638803721118	15244.810694294549	3024.9153093298823	0.0	1383.7692173239482	50.57638803721118
270	57.68906253286082	15302.499756827412	3034.762115475231	0.0	1386.946223634875	57.68906253286082
271	52.25697864177595	15354.756735469187	3043.313103460613	0.0	1394.8318352639014	52.25697864177595
272	55.32600223896484	15410.082737708168	3055.220433644901	0.0	1403.3025991026889	55.32600223896484
273	53.13884360156203	15463.22158130972	3063.0085766686743	0.0	1412.5192602867644	53.13884360156203
274	57.46215459342538	15520.68373590315	3077.413488611602	0.0	1415.7323331061425	57.46215459342538
275	57.27058034163263	15577.954316244779	3086.8069747186387	0.0	1416.7419307286239	57.27058034163263
276	56.84379317327028	15634.798109418047	3096.509676706648	0.0	1424.3618721752118	56.84379317327028
277	52.478432197754394	15687.276541615809	3103.556550415981	0.0	1431.5970776463405	52.478432197754394
278	57.04251066081747	15744.319052276624	3114.5880054931504	0.0	1433.8333972592716	57.04251066081747
279	56.455374210564926	15800.774426487185	3123.582047750398	0.0	1437.7570717789213	56.455374210564926
280	56.39066076857018	15857.165087255757	3134.191090408218	0.0	1450.0097550310109	56.39066076857018
281	53.749077298394084	15910.914164554155	3144.8684476907088	0.0	1450.8553724104534	53.749077298394084
282	57.510469434435166	15968.424633988592	3155.471138474169	0.0	1451.4302065636139	57.510469434435166
283	52.406748274844894	16020.831382263434	3160.990713226175	0.0	1457.9393849234882	52.406748274844894
284	53.679034812569896	16074.510417075997	3167.4549441483223	0.0	1462.4583215125854	53.679034812569896
285	57.53141270823558	16132.041829784228	3179.21889476891	0.0	1467.0655043151853	57.53141270823558
286	62.85442485437643	16194.896254638616	3198.2700214479282	0.0	1465.6929872334213	62.85442485437643
287	55.94310239560888	16250.839357034218	3207.672188955397	0.0	1472.4615059026237	55.94310239560888
288	64.21014819226968	16315.04950522649	3226.2769123418834	0.0	1475.9635058984989	64.21014819226968
289	54.462501068134245	16369.512006294623	3233.5334576731448	0.0	1479.524194294078	54.462501068134245
290	55.03191044517409	16424.5439167398	3243.028491237508	0.0	1482.211557266276	55.03191044517409
291	61.240242166975165	16485.784158906772	3259.340600131607	0.0	1493.197517291996	61.240242166975165
292	55.97431877271617	16541.758477679487	3267.4020656086377	0.0	1496.3302690134744	55.97431877271617
293	54.2719151010438	16596.030392780536	3276.6934195257572	0.0	1498.6862477926113	54.2719151010438
294	53.721238750692656	16649.751631531224	3282.728964974881	0.0	1503.3798255797028	53.721238750692656
295	56.03236261988147	16705.7839941511	3292.708615016656	0.0	1505.7475171659923	56.03236261988147
296	56.590291268149414	16762.374285419253	3304.739441451012	0.0	1510.212571977899	56.590291268149414
