task	reward	total_reward	total_regret	relative	total_reward_dev	joules
24	77.81871307181098	1989.994288727102	213.98625164703301	0.0	148.3551335024305	77.81871307181098
25	82.36714335087886	2072.361432077981	225.89044860990091	0.0	153.08226058030974	82.36714335087886
26	79.67462356363107	2152.0360556416126	235.72956989582875	0.0	157.04619250823743	79.67462356363107
27	81.25954481409748	2233.295600455709	245.23658189820483	0.0	159.29906783964128	81.25954481409748
28	82.9837938424426	2316.2793942981525	257.3978050577048	0.0	159.9292055205982	82.9837938424426
29	77.3203513291104	2393.599745627262	263.2848966592193	0.0	159.42949067657443	77.3203513291104
30	79.64761254933576	2473.247358176598	271.0211566842583	0.0	161.93539596036527	79.64761254933576
31	80.24875270832193	2553.4961108849207	279.81189820387635	0.0	162.44046615720248	80.24875270832193
32	76.75414333199166	2630.250254216912	284.7309757304802	0.0	160.84169332894027	76.75414333199166
33	77.8831359148811	2708.133390131793	292.5749186259208	0.0	166.60183540032648	77.8831359148811
34	79.45569449494738	2787.5890846267403	301.2075142116131	0.0	166.8937996334562	79.45569449494738
35	76.21363470175017	2863.80271932849	306.0973732317859	0.0	166.39751628994512	76.21363470175017
36	72.12164156457163	2935.924360893062	306.13567738748753	0.0	165.39071651035073	72.12164156457163
37	91.6127777702627	3027.5371386633224	325.5742882244616	0.0	164.3510939544689	91.6127777702627
38	81.3737591679467	3108.9108978312706	336.6426823723125	0.0	170.52101815539618	81.3737591679467
39	83.6232348115337	3192.5341326428047	348.9479024563981	0.0	173.15538811192445	83.6232348115337
40	77.57475199630244	3270.108884639107	354.0238433113363	0.0	171.9452262540851	77.57475199630244
41	79.45893430366374	3349.5678189427695	362.3672226084023	0.0	175.05835545721587	79.45893430366374
42	78.3089471706485	3427.876766113419	370.0750063679682	0.0	181.36681264637144	78.3089471706485
43	76.71236100215256	3504.5891271155733	375.36723302364555	0.0	183.09402200628318	76.71236100215256
44	77.06295254166821	3581.65207965724	380.75885546248986	0.0	188.77507568402723	77.06295254166821
45	80.93081083738653	3662.582890494626	390.9500684688	0.0	193.55555371540302	80.93081083738653
46	78.22253131465051	3740.805421809277	397.2599170822938	0.0	196.34777021870372	78.22253131465051
47	83.1927797964246	3823.998201605701	409.43633226440187	0.0	198.65044338498657	83.1927797964246
48	81.59666610766912	3905.5948677133715	421.40704397815205	0.0	199.4680585713945	81.59666610766912
49	82.09329571410981	3987.6881634274787	433.48151703434	0.0	199.02713619586822	82.09329571410981
50	81.25951624187834	4068.947679669359	443.3710074838146	0.0	200.70852916896797	81.25951624187834
51	78.43196209166622	4147.379641761026	451.02420098514295	0.0	196.76768977493919	78.43196209166622
52	79.90784886065904	4227.287490621684	460.69098599612744	0.0	199.64507067261073	79.90784886065904
53	80.2164333957737	4307.5039240174565	468.9257840810868	0.0	198.86244291567064	80.2164333957737
54	77.04155096252435	4384.545474979984	475.11213035338164	0.0	202.6758077335174	77.04155096252435
55	84.7714860915794	4469.316961071561	489.5363188352809	0.0	207.00652598868828	84.7714860915794
56	76.04920086704567	4545.366161938608	494.5343539563969	0.0	210.40652215471567	76.04920086704567
57	76.19831434757455	4621.564476286183	501.0512722249078	0.0	211.7982044282565	76.19831434757455
58	85.54009891453424	4707.104575200716	516.4579478396184	0.0	211.89323660969737	85.54009891453424
59	78.50381969949072	4785.608394900208	525.2023185725332	0.0	214.2378855088787	78.50381969949072
60	75.70166880321146	4861.310063703417	530.2189421050817	0.0	217.4582050506836	75.70166880321146
61	80.32530330882639	4941.6353670122435	538.8666510278402	0.0	216.75236804664993	80.32530330882639
62	83.0560332761746	5024.691400288418	551.2266020641581	0.0	219.06703356748542	83.0560332761746
63	76.14038402342305	5100.831784311844	557.638750839233	0.0	218.20788181396938	76.14038402342305
64	83.76781841531185	5184.599602727156	569.8570298875304	0.0	221.7569254473425	83.76781841531185
65	80.46173230668792	5265.061335033842	578.2119219853846	0.0	230.6661307924741	80.46173230668792
66	77.85868973468267	5342.920024768525	584.8380841001964	0.0	233.26073781226523	77.85868973468267
67	79.14199021247757	5422.062014981003	592.9417130021341	0.0	239.80027655883373	79.14199021247757
68	79.21751438304372	5501.279529364047	600.1040157622159	0.0	239.54974214217864	79.21751438304372
69	74.48959300075511	5575.7691223648035	602.2698815216105	0.0	242.45078117020995	74.48959300075511
70	74.87498556790882	5650.644107932709	605.3642217458012	0.0	241.05231014018491	74.87498556790882
71	76.71074645495919	5727.354854387669	610.4472438915105	0.0	243.44736123859582	76.71074645495919
72	81.36259806077491	5808.717452448444	620.6373057203648	0.0	243.0546083095077	81.36259806077491
73	76.91062507516689	5885.628077523608	626.3456737164133	0.0	240.5891241391155	76.91062507516689
74	88.16182200777081	5973.789899531382	644.1014703696524	0.0	245.55843653548675	88.16182200777081
75	73.0437536612048	6046.833653192586	647.6878038572755	0.0	249.33988670814765	73.0437536612048
76	80.96729817237463	6127.800951364961	657.1983863117638	0.0	256.4289296599655	80.96729817237463
77	81.49435474249387	6209.295306107457	667.7133154441902	0.0	259.6719077135304	81.49435474249387
78	77.73191494001446	6287.027221047472	674.6932604045795	0.0	255.68568792208023	77.73191494001446
79	84.22596595003692	6371.253186997508	689.2918108162125	0.0	260.73262057108303	84.22596595003692
80	81.46670490286012	6452.71989190037	698.4648117636311	0.0	259.5674109667223	81.46670490286012
81	77.57676817864515	6530.296660079014	704.8417153339308	0.0	260.5796458175031	77.57676817864515
82	77.91336080236078	6608.210020881374	711.3638189039635	0.0	261.7343495536784	77.91336080236078
83	88.16824405926165	6696.378264940634	729.2797060625156	0.0	264.12152569380817	88.16824405926165
84	80.23101573432572	6776.609280674964	739.2211719812831	0.0	267.4630943790798	80.23101573432572
85	81.44360864169627	6858.052889316655	749.7205219396	0.0	266.3747312563367	81.44360864169627
86	80.98989934257617	6939.042788659235	758.8746612627153	0.0	266.0315312225747	80.98989934257617
87	78.95079569980692	7017.993584359041	766.1015932339161	0.0	266.4722489350178	78.95079569980692
88	75.28746798449814	7093.28105234354	770.2854863161874	0.0	264.76540485527903	75.28746798449814
89	77.45063181563614	7170.731684159173	776.7883730174761	0.0	268.1684419499342	77.45063181563614
90	81.08373347866386	7251.815417637839	785.9926677782511	0.0	271.5874467172083	81.08373347866386
91	80.06895092627998	7331.884368564118	794.5752760790554	0.0	268.3086817859664	80.06895092627998
92	79.7984055743029	7411.682774138421	803.1899144112648	0.0	270.9512132942503	79.7984055743029
93	76.81535638432477	7488.498130522747	809.6450440513966	0.0	271.95098056858654	76.81535638432477
94	75.84866151569179	7564.34679203844	814.8762887801985	0.0	273.4480916444524	75.84866151569179
95	84.54926284829817	7648.896054886735	828.9918256696868	0.0	271.03674575966767	84.54926284829817
96	75.50288175885481	7724.398936645589	833.165458439475	0.0	273.0096511601922	75.50288175885481
97	83.16446738790732	7807.563404033501	844.0947150171617	0.0	275.956822273649	83.16446738790732
98	84.22430492816146	7891.787708961661	858.05028636894	0.0	275.3560737094094	84.22430492816146
99	82.04729118076305	7973.835000142425	869.5823110287384	0.0	275.9061714494739	82.04729118076305
100	81.5560177479421	8055.3910178903725	879.7666305039647	0.0	275.0386462120427	81.5560177479421
101	77.88118946868788	8133.272207359053	886.3804830815872	0.0	277.92288762921356	77.88118946868788
102	84.41094739225379	8217.683154751303	899.8821503181108	0.0	281.3689174593929	84.41094739225379
103	75.44126639864311	8293.124421149949	903.6553730391252	0.0	284.36196402562143	75.44126639864311
104	79.14969923035714	8372.274120380305	912.0310354851696	0.0	284.86725903037785	79.14969923035714
105	80.35928446362593	8452.633404843935	920.7658956035359	0.0	282.9609618983266	80.35928446362593
106	77.8660958402541	8530.499500684187	927.1386103442813	0.0	288.4136648096749	77.8660958402541
107	82.48857387436067	8612.988074558549	937.791524633184	0.0	289.3842507801949	82.48857387436067
108	74.78037124240092	8687.768445800948	940.9327516141318	0.0	290.12688751313783	74.78037124240092
109	78.04602905775845	8765.814474858711	948.3399794315873	0.0	291.07597645753907	78.04602905775845
110	85.05875635381678	8850.873231212523	962.1410796089476	0.0	290.5097817779562	85.05875635381678
111	75.71736740686167	8926.590598619387	965.9707606154648	0.0	291.4800438180634	75.71736740686167
112	76.94541224719944	9003.536010866585	970.7065799976037	0.0	292.6324527177607	76.94541224719944
113	78.71897164741223	9082.254982514	978.9208047155554	0.0	297.3774591464882	78.71897164741223
114	82.65663228214895	9164.911614796145	990.3965377189462	0.0	296.21292436955787	82.65663228214895
115	79.98766728410986	9244.899282080254	1000.756243568364	0.0	300.4789214109373	79.98766728410986
116	78.18447553859606	9323.08375761885	1007.2515734392978	0.0	298.6573436621317	78.18447553859606
117	77.58040866705952	9400.664166285907	1013.1154365715175	0.0	296.9402212453541	77.58040866705952
118	75.30807817265747	9475.97224445857	1017.6099452252503	0.0	295.6550696957092	75.30807817265747
119	85.25039456492752	9561.222639023496	1032.2298603326153	0.0	298.8519572534941	85.25039456492752
120	76.0306153992726	9637.253254422765	1037.635759629233	0.0	299.5026634548662	76.0306153992726
121	82.78506798978177	9720.038322412545	1050.4795442698473	0.0	301.58432637206454	82.78506798978177
122	88.85056586122357	9808.888888273777	1068.458873397354	0.0	302.65297173121144	88.85056586122357
123	77.6422067502757	9886.531095024047	1075.5041546920436	0.0	306.03356800181024	77.6422067502757
124	76.33426310829257	9962.865358132338	1080.8659030519668	0.0	308.45850226610315	76.33426310829257
125	79.32758562564301	10042.192943757984	1089.9053553134493	0.0	316.6506730839336	79.32758562564301
126	77.1312871440129	10119.324230901997	1094.909494296483	0.0	317.99934678421596	77.1312871440129
127	78.01280501764808	10197.337035919641	1100.7084981670648	0.0	315.64326872572474	78.01280501764808
128	82.30446268954329	10279.641498609188	1112.1131001965198	0.0	321.08869061256655	82.30446268954329
129	84.86832358893143	10364.509822198119	1126.9193635421357	0.0	325.3288892620439	84.86832358893143
130	80.30284114737574	10444.812663345494	1136.7014754153895	0.0	326.0551784619928	80.30284114737574
131	82.110672354329	10526.923335699825	1147.4166217111404	0.0	332.13650200851725	82.110672354329
132	75.30118953440973	10602.22452523423	1151.9802436879384	0.0	334.791482969228	75.30118953440973
133	75.8821247414283	10678.106649975663	1156.3778052164853	0.0	341.0437574718246	75.8821247414283
134	81.63027043553812	10759.736920411193	1167.4897412320615	0.0	341.0495638146517	81.63027043553812
135	80.87112874824929	10840.608049159448	1175.899389300873	0.0	338.7580797170505	80.87112874824929
136	79.44854502701203	10920.05659418646	1185.7880904040167	0.0	341.2362045806438	79.44854502701203
137	78.85934911829077	10998.915943304753	1194.3611403673735	0.0	338.79972582533895	78.85934911829077
138	85.77968560889491	11084.695628913645	1208.3694788809962	0.0	334.7921749844146	85.77968560889491
139	83.28702985207254	11167.982658765717	1220.819846993308	0.0	340.5839818565238	83.28702985207254
140	84.47931904540144	11252.461977811117	1234.3506123366183	0.0	345.55692619855387	84.47931904540144
141	84.33211418750871	11336.794091998625	1247.4431419327348	0.0	348.3298801540931	84.33211418750871
142	84.43098037212411	11421.22507237075	1260.5006659077383	0.0	346.4187292549508	84.43098037212411
143	77.80068903477053	11499.025761405519	1267.3123076919912	0.0	341.4634756528709	77.80068903477053
144	81.14755454714673	11580.173315952667	1276.8114342553306	0.0	340.7631898635023	81.14755454714673
145	80.0237742745596	11660.197090227224	1284.9123542770308	0.0	341.3872018701249	80.0237742745596
146	74.61922560145125	11734.81631582868	1289.8461002204976	0.0	340.1989097761972	74.61922560145125
147	76.12816460248098	11810.944480431164	1293.3637283272722	0.0	340.703260837421	76.12816460248098
148	86.62229264830582	11897.566773079463	1308.9858988796261	0.0	339.11522400899753	86.62229264830582
149	86.84367482748557	11984.410447906952	1324.9134614195857	0.0	346.0050531681136	86.84367482748557
150	81.58453108816187	12065.994978995112	1334.1695430628672	0.0	349.00907129593617	81.58453108816187
151	79.28412910480725	12145.279108099914	1342.5859633873695	0.0	348.9175448258079	79.28412910480725
152	77.41562854852836	12222.694736648444	1348.7507615124505	0.0	347.7145187263878	77.41562854852836
153	79.36073057931627	12302.055467227758	1356.6985531214589	0.0	348.85597431160505	79.36073057931627
154	79.07756514716645	12381.133032374932	1364.276434203063	0.0	347.76186520845505	79.07756514716645
155	78.52388824804356	12459.656920622974	1373.0162826198741	0.0	349.99477455912626	78.52388824804356
156	76.65789217913571	12536.314812802111	1379.2297604304476	0.0	352.6298895830892	76.65789217913571
157	77.15059351114763	12613.465406313258	1385.4669033151947	0.0	355.61933740383523	77.15059351114763
158	78.60248188435743	12692.067888197613	1392.706049814318	0.0	358.1815584617343	78.60248188435743
159	78.0089751245866	12770.0768633222	1398.4480473523574	0.0	360.77327553071194	78.0089751245866
160	81.1386984931559	12851.215561815354	1409.0815522819225	0.0	358.3740129370836	81.1386984931559
161	83.25947473487089	12934.475036550224	1420.9393868151874	0.0	357.8110030765847	83.25947473487089
162	79.40197197043261	13013.87700852066	1427.8699510576175	0.0	365.3554208958327	79.40197197043261
163	74.32395294584813	13088.200961466513	1431.2809140461666	0.0	365.57588427441226	74.32395294584813
164	79.95359582831904	13168.154557294825	1440.2132741159378	0.0	369.815412546516	79.95359582831904
165	78.76194488527983	13246.916502180104	1446.695025190849	0.0	371.15028614038715	78.76194488527983
166	76.36347464925372	13323.279976829363	1452.0393590758229	0.0	372.0041278886013	76.36347464925372
167	81.53374395263113	13404.813720781987	1461.8011330507352	0.0	368.81357942345073	81.53374395263113
168	80.66183371579191	13485.475554497787	1470.8062123426394	0.0	370.5011777277853	80.66183371579191
169	83.20706866804596	13568.682623165836	1482.8291764477033	0.0	373.16744527288563	83.20706866804596
170	77.94763860276755	13646.630261768594	1490.7743707433576	0.0	371.7193292139448	77.94763860276755
171	82.48398887705923	13729.114250645654	1501.2216423114542	0.0	374.74178377367764	82.48398887705923
172	81.90453640887638	13811.018787054529	1512.3264172419506	0.0	380.486119013187	81.90453640887638
173	72.81017070939532	13883.828957763926	1514.3261875861779	0.0	380.20753346000623	72.81017070939532
174	81.41803676663285	13965.24699453056	1525.5859604309233	0.0	380.4671735243302	81.41803676663285
175	74.99841193177474	14040.245406462329	1529.812385310348	0.0	383.257536138601	74.99841193177474
176	81.2256956305553	14121.471102092895	1539.7594314461335	0.0	383.6473602691167	81.2256956305553
177	78.85335946150242	14200.324461554392	1547.085372151697	0.0	384.87534121111696	78.85335946150242
178	82.78816324343875	14283.112624797839	1559.1382141312229	0.0	380.8489146134467	82.78816324343875
179	78.23042182131321	14361.34304661915	1565.5393640076447	0.0	387.2993088113891	78.23042182131321
180	82.44257117033332	14443.785617789481	1577.2236292971188	0.0	390.515433163695	82.44257117033332
181	77.92804468893856	14521.713662478423	1584.2405001242505	0.0	392.46860539845443	77.92804468893856
182	79.34912302644662	14601.06278550486	1592.8024021290935	0.0	394.6340389836775	79.34912302644662
183	82.09658572427116	14683.159371229129	1603.6678668407496	0.0	393.2307188992652	82.09658572427116
184	86.46602276846625	14769.625393997596	1618.610608615052	0.0	395.69996843528645	86.46602276846625
185	77.63310395958278	14847.25849795718	1625.2599573880116	0.0	397.56581757241685	77.63310395958278
186	76.85604172798459	14924.11453968517	1630.4937060578711	0.0	402.4265746316575	76.85604172798459
187	78.43322847080654	15002.547768155975	1637.2110395963382	0.0	401.22799322736313	78.43322847080654
188	81.19324285459199	15083.74101101056	1647.3969078478694	0.0	402.90597476760865	81.19324285459199
189	79.4043676609584	15163.145378671521	1655.2033946504423	0.0	402.0724081603854	79.4043676609584
190	80.50894405391693	15243.65432272544	1663.9030079146596	0.0	401.3930579025553	80.50894405391693
191	79.49491586826579	15323.1492385937	1672.7318680040978	0.0	396.08311201480103	79.49491586826579
192	76.0094654751975	15399.158704068914	1676.878352257417	0.0	397.7746918071861	76.0094654751975
193	80.2464391987834	15479.40514326769	1686.4005063385114	0.0	397.7721869932816	80.2464391987834
194	79.46412474823177	15558.869268015924	1694.116691786846	0.0	403.21831773899066	79.46412474823177
195	84.58972280764783	15643.458990823563	1707.8247049694155	0.0	405.30228602761235	84.58972280764783
196	81.35453866766932	15724.813529491234	1719.1538078403776	0.0	405.27393559016633	81.35453866766932
197	80.57751902031089	15805.391048511547	1729.4208107150728	0.0	400.601013759535	80.57751902031089
198	78.21606226659516	15883.60711077813	1736.4632594561363	0.0	398.0804467502359	78.21606226659516
199	82.78458031604715	15966.39169109419	1748.288425669629	0.0	404.62688878372813	82.78458031604715
200	78.2328758770017	16044.624566971192	1754.4188716548254	0.0	403.00012328875783	78.2328758770017
201	82.56167190093952	16127.186238872131	1765.5879585737957	0.0	403.6047394345276	82.56167190093952
202	78.47402234583954	16205.66026121796	1773.9093137528173	0.0	402.09546503476207	78.47402234583954
203	76.98263229438325	16282.642893512348	1779.687239601545	0.0	403.5315800953782	76.98263229438325
204	79.8304325429627	16362.47332605531	1788.2420209084728	0.0	404.7936178718945	79.8304325429627
205	77.54969909193079	16440.023025147246	1794.508324586723	0.0	406.37489095958915	77.54969909193079
206	81.91322814400846	16521.93625329125	1804.183939895781	0.0	411.22946217091885	81.91322814400846
207	82.53655669259626	16604.47280998385	1814.6175020681603	0.0	418.5783690658973	82.53655669259626
208	77.30964213655817	16681.78245212041	1820.4114663487812	0.0	417.8266102261979	77.30964213655817
209	82.41960154948579	16764.202053669895	1831.4266291526123	0.0	411.295622042673	82.41960154948579
210	75.54967488412842	16839.751728554016	1836.4144763305853	0.0	412.533912160377	75.54967488412842
211	81.9942450483573	16921.745973602377	1847.3629481163196	0.0	412.65547618194466	81.9942450483573
212	79.18174263308718	17000.92771623546	1856.5574864275188	0.0	412.78919215909184	79.18174263308718
213	80.94328618965518	17081.871002425116	1866.4046076849377	0.0	417.7099585163899	80.94328618965518
214	81.4167023971661	17163.28770482228	1875.9125300219323	0.0	417.9082596812686	81.4167023971661
215	78.82516206850315	17242.112866890784	1883.6128455278144	0.0	419.52418438311463	78.82516206850315
216	80.22875445336683	17322.34162134415	1892.7608255005014	0.0	416.5795266358973	80.22875445336683
217	79.77352235392821	17402.11514369808	1901.9732960906672	0.0	414.18148013156554	79.77352235392821
218	77.46985878268322	17479.585002480766	1909.0934662434822	0.0	417.1310341031167	77.46985878268322
219	78.00558190407526	17557.59058438484	1915.3083363470994	0.0	422.819512454267	78.00558190407526
220	84.56984350675494	17642.160427891595	1929.0303034318651	0.0	426.4936545201804	84.56984350675494
221	80.95558085895814	17723.116008750552	1938.1768488298344	0.0	431.7741097029956	80.95558085895814
222	80.1009137936454	17803.216922544198	1946.8864461946223	0.0	432.159899251681	80.1009137936454
223	79.04567400003388	17882.26259654423	1954.4460763768723	0.0	434.28102242015456	79.04567400003388
224	80.36509981579874	17962.627696360025	1962.2972502309772	0.0	432.8187504287934	80.36509981579874
225	80.6088994172359	18043.23659577726	1972.2205537019408	0.0	435.64188095111126	80.6088994172359
226	75.73925544507453	18118.975851222338	1977.0353272568404	0.0	438.47726262707306	75.73925544507453
227	83.8583995737489	18202.8342507961	1990.1253929574877	0.0	437.9206576364764	83.8583995737489
228	82.09290637861899	18284.92715717471	2000.3670754448178	0.0	435.58540383056953	82.09290637861899
229	80.93809689361285	18365.86525406832	2010.2419996923925	0.0	436.26544310148444	80.93809689361285
230	74.74231169368352	18440.607565762002	2013.4446521070342	0.0	435.47248932884736	74.74231169368352
231	75.18436129666972	18515.791927058675	2016.4137026629019	0.0	435.57212550217963	75.18436129666972
232	75.41033067768505	18591.202257736353	2019.9087385396672	0.0	438.2020131343509	75.41033067768505
233	83.25817173678422	18674.460429473143	2032.8113782252199	0.0	443.6333452739321	83.25817173678422
234	79.34366702214601	18753.80409649529	2041.1705158448426	0.0	446.1644800994497	79.34366702214601
235	80.13022275548194	18833.934319250766	2049.1153473203485	0.0	451.23944116826686	80.13022275548194
236	81.87023030777226	18915.80454955854	2061.5605806191215	0.0	453.7069267504406	81.87023030777226
237	79.54169548914942	18995.346245047684	2070.735519312248	0.0	449.399393141771	79.54169548914942
238	79.95752521174481	19075.303770259434	2079.767209494465	0.0	455.9814653402841	79.95752521174481
239	73.8692935057313	19149.17306376517	2082.3864504030057	0.0	453.5463563319946	73.8692935057313
240	81.08478926105488	19230.257853026225	2093.0743079152144	0.0	454.81959976696277	81.08478926105488
241	80.65371471802183	19310.911567744246	2102.8532029077364	0.0	455.4129423203244	80.65371471802183
242	81.73715215863831	19392.64871990288	2113.403056930517	0.0	452.88913759121914	81.73715215863831
243	79.50860744520476	19472.157327348094	2121.502663683354	0.0	458.5051051827164	79.50860744520476
244	85.18614592309657	19557.34347327118	2135.008817649106	0.0	465.6753992700812	85.18614592309657
245	85.00711851796036	19642.350591789134	2149.054665798802	0.0	465.64070409813803	85.00711851796036
246	79.87396953062962	19722.22456131978	2157.9140560062706	0.0	467.9399228811507	79.87396953062962
247	81.52333113470044	19803.747892454478	2168.190277797518	0.0	468.031741847216	81.52333113470044
248	83.14800573043578	19886.89589818491	2180.8406729460316	0.0	469.86029177716136	83.14800573043578
249	84.73191676071976	19971.627814945623	2194.9112991465236	0.0	469.2925294503031	84.73191676071976
250	85.24753535934833	20056.875350304974	2209.8218824455107	0.0	468.5400034297984	85.24753535934833
251	77.65600722104342	20134.531357526026	2216.948383118498	0.0	471.756297699268	77.65600722104342
252	80.05570768659106	20214.587065212607	2224.838581432862	0.0	477.409366645057	80.05570768659106
253	76.62357077791818	20291.210635990523	2229.187156391453	0.0	476.49357521295883	76.62357077791818
254	76.33620059266046	20367.546836583195	2234.8852600371215	0.0	483.44230891450013	76.33620059266046
255	80.52966327930362	20448.076499862495	2243.2533204105766	0.0	488.7843372223293	80.52966327930362
256	78.15945525855511	20526.235955121054	2249.9119114314562	0.0	490.0468738149073	78.15945525855511
257	81.4541725568401	20607.690127677895	2259.752629832332	0.0	487.0963666317466	81.4541725568401
258	81.34067553248946	20689.030803210386	2271.2514413982917	0.0	483.4022251485219	81.34067553248946
259	77.67770438489607	20766.708507595275	2278.7005264396257	0.0	484.0922435103822	77.67770438489607
260	77.57605808772591	20844.284565683	2284.616846501427	0.0	482.3766110472248	77.57605808772591
261	83.91188412117005	20928.196449804167	2297.2695658885305	0.0	478.27501901863707	83.91188412117005
262	82.40673134032737	21010.60318114449	2306.985066252863	0.0	479.1634298756303	82.40673134032737
263	80.59227484359268	21091.195455988087	2317.6189336170332	0.0	480.2780998306743	80.59227484359268
264	79.99823363081249	21171.193689618896	2325.5980684855804	0.0	476.6222848748469	79.99823363081249
265	76.63747784491821	21247.831167463817	2331.0089870915835	0.0	476.0994729485706	76.63747784491821
266	83.48071701035033	21331.31188447417	2343.358372912886	0.0	476.8411923326903	83.48071701035033
267	84.66566846074932	21415.977552934914	2357.179465966	0.0	477.2698790939816	84.66566846074932
268	80.49418816794174	21496.47174110287	2366.328466680491	0.0	476.5963280961263	80.49418816794174
269	77.31078913622912	21573.782530239085	2372.760678112728	0.0	476.3747077228175	77.31078913622912
270	81.24779347725904	21655.030323716346	2382.4739963286665	0.0	476.62882297753276	81.24779347725904
271	81.92137100612385	21736.95169472247	2392.5349850592706	0.0	479.60008027066687	81.92137100612385
272	80.97459532701788	21817.926290049487	2403.090431131161	0.0	479.3687490844454	80.97459532701788
273	75.29564137456916	21893.221931424065	2406.967271184858	0.0	476.5459838491528	75.29564137456916
274	74.8261502628493	21968.048081686917	2410.6248700178185	0.0	479.0218488780413	74.8261502628493
275	77.62869315961515	22045.676774846524	2417.9767742154295	0.0	483.0270069258693	77.62869315961515
276	79.77760026545121	22125.454375111967	2426.354792102459	0.0	488.90150602077284	79.77760026545121
277	80.50886703269609	22205.963242144673	2435.688556634734	0.0	488.18656739635674	80.50886703269609
278	77.17907948307885	22283.14232162775	2441.733096345078	0.0	489.91537981505553	77.17907948307885
279	81.33283333346287	22364.475154961212	2452.430072272124	0.0	491.44209212270465	81.33283333346287
280	76.07916292227574	22440.554317883478	2457.211301842799	0.0	492.042785136616	76.07916292227574
281	77.01652159656726	22517.57083948006	2461.9396860283578	0.0	488.582102769767	77.01652159656726
282	76.01105572463261	22593.581895204683	2465.0988505126656	0.0	490.39400616940054	76.01105572463261
283	80.4888823003331	22674.070777505018	2473.932969961472	0.0	489.33697599861426	80.4888823003331
284	81.2648736487558	22755.335651153764	2484.9681421440714	0.0	486.3698686374505	81.2648736487558
285	78.7465981007858	22834.082249254556	2493.046733439867	0.0	486.72393796555156	78.7465981007858
286	79.6426584967252	22913.72490775129	2502.367213917065	0.0	484.0953079226979	79.6426584967252
287	80.55675404711475	22994.281661798406	2513.5278772825386	0.0	483.15191089458693	80.55675404711475
288	75.32111910395291	23069.60278090234	2516.6653564065	0.0	484.9801009451394	75.32111910395291
289	82.56692772342305	23152.169708625763	2528.970906890098	0.0	487.8273130973336	82.56692772342305
290	77.89223934861684	23230.061947974395	2535.2941011239427	0.0	491.13047820587406	77.89223934861684
291	81.37904138051199	23311.440989354905	2545.3375565208885	0.0	496.6102470493707	81.37904138051199
292	76.24475332576384	23387.685742680664	2550.5289323474713	0.0	497.3238120462195	76.24475332576384
293	80.83847105641823	23468.52421373708	2560.475541198376	0.0	494.57588698183145	80.83847105641823
294	80.94819126567234	23549.472405002747	2569.5104112533763	0.0	496.4783211828098	80.94819126567234
295	85.6524937139975	23635.124898716764	2584.8436907023743	0.0	494.5339284594588	85.6524937139975
296	82.34046682566085	23717.46536554242	2597.761364102285	0.0	495.6585578180014	82.34046682566085
297	80.49513432020267	23797.960499862613	2606.951009778602	0.0	494.04297480048575	80.49513432020267
298	77.66033857081804	23875.620838433442	2614.710536028848	0.0	496.0891363839042	77.66033857081804
299	79.43949055586216	23955.060328989304	2623.890103982294	0.0	493.5906450410077	79.43949055586216
