task	reward	total_reward	total_regret	relative	total_reward_dev	joules
140	63.94629559319333	8894.713418692847	2038.8019523159935	0.0	336.1552736845229	63.94629559319333
141	60.432881947508506	8955.14630064035	2051.64722410873	0.0	328.74113415443225	60.432881947508506
142	58.79644422791452	9013.942744868265	2062.3914774683526	0.0	326.5442863078468	58.79644422791452
143	62.34619208274668	9076.288936951014	2074.2608991061616	0.0	323.6596432626285	62.34619208274668
144	59.64144705103113	9135.930384002046	2084.5419355672066	0.0	325.7619539230176	59.64144705103113
145	59.73624088195681	9195.666624884	2096.058935286855	0.0	327.5111941537256	59.73624088195681
146	60.22827293919944	9255.8948978232	2106.5375481408623	0.0	327.373845078851	60.22827293919944
147	66.20796041027648	9322.102858233471	2123.2999580452333	0.0	323.58006080049927	66.20796041027648
148	62.96004306618082	9385.062901299656	2137.0008679292473	0.0	319.18658793605664	62.96004306618082
149	62.27572736037513	9447.338628660034	2151.7875901514785	0.0	320.76919957771884	62.27572736037513
150	60.71507862653264	9508.053707286565	2161.8819699534065	0.0	322.22066601467293	60.71507862653264
151	63.08824989235176	9571.141957178916	2175.9482025957254	0.0	322.1785525458388	63.08824989235176
152	64.64437193904216	9635.786329117958	2192.124052490231	0.0	328.8960192055607	64.64437193904216
153	65.14072845180927	9700.92705756977	2207.3774231184234	0.0	334.7773213873992	65.14072845180927
154	60.37819627162662	9761.305253841396	2220.2804171561825	0.0	337.39042985218197	60.37819627162662
155	60.06297825539173	9821.368232096787	2230.107424645228	0.0	340.1314176594549	60.06297825539173
156	62.59742751802752	9883.965659614818	2245.2014357062976	0.0	340.45143613716107	62.59742751802752
157	60.711543463108455	9944.677203077928	2257.8931479815888	0.0	339.45785312742436	60.711543463108455
158	63.58245475538894	10008.259657833309	2273.409719865619	0.0	337.82476558648483	63.58245475538894
159	63.9204502609829	10072.180108094297	2289.3299430705415	0.0	337.08500084346	63.9204502609829
160	60.71532848698731	10132.895436581288	2301.4269345830467	0.0	338.7790756891788	60.71532848698731
161	60.379331376388315	10193.274767957666	2311.7177839772967	0.0	337.9662856782191	60.379331376388315
162	59.857324309524614	10253.132092267197	2324.790816977068	0.0	343.81687910238537	59.857324309524614
163	61.44657139415588	10314.57866366135	2336.4643511148474	0.0	351.40545220380307	61.44657139415588
164	59.9056171524325	10374.484280813778	2347.484764087354	0.0	352.9430709798679	59.9056171524325
165	64.86498256229679	10439.349263376082	2362.324751335208	0.0	351.7326561049717	64.86498256229679
166	62.15331342577987	10501.502576801859	2375.601826200549	0.0	351.88192219792484	62.15331342577987
167	61.163900675661814	10562.66647747752	2386.881830917871	0.0	351.28224769535586	61.163900675661814
168	61.52063029955917	10624.187107777081	2398.889922136065	0.0	348.76237076446984	61.52063029955917
169	55.21466052581984	10679.401768302894	2405.728925990718	0.0	351.1690639307594	55.21466052581984
170	62.14483802339923	10741.546606326303	2419.624235293955	0.0	352.0591132359394	62.14483802339923
171	59.66291008783323	10801.209516414134	2429.8281882892425	0.0	349.4367530269006	59.66291008783323
172	61.84967512998504	10863.059191544111	2443.666683951054	0.0	351.909908524628	61.84967512998504
173	59.153573190539646	10922.212764734652	2455.2513593080716	0.0	354.46288495698724	59.153573190539646
174	63.36986134644754	10985.582626081106	2470.1266009928677	0.0	358.205011782377	63.36986134644754
175	60.01034748907695	11045.59297357018	2481.1974879688364	0.0	357.1728107089177	60.01034748907695
176	61.38889779777035	11106.98187136795	2492.7643868358323	0.0	355.3045641286688	61.38889779777035
177	59.38094966453561	11166.362821032491	2504.148114963048	0.0	354.81098059465353	59.38094966453561
178	62.82823557490071	11229.19105660739	2517.6718952200185	0.0	355.34261755615705	62.82823557490071
