task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	51.2783405632124	17555.483533339262	6241.005890858791	0.0	1168.6695834024013	51.2783405632124
300	55.211364675705454	17610.694898014965	6260.5945677988975	0.0	1168.3730788979717	55.211364675705454
301	63.80823314787946	17674.503131162845	6286.853051651343	0.0	1159.2035964531901	63.80823314787946
302	62.61928441814279	17737.122415580994	6312.516726878139	0.0	1162.9277776445647	62.61928441814279
303	58.565950122577846	17795.68836570357	6334.244459983253	0.0	1162.9092372713058	58.565950122577846
304	58.13679768795429	17853.825163391513	6353.7694666878715	0.0	1167.8140397229386	58.13679768795429
305	54.658751916142656	17908.483915307665	6370.795727326503	0.0	1170.7490943620082	54.658751916142656
306	63.66626333273226	17972.1501786404	6397.400170975459	0.0	1179.8115142304362	63.66626333273226
307	54.79883684136411	18026.949015481758	6414.542568027879	0.0	1184.2962371409465	54.79883684136411
308	54.031437294561975	18080.98045277632	6430.749917403633	0.0	1186.822160005563	54.031437294561975
309	51.12961080577202	18132.110063582095	6443.8224753001305	0.0	1187.3199640411976	51.12961080577202
310	57.668016866238624	18189.77808044833	6462.280026729201	0.0	1188.6845173983531	57.668016866238624
311	53.56728424036291	18243.34536468869	6477.361432956727	0.0	1190.3480239810735	53.56728424036291
312	53.43087604876057	18296.77624073745	6494.717244790066	0.0	1197.8133093218046	53.43087604876057
313	57.084057380153055	18353.860298117612	6515.344687275797	0.0	1207.368912009019	57.084057380153055
314	58.353201829285	18412.213499946887	6534.772148121534	0.0	1211.2277346727872	58.353201829285
315	61.095079802387566	18473.308579749275	6558.206959578125	0.0	1207.6076962205307	61.095079802387566
316	54.568423759561966	18527.877003508842	6573.736745160745	0.0	1208.8461585003818	54.568423759561966
317	55.05186794627794	18582.928871455122	6590.561914547963	0.0	1210.2179244354168	55.05186794627794
318	55.61398815040077	18638.542859605524	6607.643712797208	0.0	1210.4645606515103	55.61398815040077
319	61.59905431400732	18700.14191391952	6630.170207434179	0.0	1211.01711985255	61.59905431400732
320	53.11821848020238	18753.26013239973	6646.138008683811	0.0	1213.044941899274	53.11821848020238
321	55.275150313886115	18808.535282713612	6662.861063198518	0.0	1212.228704839547	55.275150313886115
322	54.90810797080392	18863.44339068442	6679.975430508822	0.0	1213.9790797416058	54.90810797080392
323	53.18055759435061	18916.62394827877	6695.331492539384	0.0	1217.1830843682787	53.18055759435061
324	52.425996770184675	18969.04994504895	6709.582435214368	0.0	1221.8284327542947	52.425996770184675
325	59.62178518631352	19028.67173023526	6732.325402688202	0.0	1226.0477418942767	59.62178518631352
326	62.42491425000663	19091.096644485267	6758.637641117006	0.0	1232.4404710503632	62.42491425000663
327	58.76733496056876	19149.863979445843	6778.985460834119	0.0	1236.5506369257496	58.76733496056876
328	54.08762719111318	19203.951606636954	6795.093113889158	0.0	1234.1995237730157	54.08762719111318
329	55.979821444525854	19259.931428081487	6813.016250651438	0.0	1233.6418870895666	55.979821444525854
330	57.570676872037396	19317.50210495352	6834.30848422609	0.0	1238.4007990355371	57.570676872037396
331	68.74311622844577	19386.245221181962	6865.54525247276	0.0	1233.7517110975307	68.74311622844577
332	64.61444306716432	19450.85966424913	6891.878107180548	0.0	1239.5623795314314	64.61444306716432
333	62.6109232963577	19513.470587545482	6916.256353007404	0.0	1241.4163479637857	62.6109232963577
334	52.98872612147872	19566.45931366697	6930.159758986914	0.0	1239.4081880193496	52.98872612147872
335	53.65827727777057	19620.11759094474	6945.189589764513	0.0	1250.0042663381403	53.65827727777057
336	62.6617829220862	19682.779373866826	6969.983961668625	0.0	1252.9612661818019	62.6617829220862
337	58.343394570438605	19741.122768437253	6991.807815093001	0.0	1252.0451724076636	58.343394570438605
338	54.48291826823328	19795.605686705494	7006.555976465823	0.0	1257.3481682473255	54.48291826823328
339	56.84924092864343	19852.454927634146	7025.837860765105	0.0	1265.4284742316042	56.84924092864343
340	54.66800667408657	19907.12293430823	7042.511169766945	0.0	1267.6746258732505	54.66800667408657
341	59.33781181952953	19966.460746127752	7065.682100615484	0.0	1270.669866559002	59.33781181952953
342	63.861719866003384	20030.32246599376	7092.144070190578	0.0	1266.855475882072	63.861719866003384
343	61.77510770965311	20092.097573703402	7116.583060968269	0.0	1263.2408973179413	61.77510770965311
344	61.27064266889557	20153.368216372302	7140.257078969851	0.0	1271.3574238561257	61.27064266889557
345	58.095871917732296	20211.464088290035	7160.266846362126	0.0	1279.609639057749	58.095871917732296
346	58.457036357825956	20269.92112464787	7181.853137780373	0.0	1279.8388945460601	58.457036357825956
347	56.827071882348655	20326.748196530218	7200.296125696329	0.0	1283.2104689554383	56.827071882348655
348	54.709180826520516	20381.457377356728	7216.749930234955	0.0	1288.3059803877964	54.709180826520516
349	50.96110516855302	20432.41848252527	7231.206617046817	0.0	1294.1702337536956	50.96110516855302
350	59.90946303845236	20492.32794556374	7253.52637229366	0.0	1301.4271527766628	59.90946303845236
351	52.44935680655871	20544.777302370294	7267.519137267569	0.0	1301.5899860943707	52.44935680655871
352	58.42487957049083	20603.202181940793	7288.815045249596	0.0	1300.0422613761548	58.42487957049083
353	69.11495052007416	20672.317132460856	7318.14821540682	0.0	1303.7895275552905	69.11495052007416
354	58.984301818222185	20731.30143427908	7338.698265255603	0.0	1308.0028768527893	58.984301818222185
355	55.697380560705625	20786.998814839782	7354.929964632469	0.0	1309.3621581870632	55.697380560705625
356	54.390389386396656	20841.389204226187	7371.188648669894	0.0	1308.22382438527	54.390389386396656
357	60.80403434794571	20902.193238574127	7394.81453252049	0.0	1311.2274517452588	60.80403434794571
358	58.5181964952159	20960.711435069345	7415.745282456095	0.0	1316.1486239767546	58.5181964952159
359	59.360628210152946	21020.07206327949	7437.441801255898	0.0	1315.2155608342184	59.360628210152946
360	50.778995775793504	21070.85105905529	7450.576708436003	0.0	1320.5434795333063	50.778995775793504
361	53.752308358171895	21124.603367413463	7466.018740096245	0.0	1322.7046697886294	53.752308358171895
362	56.00709350134629	21180.61046091481	7485.879983033125	0.0	1322.044041696791	56.00709350134629
363	50.36482252578104	21230.975283440588	7498.198857131264	0.0	1330.7877712172783	50.36482252578104
364	58.05934946579934	21289.034632906387	7517.585742016074	0.0	1334.9195029844927	58.05934946579934
365	57.71513834098199	21346.74977124738	7536.880651473246	0.0	1338.9525320650212	57.71513834098199
366	61.43577746383604	21408.185548711208	7560.339886731974	0.0	1348.4095094946756	61.43577746383604
367	55.59905085436663	21463.784599565573	7578.447765247676	0.0	1349.6398720458083	55.59905085436663
368	60.10246878233159	21523.887068347907	7600.414279364628	0.0	1346.7800473589991	60.10246878233159
369	56.89835890175407	21580.78542724965	7620.115365867594	0.0	1351.2032613579172	56.89835890175407
370	55.43210229777407	21636.217529547434	7638.180374654064	0.0	1352.6830660803598	55.43210229777407
371	56.33873847263126	21692.556268020064	7657.5609987644875	0.0	1357.4207341790143	56.33873847263126
372	59.90708758507845	21752.46335560516	7678.241811236983	0.0	1357.0849860007893	59.90708758507845
373	54.25121222829404	21806.714567833435	7693.328875311516	0.0	1362.75702396829	54.25121222829404
374	57.555040571575994	21864.269608405008	7714.114799846015	0.0	1367.1978895404739	57.555040571575994
375	61.903002198724415	21926.17261060374	7737.676739718725	0.0	1368.7581525169007	61.903002198724415
376	58.14214561276061	21984.314756216485	7757.267071425295	0.0	1373.7535184249869	58.14214561276061
377	59.37677098524319	22043.691527201732	7779.293311310694	0.0	1375.2692428707437	59.37677098524319
378	53.962652104589594	22097.654179306322	7796.1313523411945	0.0	1372.8382317965688	53.962652104589594
379	57.28334478861799	22154.93752409494	7816.15465137162	0.0	1377.7593898280427	57.28334478861799
380	50.742483240316034	22205.68000733525	7827.245360750681	0.0	1384.466631976456	50.742483240316034
381	61.32713992267927	22267.007147257944	7850.756545385293	0.0	1381.7091893881598	61.32713992267927
382	55.2747182212398	22322.28186547918	7868.958688841511	0.0	1383.0041867041912	55.2747182212398
383	57.51679423168312	22379.79865971086	7888.41238598968	0.0	1391.9352057479718	57.51679423168312
384	57.074793758762674	22436.87345346962	7908.43192465064	0.0	1392.7454185331408	57.074793758762674
385	69.17841659955775	22506.05187006919	7939.802668352069	0.0	1388.5066396246316	69.17841659955775
386	58.26705306980593	22564.31892313899	7961.118885951724	0.0	1389.5368027415332	58.26705306980593
387	55.291878634136275	22619.610801773124	7978.892728799268	0.0	1386.7734240553898	55.291878634136275
388	56.798075347502824	22676.40887712063	7998.277649160099	0.0	1388.6655380001557	56.798075347502824
389	57.93636143139058	22734.345238552018	8019.112400940227	0.0	1385.687248473484	57.93636143139058
390	54.8929818278474	22789.23822037987	8037.2721922912	0.0	1390.9448565516295	54.8929818278474
391	56.90896293595144	22846.147183315818	8056.499160912552	0.0	1399.6656015690216	56.90896293595144
392	53.0490133706263	22899.19619668644	8072.896184915219	0.0	1396.9638849875087	53.0490133706263
393	51.54598495852642	22950.74218164497	8086.980981444392	0.0	1396.6452399090178	51.54598495852642
394	55.55046656445994	23006.292648209437	8105.21243943548	0.0	1402.7933094228285	55.55046656445994
395	58.91115766091016	23065.20380587033	8126.708425021626	0.0	1402.0644669104463	58.91115766091016
396	56.14464435764323	23121.348450227975	8144.594383437092	0.0	1406.9174507057976	56.14464435764323
397	56.98075709806906	23178.329207326053	8163.537403444486	0.0	1411.194807114546	56.98075709806906
398	54.42951334993429	23232.75872067598	8180.505715792949	0.0	1419.3493805250996	54.42951334993429
399	54.45938828833291	23287.21810896432	8199.208895718897	0.0	1421.6850571998839	54.45938828833291
400	50.57277882986285	23337.790887794177	8212.233063019487	0.0	1424.82301736512	50.57277882986285
401	56.462693506143545	23394.253581300345	8231.812988131027	0.0	1425.869903620937	56.462693506143545
402	50.20457182443542	23444.45815312475	8243.92278569176	0.0	1430.7960530248747	50.20457182443542
403	56.29657232929789	23500.754725454062	8263.232830366587	0.0	1435.5401592396772	56.29657232929789
404	53.618821506916056	23554.373546960967	8279.323910904504	0.0	1440.3718307179392	53.618821506916056
405	60.11657070023174	23614.490117661207	8301.615672065469	0.0	1445.8309924550213	60.11657070023174
406	57.19548926676234	23671.68560692796	8320.756414452484	0.0	1446.39877913722	57.19548926676234
407	64.82358132892062	23736.509188256892	8347.736640167339	0.0	1454.7518583895237	64.82358132892062
408	55.49709644706052	23792.006284703948	8365.236180060265	0.0	1455.1166946229039	55.49709644706052
409	55.469134551686466	23847.47541925565	8382.931992844577	0.0	1457.8799611513634	55.469134551686466
410	60.26542813420728	23907.740847389832	8404.448067425992	0.0	1455.7808685934958	60.26542813420728
411	56.968491400809064	23964.709338790657	8424.237291616335	0.0	1461.4181188553114	56.968491400809064
412	59.55470567497228	24024.264044465624	8444.860804424765	0.0	1462.0672894426623	59.55470567497228
413	53.0378039306258	24077.301848396255	8460.013597430494	0.0	1463.2776853235766	53.0378039306258
414	55.14899819460519	24132.450846590855	8477.498516759946	0.0	1464.9410701616487	55.14899819460519
415	56.15214093963395	24188.602987530478	8494.77911823325	0.0	1465.6252710746282	56.15214093963395
416	54.240920025611146	24242.8439075561	8509.28169037061	0.0	1463.7461596088624	54.240920025611146
417	62.3310629060383	24305.17497046214	8532.273543518799	0.0	1473.8276872368128	62.3310629060383
418	59.95194271042186	24365.126913172564	8555.693610610506	0.0	1478.552196186836	59.95194271042186
419	62.526470793466295	24427.653383966033	8581.083993334152	0.0	1491.2744991158222	62.526470793466295
420	66.58323652549522	24494.23662049152	8611.916333868872	0.0	1494.2755549411431	66.58323652549522
421	60.75480722455995	24554.99142771609	8633.718721254718	0.0	1488.610826742233	60.75480722455995
422	65.5527282227048	24620.54415593877	8661.945665452246	0.0	1478.8434750794443	65.5527282227048
423	57.74175114781793	24678.28590708659	8680.936463092388	0.0	1480.4206580490406	57.74175114781793
424	57.39663766948683	24735.682544756077	8699.07978984259	0.0	1486.4379712954606	57.39663766948683
425	57.414005293863596	24793.096550049944	8719.35453879196	0.0	1488.6731465125497	57.414005293863596
426	61.90469480505294	24855.001244855	8742.901780431037	0.0	1490.8656113024895	61.90469480505294
427	62.691855322958055	24917.69310017796	8767.631002291362	0.0	1491.0327402207806	62.691855322958055
428	53.937742700729295	24971.630842878687	8783.060833954787	0.0	1496.4676646589292	53.937742700729295
429	57.59165034302178	25029.222493221714	8801.248782864437	0.0	1500.4281389163339	57.59165034302178
430	54.52361799300924	25083.746111214725	8816.235342400154	0.0	1503.0774922892438	54.52361799300924
431	59.201416737914	25142.94752795263	8836.88364139226	0.0	1509.0589652674737	59.201416737914
432	61.340431658705505	25204.287959611327	8860.758954842604	0.0	1519.7408971880739	61.340431658705505
433	57.79598194115194	25262.0839415525	8879.605572922605	0.0	1519.6832423496246	57.79598194115194
434	64.96795836711809	25327.05189991962	8907.112576733978	0.0	1526.9689685877472	64.96795836711809
435	59.6763936369685	25386.728293556567	8929.524979754611	0.0	1530.7891566096548	59.6763936369685
436	56.35963967064098	25443.087933227223	8948.78886225081	0.0	1535.4027055178312	56.35963967064098
437	61.68708960113251	25504.77502282836	8973.0018103111	0.0	1538.4770246409032	61.68708960113251
438	63.270265813731584	25568.045288642086	8997.596550035338	0.0	1546.5575290795089	63.270265813731584
439	59.708662444151585	25627.753951086244	9019.351093849802	0.0	1556.6027751112467	59.708662444151585
440	55.57551410142775	25683.329465187657	9038.564571859502	0.0	1559.9295119291705	55.57551410142775
441	59.367108738975496	25742.69657392665	9059.818263861602	0.0	1567.6584228195522	59.367108738975496
442	63.449981458290395	25806.146555384934	9085.294107925682	0.0	1569.1992333855637	63.449981458290395
443	57.32522849139523	25863.471783876317	9103.966923612612	0.0	1564.7267522076397	57.32522849139523
444	59.54745103342771	25923.019234909745	9128.073320101113	0.0	1564.6458155601465	59.54745103342771
445	56.694029517134325	25979.713264426893	9146.242219836384	0.0	1575.858489961489	56.694029517134325
446	62.22659253623453	26041.939856963127	9172.013832372635	0.0	1579.1976926220493	62.22659253623453
447	53.64975441912526	26095.589611382245	9187.912413302449	0.0	1583.4469373328368	53.64975441912526
448	58.94388416239729	26154.53349554464	9209.09753711422	0.0	1586.5476627534836	58.94388416239729
449	58.37594960248448	26212.909445147117	9229.882954843815	0.0	1591.9337283249824	58.37594960248448
450	58.26745961298203	26271.176904760116	9250.5976086937	0.0	1597.457452050936	58.26745961298203
451	62.55296469047326	26333.729869450595	9275.048016776045	0.0	1601.2292915780813	62.55296469047326
452	62.38019780805224	26396.11006725864	9297.965341722875	0.0	1611.3194486226444	62.38019780805224
453	60.94773028097988	26457.05779753962	9320.759679599572	0.0	1604.7405952799354	60.94773028097988
454	56.629119905481254	26513.686917445102	9339.879030764687	0.0	1607.0275028785222	56.629119905481254
455	57.73787304543285	26571.424790490524	9359.525002672162	0.0	1608.4760820077436	57.73787304543285
456	47.37622746184528	26618.801017952395	9370.058815685603	0.0	1610.2234044050897	47.37622746184528
457	62.16092158447311	26680.961939536846	9393.498293445806	0.0	1612.745695886452	62.16092158447311
458	62.640080918253034	26743.60202045511	9417.268162640066	0.0	1617.683089605454	62.640080918253034
459	62.23812411637412	26805.84014457147	9441.279181338889	0.0	1623.9706942395242	62.23812411637412
460	57.0772847789218	26862.917429350386	9458.814289808832	0.0	1627.2409784931106	57.0772847789218
461	59.890842162116954	26922.80827151251	9481.301318345402	0.0	1629.6002121273657	59.890842162116954
462	50.92177080193108	26973.730042314433	9493.959202631191	0.0	1639.005371628512	50.92177080193108
463	62.48732615205015	27036.217368466492	9519.691303902353	0.0	1639.5084688033264	62.48732615205015
464	55.250834026129084	27091.468202492622	9537.241778476508	0.0	1648.5193609253677	55.250834026129084
465	55.21605133510955	27146.68425382772	9553.381945401654	0.0	1654.3004276607612	55.21605133510955
466	54.41555941789571	27201.09981324562	9572.07771359452	0.0	1657.1634673995804	54.41555941789571
467	54.26846442849792	27255.368277674126	9589.70464492103	0.0	1662.233058723557	54.26846442849792
468	53.8506353807896	27309.218913054923	9607.256792154682	0.0	1669.5791903525287	53.8506353807896
469	55.90989015621936	27365.12880321113	9623.741239565787	0.0	1672.6029856811904	55.90989015621936
470	53.870876156484265	27418.99967936762	9640.546151081104	0.0	1671.057132186416	53.870876156484265
471	58.11921140065482	27477.11889076827	9660.936353758525	0.0	1676.4203693357642	58.11921140065482
472	54.59292371232993	27531.71181448061	9678.676389713053	0.0	1679.4210902099228	54.59292371232993
473	58.39629691356662	27590.10811139417	9699.828600044746	0.0	1682.9663680823717	58.39629691356662
474	60.89157038575289	27650.999681779915	9721.779259754396	0.0	1680.8464943078366	60.89157038575289
475	59.88808159481304	27710.88776337475	9744.001709321386	0.0	1682.5149736766243	59.88808159481304
476	58.38730801151101	27769.27507138625	9764.927019003699	0.0	1691.6930970660585	58.38730801151101
477	58.7186601778375	27827.993731564096	9787.409732744309	0.0	1696.8352811740583	58.7186601778375
478	65.58538692196076	27893.57911848603	9814.507404376802	0.0	1693.9903093928538	65.58538692196076
479	57.418202336625015	27950.997320822662	9834.169554026637	0.0	1690.0276559668985	57.418202336625015
480	63.6971119938381	28014.694432816497	9860.061211807046	0.0	1687.2068005343533	63.6971119938381
481	57.21666458466951	28071.911097401175	9880.278573261097	0.0	1689.4282380854827	57.21666458466951
482	55.84085456493317	28127.75195196612	9896.563918658805	0.0	1693.162847922678	55.84085456493317
483	59.45233698972334	28187.204288955843	9918.468263273915	0.0	1694.4000796702053	59.45233698972334
484	62.00325839873085	28249.20754735456	9943.018442310737	0.0	1692.737260207659	62.00325839873085
485	64.70540653049267	28313.91295388505	9971.420091559361	0.0	1695.3639788785556	64.70540653049267
486	60.69334489533373	28374.606298780385	9993.878645490548	0.0	1705.1718194933871	60.69334489533373
487	58.22207080837391	28432.828369588773	10013.226240417967	0.0	1708.4117864265384	58.22207080837391
488	49.88303586147519	28482.71140545023	10025.720881828483	0.0	1714.6311073148358	49.88303586147519
489	52.811272956043794	28535.522678406276	10040.849992862673	0.0	1720.4262755471027	52.811272956043794
490	57.63964624498048	28593.16232465126	10063.371013122167	0.0	1723.9859930924713	57.63964624498048
491	54.85635427701409	28648.01867892828	10081.278701334339	0.0	1726.6840455801052	54.85635427701409
492	52.970764145848264	28700.989443074133	10098.10573437847	0.0	1739.5571861603942	52.970764145848264
493	63.08538245195714	28764.074825526088	10121.822742177596	0.0	1748.3188669622323	63.08538245195714
494	61.98348846405049	28826.058313990132	10146.682867935853	0.0	1754.4772344216758	61.98348846405049
495	52.6311481887848	28878.689462178932	10162.990938001962	0.0	1755.6154498992187	52.6311481887848
496	58.21504252503435	28936.904504703944	10184.785243438779	0.0	1753.719417063597	58.21504252503435
497	58.35645654039341	28995.260961244352	10205.364927005325	0.0	1761.21631023486	58.35645654039341
498	62.41955131285672	29057.680512557192	10229.415372919086	0.0	1765.9985905546648	62.41955131285672
499	56.695728973310935	29114.37624153051	10249.651778917378	0.0	1775.6872102845093	56.695728973310935
500	57.772268808105224	29172.14851033862	10269.037235144611	0.0	1780.817606861816	57.772268808105224
501	59.460974095871904	29231.60948443448	10291.214801248023	0.0	1784.2324377007112	59.460974095871904
502	52.24423014072668	29283.85371457521	10306.241249494771	0.0	1787.0819748669508	52.24423014072668
503	60.942273317736735	29344.795987892932	10329.59600946533	0.0	1792.8622655458412	60.942273317736735
504	50.38215604862928	29395.17814394158	10342.104475575143	0.0	1791.9385835207524	50.38215604862928
505	54.65478327718415	29449.832927218766	10359.39902831043	0.0	1794.5398237320535	54.65478327718415
506	54.862595075462316	29504.69552229423	10375.701549733094	0.0	1794.0445191947324	54.862595075462316
507	55.98535281944056	29560.680875113667	10394.858536084666	0.0	1802.7777152398826	55.98535281944056
508	52.760446016033285	29613.44132112969	10409.507014980907	0.0	1807.6669180300964	52.760446016033285
509	54.05253815711157	29667.49385928682	10424.69937760732	0.0	1813.2025459932563	54.05253815711157
510	59.928865608219375	29727.422724895016	10448.193743517295	0.0	1818.0393696071037	59.928865608219375
511	49.965311822820084	29777.38803671785	10460.785419966986	0.0	1818.1306261116465	49.965311822820084
512	48.041750523693224	29825.42978724152	10460.785419966986	0.0	1822.0569837278927	48.041750523693224
