task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	39.92919796964021	13268.031722623644	1990.3340234739915	0.0	494.8908206754656	39.92919796964021
299	40.49155426816592	13308.523276891818	1993.4941770875653	0.0	497.6275234001471	40.49155426816592
300	38.0936731999673	13346.616950091775	1995.0927295964432	0.0	501.1578693121769	38.0936731999673
301	39.253373610117826	13385.8703237019	1998.136497857756	0.0	503.9219432894845	39.253373610117826
302	39.40122982416599	13425.271553526067	1998.5081859432396	0.0	505.5026357450825	39.40122982416599
303	39.42997692986466	13464.701530455934	2000.2481157876953	0.0	510.41056968610144	39.42997692986466
304	37.41966167943001	13502.121192135368	1999.9790501175623	0.0	510.3002764298499	37.41966167943001
305	39.46850838245008	13541.589700517805	2001.6823053678163	0.0	513.36735106295	39.46850838245008
306	39.6190730188575	13581.208773536675	2002.4680834077433	0.0	517.7589788384219	39.6190730188575
307	38.81872067395643	13620.027494210632	2004.390393532042	0.0	520.9646991431425	38.81872067395643
308	38.445364145475864	13658.472858356103	2005.3081331269527	0.0	525.2141668453786	38.445364145475864
309	39.4686864027031	13697.941544758802	2007.9684608577193	0.0	528.568605927186	39.4686864027031
310	38.240864637277525	13736.182409396086	2008.0202908432332	0.0	530.3444819401956	38.240864637277525
311	39.10908935858056	13775.291498754663	2010.062019172087	0.0	532.9136671783153	39.10908935858056
312	38.66049516108647	13813.951993915745	2010.1821120190561	0.0	534.4128066669329	38.66049516108647
313	40.0667882195672	13854.018782135314	2012.225030633668	0.0	536.8370430697584	40.0667882195672
314	37.539523551262825	13891.558305686582	2011.628176675897	0.0	539.3812364904435	37.539523551262825
315	38.53731155994956	13930.09561724653	2012.2936553609202	0.0	540.4707508071496	38.53731155994956
316	39.973986795736785	13970.06960404226	2012.7848083082324	0.0	542.9708281737568	39.973986795736785
317	38.185678404015405	14008.255282446284	2013.2960983062492	0.0	545.4707985840944	38.185678404015405
318	39.79415219969364	14048.04943464598	2017.50691204335	0.0	547.7988559686584	39.79415219969364
319	40.21306341903378	14088.262498065007	2018.7307663209046	0.0	550.7555356731003	40.21306341903378
320	40.59780061823264	14128.860298683248	2023.2767225970026	0.0	552.2326127213896	40.59780061823264
321	40.030883049265434	14168.891181732513	2026.095585049362	0.0	554.696534721095	40.030883049265434
322	38.57131050726867	14207.46249223977	2027.3579812443	0.0	556.5038530078399	38.57131050726867
323	39.149726950173786	14246.612219189943	2028.719372535164	0.0	559.1714836233987	39.149726950173786
324	37.93817758542449	14284.550396775376	2027.1655358030464	0.0	559.5748244310142	37.93817758542449
325	39.99944320662697	14324.549839981999	2028.076926146772	0.0	561.5448450332593	39.99944320662697
326	38.87880559121926	14363.428645573222	2031.4167202746266	0.0	563.9234198502587	38.87880559121926
327	39.261894650058885	14402.690540223282	2032.5625433120688	0.0	567.0621033348751	39.261894650058885
328	39.211963106675675	14441.902503329955	2033.3380830497738	0.0	570.4942180257206	39.211963106675675
329	38.871982271711424	14480.774485601669	2034.056785749294	0.0	572.6255032465994	38.871982271711424
330	40.90524593262985	14521.679731534301	2036.6848705084524	0.0	575.8208349337261	40.90524593262985
331	37.02589076326688	14558.705622297564	2036.5780022494991	0.0	580.7029280625943	37.02589076326688
332	39.63870771055774	14598.344330008124	2041.4073173360284	0.0	582.6515323708232	39.63870771055774
333	40.9295475297637	14639.273877537884	2044.066897009701	0.0	586.371760943247	40.9295475297637
334	38.51914633891339	14677.793023876797	2043.8736699084943	0.0	588.041005260176	38.51914633891339
335	38.203028825379725	14715.996052702176	2045.0334159058962	0.0	589.7691613543997	38.203028825379725
336	39.478870350531004	14755.474923052707	2047.2510165760643	0.0	594.0523923065376	39.478870350531004
337	38.17507056421173	14793.649993616918	2047.182119256617	0.0	595.8737349602286	38.17507056421173
338	39.225694487308246	14832.875688104226	2049.2417486104923	0.0	599.0477409904532	39.225694487308246
339	39.4656322512193	14872.341320355448	2053.333537480399	0.0	601.56037338059	39.4656322512193
340	38.62700085692098	14910.968321212367	2055.274368777775	0.0	604.6524867372707	38.62700085692098
341	37.24451070728461	14948.212831919649	2054.5013791053266	0.0	607.8333501689903	37.24451070728461
342	37.90803148681592	14986.120863406468	2053.9165872836743	0.0	609.5511292734617	37.90803148681592
343	39.30796086236968	15025.428824268836	2055.0386247454603	0.0	611.4277787265262	39.30796086236968
344	37.97677865244786	15063.40560292128	2051.8952051626693	0.0	610.9573197401838	37.97677865244786
345	39.465585779662895	15102.87118870095	2051.9755436571213	0.0	611.3638237090632	39.465585779662895
346	36.821945331063596	15139.693134032022	2050.7831917430485	0.0	611.4147670894197	36.821945331063596
347	38.65007360222495	15178.343207634238	2052.497829041281	0.0	613.8485511642135	38.65007360222495
348	40.7910280769056	15219.134235711146	2057.0478544819653	0.0	614.6316434645219	40.7910280769056
349	39.11001072961714	15258.24424644076	2058.3249543016614	0.0	616.7778296783246	39.11001072961714
350	38.452895347659904	15296.697141788416	2058.6796236287164	0.0	621.442312052343	38.452895347659904
351	37.876319401822336	15334.573461190243	2059.426017560827	0.0	623.8133416160829	37.876319401822336
352	39.054100800486324	15373.627561990723	2062.4362876312334	0.0	625.7159862757281	39.054100800486324
353	38.390074567387394	15412.01763655811	2063.78818353124	0.0	628.6517678351687	38.390074567387394
354	39.61522952531278	15451.632866083426	2065.252580580427	0.0	630.2624333948219	39.61522952531278
355	39.7309327141582	15491.363798797589	2067.0108867267763	0.0	634.2834186118305	39.7309327141582
356	36.59871690888772	15527.962515706478	2064.6353257502224	0.0	633.577343467586	36.59871690888772
357	39.58805281741113	15567.550568523886	2066.238938772031	0.0	634.9136129806121	39.58805281741113
358	38.78952581562454	15606.340094339515	2065.989821015739	0.0	637.2827393904984	38.78952581562454
359	38.59115765295414	15644.93125199247	2067.680631736513	0.0	642.4330428311312	38.59115765295414
360	38.88203664009915	15683.813288632564	2068.4943276018544	0.0	645.141118866795	38.88203664009915
361	39.628636546563705	15723.44192517913	2069.6873523868558	0.0	647.6774348864276	39.628636546563705
362	39.76925883434792	15763.211184013468	2072.093440706545	0.0	649.0432059811817	39.76925883434792
363	39.567834500494385	15802.779018513975	2074.7815694003575	0.0	649.6499882066022	39.567834500494385
364	38.52143758646044	15841.300456100435	2076.194973733203	0.0	652.8494154725571	38.52143758646044
365	38.48826480925941	15879.788720909686	2076.4817080764683	0.0	654.3133282565523	38.48826480925941
366	37.804656805438086	15917.59337771513	2077.956367585793	0.0	656.4949321056307	37.804656805438086
367	41.35528301452446	15958.94866072965	2081.6547702646403	0.0	657.2993515954495	41.35528301452446
368	39.00230315731199	15997.950963886968	2082.6253937355523	0.0	658.1210059683889	39.00230315731199
369	39.0288786623694	16036.97984254933	2083.4364078158105	0.0	659.5411638007954	39.0288786623694
370	40.017958402381176	16076.997800951716	2085.157340645002	0.0	663.1463935346953	40.017958402381176
371	38.418678862448715	16115.416479814163	2085.183229467044	0.0	663.9257410837107	38.418678862448715
372	39.91708690242864	16155.333566716588	2088.155367426526	0.0	664.6952457657356	39.91708690242864
373	41.00198919278493	16196.33555590939	2090.889871964713	0.0	667.4001790677873	41.00198919278493
374	38.86270134922595	16235.198257258597	2092.2759974837913	0.0	669.5967802447319	38.86270134922595
375	40.17501161263904	16275.37326887124	2095.701698685708	0.0	672.256250569882	40.17501161263904
376	39.454068025983105	16314.827336897224	2097.8514062927266	0.0	674.5194050583818	39.454068025983105
377	37.74676026049755	16352.574097157714	2098.625414053642	0.0	675.3486210119195	37.74676026049755
378	37.985391966217556	16390.559489123938	2098.7039141213363	0.0	675.3325266363579	37.985391966217556
379	40.40709267471393	16430.96658179866	2100.8588968200197	0.0	676.9617691234637	40.40709267471393
380	38.82047375430457	16469.787055552963	2102.074621119542	0.0	679.4031336485643	38.82047375430457
381	38.0496608253216	16507.83671637828	2103.511725413362	0.0	683.6164733368817	38.0496608253216
382	39.566062477616185	16547.402778855896	2106.1931800556927	0.0	686.3266737482642	39.566062477616185
383	38.144551563226095	16585.547330419115	2106.2957301526576	0.0	691.6028582764886	38.144551563226095
384	37.22681227235745	16622.774142691473	2106.0956061012757	0.0	692.01320992624	37.22681227235745
385	39.080088431934975	16661.854231123412	2105.3103084333457	0.0	694.2823274093241	39.080088431934975
386	36.92071698764093	16698.77494811105	2104.387985851056	0.0	697.4354040023181	36.92071698764093
387	39.00687012917594	16737.78181824023	2105.7471215732585	0.0	700.3132746887502	39.00687012917594
388	39.00976699753935	16776.79158523777	2106.3616007668447	0.0	703.0565202369693	39.00976699753935
389	39.49282273801255	16816.284407975785	2106.797102910639	0.0	704.7355501272776	39.49282273801255
390	38.49256135318849	16854.776969328967	2107.1676092710377	0.0	704.9483941342379	38.49256135318849
391	38.892001015019886	16893.668970343988	2108.1813526519027	0.0	705.308904191203	38.892001015019886
392	40.9485501048069	16934.617520448795	2112.3804196857927	0.0	709.5254210242863	40.9485501048069
393	38.49561082843452	16973.11313127724	2114.4026191852886	0.0	711.2304508185773	38.49561082843452
394	38.99037327212566	17012.10350454935	2116.663469462359	0.0	710.3508101400425	38.99037327212566
395	38.36357507830507	17050.467079627666	2117.7987545172637	0.0	713.0527044699776	38.36357507830507
396	38.333521192987725	17088.80060082066	2117.587825903953	0.0	714.2397347867394	38.333521192987725
397	37.60101932141123	17126.40162014206	2115.8403061232952	0.0	714.4667414361846	37.60101932141123
398	39.05837531131349	17165.45999545337	2117.821554176545	0.0	715.5161691664582	39.05837531131349
399	38.15088970632905	17203.610885159702	2117.8460663384303	0.0	717.8339442954882	38.15088970632905
400	38.070074768989734	17241.6809599287	2119.03437868979	0.0	720.1820256166438	38.070074768989734
401	37.834492028258225	17279.51545195696	2118.211750587665	0.0	723.2553081062574	37.834492028258225
402	40.29095325421577	17319.806405211173	2121.1745609155087	0.0	725.5440015793296	40.29095325421577
403	39.087737898338894	17358.89414310951	2121.32900549304	0.0	726.4624312743567	39.087737898338894
404	38.040928678436686	17396.935071787942	2121.6230864650415	0.0	727.6540097869528	38.040928678436686
405	39.96194798890069	17436.897019776843	2123.264656100834	0.0	732.640716793741	39.96194798890069
406	39.163904064111314	17476.060923840952	2124.6169948596857	0.0	735.3858594032172	39.163904064111314
407	40.54974624186727	17516.61067008283	2126.7396222543493	0.0	738.1169071433923	40.54974624186727
408	38.391998192793636	17555.002668275618	2127.510535793777	0.0	738.5078453204022	38.391998192793636
409	39.939745637001785	17594.94241391263	2129.422244862076	0.0	740.8006262591929	39.939745637001785
410	39.40783948499138	17634.350253397617	2132.8498845641357	0.0	744.2162301709653	39.40783948499138
411	39.49232271217368	17673.842576109782	2134.403098324279	0.0	746.7888449944096	39.49232271217368
412	37.96685130562601	17711.80942741541	2134.503993728541	0.0	747.4284600514421	37.96685130562601
413	38.31313212572619	17750.12255954114	2134.526068278117	0.0	750.1384374961518	38.31313212572619
414	39.738635334541726	17789.861194875677	2134.240523262113	0.0	751.3092494125758	39.738635334541726
415	37.48614779898212	17827.347342674657	2133.498550135952	0.0	754.0948329926586	37.48614779898212
416	39.09118891625262	17866.438531590913	2135.3764156605775	0.0	757.4607123989739	39.09118891625262
417	38.61450416079167	17905.0530357517	2135.366001831368	0.0	759.0076714587102	38.61450416079167
418	38.57501049781887	17943.628046249516	2136.8726972122313	0.0	760.4175710427888	38.57501049781887
419	37.528273601406575	17981.156319850936	2138.967451482144	0.0	762.8477795677876	37.528273601406575
420	37.70221588116823	18018.8585357321	2138.0193760466464	0.0	764.1380998872145	37.70221588116823
421	38.984921807547096	18057.843457539653	2141.2069388269315	0.0	766.4712143609837	38.984921807547096
422	38.67820225314234	18096.521659792787	2140.963253920848	0.0	768.5752832056993	38.67820225314234
423	39.43478831258131	18135.95644810537	2141.451560537263	0.0	773.0294830204352	39.43478831258131
424	39.207476552227	18175.163924657594	2143.44274299927	0.0	776.3673142690925	39.207476552227
425	40.04965257447142	18215.21357723207	2145.572484139875	0.0	777.6877114403641	40.04965257447142
426	39.601222438519045	18254.814799670585	2147.4172432016367	0.0	781.2228825546883	39.601222438519045
427	39.7777025733967	18294.592502243988	2147.970624633273	0.0	783.413682724529	39.7777025733967
428	39.83944584736388	18334.431948091355	2151.324592625514	0.0	786.2781253422265	39.83944584736388
429	41.01031545943193	18375.442263550787	2152.2830698095595	0.0	790.3391146313683	41.01031545943193
430	39.73573462869965	18415.17799817948	2153.591251049378	0.0	793.5019486365392	39.73573462869965
431	37.03277415716781	18452.210772336657	2153.382324143958	0.0	795.9125266804211	37.03277415716781
432	39.1914633621634	18491.402235698813	2154.801089667986	0.0	799.6826222904705	39.1914633621634
433	38.84167291246415	18530.243908611286	2156.0094387061495	0.0	802.8527071058254	38.84167291246415
434	38.403790076382386	18568.64769868767	2157.2814122131695	0.0	804.0035998548107	38.403790076382386
435	39.774106126983575	18608.421804814643	2158.4444546765967	0.0	807.8479191861236	39.774106126983575
436	39.71798018807081	18648.13978500271	2160.150322532662	0.0	810.9382931755598	39.71798018807081
437	38.6190834228736	18686.758868425575	2159.8267907083045	0.0	811.3948676854613	38.6190834228736
438	39.54171779570704	18726.300586221303	2162.6064231485343	0.0	815.4272360273454	39.54171779570704
439	38.5883857050213	18764.88897192631	2163.608351869794	0.0	819.6780351589986	38.5883857050213
440	37.323911726429714	18802.212883652748	2164.175713247711	0.0	822.556929537674	37.323911726429714
441	38.69371532357251	18840.90659897632	2164.062365317197	0.0	824.4893662806875	38.69371532357251
442	39.50408718880827	18880.41068616512	2166.8064048658835	0.0	828.8341999879524	39.50408718880827
443	37.74612179459468	18918.156807959716	2167.499972378511	0.0	830.283937463474	37.74612179459468
444	39.345625122358236	18957.50243308208	2168.4257919512256	0.0	832.4505566391889	39.345625122358236
445	39.734491885291575	18997.236924967365	2170.2763614089945	0.0	836.2801355559787	39.734491885291575
446	38.487281421887786	19035.724206389248	2172.8447701184496	0.0	840.2010705124117	38.487281421887786
447	38.21357643774178	19073.937782826997	2172.763955557613	0.0	843.4929338101305	38.21357643774178
448	39.19755588399329	19113.135338710992	2173.6074887382943	0.0	846.3517204884396	39.19755588399329
449	37.15410176894728	19150.28944047994	2173.5436575165168	0.0	846.6786593641963	37.15410176894728
450	36.89801964123493	19187.187460121168	2171.453624889421	0.0	848.4962318702326	36.89801964123493
451	39.6696945916749	19226.857154712856	2173.443134741232	0.0	852.4791026199498	39.6696945916749
452	39.37884427583239	19266.23599898867	2176.1164645613417	0.0	855.5088635901845	39.37884427583239
453	37.81074959219751	19304.046748580888	2176.0359682143926	0.0	857.1284921441421	37.81074959219751
454	37.647321559350544	19341.694070140235	2175.2843340512204	0.0	861.071150837344	37.647321559350544
455	38.51200019075598	19380.206070330983	2174.7333164391252	0.0	863.5668634385439	38.51200019075598
456	39.46867551394732	19419.67474584493	2177.606282117135	0.0	866.7596670538652	39.46867551394732
457	39.12675056956551	19458.801496414497	2179.893691207929	0.0	869.4101928762508	39.12675056956551
458	38.79894116532649	19497.600437579826	2181.5769458178033	0.0	869.8360820547139	38.79894116532649
459	37.17675895246655	19534.777196532294	2179.844106745191	0.0	870.5632413443146	37.17675895246655
460	40.50559232974845	19575.282788862038	2181.5129626727926	0.0	875.014302570641	40.50559232974845
461	38.378748516678314	19613.66153737872	2182.5948951491628	0.0	877.4447954681297	38.378748516678314
462	38.799325195473145	19652.460862574197	2184.2130155954587	0.0	878.1728926599108	38.799325195473145
463	38.71734110268031	19691.178203676864	2185.687656457456	0.0	881.7858663877312	38.71734110268031
464	38.454254293711294	19729.632457970587	2187.312238599422	0.0	882.9197615290217	38.454254293711294
465	38.910655027309396	19768.543112997882	2186.6094313159033	0.0	882.9840891100098	38.910655027309396
466	38.62038508487754	19807.163498082766	2187.6257752212296	0.0	884.9395953248911	38.62038508487754
467	38.2850299049569	19845.448527987734	2188.925151675184	0.0	889.214491101005	38.2850299049569
468	39.4556756464806	19884.90420363421	2189.6098907667824	0.0	892.8817088989287	39.4556756464806
469	40.45316199397259	19925.357365628184	2192.0911352021067	0.0	898.425791393276	40.45316199397259
470	39.72162669146062	19965.07899231963	2193.667919255343	0.0	901.0152903938324	39.72162669146062
471	38.17375915498284	20003.252751474625	2194.7832044367956	0.0	903.8162067729977	38.17375915498284
472	39.0179368994238	20042.270688374047	2195.0347846442337	0.0	905.5995107874755	39.0179368994238
473	39.9213009721705	20082.19198934622	2196.4102926856417	0.0	906.6555205320467	39.9213009721705
474	39.86230250338519	20122.054291849603	2197.679465989481	0.0	910.7278934274067	39.86230250338519
475	39.43907349633413	20161.49336534594	2201.0686095039437	0.0	911.2862406054685	39.43907349633413
476	38.51896866710051	20200.012334013038	2201.868676358302	0.0	912.0943765097767	38.51896866710051
477	40.15225399091445	20240.164588003954	2203.268575407554	0.0	915.527970330922	40.15225399091445
478	40.11075220987152	20280.27534021382	2206.7416924908284	0.0	916.6178945182374	40.11075220987152
479	37.79650492874341	20318.071845142567	2206.5915190929863	0.0	917.7507560398448	37.79650492874341
480	38.512221845498786	20356.584066988056	2208.5536111469346	0.0	920.3246807005333	38.512221845498786
481	38.638369977081865	20395.222436965134	2211.021214678914	0.0	921.2396319915194	38.638369977081865
482	38.12044339000236	20433.342880355154	2211.4977421169997	0.0	925.7530684035626	38.12044339000236
483	38.687626668395076	20472.030507023534	2212.1828093851236	0.0	925.1359023161626	38.687626668395076
484	39.427261400369986	20511.457768423912	2213.7654058717035	0.0	928.9775760197938	39.427261400369986
485	40.72119711912635	20552.178965543037	2216.307825296294	0.0	929.9233039826224	40.72119711912635
486	40.57775328950996	20592.756718832545	2219.2575628119866	0.0	933.468942547574	40.57775328950996
487	38.49359903902258	20631.250317871574	2220.878064133385	0.0	936.8039302729943	38.49359903902258
488	38.04511825696241	20669.295436128523	2220.8658401652388	0.0	935.7672203481103	38.04511825696241
489	39.13954968643387	20708.43498581496	2223.470177045631	0.0	937.2134621936444	39.13954968643387
490	39.50459974246253	20747.939585557437	2223.2096959596447	0.0	941.9704307059038	39.50459974246253
491	39.60554876804145	20787.545134325457	2225.493121397359	0.0	946.440492130309	39.60554876804145
492	38.76399009317154	20826.30912441865	2225.613070669199	0.0	949.556545579403	38.76399009317154
493	38.833351383629726	20865.14247580227	2227.1707725577185	0.0	953.817035644407	38.833351383629726
494	40.06015749955779	20905.202633301837	2230.016071307182	0.0	956.0527991047946	40.06015749955779
495	40.205702248654205	20945.40833555049	2233.1129198944523	0.0	958.6039188540577	40.205702248654205
496	37.757085675451556	20983.165421225935	2233.8028085246	0.0	959.4492769208348	37.757085675451556
497	39.17354286822498	21022.338964094157	2235.7332673516103	0.0	958.9194764628509	39.17354286822498
498	38.909474551511614	21061.248438645667	2237.6400882932467	0.0	961.6276089339891	38.909474551511614
499	39.32904634968313	21100.57748499536	2239.2017073535894	0.0	965.2539917142659	39.32904634968313
500	38.77767880040342	21139.35516379576	2240.134601158742	0.0	967.5220792776107	38.77767880040342
501	39.153176519705056	21178.50834031547	2240.2405871982332	0.0	969.9784911679707	39.153176519705056
502	38.45110361724087	21216.9594439327	2239.5889870096453	0.0	972.3932835734003	38.45110361724087
503	38.79980362354158	21255.759247556245	2241.253122699941	0.0	974.1197123496057	38.79980362354158
504	37.9025316553746	21293.66177921162	2241.685743319829	0.0	973.7396652489668	37.9025316553746
505	38.88136521565263	21332.543144427276	2244.613787756073	0.0	976.7637810747005	38.88136521565263
506	40.94485229743761	21373.487996724714	2248.6580444096703	0.0	981.8853189190327	40.94485229743761
507	36.55337930688947	21410.041376031604	2246.954684772467	0.0	982.3390226162628	36.55337930688947
508	38.1630664294035	21448.204442461003	2247.076937394717	0.0	983.5693967536124	38.1630664294035
509	38.5845361271503	21486.788978588163	2250.6877152433426	0.0	984.9452239785948	38.5845361271503
510	38.34088323998797	21525.12986182814	2250.9071442309187	0.0	986.5917459387117	38.34088323998797
511	39.749789024778394	21564.87965085292	2253.2092602802613	0.0	991.8814467759493	39.749789024778394
512	38.783754746721705	21603.66340559964	2254.5960819279426	0.0	992.6474338810941	38.783754746721705
513	38.10447723319951	21641.767882832846	2253.6460445091175	0.0	994.4793369813478	38.10447723319951
514	38.93961198590753	21680.707494818744	2254.051293975176	0.0	995.8234993504074	38.93961198590753
515	38.49142824571288	21719.19892306447	2254.4083729994563	0.0	998.2028690510083	38.49142824571288
516	40.040202760287784	21759.239125824755	2256.439740682259	0.0	1001.8202006893256	40.040202760287784
517	37.47429790526062	21796.71342373001	2256.3701192681897	0.0	1006.0931932463935	37.47429790526062
518	38.56695125060847	21835.28037498063	2258.2974035186962	0.0	1005.6044015204089	38.56695125060847
519	37.813585951875794	21873.093960932492	2257.4306241061886	0.0	1008.9435379904919	37.813585951875794
520	39.89858208189447	21912.992543014396	2259.3286512344116	0.0	1013.35467026185	39.89858208189447
521	39.86199423780179	21952.85453725219	2261.22732627894	0.0	1017.5225285468497	39.86199423780179
522	39.07032256859278	21991.924859820785	2263.2633476014466	0.0	1019.060863994497	39.07032256859278
523	37.89774388552395	22029.822603706314	2264.4930650706497	0.0	1020.5501065485184	37.89774388552395
524	40.53820200020459	22070.360805706518	2268.2462690158814	0.0	1024.6660934576853	40.53820200020459
525	38.48482014088761	22108.8456258474	2267.313554099189	0.0	1026.811153724779	38.48482014088761
526	41.13346456069924	22149.979090408087	2270.813378486834	0.0	1028.5119396534865	41.13346456069924
527	38.82383149900835	22188.802921907118	2272.386173193954	0.0	1031.6925047686432	38.82383149900835
528	39.30977207072856	22228.112693977844	2273.433927186403	0.0	1033.3704143785924	39.30977207072856
529	39.358947484395955	22267.471641462245	2275.644715358395	0.0	1032.4456565417943	39.358947484395955
530	38.25722051642358	22305.728861978674	2275.716066604486	0.0	1034.5008887916222	38.25722051642358
531	43.351172104368615	22349.08003408302	2280.1446545951917	0.0	1040.052803654852	43.351172104368615
532	37.59418122602264	22386.674215309053	2280.402777789989	0.0	1043.36151089252	37.59418122602264
533	39.09233893397945	22425.76655424303	2282.2939367963518	0.0	1043.9280825954468	39.09233893397945
534	36.76787320503777	22462.534427448063	2280.731877567821	0.0	1043.8197577897793	36.76787320503777
535	39.95745201102608	22502.4918794591	2283.0517418894174	0.0	1045.6924609937664	39.95745201102608
536	39.85894007207179	22542.350819531162	2283.713724784067	0.0	1048.64236978936	39.85894007207179
537	39.24112338560314	22581.59194291677	2285.577835780945	0.0	1050.3166257406417	39.24112338560314
538	40.28219490187465	22621.874137818653	2290.016304882958	0.0	1053.6105729351607	40.28219490187465
539	40.325588863955815	22662.199726682604	2292.772793357696	0.0	1056.4665110852995	40.325588863955815
540	39.194348146117214	22701.39407482871	2295.491466510704	0.0	1058.9658462192983	39.194348146117214
541	41.4152622110783	22742.80933703979	2299.0386851775374	0.0	1062.9056979939287	41.4152622110783
542	39.663890843334336	22782.47322788312	2300.0390117749366	0.0	1065.1183532159612	39.663890843334336
543	39.38467935469683	22821.85790723782	2301.442333148886	0.0	1065.9593853850424	39.38467935469683
544	39.44094525275896	22861.29885249059	2302.658377056212	0.0	1067.7208642990784	39.44094525275896
545	39.114285690993654	22900.41313818157	2305.178753726571	0.0	1070.666455276006	39.114285690993654
546	39.3256782182929	22939.738816399873	2307.136350744076	0.0	1073.2056259969984	39.3256782182929
547	41.03534220670059	22980.77415860657	2310.5345830163833	0.0	1077.2667684517944	41.03534220670059
548	39.41715474904447	23020.191313355623	2313.007148646165	0.0	1081.5046669733845	39.41715474904447
549	40.34213732148552	23060.533450677096	2317.129601752547	0.0	1082.7143007158586	40.34213732148552
550	40.11198621749906	23100.645436894603	2319.2609242027434	0.0	1086.0410784593396	40.11198621749906
551	42.632457865027426	23143.277894759623	2323.3394416347605	0.0	1091.08277685622	42.632457865027426
552	38.416940493018494	23181.694835252645	2322.723146575769	0.0	1093.3625972924667	38.416940493018494
553	40.20769340609945	23221.902528658742	2325.82846791056	0.0	1096.0093342316677	40.20769340609945
554	37.57414461405413	23259.476673272806	2325.448238128568	0.0	1097.5341981864826	37.57414461405413
555	39.89767346224841	23299.37434673505	2326.7686006971194	0.0	1100.598826938939	39.89767346224841
556	39.00246309218105	23338.376809827216	2327.4484783360003	0.0	1102.5043652955871	39.00246309218105
557	40.22956681284879	23378.60637664007	2329.026676361078	0.0	1107.8186986481571	40.22956681284879
558	37.60215619078999	23416.20853283087	2328.539071186198	0.0	1109.6339611214523	37.60215619078999
559	37.10951880428532	23453.318051635157	2328.3611200738746	0.0	1110.4393965104055	37.10951880428532
560	40.59496129718035	23493.913012932335	2331.0477139141317	0.0	1114.5358775380323	40.59496129718035
561	38.76273626495572	23532.675749197286	2332.2375732959813	0.0	1114.2046330630315	38.76273626495572
562	37.60554702934253	23570.28129622664	2332.5601936656944	0.0	1114.2805047084003	37.60554702934253
563	39.09689973708042	23609.3781959637	2333.7064095368783	0.0	1117.7788731032742	39.09689973708042
564	40.11384061983162	23649.492036583546	2335.347038656184	0.0	1122.3205915700973	40.11384061983162
565	39.129438832477895	23688.621475416036	2337.030730902773	0.0	1123.3567343694624	39.129438832477895
566	39.595240248634894	23728.216715664657	2339.87734385387	0.0	1122.5654102673257	39.595240248634894
567	39.210938364149904	23767.427654028816	2343.5493690078692	0.0	1123.147839863216	39.210938364149904
568	39.44935946650244	23806.87701349532	2347.0631926120477	0.0	1127.1405646881665	39.44935946650244
569	38.47822967179089	23845.355243167094	2347.2902222637645	0.0	1129.124989280931	38.47822967179089
570	38.437743490778345	23883.792986657874	2347.165634544797	0.0	1131.0542445951141	38.437743490778345
571	39.571552772636984	23923.364539430513	2348.6587453218513	0.0	1133.08424589335	39.571552772636984
572	41.72686770511515	23965.09140713564	2351.553658221729	0.0	1137.770120290535	41.72686770511515
573	39.73082006353116	24004.822227199165	2352.223066163172	0.0	1140.5869416287446	39.73082006353116
574	39.38053631166607	24044.20276351083	2354.9197059439507	0.0	1142.9053669361215	39.38053631166607
575	40.130575428921965	24084.333338939763	2358.6107517036307	0.0	1146.0366149201827	40.130575428921965
576	40.364692241880554	24124.698031181633	2361.371070795462	0.0	1149.3934385772588	40.364692241880554
577	40.4305809417849	24165.128612123415	2365.736492593746	0.0	1151.984550777727	40.4305809417849
578	38.32793826913493	24203.45655039255	2367.704682798904	0.0	1154.0228943788202	38.32793826913493
579	40.51611692980571	24243.97266732234	2370.5193620661153	0.0	1157.7015196294067	40.51611692980571
580	39.35799612600318	24283.33066344836	2372.7108734326134	0.0	1160.1743922409012	39.35799612600318
581	36.40386275580193	24319.734526204164	2371.557329082265	0.0	1160.7343984891595	36.40386275580193
582	40.01980128967988	24359.754327493847	2372.97438690396	0.0	1162.8442384454063	40.01980128967988
583	39.45601847475612	24399.2103459686	2374.230674406405	0.0	1164.1834935496026	39.45601847475612
584	37.470560588260135	24436.680906556863	2374.056953558353	0.0	1166.8857041691547	37.470560588260135
585	39.58493471659212	24476.265841273445	2377.258205663376	0.0	1172.0593465843183	39.58493471659212
586	37.81142048036821	24514.07726175383	2377.1555168347995	0.0	1172.294693315897	37.81142048036821
587	41.160600749055604	24555.23786250287	2379.405845306967	0.0	1172.9392282094145	41.160600749055604
588	38.849624384031294	24594.087486886907	2380.875416930964	0.0	1176.6401722498274	38.849624384031294
589	40.34695336700927	24634.43444025393	2383.5096426854248	0.0	1179.7638014513216	40.34695336700927
590	37.65851756434691	24672.092957818248	2385.2757536939175	0.0	1180.4395807221724	37.65851756434691
591	40.76223008495987	24712.85518790321	2388.905643385841	0.0	1183.175827725919	40.76223008495987
592	38.60384431660023	24751.459032219816	2389.2539046034526	0.0	1184.8687634744654	38.60384431660023
593	38.0398054151336	24789.498837634954	2391.6573894579483	0.0	1185.8012153092056	38.0398054151336
594	37.87029265357558	24827.36913028852	2392.7070814652925	0.0	1187.881551203271	37.87029265357558
595	40.811332653846414	24868.18046294237	2396.5756501885544	0.0	1191.7708526011593	40.811332653846414
596	39.67774070830471	24907.85820365068	2397.809856132774	0.0	1192.8922691049565	39.67774070830471
