task	reward	total_reward	total_regret	relative	total_reward_dev	joules
32	48.39286308862804	1846.1538878395618	232.91819735669486	0.0	61.58999166600002	48.39286308862804
33	47.39616715781377	1893.5500549973754	232.17775900513124	0.0	64.77584501986225	47.39616715781377
34	47.347807090681705	1940.8978620880569	230.55953067229177	0.0	64.90911642172237	47.347807090681705
35	49.51547927933656	1990.4133413673937	230.30626231643956	0.0	64.9076796341684	49.51547927933656
36	45.964668472029416	2036.3780098394222	228.0982888253155	0.0	67.04211577670071	45.964668472029416
37	48.35305917619708	2084.7310690156205	228.08254941412383	0.0	68.11022760391039	48.35305917619708
38	49.179315941554485	2133.9103849571734	227.99237389791767	0.0	68.5352013203754	49.179315941554485
39	48.33781994304802	2182.248204900223	227.10591894264678	0.0	68.5314411632804	48.33781994304802
40	46.8059322770398	2229.0541371772615	224.33810422344402	0.0	68.97710121041759	46.8059322770398
41	51.165209232218324	2280.21934640948	226.50755301245496	0.0	69.10667149874816	51.165209232218324
42	46.44980310165519	2326.669149511136	224.6758337285895	0.0	69.26237137868392	46.44980310165519
43	49.85782072888083	2376.526970240017	228.55135701105502	0.0	69.32892502938824	49.85782072888083
44	47.839165692272125	2424.3661359322887	225.57983523272577	0.0	68.08538512282888	47.839165692272125
45	49.03556909279535	2473.401705025085	226.5486345910479	0.0	69.6651720928098	49.03556909279535
46	47.45654467134986	2520.8582496964345	227.84424808826185	0.0	70.5362341659012	47.45654467134986
47	48.949573724053295	2569.8078234204872	227.3015599290369	0.0	72.24509873990046	48.949573724053295
48	48.07191479414275	2617.8797382146295	226.35182398265187	0.0	73.3761333390566	48.07191479414275
49	47.53198885838938	2665.41172707302	225.19620814681497	0.0	77.06863673906288	47.53198885838938
50	47.97652432408741	2713.388251397108	225.98295275059914	0.0	77.93016217764772	47.97652432408741
51	48.47154426660566	2761.8597956637136	223.725169090034	0.0	80.93540144629728	48.47154426660566
52	49.164204198766946	2811.02399986248	221.92064783916186	0.0	81.45375646865762	49.164204198766946
53	46.71519644790065	2857.7391963103805	219.77653654587937	0.0	80.67699247987488	46.71519644790065
54	50.31862748262389	2908.057823793005	220.00224248487285	0.0	80.8919902378571	50.31862748262389
55	48.68839565049464	2956.7462194435	218.92472370540628	0.0	82.28366192604976	48.68839565049464
56	48.08185888965544	3004.8280783331534	219.15475063682123	0.0	82.84305165119288	48.08185888965544
57	51.214853703903074	3056.0429320370586	222.97955425368454	0.0	83.68371930907625	51.214853703903074
58	48.40575650595485	3104.448688543011	221.80250373937398	0.0	84.12255098901545	48.40575650595485
59	49.85681723942065	3154.3055057824326	222.53255786239538	0.0	85.76823395902221	49.85681723942065
60	49.44463562111424	3203.7501414035464	224.07539301490985	0.0	88.89563462554564	49.44463562111424
61	49.66594061792522	3253.416082021473	223.71366358321924	0.0	88.97450297594064	49.66594061792522
62	48.19595775156135	3301.612039773034	222.88299269724632	0.0	91.74922942664489	48.19595775156135
63	49.35194243018269	3350.9639822032163	224.24238318669697	0.0	93.2930743593896	49.35194243018269
64	49.344272653930695	3400.308254857147	227.2288535744028	0.0	95.20073994802671	49.344272653930695
65	49.78035187942873	3450.088606736575	229.05837392806487	0.0	94.17904777462411	49.78035187942873
66	46.99698266801884	3497.085589404595	228.5793988962819	0.0	97.16499978779886	46.99698266801884
67	50.10497845617294	3547.1905678607664	231.58764417573065	0.0	97.86536480223455	50.10497845617294
68	49.98288941342968	3597.1734572741966	232.58797783812176	0.0	98.07915138938486	49.98288941342968
69	49.92800096931336	3647.1014582435096	236.36108523402297	0.0	99.35021360237491	49.92800096931336
70	49.0791904201208	3696.180648663632	235.7099559242605	0.0	98.73360750205256	49.0791904201208
71	50.19574253829582	3746.3763912019263	237.12657519727045	0.0	100.87104668962574	50.19574253829582
72	49.73942074099123	3796.1158119429188	236.44489867709044	0.0	101.48861000737682	49.73942074099123
73	48.579990474108556	3844.6958024170262	233.9085292302404	0.0	102.68180813334256	48.579990474108556
74	49.485298186592146	3894.181100603619	232.58710033706586	0.0	105.28834901251197	49.485298186592146
75	48.153311770681015	3942.334412374301	230.50582156946305	0.0	106.86353588406256	48.153311770681015
76	48.39258001458675	3990.7269923888857	231.8747898558477	0.0	107.61393193656518	48.39258001458675
77	48.274976517622825	4039.0019689065084	231.3248015117307	0.0	109.18447071378706	48.274976517622825
78	47.45905148085546	4086.4610203873635	230.25598095558945	0.0	108.36131191692876	47.45905148085546
79	47.66655916059478	4134.1275795479605	229.06026994382864	0.0	106.0217892673956	47.66655916059478
80	47.972375460577176	4182.099955008536	227.7045345933528	0.0	106.06944111371499	47.972375460577176
81	46.326923877164525	4228.426878885701	225.26308510334547	0.0	105.39640467704545	46.326923877164525
82	49.2130100513488	4277.639888937051	227.64713185915232	0.0	106.34065384991128	49.2130100513488
83	51.00692442352706	4328.646813360576	229.7027217347919	0.0	106.00827817054008	51.00692442352706
