task	reward	total_reward	total_regret	relative	total_reward_dev	joules
51	48.42188459544936	2672.594722189965	702.288981092743	0.0	162.96159754555032	48.42188459544936
52	42.80828940210344	2715.4030115920677	707.9040532892484	0.0	165.64011977402023	42.80828940210344
53	45.033856800351984	2760.436868392419	716.8863242577115	0.0	168.317390406586	45.033856800351984
54	45.98239700466715	2806.4192653970863	725.6202673368499	0.0	172.3633298846184	45.98239700466715
55	43.401005179940555	2849.8202705770263	729.9197770533583	0.0	175.7236906968166	43.401005179940555
56	45.359238464076945	2895.1795090411047	738.2733124547941	0.0	176.80469499416648	45.359238464076945
57	44.1113814204001	2939.2908904615033	744.3085185913646	0.0	183.06081336645147	44.1113814204001
58	46.18548752053214	2985.476377982038	752.9241076225522	0.0	186.87429852759064	46.18548752053214
59	46.35064584499353	3031.82702382703	761.2553656044568	0.0	194.1711521169303	46.35064584499353
60	45.61314654002288	3077.4401703670515	768.4612452985235	0.0	199.2934944417531	45.61314654002288
61	47.48557032387988	3124.925740690931	777.7311147023215	0.0	200.38134488651883	47.48557032387988
62	46.15873615907347	3171.0844768500046	786.6226042289055	0.0	206.85597473966578	46.15873615907347
63	48.518137913886484	3219.602614763893	794.6599243838475	0.0	209.74425035478262	48.518137913886484
64	47.516600430585676	3267.1192151944783	804.2365090674056	0.0	215.35147624811557	47.516600430585676
65	46.33627890636203	3313.455494100841	813.702232356801	0.0	221.51060686231435	46.33627890636203
66	46.16955692507244	3359.6250510259124	822.5819073507956	0.0	225.96080274040213	46.16955692507244
67	47.39995045275421	3407.025001478667	832.3677238468797	0.0	228.58706693507412	47.39995045275421
68	46.71545446009768	3453.740455938765	842.4028055578742	0.0	232.22899104939316	46.71545446009768
69	43.876076259229386	3497.6165321979934	848.926976901615	0.0	238.00524065910304	43.876076259229386
70	45.07866345547189	3542.6951956534654	856.1448363705049	0.0	245.1707240594579	45.07866345547189
71	43.699460378021584	3586.3946560314876	862.4239837671429	0.0	248.6437127779471	43.699460378021584
72	46.070811875514806	3632.4654679070018	869.6437323591672	0.0	252.5579351843836	46.070811875514806
73	42.641651333610206	3675.107119240613	875.5192940645625	0.0	252.85493947015536	42.641651333610206
74	44.34495236038963	3719.4520716010015	881.9679325360406	0.0	257.32844561085216	44.34495236038963
75	47.776459374612195	3767.2285309756144	892.62611342213	0.0	262.8411106603399	47.776459374612195
76	46.12092427613024	3813.349455251746	901.9246432216966	0.0	268.40670551741863	46.12092427613024
77	42.93686517664908	3856.2863204283935	906.123147511886	0.0	268.9848239691954	42.93686517664908
78	48.81386430212972	3905.100184730523	916.8998399772688	0.0	268.5874424869731	48.81386430212972
79	47.17375739512404	3952.273942125647	926.4894174989469	0.0	277.3869115025987	47.17375739512404
80	46.73426917714472	3999.0082113027916	935.5506856961838	0.0	283.83558539000376	46.73426917714472
81	44.239347571973894	4043.2475588747675	939.622196103853	0.0	286.75420763845716	44.239347571973894
82	43.88059674120239	4087.1281556159684	945.8952410757863	0.0	290.0532969159969	43.88059674120239
83	45.36739916774871	4132.495554783717	954.4477915448145	0.0	288.4501746070092	45.36739916774871
84	44.66492965033311	4177.16048443405	961.9127741576292	0.0	286.30992289136606	44.66492965033311
85	42.881808558301465	4220.042292992351	965.8605505666549	0.0	292.9942366502678	42.881808558301465
86	44.432346710948785	4264.4746397033	973.6589800084568	0.0	295.5182184950015	44.432346710948785
87	48.10029206449352	4312.574931767795	984.0687835329759	0.0	301.094025354183	48.10029206449352
88	44.19969183662161	4356.774623604416	988.5918054367629	0.0	306.9632043373717	44.19969183662161
89	45.22313913360067	4401.997762738017	996.9771666965395	0.0	314.15222581913133	45.22313913360067
90	41.66464404220931	4443.662406780228	998.5822909666339	0.0	314.65490864258436	41.66464404220931
91	45.8382781255976	4489.50068490582	1007.8211474965341	0.0	318.38234616344437	45.8382781255976
92	49.9426295014624	4539.443314407286	1019.1242131865312	0.0	320.5192906860191	49.9426295014624
93	49.174405405820444	4588.6177198131045	1030.4960804711927	0.0	322.20784813639733	49.174405405820444
94	43.52297145244929	4632.140691265554	1036.6685166945886	0.0	325.62011337404266	43.52297145244929
95	42.9111971083435	4675.0518883739	1041.7948267741883	0.0	326.9276614716181	42.9111971083435
96	42.87764147786743	4717.929529851765	1047.2317826583408	0.0	329.96657755244263	42.87764147786743
97	44.669173804909036	4762.598703656676	1054.2188885023024	0.0	335.57926694074547	44.669173804909036
98	42.73569989647987	4805.334403553154	1059.9158900079635	0.0	338.6095489324353	42.73569989647987
99	50.66767297163864	4856.002076524795	1071.3881087544326	0.0	345.55965973113075	50.66767297163864
100	46.21271418994804	4902.21479071474	1080.1860160518936	0.0	347.37014110540036	46.21271418994804
101	43.92557920297949	4946.140369917721	1085.989751330012	0.0	350.93471950867405	43.92557920297949
102	45.86920423845857	4992.009574156179	1093.4107404115343	0.0	353.97293177400076	45.86920423845857
103	45.00413502142672	5037.013709177608	1102.0026904902259	0.0	358.9185285114572	45.00413502142672
104	43.73942108753601	5080.753130265142	1107.5400688261157	0.0	362.0477106364472	43.73942108753601
105	47.90485730375219	5128.657987568894	1117.2957139693679	0.0	364.60741268963244	47.90485730375219
106	42.351613326496874	5171.0096008953915	1122.0168100129551	0.0	367.33664713836464	42.351613326496874
107	40.796697232963815	5211.806298128356	1124.6972383758693	0.0	369.5372341670079	40.796697232963815
108	45.508922596062064	5257.3152207244175	1131.1981210344547	0.0	372.4915503559386	45.508922596062064
109	41.58979365730835	5298.905014381727	1136.0232609814295	0.0	374.7721383208516	41.58979365730835
110	44.65972962216658	5343.564744003892	1143.612291214919	0.0	378.84703192363895	44.65972962216658
111	44.68423716077333	5388.248981164668	1150.4899745638668	0.0	386.8426902095967	44.68423716077333
112	43.58479138121794	5431.833772545881	1156.0833504947318	0.0	387.80218549997267	43.58479138121794
113	47.364556007753265	5479.198328553637	1165.7013661189098	0.0	391.679528139449	47.364556007753265
114	44.30692126423057	5523.505249817868	1173.6041498345696	0.0	395.8538515876546	44.30692126423057
115	43.767725296521995	5567.272975114392	1178.4816025544483	0.0	398.6900991137616	43.767725296521995
116	43.456679591878085	5610.729654706267	1183.6922170966263	0.0	402.30010725925814	43.456679591878085
117	42.437738828902226	5653.167393535172	1188.4291003767219	0.0	401.9275684615278	42.437738828902226
118	42.9578977615191	5696.125291296691	1192.8636132640727	0.0	406.0572518048166	42.9578977615191
119	45.73945598525871	5741.8647472819475	1201.921780982982	0.0	409.9927568885839	45.73945598525871
120	45.77636757068335	5787.641114852631	1210.3911292490038	0.0	411.2537755429034	45.77636757068335
121	42.526496683316346	5830.167611535948	1215.6575462246926	0.0	413.88515916863577	42.526496683316346
122	44.954255965252635	5875.121867501199	1222.7284816349145	0.0	418.95601607584643	44.954255965252635
123	49.03003266410381	5924.151900165306	1234.3452528137514	0.0	423.6389116878993	49.03003266410381
124	44.035723624009904	5968.187623789314	1238.5879667875956	0.0	430.13277078583525	44.035723624009904
125	46.949412368324474	6015.13703615764	1248.8273150780713	0.0	428.1884322305671	46.949412368324474
126	45.392161917002966	6060.529198074639	1255.7734877097027	0.0	429.72524593425675	45.392161917002966
127	46.54162132271418	6107.070819397358	1263.4475977327033	0.0	430.75584056918086	46.54162132271418
128	44.84886894143068	6151.919688338787	1271.7692163906897	0.0	436.7018925076924	44.84886894143068
129	43.793347776449345	6195.713036115239	1278.6992410518694	0.0	437.5737357114228	43.793347776449345
130	45.318041086842165	6241.031077202082	1285.9685646434443	0.0	441.5816525422777	45.318041086842165
131	41.408623560892856	6282.439700762977	1289.7842726550139	0.0	446.29261182761303	41.408623560892856
132	41.31188860792548	6323.7515893709	1293.527430142769	0.0	448.47925695400914	41.31188860792548
133	41.842217327793584	6365.593806698693	1296.5417509166575	0.0	451.5236522401886	41.842217327793584
134	45.33436394052508	6410.928170639215	1303.6214275858383	0.0	452.1109003455229	45.33436394052508
135	44.89734417618512	6455.825514815399	1311.2442100674143	0.0	456.9232037959352	44.89734417618512
136	46.05216575469924	6501.877680570103	1320.2127166537434	0.0	459.39354411971556	46.05216575469924
137	48.73676427122908	6550.614444841329	1330.0339572721216	0.0	465.1233403053085	48.73676427122908
138	44.46503953929193	6595.0794843806225	1337.7225598158213	0.0	468.21545847100776	44.46503953929193
139	44.91022034220197	6639.989704722821	1343.5356167225887	0.0	474.8777629897342	44.91022034220197
140	49.69348063539641	6689.68318535822	1354.9364878765116	0.0	478.8443081653025	49.69348063539641
141	44.36012148228052	6734.0433068405	1362.350262699206	0.0	481.96036045265544	44.36012148228052
142	45.95390130422299	6779.997208144722	1371.529788919001	0.0	484.5546949541551	45.95390130422299
143	45.13772470493716	6825.134932849661	1379.284303811936	0.0	486.47142026704626	45.13772470493716
144	45.51241986606037	6870.64735271572	1385.8825283564595	0.0	490.3158263687779	45.51241986606037
145	42.82691822307632	6913.474270938795	1391.355708609252	0.0	490.55508843110147	42.82691822307632
146	49.088462707160645	6962.562733645959	1402.7825786366984	0.0	497.43551055706774	49.088462707160645
147	43.17997642759364	7005.74271007355	1406.5224339210647	0.0	501.2851600385606	43.17997642759364
148	44.32042493216078	7050.063135005712	1413.616043459245	0.0	502.9328590606228	44.32042493216078
149	47.1579313947636	7097.221066400479	1422.467508023753	0.0	504.59966989382457	47.1579313947636
150	40.71632257767598	7137.937388978151	1425.6287934497952	0.0	508.02297535845867	40.71632257767598
151	44.511666540555346	7182.449055518707	1431.573493371647	0.0	510.48377714332287	44.511666540555346
152	38.98332096370893	7221.432376482419	1435.0202490384822	0.0	515.6601382895407	38.98332096370893
153	47.115878018419664	7268.548254500837	1443.7760426872183	0.0	517.5428311698557	47.115878018419664
154	45.21043442624645	7313.758688927082	1450.9130385706417	0.0	525.099439229085	45.21043442624645
155	46.38750439909111	7360.146193326175	1461.1579410975846	0.0	521.9302403870525	46.38750439909111
156	45.309762333902746	7405.455955660073	1469.5231493125775	0.0	527.6523795648698	45.309762333902746
157	42.22110180022014	7447.677057460299	1474.3695312223383	0.0	528.7017027651668	42.22110180022014
158	43.99628425999743	7491.673341720293	1481.400221939732	0.0	533.0334051485953	43.99628425999743
159	44.92687593714725	7536.600217657439	1489.286904772446	0.0	535.5931419110318	44.92687593714725
160	46.473545254704625	7583.073762912146	1498.8642219849748	0.0	538.1430303477377	46.473545254704625
161	46.84610145499314	7629.919864367138	1507.5807766119026	0.0	539.4229641685322	46.84610145499314
162	44.36839201403514	7674.288256381172	1515.1157174739035	0.0	540.1086633859752	44.36839201403514
163	44.762636798654	7719.050893179826	1521.9012408395263	0.0	548.4886417254025	44.762636798654
164	46.43533043036853	7765.486223610193	1530.0691665561683	0.0	553.1934303732987	46.43533043036853
165	42.58132736976936	7808.067550979968	1535.3915001671558	0.0	561.559384699475	42.58132736976936
166	44.44282960147708	7852.510380581444	1542.149127965362	0.0	567.9327036797785	44.44282960147708
167	42.47350982684598	7894.983890408289	1545.7621280867713	0.0	573.5844639892953	42.47350982684598
168	44.24352474968352	7939.227415157972	1552.0299259809117	0.0	578.9071678545926	44.24352474968352
169	48.91880026204671	7988.1462154200235	1562.2174994802103	0.0	583.6115435277392	48.91880026204671
170	41.48254264131423	8029.6287580613325	1566.9154984249294	0.0	585.5665573066149	41.48254264131423
171	44.701763563343796	8074.330521624676	1573.201436342232	0.0	589.5234271195624	44.701763563343796
172	51.92039964747162	8126.250921272146	1589.658658579054	0.0	585.1789678202745	51.92039964747162
173	47.717559239807045	8173.968480511951	1599.9722398545657	0.0	591.1596599645627	47.717559239807045
174	45.52620608182883	8219.494686593784	1608.278707740095	0.0	592.2159903595216	45.52620608182883
175	43.13511136773875	8262.629797961526	1612.2577984579846	0.0	592.9573112572501	43.13511136773875
176	41.530556778294795	8304.160354739817	1616.3272205961587	0.0	598.6643836233332	41.530556778294795
177	50.22601664435855	8354.386371384177	1627.5623162616344	0.0	599.7890593668964	50.22601664435855
178	48.13934010296161	8402.525711487137	1636.9752601149603	0.0	599.0600667518156	48.13934010296161
179	47.910289942295115	8450.436001429436	1647.1002441607927	0.0	601.0021547647017	47.910289942295115
180	44.03589136059642	8494.47189279003	1654.0078167453664	0.0	606.292370979747	44.03589136059642
181	47.47900652152588	8541.950899311554	1662.6249868846103	0.0	610.0224966139376	47.47900652152588
182	43.79690980853339	8585.747809120086	1666.6723621165702	0.0	611.4079365063843	43.79690980853339
183	41.99199597705946	8627.739805097146	1670.994428082418	0.0	615.8661988670648	41.99199597705946
184	44.30309345363049	8672.04289855078	1677.184646352646	0.0	620.9945558495965	44.30309345363049
185	46.29422097586289	8718.33711952664	1684.6566859907634	0.0	626.1837452765307	46.29422097586289
186	45.55849998532293	8763.89561951197	1690.7400376692772	0.0	629.2918494323443	45.55849998532293
187	46.00673684344511	8809.902356355411	1698.6493064122521	0.0	626.1929223621474	46.00673684344511
188	39.152377918480084	8849.054734273894	1699.6176623523459	0.0	626.6968176104816	39.152377918480084
189	43.147591136651236	8892.202325410542	1703.39897232261	0.0	631.3899474600328	43.147591136651236
190	42.977405443394616	8935.179730853934	1709.4234039070056	0.0	632.6366331420746	42.977405443394616
191	40.90390813339426	8976.083638987333	1713.4007057638435	0.0	636.3142633690901	40.90390813339426
192	40.620245225508455	9016.703884212842	1716.7877621027674	0.0	637.3978281097492	40.620245225508455
193	44.06820005557737	9060.77208426842	1722.8553159707226	0.0	638.683246228484	44.06820005557737
194	46.25752533896593	9107.029609607382	1730.7811904050948	0.0	644.7124842648495	46.25752533896593
195	41.9025384978147	9148.932148105188	1733.6458391357164	0.0	644.9123698770576	41.9025384978147
196	44.4697225852379	9193.401870690435	1740.7866311051039	0.0	645.2943622523876	44.4697225852379
197	44.835070386007644	9238.236941076444	1748.1112777848884	0.0	650.8560131481942	44.835070386007644
198	41.02803968072488	9279.264980757162	1748.8001185513529	0.0	655.7907863172745	41.02803968072488
199	42.35923662685312	9321.624217384022	1753.587743397277	0.0	660.7734034909639	42.35923662685312
200	41.951184798076135	9363.575402182098	1757.6548723175824	0.0	665.7204960818958	41.951184798076135
201	40.39604753618013	9403.97144971828	1760.5758486991012	0.0	668.6771477890195	40.39604753618013
202	40.07722405760516	9444.048673775886	1763.8926875255247	0.0	670.5812749066747	40.07722405760516
203	40.264006766836744	9484.312680542724	1766.1209894030574	0.0	671.2612854969858	40.264006766836744
204	43.56023163890782	9527.872912181627	1770.4100862324754	0.0	673.6992960882169	43.56023163890782
205	45.15679937610732	9573.029711557734	1778.1304370862395	0.0	680.520199382468	45.15679937610732
206	40.364748720203835	9613.394460277937	1780.320572156612	0.0	681.7670672873687	40.364748720203835
207	43.64683641315909	9657.041296691099	1785.2813961233455	0.0	686.975109097206	43.64683641315909
208	38.867677474853515	9695.908974165948	1787.0926112558777	0.0	689.2216380338401	38.867677474853515
209	42.25985144101773	9738.168825606972	1792.8774380716752	0.0	695.5557904655311	42.25985144101773
210	46.4760581568315	9784.6448837638	1800.9898436798705	0.0	696.8147948395289	46.4760581568315
211	45.891923458631325	9830.53680722243	1809.2211761169601	0.0	699.0080350888395	45.891923458631325
212	40.057109208929084	9870.593916431364	1811.448607025344	0.0	700.2764119644914	40.057109208929084
213	44.55551953309596	9915.149435964458	1817.4546004127471	0.0	705.1060218713855	44.55551953309596
214	39.84223008485883	9954.991666049313	1819.3374755881398	0.0	707.323492478771	39.84223008485883
215	43.763174647736356	9998.75484069705	1825.5717283178483	0.0	711.4543260580454	43.763174647736356
216	46.727841358679655	10045.482682055726	1834.2768277753162	0.0	717.1296387995567	46.727841358679655
217	41.50172973789162	10086.984411793617	1838.4508508922183	0.0	718.5028629684015	41.50172973789162
218	39.76252276669564	10126.746934560317	1839.9543723268546	0.0	721.6390278541265	39.76252276669564
219	43.3176188945037	10170.064553454813	1845.8457120858168	0.0	722.8044712912168	43.3176188945037
220	45.439747097176394	10215.504300551995	1854.059960169757	0.0	730.2160203314758	45.439747097176394
221	46.64427429309941	10262.148574845096	1862.778938855706	0.0	735.5680519258024	46.64427429309941
222	42.25065797298907	10304.399232818081	1865.619474286811	0.0	740.1052510542562	42.25065797298907
223	43.84655692000135	10348.245789738081	1872.5453462962726	0.0	743.7409770718498	43.84655692000135
224	44.734524843983344	10392.98031458207	1879.3109724801784	0.0	745.0466942555041	44.734524843983344
225	45.13453666315055	10438.114851245218	1887.7181826611638	0.0	747.8071448956176	45.13453666315055
226	43.24163361009339	10481.35648485531	1894.0296520780396	0.0	749.9272225172674	43.24163361009339
227	42.86046118201242	10524.21694603733	1897.879669865797	0.0	751.4308986948007	42.86046118201242
228	42.10676541143478	10566.323711448758	1902.344256892642	0.0	758.2333112709498	42.10676541143478
229	41.21098866974783	10607.534700118507	1905.5831616224232	0.0	761.6960494029476	41.21098866974783
230	40.450465213561124	10647.98516533207	1908.065735999241	0.0	763.2369499570754	40.450465213561124
231	41.35069145598557	10689.335856788059	1910.7375169694874	0.0	766.5600058891687	41.35069145598557
232	42.969636484563786	10732.305493272617	1916.030700156397	0.0	766.9548486581975	42.969636484563786
233	47.6733998444704	10779.978893117095	1925.5452759786908	0.0	777.2517141058689	47.6733998444704
234	40.48625341873062	10820.465146535824	1929.7807858927333	0.0	779.3393682359965	40.48625341873062
235	43.149062944899406	10863.614209480724	1935.4277937823201	0.0	781.0397441130903	43.149062944899406
236	42.31689460736848	10905.931104088086	1939.678721444683	0.0	783.8774393806383	42.31689460736848
237	40.854210030309616	10946.785314118397	1942.5528232285715	0.0	785.5699578277366	40.854210030309616
238	40.932124198262784	10987.717438316662	1944.0922356033077	0.0	788.5245596613298	40.932124198262784
239	43.09529081789866	11030.812729134557	1947.5374044153425	0.0	790.3493644680984	43.09529081789866
240	46.07439041009773	11076.887119544648	1956.2022066195218	0.0	789.0772468006321	46.07439041009773
241	46.932553444903284	11123.819672989554	1965.6332491808655	0.0	795.5517369878738	46.932553444903284
242	43.22090126771767	11167.040574257273	1971.1968921925807	0.0	799.2407798523262	43.22090126771767
243	42.47028835630554	11209.510862613586	1976.2334519832557	0.0	802.9189891811599	42.47028835630554
244	46.74553350697861	11256.256396120561	1985.5338902005697	0.0	805.9937900350757	46.74553350697861
245	39.54754435478135	11295.803940475345	1987.4522824082205	0.0	807.5191829536138	39.54754435478135
246	48.582852737101476	11344.386793212443	1997.998177145295	0.0	811.6171448555933	48.582852737101476
247	43.08371338988356	11387.470506602327	2004.5470087557044	0.0	814.9017467075323	43.08371338988356
248	47.545361173200355	11435.01586777552	2014.262223150213	0.0	820.9628899315052	47.545361173200355
249	41.80086437282922	11476.816732148363	2017.4664201257278	0.0	823.7126390515787	41.80086437282922
250	43.16116262102533	11519.977894769383	2021.5160543413433	0.0	827.58468771344	43.16116262102533
251	41.5854501135373	11561.563344882923	2025.2730624633975	0.0	831.2595028019315	41.5854501135373
252	45.42804841771216	11606.99139330063	2033.6274136336467	0.0	832.0755089365514	45.42804841771216
253	43.309883848109614	11650.30127714874	2038.8239686701206	0.0	831.2288836778481	43.309883848109614
254	46.97767771299159	11697.278954861733	2048.26367130985	0.0	832.9137015957377	46.97767771299159
255	44.91391505999943	11742.192869921731	2054.3319509188436	0.0	836.4553072864202	44.91391505999943
256	44.30885583793767	11786.501725759672	2062.4475505870055	0.0	834.7428390983506	44.30885583793767
257	44.758570415083334	11831.260296174756	2069.974060892646	0.0	836.1459309830776	44.758570415083334
258	45.26937701358001	11876.529673188334	2077.1521558060003	0.0	841.5208540556176	45.26937701358001
259	42.768819573821744	11919.298492762158	2081.788536209465	0.0	845.9449141480616	42.768819573821744
260	43.18017724000671	11962.478670002161	2086.3592125104155	0.0	846.6792261216117	43.18017724000671
261	42.32620518647813	12004.80487518864	2089.299283713343	0.0	851.0609522064734	42.32620518647813
262	40.56821688925222	12045.373092077894	2092.38613042807	0.0	855.3493763847442	40.56821688925222
263	47.00783070971043	12092.380922787608	2102.728498897295	0.0	853.1495718772069	47.00783070971043
264	42.87810606173574	12135.259028849336	2108.5140266458448	0.0	853.9030718841168	42.87810606173574
265	48.47367664511066	12183.732705494447	2119.599542499811	0.0	859.9029234170272	48.47367664511066
266	42.65443474229145	12226.387140236742	2125.7397063866388	0.0	865.3621505931582	42.65443474229145
267	42.446845533280026	12268.833985770023	2132.3018565227494	0.0	866.9463962206154	42.446845533280026
268	44.35402109232555	12313.188006862349	2138.4410847413737	0.0	869.9545509777586	44.35402109232555
269	45.65916864833291	12358.847175510684	2147.2392550680806	0.0	868.0314779347102	45.65916864833291
270	44.417441134716654	12403.2646166454	2153.358428149335	0.0	870.750127224662	44.417441134716654
271	42.80348857348262	12446.068105218885	2159.35469038759	0.0	872.685844791146	42.80348857348262
272	45.934675416107495	12492.002780634986	2166.9739897685477	0.0	876.7280979434069	45.934675416107495
273	45.08819213625682	12537.09097277125	2173.8597813302085	0.0	876.0126596658956	45.08819213625682
274	44.79213458713798	12581.88310735838	2179.9076571384085	0.0	882.0094922445141	44.79213458713798
275	44.35877973641622	12626.241887094795	2187.5931679427417	0.0	886.3891823704737	44.35877973641622
276	45.13841698901277	12671.38030408381	2194.1955676824346	0.0	891.0563443924633	45.13841698901277
277	41.19861163382244	12712.57891571763	2198.228821394035	0.0	893.3417861149225	41.19861163382244
278	46.17712776191543	12758.756043479547	2206.02301112883	0.0	894.8488735339481	46.17712776191543
279	43.778181196057176	12802.534224675604	2211.710077213768	0.0	898.8014366559969	43.778181196057176
280	44.916202681694216	12847.450427357293	2219.7993015089073	0.0	905.2374430329359	44.916202681694216
281	43.205647279288335	12890.65607463659	2222.9282808442263	0.0	909.9856019543193	43.205647279288335
282	43.273730588087936	12933.92980522468	2227.6551734384916	0.0	914.0739368804508	43.273730588087936
283	41.95068645309245	12975.880491677772	2231.840263339474	0.0	919.5199655293155	41.95068645309245
284	39.99479380157803	13015.875285479338	2233.17429342161	0.0	921.593741902306	39.99479380157803
285	47.9831146208122	13063.858400100155	2242.3027654452676	0.0	930.8706179967248	47.9831146208122
286	44.91602384544873	13108.77442394561	2250.86021195002	0.0	929.7007907730766	44.91602384544873
287	41.10878156779002	13149.883205513397	2254.527953285774	0.0	929.7319486171037	41.10878156779002
288	43.596904447191385	13193.48010996059	2262.850319136279	0.0	935.8443289167325	43.596904447191385
289	46.42074473553001	13239.900854696112	2270.718648672604	0.0	937.0045296731613	46.42074473553001
290	44.32282570177592	13284.223680397889	2277.6745463863745	0.0	940.6358820958237	44.32282570177592
291	46.37979086176551	13330.60347125966	2286.338108393875	0.0	943.4839965479551	46.37979086176551
292	45.46963984912145	13376.07311110878	2294.037257434637	0.0	947.8272608975435	45.46963984912145
293	41.97349133938607	13418.046602448165	2296.8594426445607	0.0	950.7553245547608	41.97349133938607
294	45.829530211120684	13463.876132659292	2305.383752647948	0.0	954.3149762177975	45.829530211120684
295	42.209191273086816	13506.085323932373	2308.618356611101	0.0	958.4449061266546	42.209191273086816
296	43.49479362024824	13549.580117552625	2315.3299390151387	0.0	958.822600318913	43.49479362024824
297	43.50346266549365	13593.083580218115	2320.4117877551103	0.0	962.344554241206	43.50346266549365
298	48.264519683637715	13641.348099901754	2330.2362184939716	0.0	970.593198987945	48.264519683637715
