task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	47.779509272510424	15191.205881699681	1600.4170526222535	0.0	379.2377982595118	47.779509272510424
300	47.27604447152322	15238.481926171224	1601.3448836021055	0.0	379.137840171979	47.27604447152322
301	46.35751592465759	15284.839442095867	1602.1819823793176	0.0	379.55476249221454	46.35751592465759
302	47.8009772380331	15332.640419333897	1602.6033986661819	0.0	380.8105676024154	47.8009772380331
303	45.82182037152328	15378.462239705423	1603.2768595042041	0.0	380.784296589957	45.82182037152328
304	44.74576691705333	15423.20800662247	1603.6873319194199	0.0	379.0897539384773	44.74576691705333
305	45.768350778699165	15468.976357401169	1605.967000044324	0.0	379.4987197231364	45.768350778699165
306	45.53301698368094	15514.50937438485	1608.3777490173418	0.0	378.46892157561433	45.53301698368094
307	46.76094172790951	15561.270316112756	1611.5814407036635	0.0	376.03146429988954	46.76094172790951
308	48.18769315077953	15609.458009263544	1614.5402261276329	0.0	375.6916688266706	48.18769315077953
309	47.855027674908186	15657.313036938449	1618.58954864375	0.0	374.4935332909648	47.855027674908186
310	48.413950269048776	15705.726987207494	1622.5432769330846	0.0	374.1070866461275	48.413950269048776
311	46.057258598803884	15751.784245806302	1623.0598366428003	0.0	374.454729019769	46.057258598803884
312	46.44372386316024	15798.22796966946	1625.1438660882197	0.0	374.71620340338364	46.44372386316024
313	44.92959100736926	15843.157560676835	1623.0087504298074	0.0	377.3991325167866	44.92959100736926
314	47.377219614673876	15890.534780291508	1625.9908534831256	0.0	377.09194653619755	47.377219614673876
315	46.02493112417024	15936.559711415679	1626.6313064457427	0.0	378.42713875934135	46.02493112417024
316	48.31146237604879	15984.87117379173	1629.5306678145455	0.0	379.9663879369585	48.31146237604879
317	48.4537727980746	16033.3249465898	1633.7495968579294	0.0	381.84741299746366	48.4537727980746
318	48.08570273254934	16081.410649322353	1638.5518492373799	0.0	380.98311919019426	48.08570273254934
319	47.252058908421986	16128.662708230768	1639.2056084118167	0.0	378.6586039405606	47.252058908421986
320	47.62910104615958	16176.291809276925	1641.9774816876507	0.0	379.464666481085	47.62910104615958
321	48.967835127629016	16225.259644404563	1648.8174346684975	0.0	381.2011506101187	48.967835127629016
322	44.92989638282046	16270.189540787384	1648.182279197254	0.0	382.17415345900145	44.92989638282046
323	46.531804087956125	16316.72134487534	1649.872783830672	0.0	384.2160875920095	46.531804087956125
324	45.88619709380313	16362.607541969135	1648.178809163547	0.0	383.32344353778996	45.88619709380313
325	45.81957710051783	16408.427119069664	1647.386917549674	0.0	383.5366887007721	45.81957710051783
326	47.85345575720973	16456.280574826866	1649.8310362124923	0.0	383.8768208242704	47.85345575720973
327	47.767027800208645	16504.047602627074	1653.5096857842498	0.0	387.36563296829223	47.767027800208645
328	45.58321392594241	16549.630816553017	1654.8098685674677	0.0	389.3936437401801	45.58321392594241
329	45.60959067602705	16595.24040722905	1657.7721854821687	0.0	390.6236000641208	45.60959067602705
330	46.88745374148134	16642.127860970526	1660.4839008485783	0.0	392.43378080145845	46.88745374148134
331	47.12817239907407	16689.256033369602	1663.313909021138	0.0	392.21135779616094	47.12817239907407
332	47.25898902210623	16736.515022391704	1663.9109624424445	0.0	392.3611481569881	47.25898902210623
333	45.83510420538718	16782.350126597088	1664.9534649026782	0.0	391.70291104492446	45.83510420538718
334	48.53162231123858	16830.881748908334	1668.5519802681022	0.0	392.4077059326602	48.53162231123858
335	47.55554698378104	16878.437295892112	1669.800598191051	0.0	392.1968750049661	47.55554698378104
336	45.363552082413946	16923.800847974526	1669.9474178354812	0.0	393.1816692483062	45.363552082413946
337	46.98932504582882	16970.790173020356	1673.4940920999466	0.0	393.24952981682645	46.98932504582882
338	47.61091688385739	17018.40108990421	1675.5306415517248	0.0	395.218251432772	47.61091688385739
339	47.52328906716326	17065.92437897138	1677.8746317996238	0.0	394.639567978428	47.52328906716326
340	46.01490345607968	17111.939282427455	1678.301009282282	0.0	394.1639372424765	46.01490345607968
341	48.759669789594845	17160.698952217055	1680.8803786432968	0.0	392.9635845599558	48.759669789594845
342	44.542605583899615	17205.241557800957	1680.7347091177426	0.0	391.9694321197695	44.542605583899615
343	46.75908610748343	17252.00064390843	1681.2332474044158	0.0	393.1809149111972	46.75908610748343
344	44.98680787669865	17296.98745178513	1681.5677232334094	0.0	394.86214233353763	44.98680787669865
345	48.316246121449694	17345.303697906584	1682.7902794685206	0.0	393.43330731357065	48.316246121449694
346	47.47127313953628	17392.774971046125	1687.7704063011397	0.0	391.8840047005743	47.47127313953628
347	45.27109541913809	17438.046066465264	1686.6363357125263	0.0	393.91221252684795	45.27109541913809
348	47.68347258244167	17485.729539047697	1688.570242138378	0.0	394.94912625782734	47.68347258244167
349	46.75843159460455	17532.4879706423	1689.9508663537135	0.0	392.887340753917	46.75843159460455
350	50.98645974016446	17583.474430382466	1696.5368824887576	0.0	392.9622344076197	50.98645974016446
351	47.95622672675864	17631.430657109224	1699.1940651654513	0.0	394.709297042292	47.95622672675864
352	48.70618931287146	17680.136846422098	1701.5720453537326	0.0	395.119686453999	48.70618931287146
353	46.114277984832995	17726.251124406932	1702.348984222269	0.0	395.5243972154956	46.114277984832995
354	45.48070396907962	17771.73182837601	1703.3119455340725	0.0	398.2667437107096	45.48070396907962
355	47.181722929216505	17818.91355130523	1707.5362537004594	0.0	399.21720600115714	47.181722929216505
356	46.1446185945729	17865.0581698998	1708.93767461704	0.0	399.7705882173733	46.1446185945729
357	44.98795381220601	17910.04612371201	1708.5493515597527	0.0	400.28132772570376	44.98795381220601
358	45.55288367337077	17955.59900738538	1707.077458264863	0.0	401.1439933474935	45.55288367337077
359	46.634447856461975	18002.233455241843	1709.9187393280245	0.0	401.4554838251513	46.634447856461975
360	47.48209056959893	18049.71554581144	1712.435915544648	0.0	402.396699441743	47.48209056959893
361	45.51818042405534	18095.23372623549	1711.855756272515	0.0	402.1529573852048	45.51818042405534
362	44.60188725146852	18139.83561348697	1710.5470655028394	0.0	404.14756977547114	44.60188725146852
363	47.50459815089565	18187.340211637857	1712.982498022834	0.0	402.56896123840284	47.50459815089565
364	45.14940375990882	18232.489615397764	1709.7207742117455	0.0	404.5726327950512	45.14940375990882
365	47.57942846424723	18280.06904386201	1712.5674669545706	0.0	407.90952808795197	47.57942846424723
366	48.15878003027082	18328.227823892288	1715.3728929802567	0.0	408.689002366016	48.15878003027082
367	47.64564990764517	18375.87347379993	1721.0454464037905	0.0	408.574304389234	47.64564990764517
368	45.822367439233425	18421.695841239154	1717.6520618058757	0.0	410.20158541758866	45.822367439233425
369	46.77579757359591	18468.471638812753	1719.9304590662537	0.0	410.44675294024563	46.77579757359591
370	46.38415407580283	18514.85579288856	1719.2806034831638	0.0	411.146847178658	46.38415407580283
371	47.413023935502295	18562.268816824064	1719.7040543778949	0.0	412.95443651762025	47.413023935502295
372	45.595018055658954	18607.86383487972	1720.0468543682998	0.0	415.92492369280126	45.595018055658954
373	48.00299557045026	18655.866830450177	1721.539065724828	0.0	416.94428847155353	48.00299557045026
374	46.28469977477819	18702.15153022495	1722.8722146850828	0.0	415.7815027881548	46.28469977477819
375	45.580786356346636	18747.732316581296	1723.9750825307178	0.0	416.9140101671095	45.580786356346636
376	47.95375966067289	18795.68607624198	1724.5000668966554	0.0	419.6275694396206	47.95375966067289
377	46.21111968758461	18841.89719592956	1724.1711130422443	0.0	421.7761190227566	46.21111968758461
378	46.98420979273876	18888.8814057223	1725.528771343922	0.0	421.7931354915953	46.98420979273876
379	45.98463083722719	18934.86603655953	1725.5744340070598	0.0	421.37252952136345	45.98463083722719
380	46.867134014617314	18981.733170574138	1729.2706345103254	0.0	420.90077295023724	46.867134014617314
381	48.709590004930995	19030.44276057907	1731.5857281313386	0.0	422.49431203171264	48.709590004930995
382	44.6965974986548	19075.139358077722	1732.3432612358615	0.0	425.28118546827847	44.6965974986548
383	45.38915694552792	19120.52851502326	1731.847957812845	0.0	426.63127306566	45.38915694552792
384	50.40008924910756	19170.928604272354	1738.2754213960643	0.0	426.2063625145496	50.40008924910756
385	46.08826987100863	19217.016874143366	1739.3586772557862	0.0	425.57867481018275	46.08826987100863
386	48.3451717051672	19265.36204584854	1742.8712460210047	0.0	423.9524488435801	48.3451717051672
387	45.893511025873124	19311.25555687441	1744.544499431062	0.0	424.6555632006072	45.893511025873124
388	45.02007687811958	19356.27563375253	1742.9986580769921	0.0	426.75343758960673	45.02007687811958
389	46.100719335393734	19402.37635308792	1744.495949594677	0.0	429.28880656630145	46.100719335393734
390	44.34728120775387	19446.72363429568	1743.211434766932	0.0	432.0293594928014	44.34728120775387
391	45.213918589330326	19491.937552885003	1742.3088875121261	0.0	433.3835965803401	45.213918589330326
392	45.91155925710245	19537.849112142114	1741.8973287964202	0.0	433.2172496169828	45.91155925710245
393	45.81240941343798	19583.661521555554	1742.9471877274325	0.0	433.44135221319044	45.81240941343798
394	46.06932062950761	19629.73084218505	1744.0881060672414	0.0	435.50249547480917	46.06932062950761
395	47.43275326651953	19677.16359545157	1745.3565752116733	0.0	436.0318420712805	47.43275326651953
396	45.879558822849575	19723.043154274426	1748.4692408848214	0.0	436.0029208153454	45.879558822849575
397	48.22181708161909	19771.264971356046	1750.6617726622198	0.0	437.9484370829732	48.22181708161909
398	48.34806635756017	19819.6130377136	1754.2836529363974	0.0	439.55351454707846	48.34806635756017
399	47.056888146309596	19866.66992585991	1756.042112270318	0.0	440.6487581077175	47.056888146309596
400	45.59604661620575	19912.265972476118	1755.8015575654508	0.0	441.6874526013557	45.59604661620575
401	47.12573468218304	19959.391707158295	1758.3078770033023	0.0	441.4213309247078	47.12573468218304
402	46.48217071270867	20005.87387787101	1758.318729634645	0.0	442.48714585295664	46.48217071270867
403	47.4206504769487	20053.294528347964	1761.3230518422602	0.0	443.996756372608	47.4206504769487
404	47.304627046020435	20100.59915539398	1762.9067674023381	0.0	446.7326752860567	47.304627046020435
405	44.82076553728925	20145.41992093127	1760.3326659534505	0.0	452.1128378874443	44.82076553728925
406	45.89890179299734	20191.318822724268	1761.6412812477254	0.0	454.47021838715153	45.89890179299734
407	46.04286326797305	20237.361685992244	1761.364929185095	0.0	457.18368453758353	46.04286326797305
408	46.47006299387532	20283.83174898612	1764.0331107070256	0.0	460.2720398965494	46.47006299387532
409	48.47425056785489	20332.305999553962	1766.6050266828343	0.0	460.6454265854218	48.47425056785489
410	46.63193121214151	20378.937930766107	1768.4525283948442	0.0	461.5299551739803	46.63193121214151
411	47.002184593416544	20425.940115359524	1768.5732312461319	0.0	462.22748312682836	47.002184593416544
412	47.38823793758128	20473.328353297107	1770.4366778839658	0.0	465.6506089138625	47.38823793758128
413	45.929310626118486	20519.25766392323	1771.9406964095701	0.0	469.1780293325206	45.929310626118486
414	46.57134516654289	20565.829009089768	1772.3494736089706	0.0	472.1363508665242	46.57134516654289
415	45.61933815526855	20611.448347245034	1769.6667840572911	0.0	471.303681486951	45.61933815526855
416	46.57449623896869	20658.02284348401	1773.3978089239251	0.0	471.07303886526074	46.57449623896869
417	44.62555690702289	20702.648400391023	1773.1768151364138	0.0	471.48149323125284	44.62555690702289
418	46.48021084622051	20749.128611237255	1774.217826345612	0.0	469.8217582289198	46.48021084622051
419	45.269836574938	20794.39844781219	1773.7810226061836	0.0	469.6898651641873	45.269836574938
420	46.896413466330024	20841.29486127851	1773.3094781259708	0.0	470.7170656934761	46.896413466330024
421	45.72134048011519	20887.016201758637	1773.334632532779	0.0	472.4163173831785	45.72134048011519
422	45.32569891324339	20932.34190067187	1775.1999046723306	0.0	472.80983608739166	45.32569891324339
423	47.78172954950177	20980.123630221384	1779.4633428324662	0.0	474.3983469168311	47.78172954950177
424	47.529181974936265	21027.65281219631	1781.9010778213408	0.0	476.3669242334831	47.529181974936265
425	45.825668558243954	21073.478480754555	1780.6897067220486	0.0	475.40840859397747	45.825668558243954
426	47.91265932060942	21121.391140075168	1782.5736970744829	0.0	474.1464071567585	47.91265932060942
427	46.74954353815654	21168.14068361332	1782.2803952228508	0.0	476.785567610974	46.74954353815654
428	44.88159681099952	21213.02228042432	1780.3012182012496	0.0	478.03065571127763	44.88159681099952
429	49.1490585013837	21262.171338925702	1785.3150612545849	0.0	476.9798018601608	49.1490585013837
430	48.023759956504925	21310.195098882214	1787.7261969796655	0.0	476.3751607639258	48.023759956504925
431	46.499167093291234	21356.6942659755	1788.8943940800352	0.0	476.6563959564322	46.499167093291234
432	48.406353699019846	21405.100619674526	1787.7143376031913	0.0	474.67584696520714	48.406353699019846
433	47.330462656736884	21452.43108233126	1788.648510214757	0.0	474.45622627551467	47.330462656736884
434	47.047048314129334	21499.478130645388	1788.9004867718418	0.0	474.4778119847954	47.047048314129334
435	41.59519034249054	21541.07332098789	1788.1580504187575	0.0	474.6595968953301	41.59519034249054
436	47.28512024445985	21588.358441232336	1789.3151800849137	0.0	473.8707696934172	47.28512024445985
437	47.18448428710808	21635.542925519447	1792.8398195997192	0.0	474.41553904347	47.18448428710808
438	49.72957546805582	21685.272500987492	1798.050398899367	0.0	475.0636727806134	49.72957546805582
439	46.49502150221158	21731.767522489714	1799.6217401160307	0.0	476.0686354298378	46.49502150221158
440	46.32331143429974	21778.09083392401	1800.8785995274404	0.0	478.2898399690927	46.32331143429974
441	46.09055281065741	21824.181386734675	1801.847279001307	0.0	481.46129710599166	46.09055281065741
442	45.82400754473735	21870.005394279404	1803.6288807217354	0.0	484.4772983342886	45.82400754473735
443	47.777496177020424	21917.78289045643	1806.068879031969	0.0	484.7256541651779	47.777496177020424
444	45.277588599827	21963.060479056254	1805.9026334002324	0.0	485.04499872941864	45.277588599827
445	45.74949018250326	22008.809969238766	1803.8321057204644	0.0	482.99848137320845	45.74949018250326
446	44.41747229883219	22053.227441537594	1802.7593642793263	0.0	482.19856910571906	44.41747229883219
447	46.42653586792514	22099.653977405524	1806.3653475611416	0.0	485.3935291069069	46.42653586792514
448	46.75874207447646	22146.412719479995	1803.6175281521637	0.0	487.61020415629076	46.75874207447646
449	45.19976370750709	22191.6124831875	1806.2185441346683	0.0	490.9659530772222	45.19976370750709
450	46.81840292093189	22238.430886108425	1805.7481374553474	0.0	493.15525941909743	46.81840292093189
451	43.41797046292938	22281.848856571363	1803.4832863970814	0.0	493.78235724432125	43.41797046292938
452	43.92735911807222	22325.776215689435	1801.9979130150223	0.0	494.97272913783814	43.92735911807222
453	47.612107531825366	22373.38832322126	1807.3322144794533	0.0	496.08590600379625	47.612107531825366
454	46.01129949415058	22419.399622715413	1808.412159364915	0.0	496.97339220823574	46.01129949415058
455	48.25123779325526	22467.650860508656	1812.124946563858	0.0	494.24467766993587	48.25123779325526
456	48.12209813573723	22515.7729586444	1815.6858637223268	0.0	494.77562448448487	48.12209813573723
457	46.51764274458579	22562.290601388984	1817.6360316153898	0.0	494.7957109773662	46.51764274458579
458	47.182314146669206	22609.472915535658	1820.4031089520981	0.0	495.29583832138997	47.182314146669206
459	42.86456528789566	22652.337480823546	1818.373213836133	0.0	494.3184044142374	42.86456528789566
460	46.794148690196835	22699.131629513748	1819.7634477969386	0.0	494.1754187085315	46.794148690196835
461	45.34523840445783	22744.47686791821	1818.782312880563	0.0	496.54794107790116	45.34523840445783
462	47.694775128956906	22792.171643047175	1823.5546258379647	0.0	495.41713416215623	47.694775128956906
463	48.28013855743751	22840.451781604606	1827.2088473284273	0.0	494.9815629429442	48.28013855743751
464	47.030974732581214	22887.482756337173	1828.5723411917465	0.0	496.81426920618884	47.030974732581214
465	47.41086478322233	22934.8936211204	1829.1781613280793	0.0	496.3444324846474	47.41086478322233
466	44.582322622655255	22979.475943743062	1828.4709614251908	0.0	498.069313041166	44.582322622655255
467	45.031698969920626	23024.50764271298	1826.9423061917166	0.0	499.9688246803261	45.031698969920626
468	45.938925278601275	23070.44656799158	1824.3822596124796	0.0	500.3957913141346	45.938925278601275
469	45.36267528861023	23115.809243280197	1826.9454065704892	0.0	497.838622949442	45.36267528861023
470	47.94799894059465	23163.757242220785	1828.0923888628995	0.0	497.6538086889485	47.94799894059465
471	45.82297048003277	23209.580212700817	1829.039436736201	0.0	497.9871503385748	45.82297048003277
472	46.812965848856955	23256.393178549675	1831.0446899304727	0.0	498.8303962423365	46.812965848856955
473	46.82837618869766	23303.221554738382	1835.403333498926	0.0	499.5685032396761	46.82837618869766
474	46.69061537511513	23349.912170113494	1835.5119823225248	0.0	500.35383774331615	46.69061537511513
475	46.885097619784666	23396.79726773327	1839.705305707033	0.0	501.45771864759973	46.885097619784666
476	45.478760365228354	23442.27602809851	1839.9903006493705	0.0	501.61148030376967	45.478760365228354
477	47.83033694603844	23490.10636504454	1842.6873102939044	0.0	500.82242877246784	47.83033694603844
478	47.19105802200798	23537.29742306655	1843.033666093568	0.0	502.04119887174164	47.19105802200798
479	44.203006587757045	23581.50042965431	1841.8995112433572	0.0	501.40887360320977	44.203006587757045
480	45.58271308784912	23627.083142742154	1841.4668684242613	0.0	499.67558058379194	45.58271308784912
481	46.692656181216755	23673.77579892338	1844.5813105873076	0.0	500.1544020201294	46.692656181216755
482	44.0265403258516	23717.80233924923	1844.0550065737966	0.0	499.46494172430863	44.0265403258516
483	45.457223232503985	23763.25956248173	1842.9855651775863	0.0	497.66686806283195	45.457223232503985
484	46.52426920520754	23809.78383168693	1844.4630365105381	0.0	497.7738206761861	46.52426920520754
485	46.46422018851403	23856.248051875453	1843.8134337480774	0.0	498.642256537272	46.46422018851403
486	45.16875550912887	23901.41680738457	1842.3866809469919	0.0	499.4983169332191	45.16875550912887
487	45.82895392647693	23947.245761311064	1843.3920979674774	0.0	500.9755927620189	45.82895392647693
488	48.72878010994689	23995.974541420994	1847.649746536371	0.0	501.83715788007436	48.72878010994689
489	46.5822020081052	24042.556743429108	1846.7024183444903	0.0	504.15238910922534	46.5822020081052
490	47.657128616071326	24090.21387204518	1849.035916542012	0.0	506.5292511499095	47.657128616071326
491	43.17874041634628	24133.392612461532	1849.171309341743	0.0	507.2582602282209	43.17874041634628
492	43.92478713353373	24177.317399595053	1847.7700558967958	0.0	506.37499936275015	43.92478713353373
493	45.486667662384605	24222.80406725744	1849.615177721868	0.0	504.9404331013351	45.486667662384605
494	45.86967845847682	24268.673745715918	1852.9436348176778	0.0	505.96316134906124	45.86967845847682
495	47.72639226690824	24316.40013798284	1855.1025613804452	0.0	506.3080409997531	47.72639226690824
496	46.59945258331496	24362.999590566134	1855.5858707360194	0.0	507.3416452011958	46.59945258331496
497	43.521828330681466	24406.52141889683	1853.0805844688161	0.0	508.6328931332605	43.521828330681466
498	46.28217564561392	24452.803594542438	1853.1325697586644	0.0	509.3457359561607	46.28217564561392
499	45.758454623618434	24498.562049166052	1853.9588568380987	0.0	511.14192363993715	45.758454623618434
500	46.11307242032467	24544.675121586377	1853.5437950601079	0.0	512.1760984372928	46.11307242032467
501	45.94693845618521	24590.622060042573	1854.7903834511392	0.0	513.4931130545315	45.94693845618521
502	46.63902780504328	24637.26108784761	1856.1061044330618	0.0	514.5040699983684	46.63902780504328
503	47.66721220280199	24684.928300050407	1858.8514850990825	0.0	517.0832689706397	47.66721220280199
504	47.457859911904706	24732.386159962327	1861.1589231537985	0.0	517.97490508256	47.457859911904706
505	47.40318094419624	24779.789340906522	1865.9526782395305	0.0	518.3247962191895	47.40318094419624
506	46.00730107534057	24825.796641981855	1865.9526782395305	0.0	517.7816083684114	46.00730107534057
