Final Configuration: 1 Total Regret: 4458.649800170388
Final Configuration: 1 Total Regret: 4170.231425597187
Final Configuration: 1 Total Regret: 4724.534836727464
Final Configuration: 1 Total Regret: 5017.411791156395
Final Configuration: 0 Total Regret: 4199.106741147254
Final Configuration: 1 Total Regret: 4470.0367839171595
Final Configuration: 0 Total Regret: 4874.029146319597
Final Configuration: 0 Total Regret: 4761.923351443962
Final Configuration: 0 Total Regret: 4123.524614775153
Final Configuration: 1 Total Regret: 5670.4848867779
Final Configuration: 1 Total Regret: 4278.234217529993
Final Configuration: 1 Total Regret: 3548.689641831639
Final Configuration: 0 Total Regret: 4644.657447608282
Final Configuration: 0 Total Regret: 3993.2628026740786
Final Configuration: 1 Total Regret: 4168.782763635623
Final Configuration: 0 Total Regret: 4087.365202493449
Final Configuration: 0 Total Regret: 4669.091405937455
Final Configuration: 1 Total Regret: 3577.0349675563193
Final Configuration: 0 Total Regret: 3719.278423893018
Final Configuration: 0 Total Regret: 5279.030250850665
Final Configuration: 0 Total Regret: 4744.295842898937
Final Configuration: 1 Total Regret: 4366.4355142460045
Final Configuration: 1 Total Regret: 4984.788346136927
Final Configuration: 0 Total Regret: 4664.087131773347
Final Configuration: 0 Total Regret: 3700.9991730463444
Final Configuration: 1 Total Regret: 5253.279044679919
Final Configuration: 1 Total Regret: 5291.824994677576
Final Configuration: 0 Total Regret: 3197.458977317059
Final Configuration: 1 Total Regret: 4541.56043272317
Final Configuration: 0 Total Regret: 3642.16881742212
Final Configuration: 1 Total Regret: 5227.280984341043
Final Configuration: 1 Total Regret: 4200.806561239675
Final Configuration: 1 Total Regret: 4439.337143110977
Final Configuration: 1 Total Regret: 5407.0784622271385
Final Configuration: 1 Total Regret: 3394.8088773643976
Final Configuration: 1 Total Regret: 4607.179987736483
Final Configuration: 0 Total Regret: 4536.0953456797215
Final Configuration: 0 Total Regret: 4673.061949842886
Final Configuration: 0 Total Regret: 3081.5186534203312
Final Configuration: 1 Total Regret: 3347.3461707841925
Final Configuration: 0 Total Regret: 5468.968960888575
Final Configuration: 0 Total Regret: 4329.763226672563
Final Configuration: 1 Total Regret: 4991.764622743707
Final Configuration: 0 Total Regret: 5182.686264210184
Final Configuration: 0 Total Regret: 5013.743717434329
Final Configuration: 0 Total Regret: 4656.185348284314
Final Configuration: 1 Total Regret: 3690.8592287436477
Final Configuration: 1 Total Regret: 3792.4805195486333
Final Configuration: 0 Total Regret: 4794.9969845832675
Final Configuration: 0 Total Regret: 5111.361122719827
Final Configuration: 1 Total Regret: 4291.3573192803815
Final Configuration: 0 Total Regret: 4694.901063948797
Final Configuration: 0 Total Regret: 3204.2099824454854
Final Configuration: 0 Total Regret: 6055.5017169235
Final Configuration: 1 Total Regret: 4259.424596793644
Final Configuration: 1 Total Regret: 4579.326292190017
Final Configuration: 0 Total Regret: 5080.205697629557
Final Configuration: 1 Total Regret: 4630.759501247958
Final Configuration: 1 Total Regret: 4244.062640534503
Final Configuration: 0 Total Regret: 4567.695192817038
Final Configuration: 0 Total Regret: 3227.930763886434
Final Configuration: 1 Total Regret: 2966.4683550546106
Final Configuration: 0 Total Regret: 4847.886021689585
Final Configuration: 1 Total Regret: 4432.05981669607
Final Configuration: 0 Total Regret: 4884.266092831131
Final Configuration: 1 Total Regret: 5401.870966964358
Final Configuration: 1 Total Regret: 5128.11006624256
Final Configuration: 0 Total Regret: 4510.694019009927
Final Configuration: 1 Total Regret: 4934.308232355957
Final Configuration: 1 Total Regret: 3873.803885111127
Final Configuration: 0 Total Regret: 3680.985034243997
Final Configuration: 0 Total Regret: 3787.0703611716526
Final Configuration: 1 Total Regret: 3693.223388436636
Final Configuration: 1 Total Regret: 3278.493439791535
Final Configuration: 1 Total Regret: 5452.825598274074
Final Configuration: 0 Total Regret: 3610.445655880707
Final Configuration: 0 Total Regret: 3989.453045446993
Final Configuration: 0 Total Regret: 3836.929741561544
Final Configuration: 1 Total Regret: 5194.191571207521
Final Configuration: 1 Total Regret: 3981.6366351316537
Final Configuration: 0 Total Regret: 4473.576633580138
Final Configuration: 1 Total Regret: 4672.35067364623
Final Configuration: 1 Total Regret: 5661.07813602675
Final Configuration: 0 Total Regret: 5201.628113611499
Final Configuration: 0 Total Regret: 4418.922721742914
Final Configuration: 0 Total Regret: 4114.333261785527
Final Configuration: 0 Total Regret: 4156.969803962202
Final Configuration: 0 Total Regret: 3622.991915005172
Final Configuration: 0 Total Regret: 4265.972884596304
Final Configuration: 0 Total Regret: 4808.813613768383
Final Configuration: 1 Total Regret: 3313.442277964983
Final Configuration: 0 Total Regret: 4046.2153722156436
Final Configuration: 0 Total Regret: 6001.802486166329
Final Configuration: 0 Total Regret: 5667.330966048081
Final Configuration: 0 Total Regret: 5344.421064768067
Final Configuration: 1 Total Regret: 4176.031588253449
Final Configuration: 0 Total Regret: 4332.266481809114
Final Configuration: 0 Total Regret: 4289.085540781889
Final Configuration: 1 Total Regret: 4372.49714371474
Final Configuration: 1 Total Regret: 4757.059690159462
