task	reward	total_reward	total_regret	relative	total_reward_dev	joules
41	75.63833881549303	3365.011765317699	372.48622837859324	0.0	189.3009582167709	75.63833881549303
42	78.41301095932975	3443.424776277027	378.98882086145306	0.0	190.74491453996163	78.41301095932975
43	82.07423557029414	3525.499011847322	388.7309837775131	0.0	196.4310612688821	82.07423557029414
44	82.95672292303446	3608.4557347703562	400.321937427711	0.0	203.25646718038206	82.95672292303446
45	81.78481634266822	3690.2405511130237	410.9649167533142	0.0	206.30148588368738	81.78481634266822
46	77.43915539549289	3767.679706508519	417.62870307519364	0.0	210.92347168385905	77.43915539549289
47	84.77809045871533	3852.4577969672305	431.7050053985844	0.0	213.13171486774422	84.77809045871533
48	82.49531054041181	3934.9531075076443	442.52849241357217	0.0	216.81282703122608	82.49531054041181
49	83.20172240081436	4018.154829908459	453.8534221290175	0.0	214.29799795918572	83.20172240081436
50	82.13799774384015	4100.292827652298	463.555684816352	0.0	211.0277337201877	82.13799774384015
51	81.2192488108675	4181.512076463165	473.7850843634999	0.0	207.6343687338819	81.2192488108675
52	74.76946183443714	4256.281538297603	476.5651099025669	0.0	206.1915473635901	74.76946183443714
53	81.38158011370444	4337.663118411308	487.98310051778464	0.0	205.8143683687063	81.38158011370444
54	75.09782345747864	4412.760941868788	491.55007918985467	0.0	207.42200720608167	75.09782345747864
55	81.55770651303521	4494.318648381822	502.308656392988	0.0	212.4663476309545	81.55770651303521
56	79.52101976455084	4573.839668146374	509.7114491134236	0.0	214.19251219948438	79.52101976455084
57	80.26850850402981	4654.108176650402	519.6309703848884	0.0	214.74991776318512	80.26850850402981
58	86.49579364331898	4740.603970293721	535.8140262882506	0.0	217.8220955023157	86.49579364331898
59	79.03209756515929	4819.636067858879	542.6222064019654	0.0	222.14359331680302	79.03209756515929
60	80.58753354160564	4900.223601400487	552.7279254125258	0.0	225.65323314019196	80.58753354160564
61	80.10400445042762	4980.327605850913	562.2180773467243	0.0	224.62749328729385	80.10400445042762
62	81.00004049367543	5061.327646344591	571.9475696830763	0.0	224.57704908887442	81.00004049367543
63	79.26476492713172	5140.592411271719	581.3604497640055	0.0	220.90769005800206	79.26476492713172
64	76.6727998867969	5217.265211158519	586.8805079966469	0.0	216.9292984624767	76.6727998867969
65	80.41837213323385	5297.683583291754	597.6302936785729	0.0	223.56833458692284	80.41837213323385
66	81.62615251683056	5379.309735808583	607.9060162532238	0.0	228.47987080166382	81.62615251683056
67	79.04530980862332	5458.355045617205	616.209203294555	0.0	228.52527616665947	79.04530980862332
68	78.36725614345761	5536.722301760664	623.3556995143846	0.0	229.3953369609324	78.36725614345761
69	79.49748978106146	5616.219791541723	632.6420539840904	0.0	229.74698644270205	79.49748978106146
70	76.73170249537468	5692.9514940371	638.4059243065022	0.0	234.4818914118524	76.73170249537468
71	79.41264638509877	5772.3641404222	647.5198460203152	0.0	239.5092338181911	79.41264638509877
72	84.27956735431098	5856.643707776508	660.3194195199575	0.0	240.51567214166482	84.27956735431098
73	80.49511871366087	5937.138826490168	670.1182645002195	0.0	239.32366839729468	80.49511871366087
74	72.67294073123188	6009.811767221402	671.1142161360807	0.0	241.57630375459405	72.67294073123188
75	79.35858009579664	6089.170347317201	679.9397926884648	0.0	242.671472382069	79.35858009579664
76	75.82642596273624	6164.996773279934	684.9391294651188	0.0	244.48059379951965	75.82642596273624
77	83.03152378366042	6248.028297063598	696.2144286081323	0.0	255.24313947865397	83.03152378366042
78	79.69425956576627	6327.722556629361	705.2089100105712	0.0	255.5325913354762	79.69425956576627
79	80.38325478432529	6408.105811413685	714.1914424929025	0.0	258.5297611681909	80.38325478432529
80	80.89402354829481	6488.999834961988	724.7376228692243	0.0	260.14089400966213	80.89402354829481
81	81.22184386301629	6570.221678825	735.338058707087	0.0	262.7396917235352	81.22184386301629
82	81.0699910569926	6651.291669881989	745.7363298850078	0.0	261.34744190613543	81.0699910569926
83	81.44504075316398	6732.736710635155	756.0218694488078	0.0	266.627479267883	81.44504075316398
84	79.42405023752154	6812.160760872676	764.2333710966926	0.0	269.6279482944486	79.42405023752154
85	86.24853887269957	6898.409299745378	779.9519105329923	0.0	275.78838038511964	86.24853887269957
86	79.50423483402547	6977.913534579402	788.1494467676765	0.0	274.2037725144967	79.50423483402547
87	80.20545074083051	7058.118985320238	796.9515745423488	0.0	274.0194737084556	80.20545074083051
88	77.43143497532341	7135.550420295558	802.7845982552781	0.0	271.3895081478733	77.43143497532341
89	78.21112605011916	7213.761546345676	810.385995153678	0.0	270.1687534702955	78.21112605011916
90	79.3633088331478	7293.12485517882	819.0502520130083	0.0	273.4657534590354	79.3633088331478
91	76.46435927789004	7369.589214456717	824.1590046689006	0.0	276.4347967320716	76.46435927789004
92	71.12243070182981	7440.711645158544	824.2140732718466	0.0	276.70351202589137	71.12243070182981
93	79.95897082736599	7520.6706159859095	831.6552705021127	0.0	282.2031834098418	79.95897082736599
94	81.30465296188984	7601.975268947802	841.3578120995505	0.0	289.7510153666832	81.30465296188984
95	73.93611023864581	7675.911379186447	844.5346639657739	0.0	287.6169168232004	73.93611023864581
96	79.92041985824372	7755.831799044687	853.0173520815675	0.0	289.8532717155342	79.92041985824372
97	79.95776470175765	7835.789563746449	861.4704287916954	0.0	296.5618107729843	79.95776470175765
98	84.76093897067167	7920.5505027171175	874.8371098932371	0.0	296.38715865328646	84.76093897067167
99	78.78179459613062	7999.332297313252	883.4303503124518	0.0	303.20926384001535	78.78179459613062
100	82.391973473338	8081.724270786587	894.8765181491642	0.0	307.8707239631443	82.391973473338
101	79.24556000563503	8160.969830792219	902.4729395931353	0.0	311.5151887349096	79.24556000563503
102	73.40849971621799	8234.37833050844	905.4195536193977	0.0	313.5360885172176	73.40849971621799
103	85.16012237056366	8319.538452879002	919.8743005513236	0.0	321.895239291698	85.16012237056366
104	86.62987418272282	8406.168327061723	935.9496794889077	0.0	332.3385949748782	86.62987418272282
105	79.8435458621855	8486.011872923906	944.3444358356938	0.0	337.08044048835154	79.8435458621855
106	79.15587000227532	8565.167742926185	952.5413021104313	0.0	339.50914131200796	79.15587000227532
107	85.26712703588295	8650.434869962068	967.8730075797704	0.0	341.0208245145698	85.26712703588295
108	80.05858920209198	8730.493459164163	978.641237531877	0.0	341.0047222381595	80.05858920209198
109	81.12614245996468	8811.619601624125	988.1671974129853	0.0	342.78526442851404	81.12614245996468
110	81.34648848957752	8892.9660901137	996.3949311165625	0.0	342.61603317026567	81.34648848957752
111	76.44333975018766	8969.40942986389	1003.4625472905661	0.0	344.26632550969856	76.44333975018766
112	77.9027469548678	9047.312176818761	1010.9695593984378	0.0	348.64226657934074	77.9027469548678
113	74.92742432053834	9122.239601139296	1014.6070775679132	0.0	350.0396133228821	74.92742432053834
114	84.28541175361325	9206.525012892911	1028.3752260958938	0.0	348.07280206191825	84.28541175361325
115	85.39160232116012	9291.916615214075	1042.3063942270032	0.0	347.1351718050073	85.39160232116012
116	75.23592634625128	9367.152541560317	1046.2767484300346	0.0	348.3473462300159	75.23592634625128
117	78.28519034953474	9445.437731909853	1052.699267808469	0.0	352.17295506542854	78.28519034953474
118	76.71792576380356	9522.15565767366	1058.921812925525	0.0	356.30109531387365	76.71792576380356
119	79.15911894749706	9601.314776621155	1066.1518530518201	0.0	357.87349192407856	79.15911894749706
120	81.05579150811822	9682.370568129274	1075.4023601267786	0.0	358.32470152221543	81.05579150811822
121	84.27474749094453	9766.64531562022	1088.1357349994557	0.0	356.21576170103623	84.27474749094453
122	84.92707032326007	9851.572385943484	1101.1770775101434	0.0	354.05099027507714	84.92707032326007
123	78.3132137389771	9929.885599682451	1107.6570248650096	0.0	356.05336499152367	78.3132137389771
124	81.61832953459903	10011.503929217053	1117.3375163811947	0.0	361.0958242335652	81.61832953459903
125	78.71061641487763	10090.214545631932	1125.1982269205819	0.0	361.94941756572905	78.71061641487763
126	74.5860650715437	10164.800610703476	1128.407431354081	0.0	362.53972026334753	74.5860650715437
127	80.9559427759261	10245.756553479401	1139.2055595485792	0.0	362.42942219569284	80.9559427759261
128	84.70343158454985	10330.459985063948	1151.829020796341	0.0	364.1743185041895	84.70343158454985
129	77.42699361589318	10407.88697867984	1157.6774441675336	0.0	365.37882407489167	77.42699361589318
130	78.48472610576194	10486.371704785604	1164.9911381199029	0.0	366.7019845577776	78.48472610576194
131	78.348126182184	10564.719830967793	1172.828600192408	0.0	367.5836124084764	78.348126182184
132	83.22446397315883	10647.944294940948	1185.1855970354047	0.0	368.0889101964209	83.22446397315883
133	79.52398547491198	10727.46828041586	1194.304388066688	0.0	364.6979204773881	79.52398547491198
134	80.18494475379549	10807.653225169657	1203.643442472315	0.0	365.54079696541083	80.18494475379549
135	83.50215046411208	10891.155375633769	1216.8382230901952	0.0	368.73424967934676	83.50215046411208
136	78.10995546226545	10969.265331096034	1224.96504731853	0.0	366.8340751648706	78.10995546226545
137	83.70999014774185	11052.975321243777	1239.0728399463965	0.0	366.96814742607864	83.70999014774185
138	80.0100705720337	11132.98539181581	1247.793813125317	0.0	373.0622117330265	80.0100705720337
139	81.18159392228718	11214.166985738093	1257.8784475597981	0.0	373.6895999281236	81.18159392228718
140	78.87669913295461	11293.04368487105	1265.642321330326	0.0	378.69812504833857	78.87669913295461
141	78.60943178822764	11371.653116659285	1273.2203107494054	0.0	374.9821546360403	78.60943178822764
142	77.55529928043293	11449.208415939707	1278.6389623258563	0.0	378.4314223177063	77.55529928043293
143	76.91339989406067	11526.121815833772	1283.2776552475796	0.0	377.1439117831932	76.91339989406067
144	77.30748318507466	11603.429299018848	1290.0271100909147	0.0	382.18568954417725	77.30748318507466
145	78.5930380939213	11682.022337112765	1298.0463731542231	0.0	385.61227258962214	78.5930380939213
146	78.76528658335172	11760.787623696115	1305.2893169389754	0.0	390.52069321500437	78.76528658335172
147	81.16468772601738	11841.952311422134	1315.6263913429989	0.0	389.0912117486891	81.16468772601738
148	77.10366407676212	11919.055975498897	1321.5095240318542	0.0	386.9758767570604	77.10366407676212
149	78.26144665385806	11997.317422152755	1329.3777010060408	0.0	385.8424194900522	78.26144665385806
150	81.58333783070606	12078.900759983457	1339.179118362859	0.0	388.21817748623033	81.58333783070606
151	82.87966084830408	12161.780420831765	1351.8043981074554	0.0	390.5834986289057	82.87966084830408
152	82.21201162787531	12243.992432459641	1362.9458800075226	0.0	391.99736361935834	82.21201162787531
153	78.51748055284749	12322.509913012493	1371.0249678572823	0.0	393.8372890175998	78.51748055284749
154	84.95869928570632	12407.468612298197	1385.69696393231	0.0	398.4665323782587	84.95869928570632
155	78.0829025015561	12485.551514799748	1392.8417423159765	0.0	401.9217057938386	78.0829025015561
156	77.69266792432266	12563.244182724067	1400.1177899301574	0.0	401.44819296388596	77.69266792432266
157	77.94426274840256	12641.188445472475	1408.6164125516661	0.0	400.96648321621024	77.94426274840256
158	84.58225855165533	12725.77070402413	1424.1117713156493	0.0	397.5634873940777	84.58225855165533
159	77.7680557224216	12803.538759746545	1430.7473442045975	0.0	399.48635585711565	77.7680557224216
160	86.8130140681799	12890.351773814727	1446.4919184900455	0.0	405.7878680912195	86.8130140681799
161	75.97573991573552	12966.327513730463	1450.6002810711416	0.0	404.7149587534557	75.97573991573552
162	75.99333484990964	13042.320848580377	1455.181097597627	0.0	405.26575219700345	75.99333484990964
163	81.04974059045769	13123.37058917084	1465.5617272214458	0.0	409.1003930387767	81.04974059045769
164	80.87551494830433	13204.246104119136	1475.0094024314476	0.0	411.9354457134217	80.87551494830433
165	78.03491163057785	13282.281015749719	1483.3914756362385	0.0	412.4214662427201	78.03491163057785
166	82.08120050284904	13364.36221625257	1494.8142012473081	0.0	414.82446166601346	82.08120050284904
167	82.95000407191627	13447.312220324482	1505.827041480334	0.0	418.82539360010713	82.95000407191627
168	77.73573447160399	13525.04795479609	1512.4027251218126	0.0	421.52322324544645	77.73573447160399
169	77.6390571830031	13602.687011979082	1519.1290072065233	0.0	424.5601019000936	77.6390571830031
170	81.4770414571368	13684.164053436221	1527.9724888415474	0.0	431.46331914256496	81.4770414571368
171	77.245920969874	13761.409974406099	1534.2737093651879	0.0	434.4760456234684	77.245920969874
172	80.07274104126508	13841.48271544737	1542.6031301809185	0.0	431.5739946830093	80.07274104126508
173	78.22144095190319	13919.704156399264	1550.1602393712365	0.0	432.71681450712396	78.22144095190319
174	79.4661728369013	13999.170329236169	1560.1972586287407	0.0	433.0867387548799	79.4661728369013
175	81.18426770434007	14080.354596940508	1568.7931099752604	0.0	426.76015044977504	81.18426770434007
176	81.17708432095905	14161.531681261467	1578.742362853394	0.0	426.90979313635523	81.17708432095905
177	75.61956670672531	14237.151247968184	1582.7545159622118	0.0	426.9159672446584	75.61956670672531
178	82.08145613064525	14319.232704098838	1594.2639860820127	0.0	428.6248181551885	82.08145613064525
179	78.31832222388444	14397.551026322719	1601.5144452133457	0.0	429.7034776742591	78.31832222388444
180	76.64924256597409	14474.200268888695	1607.792653220446	0.0	431.59124320821326	76.64924256597409
181	77.83103320627065	14552.03130209496	1613.8077750797663	0.0	426.2456905882383	77.83103320627065
182	77.54821827459395	14629.579520369558	1619.2307855805964	0.0	423.8356627811039	77.54821827459395
183	79.14183563697092	14708.721356006532	1627.1281436983988	0.0	427.7592929958414	79.14183563697092
184	76.20676735685043	14784.92812336338	1632.708367547929	0.0	432.92356121869796	76.20676735685043
185	76.72070157914457	14861.64882494253	1636.9072951477328	0.0	438.51624694672046	76.72070157914457
186	79.13942929496623	14940.78825423749	1644.6672309308071	0.0	439.4370536175736	79.13942929496623
187	78.14873528373101	15018.936989521218	1652.3692224971542	0.0	440.633276393664	78.14873528373101
188	77.87814043012293	15096.815129951341	1659.326194686222	0.0	440.11455600552483	77.87814043012293
189	80.13193154731806	15176.947061498664	1668.5901538404642	0.0	444.1460162492895	80.13193154731806
190	75.10725971689045	15252.054321215554	1671.2055842276604	0.0	445.0183619693887	75.10725971689045
191	77.66689480413635	15329.721216019692	1676.6115410689415	0.0	448.0981715402482	77.66689480413635
192	79.03576533384793	15408.756981353534	1684.0637151572798	0.0	452.580404901939	79.03576533384793
193	78.4882383268757	15487.245219680415	1691.5759413436601	0.0	457.7879491017382	78.4882383268757
194	78.3142854085749	15565.559505088993	1698.965099743903	0.0	460.3583534513351	78.3142854085749
195	80.3942666861445	15645.953771775137	1708.810510948587	0.0	464.2252923489106	80.3942666861445
196	78.05583102919242	15724.009602804319	1714.962374804218	0.0	468.9046867495934	78.05583102919242
197	83.74862255889043	15807.758225363212	1727.5137778884255	0.0	467.0584830787262	83.74862255889043
198	83.49372406727622	15891.251949430496	1739.6517189278497	0.0	462.7448122390662	83.49372406727622
199	83.29393375367039	15974.545883184164	1750.307005957767	0.0	467.9276760025851	83.29393375367039
200	81.36906034670875	16055.914943530872	1761.4505210324048	0.0	473.0038425620321	81.36906034670875
201	79.35215386728716	16135.267097398162	1768.9123761788633	0.0	471.99823945632755	79.35215386728716
202	80.00646109037766	16215.273558488532	1778.816612414089	0.0	470.0218154306867	80.00646109037766
203	79.54609099209631	16294.819649480633	1788.5061457604052	0.0	472.498548114285	79.54609099209631
204	74.9342372475034	16369.753886728131	1792.7609013296935	0.0	473.09220196383984	74.9342372475034
205	78.17520754674172	16447.929094274874	1800.2494559814595	0.0	472.474962520883	78.17520754674172
206	84.25143834625722	16532.180532621132	1815.7571874645007	0.0	475.48390080317296	84.25143834625722
207	83.66593043939844	16615.846463060527	1828.2284293212565	0.0	475.3060945229271	83.66593043939844
208	84.93691556986376	16700.783378630396	1842.2625693284883	0.0	475.8403869207644	84.93691556986376
209	79.81594721419306	16780.599325844578	1850.3641530690993	0.0	480.88313135405855	79.81594721419306
210	82.12470031615335	16862.724026160737	1860.757369337061	0.0	483.35633704338613	82.12470031615335
211	81.13968524591496	16943.863711406655	1870.8649838744213	0.0	483.9608687787799	81.13968524591496
212	76.92020906638541	17020.78392047304	1876.496850566414	0.0	483.30429609970173	76.92020906638541
213	76.71201469018362	17097.495935163213	1883.0892428490777	0.0	482.9995412232778	76.71201469018362
214	82.01697555271771	17179.51291071594	1894.8536640953814	0.0	483.64823305575663	82.01697555271771
215	81.70807563046293	17261.220986346405	1906.062697453202	0.0	479.6261275925748	81.70807563046293
216	78.73057073562043	17339.95155708202	1913.6030547307957	0.0	480.5244742132626	78.73057073562043
217	79.73324022689299	17419.68479730891	1922.276287928479	0.0	479.49683264885965	79.73324022689299
218	78.67421118422156	17498.35900849314	1928.5443814304651	0.0	474.8377844156134	78.67421118422156
219	79.57087234225146	17577.92988083539	1937.1931015306018	0.0	471.6429388208294	79.57087234225146
220	79.36881347308483	17657.29869430847	1944.9612945732388	0.0	470.97429472456133	79.36881347308483
221	83.2866892203294	17740.585383528804	1956.8775971584075	0.0	478.07176093597064	83.2866892203294
222	81.78345667507075	17822.368840203882	1968.9506504700526	0.0	480.6178209594223	81.78345667507075
223	81.29831527250528	17903.66715547637	1981.1801284094577	0.0	486.01589082920805	81.29831527250528
224	80.65997480610955	17984.327130282483	1990.2655858735548	0.0	487.2967247320899	80.65997480610955
225	78.43807842504017	18062.76520870753	1998.0221277355306	0.0	487.0913368877785	78.43807842504017
226	83.81796265469879	18146.58317136223	2010.273943542776	0.0	486.18005912361656	83.81796265469879
227	79.62686743706821	18226.21003879929	2018.067908511179	0.0	485.2943576694968	79.62686743706821
228	75.610801393506	18301.820840192802	2022.2080773023692	0.0	486.3105216548807	75.610801393506
229	77.56716687052875	18379.38800706333	2029.6387786132432	0.0	484.5146478669508	77.56716687052875
230	76.99227382601909	18456.38028088935	2036.015035664149	0.0	481.1818848102459	76.99227382601909
231	76.50882011334626	18532.889101002693	2041.8623501007546	0.0	478.32506834328433	76.50882011334626
232	75.42067863252647	18608.309779635227	2046.9613543494931	0.0	474.74757287191204	75.42067863252647
233	76.8217296684967	18685.13150930372	2053.537422339917	0.0	476.877555736997	76.8217296684967
234	81.24404579378361	18766.375555097507	2063.4913897714105	0.0	476.08170422011966	81.24404579378361
235	79.05794740980885	18845.433502507312	2071.1552068019787	0.0	471.7669397682467	79.05794740980885
236	74.90975782941689	18920.34326033673	2075.7178899976916	0.0	475.00629364640173	74.90975782941689
237	81.31516136054017	19001.658421697273	2084.926499244641	0.0	482.17882141516964	81.31516136054017
238	79.14488135376226	19080.803303051038	2092.721905727499	0.0	483.5980917714489	79.14488135376226
239	80.78925855086905	19161.592561601898	2101.8610729907655	0.0	482.4516315049517	80.78925855086905
240	76.92188487426843	19238.514446476165	2108.1204402657463	0.0	482.5264056758352	76.92188487426843
241	83.466920730453	19321.98136720662	2120.6865331553663	0.0	488.35227233967635	83.466920730453
242	85.28899736497186	19407.270364571596	2133.781889926545	0.0	492.4255497794796	85.28899736497186
243	80.89653269008369	19488.166897261675	2142.5074378186864	0.0	489.93106896690756	80.89653269008369
244	81.08822759858768	19569.25512486026	2153.322724590699	0.0	492.4255558410976	81.08822759858768
245	83.52640289783332	19652.78152775809	2165.5688458374693	0.0	498.819913143587	83.52640289783332
246	76.98421986242334	19729.765747620524	2172.3389925416313	0.0	499.16279955410636	76.98421986242334
247	76.7219889608996	19806.48773658142	2178.5924300497904	0.0	503.3361059736289	76.7219889608996
248	81.81417629443006	19888.30191287585	2189.0074024941837	0.0	505.6369704205202	81.81417629443006
249	81.81716777343861	19970.119080649278	2197.8467635177303	0.0	510.7085893275084	81.81716777343861
250	77.5250730216888	20047.644153670964	2205.6902544439445	0.0	511.5093827044347	77.5250730216888
251	76.63369609893398	20124.277849769904	2211.871165812494	0.0	509.57917666513424	76.63369609893398
252	80.0026174849232	20204.280467254834	2221.2748715520374	0.0	512.6020652084037	80.0026174849232
253	77.98587782676813	20282.266345081607	2227.984526852533	0.0	514.929092769679	77.98587782676813
254	77.1372827246852	20359.403627806278	2234.15152163388	0.0	512.0562049137737	77.1372827246852
255	82.98830569588121	20442.39193350216	2245.8348705567673	0.0	511.6074382102062	82.98830569588121
256	78.94450143100659	20521.336434933164	2253.8324325086637	0.0	511.7447704460667	78.94450143100659
257	83.17696885245792	20604.51340378563	2265.5193445792324	0.0	509.73387051830576	83.17696885245792
258	82.03878209794136	20686.552185883575	2277.1648538889413	0.0	508.39189827187136	82.03878209794136
259	77.12029041549718	20763.672476299067	2284.039775270421	0.0	507.75127330056307	77.12029041549718
260	76.73694826788613	20840.40942456695	2290.088434788494	0.0	509.31321919956946	76.73694826788613
261	78.75415471276406	20919.163579279717	2298.2469576573326	0.0	504.8285621815402	78.75415471276406
262	77.63103177134337	20996.79461105106	2304.665513579417	0.0	503.17318775718115	77.63103177134337
263	78.08776396389722	21074.882375014957	2310.1789263402425	0.0	500.200236808285	78.08776396389722
264	79.84485743059949	21154.72723244555	2320.3140057685823	0.0	501.7480928101485	79.84485743059949
265	80.3590765330984	21235.08630897865	2329.8738313365875	0.0	505.3132214152096	80.3590765330984
266	79.94567284357203	21315.03198182223	2339.4528240023365	0.0	512.2724920990547	79.94567284357203
267	76.08571673413981	21391.117698556365	2344.570215146348	0.0	513.6811459907293	76.08571673413981
268	79.80855730451766	21470.926255860883	2352.8796984278974	0.0	511.1398543195168	79.80855730451766
269	81.56443459900882	21552.490690459894	2363.508099165703	0.0	514.8281322238201	81.56443459900882
270	82.7405701816188	21635.23126064152	2374.9875223189506	0.0	522.3503791535157	82.7405701816188
271	84.0158676851735	21719.247128326697	2388.217872446661	0.0	520.7456471370049	84.0158676851735
272	77.80802291635409	21797.05515124305	2394.818953989105	0.0	519.8035515436895	77.80802291635409
273	80.14918128246025	21877.204332525507	2403.024377095405	0.0	522.8405768676847	80.14918128246025
274	74.29426361660815	21951.498596142115	2406.822572401696	0.0	526.300218753655	74.29426361660815
275	81.4594330029815	22032.958029145095	2417.23021181762	0.0	527.8371645207772	81.4594330029815
276	80.53971557242788	22113.49774471752	2426.8132186484136	0.0	532.914450021642	80.53971557242788
277	79.50313299022557	22193.00087770775	2436.1906592164687	0.0	530.4571376824426	79.50313299022557
278	79.75398180005178	22272.754859507797	2444.551618767828	0.0	529.5841378392214	79.75398180005178
279	80.90953676370651	22353.664396271495	2454.8407974378565	0.0	530.4109806598391	80.90953676370651
280	79.37439157923218	22433.038787850746	2463.7309268597683	0.0	528.9480938786353	79.37439157923218
281	80.39920334520392	22513.43799119594	2473.144312352197	0.0	531.0363773244881	80.39920334520392
282	81.69686556000408	22595.134856755943	2482.353891956065	0.0	533.6967975517423	81.69686556000408
283	76.07191655306427	22671.206773309008	2487.49043926745	0.0	536.244001874711	76.07191655306427
284	73.98328399449215	22745.190057303505	2490.5698616922127	0.0	540.4556674878099	73.98328399449215
285	83.11501035820292	22828.3050676617	2502.01803120775	0.0	546.0121242357366	83.11501035820292
286	79.2984139324212	22907.603481594113	2510.2719481558797	0.0	542.2712226181652	79.2984139324212
287	74.5581342241354	22982.161615818255	2512.6459989278087	0.0	541.3568667191565	74.5581342241354
288	78.13143400819143	23060.29304982644	2520.939160738324	0.0	543.8711732209475	78.13143400819143
289	82.26362422846252	23142.556674054922	2533.041864640526	0.0	544.033059418285	82.26362422846252
290	78.46703561813527	23221.02370967304	2540.9376742499617	0.0	542.349204921164	78.46703561813527
291	79.67853720692216	23300.702246879973	2549.1313452237346	0.0	538.4632663479092	79.67853720692216
292	81.30705761882533	23382.009304498788	2559.171292853439	0.0	542.8406630838273	81.30705761882533
293	89.13696093227776	23471.146265431074	2578.777129232108	0.0	547.3056401358535	89.13696093227776
294	85.1390353007384	23556.28530073182	2592.5868519917526	0.0	540.0180460425297	85.1390353007384
295	78.42194556484358	23634.707246296653	2600.975591640493	0.0	537.1486458079783	78.42194556484358
296	82.96472946473122	23717.671975761383	2611.4192491377817	0.0	534.6958673711379	82.96472946473122
297	80.54928005765743	23798.22125581903	2622.085409756697	0.0	533.1081437728568	80.54928005765743
298	81.21856124296319	23879.439817061993	2632.109899066173	0.0	538.3106755985002	81.21856124296319
299	80.92300269316407	23960.362819755162	2642.0256265113944	0.0	537.6773871109781	80.92300269316407
