task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	42.42589539844359	12331.210771709455	907.226916715747	0.0	391.72242632948814	42.42589539844359
303	39.566819897058764	12370.777591606517	908.2488724158966	0.0	393.50629925547696	39.566819897058764
304	40.704803281572	12411.482394888088	911.8203488958293	0.0	394.8950404171467	40.704803281572
305	40.09279585938333	12451.575190747466	913.0274511677593	0.0	397.46575364498017	40.09279585938333
306	37.46044665273693	12489.035637400206	911.6889287969921	0.0	398.0077933111982	37.46044665273693
307	39.176249586673485	12528.211886986881	912.3706767526485	0.0	397.5497232515147	39.176249586673485
308	42.03242760352783	12570.244314590404	918.0301467621288	0.0	400.6122269482182	42.03242760352783
309	39.265318695889	12609.509633286298	917.138763552513	0.0	400.61081557837167	39.265318695889
310	38.683235126190404	12648.192868412487	919.4348295086893	0.0	401.1982839875294	38.683235126190404
311	40.32117439490703	12688.514042807388	921.7950796631977	0.0	400.5199549314146	40.32117439490703
312	39.590681893713395	12728.104724701112	923.0649704355039	0.0	401.16687173379836	39.590681893713395
313	38.74511924554063	12766.84984394665	923.7180786408396	0.0	401.6295598901335	38.74511924554063
314	38.950852318706694	12805.800696265354	924.8543786600228	0.0	403.31063922958674	38.950852318706694
315	37.26263631381859	12843.063332579164	923.481941389141	0.0	405.43308790186217	37.26263631381859
316	37.8078184386864	12880.871151017856	922.8453894862556	0.0	404.9756959538828	37.8078184386864
317	39.48828609054899	12920.359437108405	925.091751201334	0.0	402.9743327526376	39.48828609054899
318	39.215427835634614	12959.574864944041	925.50702963783	0.0	404.1506897709799	39.215427835634614
319	38.31162023057817	12997.886485174622	925.8948025126659	0.0	403.1728261912469	38.31162023057817
320	38.10926478618522	13035.99574996081	926.1789365169938	0.0	406.20819555553174	38.10926478618522
321	38.426719781493155	13074.422469742298	929.0553009682294	0.0	408.32688003210313	38.426719781493155
322	39.06978349952049	13113.492253241813	930.6766065041151	0.0	408.8884972120807	39.06978349952049
323	39.174094651726136	13152.666347893542	932.9518536091101	0.0	410.9354031049801	39.174094651726136
324	38.65748351822783	13191.323831411772	932.751092632455	0.0	409.6052550571885	38.65748351822783
325	39.151640104693044	13230.475471516462	931.8978169531271	0.0	410.6614735634052	39.151640104693044
326	40.13326354190538	13270.608735058368	934.8483097533821	0.0	411.9513602517236	40.13326354190538
327	38.74331114075333	13309.352046199125	937.2663069485541	0.0	413.20230106282753	38.74331114075333
328	40.61413883338549	13349.966185032508	940.2827532791459	0.0	414.9203272289933	40.61413883338549
329	38.252841833219094	13388.219026865729	940.8324880829861	0.0	414.8747866686203	38.252841833219094
330	39.17504103345092	13427.394067899175	942.2115769269909	0.0	415.1070913182066	39.17504103345092
331	40.95231196071965	13468.346379859891	944.6967667793547	0.0	418.20144661055343	40.95231196071965
332	40.205730193294706	13508.552110053193	946.4692900124842	0.0	419.9610688960874	40.205730193294706
333	38.2735927499738	13546.82570280317	947.1956977502507	0.0	422.28933837126715	38.2735927499738
334	39.69286389090316	13586.518566694067	949.886922465617	0.0	423.30162033329174	39.69286389090316
335	38.450371095539325	13624.968937789607	951.6085082357683	0.0	426.5442952950797	38.450371095539325
336	40.28403470032883	13665.25297248994	953.619736558669	0.0	427.86837100990095	40.28403470032883
337	39.42574864246393	13704.678721132399	956.7897888636137	0.0	429.7674746706808	39.42574864246393
338	38.64225005322437	13743.320971185623	959.4298553833945	0.0	428.0534617530062	38.64225005322437
339	40.688061260944664	13784.009032446573	962.6817659378285	0.0	427.85388232442256	40.688061260944664
340	38.5566992418044	13822.56573168838	962.8742490288142	0.0	425.86194080793246	38.5566992418044
341	38.18861833180674	13860.75435002018	964.4706578382227	0.0	427.9030234279822	38.18861833180674
342	40.12126257332914	13900.875612593516	966.343959203403	0.0	427.5452636093506	40.12126257332914
343	38.79590722394969	13939.67151981746	967.7482747240302	0.0	427.6259152619241	38.79590722394969
344	39.32056813395599	13978.99208795142	967.289349873727	0.0	427.8485349330131	39.32056813395599
345	40.548448365978246	14019.540536317394	969.704258139279	0.0	428.81929872291767	40.548448365978246
346	40.718654632021895	14060.259190949413	971.753833655112	0.0	430.42432399527905	40.718654632021895
347	39.107915038541975	14099.367105987969	971.2472936134114	0.0	429.8763889253519	39.107915038541975
348	41.03882318287745	14140.40592917084	974.5855161874939	0.0	430.8872709132942	41.03882318287745
349	38.7198037828651	14179.125732953707	976.7574769555758	0.0	433.33502765448367	38.7198037828651
350	39.859069064489866	14218.984802018194	980.2065194693481	0.0	435.64750416332464	39.859069064489866
351	39.48165216474951	14258.466454182937	982.9949051705245	0.0	433.764694929121	39.48165216474951
352	39.04920781393654	14297.515661996878	984.5757416691978	0.0	434.63929391594354	39.04920781393654
353	39.51712641188793	14337.032788408773	986.1625580351399	0.0	433.0234233966075	39.51712641188793
354	40.511331173261034	14377.544119582028	990.1510498740818	0.0	434.9758271108198	40.511331173261034
355	40.97248446078154	14418.516604042805	991.9099972294335	0.0	436.0051805893704	40.97248446078154
356	38.12884894531328	14456.645452988127	992.5757796964375	0.0	437.4788021967678	38.12884894531328
357	39.04557475052748	14495.691027738647	993.5164341505124	0.0	436.68203679599395	39.04557475052748
358	37.00515952041026	14532.696187259056	992.5544593591337	0.0	437.64553240623235	37.00515952041026
359	39.95159906212749	14572.647786321188	995.5347353716799	0.0	436.33566944970363	39.95159906212749
360	38.940456213629346	14611.58824253482	996.5525448009296	0.0	436.98188316126544	38.940456213629346
361	38.327684696072986	14649.915927230893	997.8445038345111	0.0	434.60884624529814	38.327684696072986
362	40.63998975093662	14690.555916981828	999.1339547061647	0.0	435.89733308265784	40.63998975093662
363	39.93822215205188	14730.494139133878	1001.5207284698247	0.0	435.1679097571634	39.93822215205188
364	39.18389627764292	14769.678035411518	1002.5821616411887	0.0	434.7900653825647	39.18389627764292
365	38.969268188881216	14808.647303600404	1003.6290807188825	0.0	435.6820827605883	38.969268188881216
366	39.49678073385557	14848.144084334255	1005.7749170976522	0.0	437.07614776056676	39.49678073385557
367	39.5702820162939	14887.71436635055	1008.5226095785148	0.0	437.0201455416302	39.5702820162939
368	40.19991297309527	14927.914279323637	1011.9708427382797	0.0	437.880937094375	40.19991297309527
369	40.035808423937944	14967.950087747577	1014.0175914314492	0.0	439.6691575436548	40.035808423937944
370	38.266451657740774	15006.21653940533	1014.5350016599652	0.0	438.2178338132698	38.266451657740774
371	41.44693464071493	15047.663474046038	1017.7607463512596	0.0	438.3457331711499	41.44693464071493
372	37.3822890773989	15085.045763123433	1017.1830513308341	0.0	440.6818391968509	37.3822890773989
373	40.30366424539104	15125.34942736883	1018.9870211775482	0.0	439.6733423563188	40.30366424539104
374	39.81680664657182	15165.166234015403	1019.6375777552888	0.0	441.06953422420116	39.81680664657182
375	37.97501556709259	15203.141249582504	1021.1653485805608	0.0	442.9362104704624	37.97501556709259
376	40.61401748978836	15243.755267072283	1023.4494925868141	0.0	444.03274448470347	40.61401748978836
377	39.084591126350404	15282.839858198628	1022.4876223504779	0.0	445.2663212397208	39.084591126350404
378	39.487447865109225	15322.327306063738	1024.573942887953	0.0	446.27194861608217	39.487447865109225
379	39.50708934642703	15361.834395410167	1027.2225503760862	0.0	448.7108789777341	39.50708934642703
380	39.87978151881122	15401.714176928981	1031.7474096130854	0.0	447.7365651034577	39.87978151881122
381	38.648347199722316	15440.362524128703	1034.3354252455822	0.0	451.2230801202646	38.648347199722316
382	41.07738180101922	15481.439905929727	1035.7797325833183	0.0	453.50610963168606	41.07738180101922
383	39.045558274457875	15520.48546420418	1037.2106159935156	0.0	453.2419723398343	39.045558274457875
384	37.814276418288806	15558.29974062247	1037.0604122436278	0.0	454.74767950963366	37.814276418288806
385	39.89338868204467	15598.193129304505	1039.569114364063	0.0	455.6026640503171	39.89338868204467
386	39.49237536198996	15637.685504666504	1041.2415477083662	0.0	457.0167510176109	39.49237536198996
387	39.951487597468784	15677.636992263975	1042.8257378030057	0.0	456.3717354960228	39.951487597468784
388	40.59563936804876	15718.232631632032	1046.1959545140626	0.0	459.0238890782151	40.59563936804876
389	38.180762935713794	15756.413394567731	1046.0097371116017	0.0	459.99182247192084	38.180762935713794
390	39.374471234207455	15795.787865801945	1046.6240727501315	0.0	460.3519501844444	39.374471234207455
391	39.52804240066495	15835.315908202609	1048.6528767948248	0.0	462.5422988854706	39.52804240066495
392	38.19236128875683	15873.508269491362	1049.4684244910457	0.0	461.823665602525	38.19236128875683
393	39.05050989552338	15912.55877938688	1051.3975055409094	0.0	463.7028360040891	39.05050989552338
394	40.76652052095621	15953.325299907843	1053.9798985417538	0.0	466.79548493283147	40.76652052095621
395	39.2592980306051	15992.584597938438	1055.7659993655238	0.0	467.7099308778379	39.2592980306051
396	38.81569197390732	16031.40028991235	1056.9029158251312	0.0	470.1098578642253	38.81569197390732
397	38.57113618005401	16069.971426092423	1058.0868518782975	0.0	471.88695040413194	38.57113618005401
398	40.27851668456073	16110.24994277697	1061.8994941347944	0.0	472.9221824705316	40.27851668456073
399	39.29823280938749	16149.54817558637	1062.9738787201643	0.0	473.3873802030475	39.29823280938749
400	38.89072007588026	16188.438895662242	1065.6024199082406	0.0	475.939835564993	38.89072007588026
401	41.339567979881096	16229.778463642122	1068.605934515615	0.0	477.5749714398778	41.339567979881096
402	40.402501892539114	16270.180965534659	1071.7823947872362	0.0	478.3645285795185	40.402501892539114
403	41.606205650456765	16311.787171185117	1074.2106786578813	0.0	479.1542559870748	41.606205650456765
404	38.87546648704179	16350.66263767216	1076.8118079556125	0.0	479.2364804607024	38.87546648704179
405	40.58726127084833	16391.249898943006	1078.8991394068516	0.0	479.0461501317651	40.58726127084833
406	38.38751810039324	16429.6374170434	1080.7464346873796	0.0	479.81091780351665	38.38751810039324
407	40.735316008317	16470.372733051718	1084.2233136149543	0.0	482.60278492721034	40.735316008317
408	38.47096823276122	16508.843701284473	1085.3492815656264	0.0	485.2765554368632	38.47096823276122
409	39.32141725051617	16548.165118534995	1087.525951086236	0.0	484.55541229660497	39.32141725051617
410	38.27802129114883	16586.443139826144	1087.46580474132	0.0	484.99967359782806	38.27802129114883
411	39.75255562962378	16626.195695455765	1089.1438196124918	0.0	483.9011929214878	39.75255562962378
412	39.54331686309671	16665.739012318863	1090.735922479659	0.0	485.53148452084514	39.54331686309671
413	39.269320502306094	16705.008332821177	1091.4337649915713	0.0	487.9757191761722	39.269320502306094
414	38.79474550779382	16743.80307832896	1094.490305086492	0.0	488.13821116951345	38.79474550779382
415	40.497558088590694	16784.300636417556	1096.8415338699115	0.0	486.862920894807	40.497558088590694
416	38.46467782321069	16822.76531424076	1097.6474107168244	0.0	485.24159945282327	38.46467782321069
417	38.83360291162699	16861.598917152394	1098.2448662776512	0.0	484.3739063479884	38.83360291162699
418	39.041447996720414	16900.640365149116	1098.4665346681463	0.0	484.977721579146	39.041447996720414
419	39.048538654786405	16939.688903803893	1098.8801722171238	0.0	486.8233734412103	39.048538654786405
420	40.50499734967438	16980.19390115357	1101.889767269295	0.0	486.18928757787575	40.50499734967438
421	38.4832972323188	17018.67719838589	1101.7681775213146	0.0	488.40797417064033	38.4832972323188
422	37.91804914254163	17056.595247528436	1102.089906799824	0.0	491.1164425483819	37.91804914254163
423	40.97209523835012	17097.567342766793	1106.706717863328	0.0	489.9953475274786	40.97209523835012
424	40.52461150721112	17138.091954273998	1110.5527742943987	0.0	492.3292607149446	40.52461150721112
425	40.93763792917029	17179.029592203166	1112.88538489579	0.0	494.1871085381535	40.93763792917029
426	40.187365132638746	17219.216957335804	1115.9983051096624	0.0	496.44318136170534	40.187365132638746
427	37.72767730664081	17256.944634642445	1115.9294149004302	0.0	496.4032377385997	37.72767730664081
428	37.782299581098954	17294.726934223538	1115.1188085131146	0.0	495.71812764635945	37.782299581098954
429	41.12790154357364	17335.85483576712	1120.702506067947	0.0	495.7050875589839	41.12790154357364
430	40.3760941286841	17376.230929895806	1123.1015911016561	0.0	496.38580236745184	40.3760941286841
431	40.15417412479113	17416.38510402059	1124.1590292114652	0.0	498.4782391624316	40.15417412479113
432	41.48832954386281	17457.87343356445	1126.9016677167783	0.0	500.33893273413804	41.48832954386281
433	38.059660831188424	17495.933094395637	1126.5270814152736	0.0	501.46839784131885	38.059660831188424
434	38.58915928183695	17534.52225367747	1125.9470666873967	0.0	501.26412607525435	38.58915928183695
435	40.7958372947921	17575.318090972272	1128.0988631015812	0.0	500.22789648102906	40.7958372947921
436	38.42501188401797	17613.743102856282	1129.0932675232425	0.0	502.07413555731006	38.42501188401797
437	40.8864828539191	17654.629585710216	1132.5025147141298	0.0	501.196943663809	40.8864828539191
438	38.83642307866172	17693.46600878887	1135.4944204577014	0.0	502.3324132489306	38.83642307866172
439	40.94911984881054	17734.415128637687	1138.59168400555	0.0	503.2679878582976	40.94911984881054
440	39.80167064552545	17774.216799283215	1139.6840852630773	0.0	504.57691567003906	39.80167064552545
441	39.56423087926494	17813.781030162467	1141.4240590314575	0.0	505.5236970196751	39.56423087926494
442	39.470001311795066	17853.251031474265	1142.345186293024	0.0	506.02103578990267	39.470001311795066
443	38.08011976133037	17891.331151235598	1141.842256989442	0.0	507.11018037132976	38.08011976133037
444	40.41411016393679	17931.745261399537	1144.576376918004	0.0	507.34622486516884	40.41411016393679
445	40.053984739638665	17971.79924613917	1147.5255184633793	0.0	508.4164517765898	40.053984739638665
446	37.654332550559396	18009.45357868973	1147.0900396906563	0.0	509.552296822914	37.654332550559396
447	39.91184723707222	18049.365425926804	1149.2392206137513	0.0	511.3872686520641	39.91184723707222
448	37.18381407426571	18086.549240001066	1150.5459765065002	0.0	511.58796921685246	37.18381407426571
449	38.50389644162442	18125.053136442697	1151.3974087935042	0.0	512.8104970588704	38.50389644162442
450	39.28968492971654	18164.342821372415	1153.3234812830547	0.0	514.531932590283	39.28968492971654
451	40.68434489207225	18205.02716626449	1156.8546048710143	0.0	516.7397626431156	40.68434489207225
452	38.97701351086228	18244.004179775347	1158.3268349760945	0.0	517.9188546652873	38.97701351086228
453	36.99100765783528	18280.99518743318	1157.512359968249	0.0	518.6564319231313	36.99100765783528
454	41.34242748022646	18322.33761491342	1162.2285515275328	0.0	522.6357727433392	41.34242748022646
455	41.304304520618906	18363.641919434034	1164.9031823794867	0.0	522.8978690448382	41.304304520618906
456	39.75035584415239	18403.392275278187	1166.0676011723021	0.0	522.6276104785559	39.75035584415239
457	40.364808734466735	18443.757084012646	1168.7300322990027	0.0	523.0741800086707	40.364808734466735
458	40.624704592272224	18484.381788604922	1171.9446356847334	0.0	524.4954190349572	40.624704592272224
459	38.64749221719231	18523.02928082211	1173.8614163001023	0.0	524.6386091938531	38.64749221719231
460	37.62651398066791	18560.655794802777	1175.250064033134	0.0	525.6880509586905	37.62651398066791
461	39.21140930282168	18599.8672041056	1177.436257364856	0.0	528.4318126357181	39.21140930282168
462	40.186035345109524	18640.053239450714	1181.249461124667	0.0	527.3861501146112	40.186035345109524
463	39.59767374395541	18679.65091319467	1182.6138999761283	0.0	531.0043893497951	39.59767374395541
464	39.670747466916296	18719.321660661586	1185.4920270592158	0.0	534.2705213505513	39.670747466916296
465	38.314367597129944	18757.636028258712	1186.6895495824795	0.0	534.9092857378749	38.314367597129944
466	40.50080850662131	18798.13683676533	1189.516736592908	0.0	535.9687512730692	40.50080850662131
467	40.93055923595468	18839.067396001286	1193.3729057384526	0.0	536.8238606177754	40.93055923595468
468	41.055824680171455	18880.12322068145	1197.7706025172013	0.0	541.398138010529	41.055824680171455
469	39.04828119128431	18919.17150187275	1200.0518014872086	0.0	542.1666819027309	39.04828119128431
470	40.04748401690264	18959.218985889645	1202.2785668993176	0.0	542.6933542904011	40.04748401690264
471	39.553867631980076	18998.77285352162	1203.58753192285	0.0	544.0426812138667	39.553867631980076
472	38.98353677577381	19037.756390297396	1204.8675157225252	0.0	546.9114735855246	38.98353677577381
473	38.625184136991024	19076.381574434385	1206.3887809833197	0.0	547.3768988110578	38.625184136991024
474	39.23918214738286	19115.62075658177	1206.844792633546	0.0	548.3428907857476	39.23918214738286
475	38.62446547762034	19154.24522205939	1206.7286038405375	0.0	550.9319888508314	38.62446547762034
476	41.31948245982816	19195.564704519227	1211.1590008980218	0.0	552.8332771964469	41.31948245982816
477	38.79413413405159	19234.358838653272	1211.5982091649564	0.0	554.6219512512356	38.79413413405159
478	38.64308369950427	19273.001922352778	1213.0042448766494	0.0	555.6310539322925	38.64308369950427
479	41.22407208884573	19314.22599444163	1215.127416781051	0.0	557.1662028731898	41.22407208884573
480	39.05014245025581	19353.276136891873	1217.7412200606532	0.0	556.0668137591608	39.05014245025581
481	38.69085981049496	19391.96699670237	1218.4067248327922	0.0	556.5734172386917	38.69085981049496
482	39.43780986987891	19431.404806572256	1221.0522354166758	0.0	557.9631422962466	39.43780986987891
483	42.73658237494228	19474.141388947195	1225.445199794785	0.0	559.6604039236211	42.73658237494228
484	39.20921549843028	19513.35060444563	1226.5668988464736	0.0	560.0945821260386	39.20921549843028
485	40.31229059720552	19553.66289504283	1229.4701623791627	0.0	562.3229384396975	40.31229059720552
486	38.23358370130038	19591.896478744122	1230.450423131678	0.0	562.5372805849122	38.23358370130038
487	38.17122326448771	19630.067702008615	1230.5673905566348	0.0	564.0719461944428	38.17122326448771
488	38.88971447747935	19668.95741648609	1231.9562967180384	0.0	566.1669628349433	38.88971447747935
489	38.92336475244278	19707.880781238546	1233.6313375529326	0.0	566.9148011638725	38.92336475244278
490	38.10400586115195	19745.98478709969	1232.846837658233	0.0	566.3158360088386	38.10400586115195
491	38.35550863632494	19784.34029573602	1234.5733276720557	0.0	566.9960739018803	38.35550863632494
492	38.049182232777625	19822.3894779688	1235.6789401461692	0.0	570.1810902735722	38.049182232777625
493	39.40746111279844	19861.796939081596	1237.4703589891312	0.0	572.1034741055828	39.40746111279844
494	40.10896509367841	19901.905904175273	1239.3934216251002	0.0	573.5108228773163	40.10896509367841
495	38.02968077973286	19939.935584955005	1240.244832499341	0.0	573.8189959850564	38.02968077973286
496	39.6304700633125	19979.56605501832	1241.8899603375269	0.0	572.4527927151172	39.6304700633125
497	40.93777472126292	20020.503829739584	1244.3926193233697	0.0	572.9435690807816	40.93777472126292
498	39.78051396378191	20060.284343703366	1245.208038525271	0.0	574.7982493838942	39.78051396378191
499	41.280590513149	20101.564934216512	1248.4243051647113	0.0	579.1460472668026	41.280590513149
500	41.53535113063507	20143.10028534716	1251.6857817596322	0.0	577.6815644568895	41.53535113063507
501	37.83986522812547	20180.940150575276	1251.3204460364877	0.0	578.8313044672992	37.83986522812547
502	40.546874589765466	20221.487025165043	1253.1814508858981	0.0	578.4757948383717	40.546874589765466
503	40.77534090923604	20262.26236607428	1255.7918490386398	0.0	580.338645796019	40.77534090923604
504	38.28702243081329	20300.549388505093	1256.1131259211702	0.0	578.3318681829423	38.28702243081329
505	39.81926807943784	20340.368656584527	1258.320647527298	0.0	579.0697903775963	39.81926807943784
506	38.47072320974994	20378.839379794288	1259.8594570952278	0.0	577.7957345774554	38.47072320974994
507	40.44553703067372	20419.284916824956	1263.393998674952	0.0	578.0671045457511	40.44553703067372
508	38.23963051863538	20457.524547343583	1265.5544211313277	0.0	580.3168873347122	38.23963051863538
509	40.95844603896891	20498.48299338255	1268.638054459189	0.0	581.7476636720123	40.95844603896891
510	38.74726855860976	20537.23026194116	1268.977861931055	0.0	581.2175255969045	38.74726855860976
511	38.35744156442626	20575.587703505593	1268.641916282799	0.0	581.1879787886738	38.35744156442626
512	40.210189535511866	20615.79789304111	1268.641916282799	0.0	582.2718015669582	40.210189535511866
