task	reward	total_reward	total_regret	relative	total_reward_dev	joules
112	56.02678236347012	7487.676510746203	1978.3983932049834	0.0	702.0961628172685	56.02678236347012
113	62.18788155200752	7549.864392298207	1991.85683327366	0.0	705.0739588392094	62.18788155200752
114	65.41157149740036	7615.275963795607	2008.600610934312	0.0	706.078429977854	65.41157149740036
115	67.50288068708865	7682.778844482697	2026.9581488923016	0.0	710.2940789317965	67.50288068708865
116	66.6692153994992	7749.4480598821965	2047.9150286825766	0.0	711.3509490047704	66.6692153994992
117	66.73219465884078	7816.180254541038	2065.583306571682	0.0	710.0857980420271	66.73219465884078
118	68.9536227953005	7885.133877336339	2083.9195357727936	0.0	713.7850814879907	68.9536227953005
119	64.2393953230647	7949.3732726594035	2098.4263868078183	0.0	710.5283989754331	64.2393953230647
120	61.53705340038101	8010.910326059783	2111.979874179035	0.0	713.0266930252083	61.53705340038101
121	66.61358472740571	8077.5239107871885	2130.25877093855	0.0	719.2440945486019	66.61358472740571
122	56.51821740733199	8134.04212819452	2137.0360597288973	0.0	727.1632242036748	56.51821740733199
123	58.50007937835446	8192.542207572875	2144.590521834469	0.0	725.7076873923147	58.50007937835446
124	58.66226564075337	8251.20447321363	2155.1887048434014	0.0	728.5906555367054	58.66226564075337
125	61.895344911069344	8313.099818124694	2166.9565666142266	0.0	730.6163676028001	61.895344911069344
126	64.3160780039058	8377.415896128603	2180.803323111528	0.0	732.783442613116	64.3160780039058
127	60.86565126025305	8438.281547388853	2193.165276211132	0.0	738.8569784193772	60.86565126025305
128	63.724682322496705	8502.006229711353	2207.72097775287	0.0	736.5585513827351	63.724682322496705
129	64.55807318927913	8566.564302900633	2222.9955894066647	0.0	738.6336466434375	64.55807318927913
130	64.64424745462757	8631.208550355263	2238.475906279792	0.0	741.7105731400155	64.64424745462757
131	56.738011125538215	8687.946561480796	2243.535115394866	0.0	747.6241077697578	56.738011125538215
132	62.91418118307917	8750.860742663875	2256.601562841317	0.0	748.2562754435864	62.91418118307917
133	65.88619910964024	8816.746941773517	2271.436984671115	0.0	758.0700566262576	65.88619910964024
134	66.15583753351574	8882.902779307035	2289.388684717557	0.0	763.8011140467817	66.15583753351574
135	67.08934995923393	8949.992129266268	2307.189791126304	0.0	767.0416658456622	67.08934995923393
136	66.57814385009961	9016.570273116367	2325.701224522536	0.0	775.2925547078266	66.57814385009961
137	64.07586484374056	9080.646137960106	2339.097301392856	0.0	777.7125427548082	64.07586484374056
138	62.52494601537475	9143.171083975481	2352.6949302173416	0.0	779.9039645578719	62.52494601537475
139	67.02161231254138	9210.192696288024	2371.5695630360847	0.0	779.0752837459053	67.02161231254138
140	68.42464272595608	9278.617339013976	2388.0672244857724	0.0	782.645067712662	68.42464272595608
141	57.53913980048934	9336.15647881447	2394.7727345468043	0.0	786.1194023156979	57.53913980048934
142	65.99481928435334	9402.151298098821	2413.8593778577615	0.0	786.6097714585366	65.99481928435334
143	67.67652726573675	9469.827825364559	2434.4816565407236	0.0	789.90904292092	67.67652726573675
144	62.505779243547785	9532.333604608102	2447.8130051524695	0.0	792.9535258177107	62.505779243547785
145	64.00322607349703	9596.3368306816	2464.1350733885656	0.0	798.8125965379538	64.00322607349703
146	57.68648147599209	9654.023312157593	2474.8630664661673	0.0	802.7713471597166	57.68648147599209
147	60.23390749333275	9714.257219650925	2483.500072961187	0.0	811.1114449886564	60.23390749333275
148	68.20887807698261	9782.466097727913	2503.045846447028	0.0	810.9297648019786	68.20887807698261
149	69.91887437490546	9852.384972102816	2522.985606134257	0.0	819.1486236140543	69.91887437490546
150	61.67678346146491	9914.061755564277	2532.9477952471334	0.0	822.4387019647083	61.67678346146491
151	66.08904359074563	9980.150799155026	2549.9473359396197	0.0	820.5274089249846	66.08904359074563
152	72.72718406281793	10052.877983217844	2572.928095023473	0.0	821.2626430123061	72.72718406281793
153	66.89576608063535	10119.77374929848	2591.243573759418	0.0	819.6580338314689	66.89576608063535
154	65.24452400713096	10185.018273305606	2608.07174488977	0.0	824.9824757504609	65.24452400713096
155	68.09968814741276	10253.117961453014	2625.723117207382	0.0	823.5318950962522	68.09968814741276
156	65.3995825041408	10318.51754395716	2642.9308319279057	0.0	829.8113319157573	65.3995825041408
157	61.350920783141966	10379.868464740302	2655.8018464153092	0.0	834.8671770852404	61.350920783141966
158	62.526552154723156	10442.395016895025	2668.361474939189	0.0	835.690096452544	62.526552154723156
159	62.781199246253	10505.176216141277	2682.123785718007	0.0	837.3301509236819	62.781199246253
160	62.25586556499717	10567.432081706273	2696.014644221714	0.0	837.5111768347782	62.25586556499717
161	62.67972422031512	10630.111805926586	2709.4280690980872	0.0	838.457464297309	62.67972422031512
162	60.485158513716435	10690.596964440309	2721.9716455362673	0.0	840.0781143887083	60.485158513716435
163	66.30169909529988	10756.898663535607	2739.5643499845896	0.0	837.8748157826368	66.30169909529988
164	64.32313394744051	10821.221797483047	2753.595100829945	0.0	839.3271057203312	64.32313394744051
165	57.9307977364273	10879.152595219475	2764.315848968821	0.0	840.2364269582531	57.9307977364273
166	62.76490229012251	10941.917497509594	2777.221015997726	0.0	842.1708974973969	62.76490229012251
167	57.88199944922473	10999.799496958822	2786.4943895087913	0.0	843.2505276981977	57.88199944922473
168	64.52185206496189	11064.321349023781	2799.6770006652077	0.0	845.7019877524309	64.52185206496189
169	64.09529741972284	11128.41664644351	2815.5597513769158	0.0	851.3399712526683	64.09529741972284
170	68.40166854394177	11196.818314987444	2835.9581208837626	0.0	850.0475211526631	68.40166854394177
171	69.32403773918737	11266.142352726636	2857.9654803633603	0.0	851.697062173695	69.32403773918737
172	60.20737984541932	11326.349732572062	2868.7130810518265	0.0	857.1577590054163	60.20737984541932
173	63.238458875991256	11389.588191448045	2882.4830272375034	0.0	862.3542569500706	63.238458875991256
174	63.68767461611855	11453.275866064168	2898.351724527037	0.0	862.6266360544751	63.68767461611855
175	56.747609397450816	11510.023475461616	2906.9208161968336	0.0	863.7893252493013	56.747609397450816
176	64.0267258062475	11574.050201267863	2922.1391062299263	0.0	861.8943721954349	64.0267258062475
177	62.764812838999795	11636.815014106867	2936.6356201086787	0.0	864.0198231979882	62.764812838999795
178	64.56499906783488	11701.380013174694	2953.648300414041	0.0	861.2008840377349	64.56499906783488
179	67.50472876633243	11768.884741941032	2974.5533282827437	0.0	862.0099399953349	67.50472876633243
180	67.87297103941812	11836.75771298045	2993.7955221915145	0.0	859.9664703982751	67.87297103941812
181	60.83965752963819	11897.597370510084	3006.9192825623586	0.0	861.3924199437879	60.83965752963819
182	65.77385691606976	11963.371227426158	3024.0840199956806	0.0	855.8115939430509	65.77385691606976
183	70.60001283834771	12033.971240264504	3048.5560277927857	0.0	850.3369485551236	70.60001283834771
184	66.8335746194117	12100.804814883913	3067.550597792977	0.0	851.4671512111707	66.8335746194117
185	67.42691984829969	12168.23173473221	3085.177225359243	0.0	854.7677724381576	67.42691984829969
186	57.12562335085447	12225.357358083069	3092.2037107033184	0.0	858.1424314514178	57.12562335085447
187	61.08076493488172	12286.438123017952	3104.5463609294056	0.0	862.9948419253101	61.08076493488172
188	68.54453944613203	12354.98266246408	3124.350317471075	0.0	865.331312233085	68.54453944613203
189	61.91593758308252	12416.898600047161	3137.1536380279413	0.0	864.6686779992858	61.91593758308252
190	63.20630217470136	12480.104902221863	3149.7306995419935	0.0	864.4857368001979	63.20630217470136
191	62.55191438612171	12542.656816607983	3166.0106076130005	0.0	868.2465544334448	62.55191438612171
192	68.78867978974633	12611.445496397733	3184.2285923702775	0.0	871.0183124701055	68.78867978974633
193	67.7480052408871	12679.193501638621	3203.575164518359	0.0	873.3148634730006	67.7480052408871
194	66.40963598709567	12745.60313762572	3218.981977046692	0.0	873.1776162298279	66.40963598709567
195	61.20453697072117	12806.80767459644	3232.5217254283157	0.0	874.282545124473	61.20453697072117
196	57.49151647989876	12864.299191076336	3240.653618931957	0.0	870.7364975707737	57.49151647989876
197	68.08865571492882	12932.387846791265	3258.936981399383	0.0	867.5679231505835	68.08865571492882
198	63.36002437601444	12995.747871167274	3272.843045216336	0.0	866.1444572287234	63.36002437601444
199	65.19112849898839	13060.938999666267	3287.673610843281	0.0	871.95558976512	65.19112849898839
200	63.43846138041586	13124.37746104668	3302.3502636132757	0.0	879.3619896538507	63.43846138041586
201	61.309686248843676	13185.687147295532	3314.048019301165	0.0	877.3637367399543	61.309686248843676
202	64.22717279216124	13249.914320087693	3329.9845592571905	0.0	876.2536869202717	64.22717279216124
203	67.53193826498342	13317.446258352673	3349.3809226154463	0.0	881.5457995261099	67.53193826498342
204	63.0224489048648	13380.46870725753	3363.709100213612	0.0	883.3291877848925	63.0224489048648
205	61.936029276263795	13442.404736533794	3374.835513699199	0.0	880.4824893903975	61.936029276263795
206	58.09579552530643	13500.5005320591	3384.0543932607434	0.0	881.7340048310521	58.09579552530643
207	61.28609490518611	13561.78662696429	3398.288746335812	0.0	879.1736017124439	61.28609490518611
208	62.66673455305382	13624.453361517342	3412.929281975136	0.0	883.055206200819	62.66673455305382
209	64.46684035762839	13688.920201874971	3427.4519391956333	0.0	885.2779847805182	64.46684035762839
210	64.72006410397435	13753.640265978938	3444.7279277884872	0.0	888.2753137782479	64.72006410397435
211	66.21157413345784	13819.8518401124	3461.819931360382	0.0	896.7282181304037	66.21157413345784
212	59.983849713827254	13879.835689826235	3472.462528522979	0.0	895.0220251734091	59.983849713827254
213	59.214587392669365	13939.050277218905	3483.300204654419	0.0	899.6345913275072	59.214587392669365
214	64.14163356790188	14003.191910786798	3501.773493654937	0.0	911.2172795614537	64.14163356790188
215	57.570365878478015	14060.762276665284	3511.3602082935026	0.0	917.5638830053596	57.570365878478015
216	65.93829800673993	14126.700574672026	3530.545467646505	0.0	924.1264960712774	65.93829800673993
217	60.87489229780799	14187.575466969824	3541.7547574066452	0.0	927.7995914458705	60.87489229780799
218	70.5539876337462	14258.129454603579	3564.703741802395	0.0	934.8751630297621	70.5539876337462
219	61.594085290084216	14319.723539893663	3578.3770759096033	0.0	934.6140547125805	61.594085290084216
220	56.73829922066761	14376.461839114327	3587.4797821893844	0.0	932.2785108071646	56.73829922066761
221	64.72832671487934	14441.190165829215	3601.604837430325	0.0	932.3451560293175	64.72832671487934
222	68.14790323302384	14509.338069062223	3617.717366004567	0.0	926.2121358623078	68.14790323302384
223	62.944373357616506	14572.282442419842	3631.7230282254804	0.0	926.5172003590509	62.944373357616506
224	72.81522539101776	14645.097667810864	3654.7294857706006	0.0	928.6392954053323	72.81522539101776
225	63.76055593010847	14708.85822374097	3670.814287086934	0.0	930.1312938113408	63.76055593010847
226	65.5884455830013	14774.446669323968	3689.022124598497	0.0	932.4696440808807	65.5884455830013
227	63.27576989265019	14837.722439216619	3703.7627409865618	0.0	933.471769376155	63.27576989265019
228	66.1911534918977	14903.913592708524	3721.595729315813	0.0	935.0047107266442	66.1911534918977
229	60.66745807119436	14964.581050779707	3735.5515271023132	0.0	934.5692291616509	60.66745807119436
230	60.33249304269005	15024.913543822402	3744.607781901496	0.0	938.7617754740179	60.33249304269005
231	57.57758209257924	15082.491125914985	3753.6589484693122	0.0	940.8958148074774	57.57758209257924
232	59.15859905347925	15141.64972496846	3762.384725370066	0.0	935.746944394933	59.15859905347925
233	63.36501704981475	15205.014742018273	3775.2280112075478	0.0	939.478885666466	63.36501704981475
234	61.61872393395939	15266.633465952234	3785.4407636189953	0.0	937.8652336307681	61.61872393395939
235	57.301159861115984	15323.93462581334	3792.402433778478	0.0	938.5787722079995	57.301159861115984
236	64.49019124064495	15388.424817053998	3807.491246141115	0.0	943.9952666039384	64.49019124064495
237	67.82626577432515	15456.251082828328	3828.7478260449193	0.0	942.6490950316576	67.82626577432515
238	64.93700678190629	15521.188089610243	3845.143062085227	0.0	938.7082148921401	64.93700678190629
239	69.24026105507838	15590.428350665301	3867.6630983850673	0.0	944.9004655005555	69.24026105507838
240	66.01344972818855	15656.441800393497	3884.6109151673677	0.0	944.7972434555894	66.01344972818855
241	61.66418918494268	15718.10598957843	3897.680373351821	0.0	947.2672823874412	61.66418918494268
242	61.4897265813868	15779.595716159818	3913.6588848868623	0.0	943.9137812903828	61.4897265813868
243	71.27927691983459	15850.874993079657	3935.4785019879964	0.0	944.9619559375365	71.27927691983459
244	62.24260734128209	15913.117600420945	3950.3259711467567	0.0	944.4530921206828	62.24260734128209
245	63.40625022541537	15976.523850646354	3963.615082012475	0.0	954.1020082235987	63.40625022541537
246	63.725015569635524	16040.248866215987	3978.6905720619043	0.0	950.9882300497255	63.725015569635524
247	69.19512971407818	16109.443995930069	3999.805560211749	0.0	950.9597171238158	69.19512971407818
248	64.22443895608329	16173.668434886147	4014.2967107465306	0.0	950.7457727204892	64.22443895608329
249	63.44179168685775	16237.110226573017	4030.4401563593005	0.0	953.8474566464888	63.44179168685775
250	64.79415961104274	16301.904386184051	4048.617803444884	0.0	952.8773171362681	64.79415961104274
251	60.69255061705803	16362.596936801108	4060.473388231823	0.0	950.4406535851108	60.69255061705803
252	65.36474403838803	16427.961680839508	4075.5639147511615	0.0	947.1019882063008	65.36474403838803
253	59.31232260335894	16487.274003442857	4082.9821976084813	0.0	947.8192127084516	59.31232260335894
254	61.3660797818421	16548.64008322469	4096.731254252697	0.0	950.5150532891481	61.3660797818421
255	60.94390557830172	16609.58398880301	4108.467187704197	0.0	953.9444462744381	60.94390557830172
256	62.93860124384063	16672.522590046843	4121.607706269203	0.0	956.1191140575448	62.93860124384063
257	63.38136895071381	16735.90395899755	4136.184808331203	0.0	957.2865884352154	63.38136895071381
258	67.94693310782114	16803.850892105376	4155.289734765956	0.0	958.3012862795914	67.94693310782114
259	66.02957725285607	16869.880469358224	4172.564508170699	0.0	956.308301450601	66.02957725285607
260	64.68440708594167	16934.564876444176	4187.753926994977	0.0	955.9468900190201	64.68440708594167
261	63.47827153150001	16998.043147975666	4204.588237927756	0.0	955.5865257565761	63.47827153150001
262	62.410208408941536	17060.453356384616	4218.055185539626	0.0	960.1768776127249	62.410208408941536
263	60.953334738381336	17121.40669112299	4230.9810392200025	0.0	959.2447862955379	60.953334738381336
264	61.39683236449872	17182.80352348749	4240.7726380816775	0.0	958.5871956373961	61.39683236449872
265	60.42418575816705	17243.227709245657	4253.571928993486	0.0	962.830254350787	60.42418575816705
266	65.83070649096516	17309.05841573663	4271.232156636845	0.0	966.1236857475292	65.83070649096516
267	64.67614702955103	17373.73456276617	4289.203277619793	0.0	963.226269114338	64.67614702955103
268	64.35976117292425	17438.094323939105	4305.098072149709	0.0	960.8395768913757	64.35976117292425
269	62.6198087751556	17500.714132714253	4318.694622257405	0.0	958.5916609023519	62.6198087751556
270	66.5533204466981	17567.267453160955	4336.10441155839	0.0	961.0197666387702	66.5533204466981
271	57.70135849833465	17624.96881165929	4343.304701814763	0.0	962.1681319646063	57.70135849833465
272	67.45207299354003	17692.42088465283	4362.468279425953	0.0	962.0222573832314	67.45207299354003
273	61.31046467236871	17753.7313493252	4373.40689683461	0.0	961.3514638418612	61.31046467236871
274	61.529691133404015	17815.261040458594	4386.36326433517	0.0	959.2023964711002	61.529691133404015
275	63.438684919574264	17878.699725378174	4399.512718032479	0.0	961.0328284331398	63.438684919574264
276	62.12688618442078	17940.826611562596	4410.658667520147	0.0	960.7240759455925	62.12688618442078
277	64.18108015226038	18005.007691714865	4425.629332266983	0.0	962.0073029665539	64.18108015226038
278	64.19825812049169	18069.20594983535	4439.056933644126	0.0	968.6167813369185	64.19825812049169
279	64.42639324435636	18133.632343079706	4452.858370806127	0.0	965.9247089779416	64.42639324435636
280	67.10260663919075	18200.734949718895	4473.329572030939	0.0	961.8057551903544	67.10260663919075
281	61.282514327690066	18262.017464046585	4485.3598372448205	0.0	965.0594175407809	61.282514327690066
282	62.30571550526438	18324.32317955185	4498.867498622794	0.0	967.0222578888524	62.30571550526438
283	57.62842420939261	18381.951603761237	4507.957556852831	0.0	973.0161971158955	57.62842420939261
284	63.93274013526602	18445.8843438965	4524.03298680968	0.0	975.0750012673506	63.93274013526602
285	59.8278451711733	18505.712189067686	4533.819734033631	0.0	969.390861979203	59.8278451711733
286	61.055117155459236	18566.767306223133	4546.321095697896	0.0	974.7571737207043	61.055117155459236
287	59.341633652967914	18626.108939876107	4556.357543954861	0.0	975.491540416215	59.341633652967914
288	68.73120710763402	18694.840146983734	4576.688268048577	0.0	975.9887159303562	68.73120710763402
289	66.5179406550102	18761.358087638753	4594.022594420607	0.0	979.0589550521839	66.5179406550102
290	64.1959973626737	18825.55408500143	4610.331033357601	0.0	987.2908558845322	64.1959973626737
291	61.11387392444837	18886.667958925875	4621.859809660716	0.0	989.2575570702629	61.11387392444837
292	62.771395797366004	18949.439354723232	4636.65234780425	0.0	989.6459424280399	62.771395797366004
293	61.70997531826094	19011.149330041506	4651.613101730976	0.0	985.3852752763157	61.70997531826094
294	65.28748621835712	19076.43681625986	4670.692598362223	0.0	987.8645179913137	65.28748621835712
295	69.79253965048248	19146.229355910335	4690.537701586408	0.0	985.4355675082465	69.79253965048248
296	68.2245949173784	19214.45395082772	4710.02784153921	0.0	980.157117304892	68.2245949173784
297	60.84087444279614	19275.294825270517	4723.905663694049	0.0	980.1630573556987	60.84087444279614
298	65.98378429965412	19341.278609570163	4742.806341043589	0.0	977.3459359336146	65.98378429965412
299	67.42013436362221	19408.698743933783	4762.6421108197355	0.0	983.7031946840353	67.42013436362221
