task	reward	total_reward	total_regret	relative	total_reward_dev	joules
93	60.26291763202828	5512.77842681953	1950.283924530934	0.0	334.30976619516053	60.26291763202828
94	56.83613258693903	5569.614559406472	1968.414924667539	0.0	333.18000930168245	56.83613258693903
95	55.45454677109153	5625.0691061775615	1985.7718232080047	0.0	336.1065436860285	55.45454677109153
96	56.528280949002735	5681.597387126564	2005.341691884845	0.0	341.49305123171354	56.528280949002735
97	51.01278345579167	5732.610170582355	2018.4111327379176	0.0	343.4650463294236	51.01278345579167
98	53.72716958073885	5786.337340163092	2032.6110331043592	0.0	343.093886145811	53.72716958073885
99	56.24817010259807	5842.58551026569	2052.103923725634	0.0	345.5765323947205	56.24817010259807
100	57.57387205209271	5900.1593823177855	2073.7617570636376	0.0	348.21213114187657	57.57387205209271
101	54.084776033128584	5954.244158350916	2089.6491820327474	0.0	349.1410408496878	54.084776033128584
102	53.647580622477896	6007.891738973399	2104.6201755428165	0.0	351.36210606944866	53.647580622477896
103	56.345942364033924	6064.237681337424	2122.9743972630195	0.0	353.57337290537924	56.345942364033924
104	61.69179345784118	6125.929474795266	2148.137559703237	0.0	356.2138739339914	61.69179345784118
105	56.208213714485936	6182.137688509751	2168.9084124353635	0.0	354.58408062951094	56.208213714485936
106	53.8810177526011	6236.018706262353	2184.0535859284473	0.0	356.9834050945322	53.8810177526011
107	55.24364800374936	6291.262354266103	2201.884204117857	0.0	359.57595114477505	55.24364800374936
108	62.614335528819794	6353.876689794921	2228.098118429236	0.0	360.76372545574174	62.614335528819794
109	57.27668164767136	6411.153371442593	2247.4339799228405	0.0	361.8121066190538	57.27668164767136
110	52.54342164158161	6463.696793084175	2262.354533596132	0.0	361.15063244490665	52.54342164158161
111	52.74408426140578	6516.440877345583	2277.120896078239	0.0	364.6500496358306	52.74408426140578
112	59.454647435783535	6575.895524781363	2298.1832505012226	0.0	368.397352707225	59.454647435783535
113	59.24068860130032	6635.136213382665	2319.7913418425182	0.0	369.25623292004224	59.24068860130032
114	56.51304271995601	6691.649256102621	2338.502497054392	0.0	370.09292245038426	56.51304271995601
115	55.335802713375436	6746.985058815996	2354.669981069511	0.0	370.5782569061209	55.335802713375436
116	61.44436124541253	6808.429420061412	2377.876046349699	0.0	376.96831671772816	61.44436124541253
117	54.61471673162895	6863.04413679304	2396.5108331788947	0.0	376.69194091328376	54.61471673162895
118	56.738567639210835	6919.782704432253	2416.4614147808297	0.0	377.0411449431825	56.738567639210835
119	55.286185754903045	6975.068890187154	2434.2851936225306	0.0	375.6165256644016	55.286185754903045
120	55.94444073002459	7031.013330917177	2452.5323608389235	0.0	374.95260063218643	55.94444073002459
121	58.77755627909875	7089.7908871962745	2473.032672021817	0.0	374.37281568414903	58.77755627909875
122	53.706500706524324	7143.497387902802	2489.842623383769	0.0	374.040294325702	53.706500706524324
123	57.50003482254583	7200.997422725348	2509.1137994818496	0.0	378.3428100052817	57.50003482254583
124	58.275190087687285	7259.272612813032	2530.0030907274186	0.0	375.21979576844404	58.275190087687285
125	56.28283754857111	7315.555450361603	2550.164967369509	0.0	378.16679723377	56.28283754857111
126	54.597164310806804	7370.152614672412	2568.5284550569845	0.0	379.5433933777791	54.597164310806804
127	58.42071288060635	7428.573327553019	2587.048558920069	0.0	388.4311687159136	58.42071288060635
128	54.952652132647145	7483.5259796856635	2605.201339962662	0.0	390.3126934709512	54.952652132647145
129	54.77675361419947	7538.302733299864	2622.8334322646538	0.0	391.77083782165573	54.77675361419947
130	59.4487182097432	7597.751451509606	2644.923377941652	0.0	391.16277169582366	59.4487182097432
131	59.94307065399364	7657.6945221636015	2666.3713010136817	0.0	395.46047347098676	59.94307065399364
132	54.808799834730856	7712.5033219983325	2683.5491163418747	0.0	400.6363457320062	54.808799834730856
133	51.961695266927045	7764.465017265265	2698.1320947187073	0.0	402.368314369435	51.961695266927045
134	52.15537507022388	7816.620392335482	2712.817890741216	0.0	403.539776071151	52.15537507022388
135	52.67547505409218	7869.295867389575	2725.1602532372867	0.0	399.89122693241234	52.67547505409218
136	59.38982412747484	7928.685691517049	2748.098957893865	0.0	402.15460505692505	59.38982412747484
137	56.05530227907616	7984.740993796128	2766.3599716233975	0.0	400.7925614154442	56.05530227907616
138	57.72773718617968	8042.468730982306	2785.6384877904966	0.0	403.0593464732877	57.72773718617968
139	58.600995844594856	8101.069726826901	2806.002251491171	0.0	402.2059338806913	58.600995844594856
140	55.85745403358694	8156.927180860488	2823.2077473923	0.0	406.69675352733475	55.85745403358694
141	54.64076138416259	8211.567942244654	2838.8107494399446	0.0	412.7526196311014	54.64076138416259
142	55.99565631938613	8267.56359856404	2857.443449503599	0.0	409.82253971584674	55.99565631938613
143	53.40916977478694	8320.972768338825	2871.999800475701	0.0	403.99026275085134	53.40916977478694
144	55.40007887739836	8376.372847216222	2890.9661054686485	0.0	406.7040070881922	55.40007887739836
145	59.900020920024005	8436.272868136242	2914.3994187507924	0.0	408.69471194617716	59.900020920024005
146	50.330641599983686	8486.603509736231	2928.1065165013615	0.0	412.20599262548296	50.330641599983686
147	56.97002467512769	8543.573534411355	2948.673923159852	0.0	414.8568478783862	56.97002467512769
148	58.91028635982576	8602.483820771182	2968.2108705720725	0.0	419.9715678162778	58.91028635982576
149	57.41304989750307	8659.896870668685	2987.059626706649	0.0	426.6464877826345	57.41304989750307
150	54.24511312322416	8714.141983791911	3003.4631280986	0.0	429.0101739299435	54.24511312322416
151	54.80318742111484	8768.945171213023	3019.9302914552654	0.0	430.37532533449104	54.80318742111484
152	55.136085535072176	8824.081256748103	3037.187052564342	0.0	435.3081626785874	55.136085535072176
153	55.615803045432095	8879.697059793532	3056.2173481118202	0.0	435.1409097833733	55.615803045432095
154	57.34567942805656	8937.042739221588	3076.315817356586	0.0	441.3288620115204	57.34567942805656
155	55.219433292726606	8992.262172514314	3093.2412678582627	0.0	444.66112792558914	55.219433292726606
156	52.72862764708523	9044.990800161397	3107.2644866112296	0.0	449.0825473760766	52.72862764708523
157	52.435935581279956	9097.426735742676	3121.7928188477463	0.0	452.29137141664364	52.435935581279956
158	59.067640713482135	9156.49437645616	3142.0872061276273	0.0	454.66220126779575	59.067640713482135
159	54.18747394050787	9210.681850396662	3158.885628085968	0.0	450.0784971625432	54.18747394050787
160	53.351670433826484	9264.033520830497	3172.607820587407	0.0	452.03397894954054	53.351670433826484
161	61.33105157216688	9325.364572402661	3196.9796286009805	0.0	459.0198431668612	61.33105157216688
162	58.06002082039144	9383.424593223053	3218.7667536384943	0.0	463.2527602205736	58.06002082039144
163	53.78744066999451	9437.212033893047	3233.579920735938	0.0	467.2460272613194	53.78744066999451
164	53.25196042523385	9490.463994318276	3249.02887933487	0.0	472.5758612061617	53.25196042523385
165	52.27823362426134	9542.742227942541	3263.4708472233815	0.0	469.3517487914395	52.27823362426134
166	49.08000603928197	9591.82223398182	3275.0596919617965	0.0	468.26144367639	49.08000603928197
167	53.71019133916659	9645.532425320987	3291.844092918607	0.0	471.21802666326744	53.71019133916659
168	54.51489994169567	9700.047325262683	3308.1700845522946	0.0	469.45480351405314	54.51489994169567
169	59.933465256991674	9759.980790519672	3329.9118559846147	0.0	468.4073583612467	59.933465256991674
170	51.22931638512402	9811.2101069048	3342.5850417809183	0.0	470.40293315642003	51.22931638512402
171	49.672702419796764	9860.8828093246	3355.5886177297784	0.0	469.7386592611108	49.672702419796764
172	57.02059255696422	9917.903401881564	3371.7225980896433	0.0	469.856190245661	57.02059255696422
173	56.11446553236118	9974.017867413924	3390.7570237378673	0.0	468.9876352889488	56.11446553236118
174	53.52000275442268	10027.537870168348	3407.1582910595253	0.0	470.59989018092455	53.52000275442268
175	54.03067195698974	10081.568542125337	3422.55393239728	0.0	473.0953759124777	54.03067195698974
176	51.099418707179204	10132.667960832514	3435.1856114570573	0.0	472.00420251253917	51.099418707179204
177	49.93803837970559	10182.605999212221	3447.60166842897	0.0	473.6493318407863	49.93803837970559
178	52.48584625165981	10235.09184546388	3461.720004596541	0.0	475.0493606154322	52.48584625165981
179	53.811616207693035	10288.903461671573	3476.3221681958194	0.0	479.57675649415944	53.811616207693035
180	53.362246368805884	10342.265708040375	3492.7721858818536	0.0	481.2196595564134	53.362246368805884
181	59.24332476635884	10401.509032806734	3514.8945828115106	0.0	483.10928763459134	59.24332476635884
182	49.84959623250093	10451.358629039241	3525.2698555072757	0.0	486.113084522652	49.84959623250093
183	51.390647107713136	10502.749276146951	3537.0298711836963	0.0	488.4165582222881	51.390647107713136
184	56.46710917756227	10559.216385324511	3555.636262295597	0.0	488.4381653092492	56.46710917756227
185	54.20278395353628	10613.41916927805	3570.71432418955	0.0	487.33665308351823	54.20278395353628
186	51.40462848899753	10664.823797767045	3584.737043833543	0.0	490.31874082996586	51.40462848899753
187	52.254975436634346	10717.078773203679	3600.712296667747	0.0	494.61700501281865	52.254975436634346
188	52.22121317902	10769.299986382703	3615.7445187096746	0.0	499.212648039321	52.22121317902
189	54.6581279403438	10823.958114323048	3633.369642821711	0.0	498.90985915050123	54.6581279403438
190	59.50577584410864	10883.46389016715	3656.381409804565	0.0	499.79560853978086	59.50577584410864
191	54.857691328994534	10938.321581496148	3673.22992828812	0.0	503.393070878284	54.857691328994534
192	55.140701468855475	10993.462282965009	3690.823308086061	0.0	505.4383240216055	55.140701468855475
193	52.62889720714915	11046.09118017215	3706.719587079932	0.0	503.10863916056377	52.62889720714915
194	49.59908630164822	11095.690266473806	3717.446303427834	0.0	504.6101678777706	49.59908630164822
195	52.38239016364125	11148.07265663744	3732.7425915291224	0.0	507.9630710035552	52.38239016364125
196	53.183972458370064	11201.25662909581	3747.9090622328513	0.0	510.38670102888796	53.183972458370064
197	54.32468253107254	11255.581311626878	3765.427156482592	0.0	516.4081285603037	54.32468253107254
198	54.64816801786717	11310.22947964475	3781.051480612002	0.0	521.2373131757578	54.64816801786717
199	54.858377008377836	11365.087856653128	3799.968682111991	0.0	520.8906807431509	54.858377008377836
200	53.08709216993825	11418.174948823063	3816.4075831584305	0.0	523.2566543070825	53.08709216993825
201	48.991881156460174	11467.166829979524	3826.6084175531855	0.0	525.2194292243428	48.991881156460174
202	52.4571172397334	11519.623947219257	3840.946765343263	0.0	529.5961959169219	52.4571172397334
203	51.89173730644054	11571.5156845257	3855.661445082389	0.0	526.4057917923961	51.89173730644054
204	53.52108671014872	11625.036771235853	3870.4645558847515	0.0	531.6334618481084	53.52108671014872
205	52.56583671193748	11677.602607947789	3885.1910244738933	0.0	527.4577049139102	52.56583671193748
206	55.914906971436636	11733.517514919227	3902.805546529837	0.0	532.8717220640735	55.914906971436636
207	51.56232438379159	11785.079839303016	3916.131154985991	0.0	534.8492543763837	51.56232438379159
208	58.362017883958	11843.441857186983	3938.402711226861	0.0	536.2271843755952	58.362017883958
209	52.7072459909883	11896.149103177959	3953.29856181032	0.0	537.9610674727996	52.7072459909883
210	54.66052115971447	11950.809624337682	3969.3638155571953	0.0	538.6388709315078	54.66052115971447
211	57.42067632052036	12008.230300658193	3988.3426542423404	0.0	538.8262136446973	57.42067632052036
212	54.65338453829696	12062.883685196492	4005.9754966542114	0.0	542.8059675457115	54.65338453829696
213	51.94305358873382	12114.82673878523	4018.4605281981867	0.0	546.916754848842	51.94305358873382
214	51.70779302053262	12166.534531805759	4032.3387602505345	0.0	550.4026528626987	51.70779302053262
215	58.69050408568948	12225.225035891446	4053.0976341785204	0.0	553.8598843932044	58.69050408568948
216	51.40813306098055	12276.633168952429	4063.0856947879774	0.0	554.3587417693035	51.40813306098055
217	52.97471885173773	12329.607887804164	4078.3337026403565	0.0	561.873091164079	52.97471885173773
218	52.71983964488063	12382.32772744905	4091.877269863841	0.0	562.7976579717223	52.71983964488063
219	49.86765395096891	12432.195381400019	4105.3167827658	0.0	566.9196190072197	49.86765395096891
220	57.10901127674596	12489.304392676759	4124.498189080531	0.0	562.1980547103603	57.10901127674596
221	58.282390157031614	12547.586782833794	4143.729456674171	0.0	564.2739969466837	58.282390157031614
222	52.23724371346537	12599.824026547261	4160.077113509195	0.0	563.5162474680399	52.23724371346537
223	51.85626319771992	12651.68028974498	4173.842826940609	0.0	566.8533365189511	51.85626319771992
224	48.946820190104916	12700.62710993509	4183.994391685467	0.0	570.1152957649548	48.946820190104916
225	53.53255634178656	12754.159666276875	4198.91730165136	0.0	572.5993262387819	53.53255634178656
226	54.376578434256515	12808.536244711131	4216.355277243782	0.0	578.1203559555207	54.376578434256515
227	51.54435095542137	12860.080595666552	4230.726017874949	0.0	580.2481117489065	51.54435095542137
228	50.81990435035131	12910.900500016904	4245.1707195673	0.0	584.3050439775276	50.81990435035131
229	57.17101420733847	12968.07151422424	4265.647287279252	0.0	590.1108727459963	57.17101420733847
230	57.55424591256413	13025.625760136803	4285.883671145292	0.0	590.2640973695401	57.55424591256413
231	54.431968873353135	13080.057729010154	4303.676452802352	0.0	594.6000869929841	54.431968873353135
232	49.054486701371914	13129.112215711528	4315.528694138572	0.0	595.2981635172976	49.054486701371914
233	62.09384220880917	13191.206057920335	4340.5134631325545	0.0	595.3411632818065	62.09384220880917
234	52.72877853825568	13243.934836458591	4354.9329704359725	0.0	595.7946500463065	52.72877853825568
235	53.39767278870167	13297.332509247295	4371.802007435146	0.0	597.433720051839	53.39767278870167
236	48.02006870971559	13345.35257795701	4383.202899682866	0.0	601.3350267522961	48.02006870971559
237	57.67681458740111	13403.029392544413	4402.3816664104825	0.0	599.3503669271357	57.67681458740111
238	56.15537149700762	13459.184764041418	4420.721239044036	0.0	606.4117282683544	56.15537149700762
239	48.59880365850964	13507.783567699931	4432.094320576147	0.0	606.4600869827915	48.59880365850964
240	51.59465038527298	13559.378218085196	4445.663421122637	0.0	611.0632446975926	51.59465038527298
241	49.993682459870286	13609.37190054507	4457.797486082232	0.0	615.2594513087254	49.993682459870286
242	52.71852778803277	13662.0904283331	4473.439043734744	0.0	612.2060005103003	52.71852778803277
243	52.25478887312318	13714.345217206219	4488.110553583548	0.0	615.0617817599915	52.25478887312318
244	52.72980330956583	13767.075020515793	4504.249005038324	0.0	613.9183120404497	52.72980330956583
245	49.244158696551956	13816.319179212343	4515.148686600987	0.0	617.5213652604325	49.244158696551956
246	53.576732763925605	13869.895911976271	4531.081559682789	0.0	627.808252222011	53.576732763925605
247	51.077003892101054	13920.97291586837	4543.442134828077	0.0	630.6942142493159	51.077003892101054
248	56.70973198283641	13977.68264785121	4562.193944200705	0.0	632.4736367096431	56.70973198283641
249	48.821099084529784	14026.503746935743	4573.720503276078	0.0	632.6724061941887	48.821099084529784
250	54.792785750924494	14081.296532686658	4589.330050061184	0.0	632.5710081029538	54.792785750924494
251	55.96199135847078	14137.25852404513	4606.03327228106	0.0	634.0646828465699	55.96199135847078
252	52.695990062358504	14189.954514107487	4620.431556511568	0.0	635.4114960701123	52.695990062358504
253	48.67491319543362	14238.62942730292	4630.394548814251	0.0	638.8317125761898	48.67491319543362
254	48.813316902314824	14287.44274420524	4641.551996518042	0.0	640.8517616974311	48.813316902314824
255	53.16189173240593	14340.604635937645	4656.81146119437	0.0	640.4777826438765	53.16189173240593
256	52.97930937403138	14393.58394531168	4672.66863586945	0.0	643.0442366593214	52.97930937403138
257	54.24803996087032	14447.831985272549	4689.152398194429	0.0	647.44733534418	54.24803996087032
258	55.45493636026086	14503.286921632807	4705.600602563188	0.0	648.1662698616938	55.45493636026086
259	53.46941436335886	14556.756335996168	4722.061628032488	0.0	653.7913004206384	53.46941436335886
260	55.105856766941	14611.862192763105	4741.147524775855	0.0	652.4639492958626	55.105856766941
261	50.75991948624196	14662.622112249348	4754.053317090826	0.0	648.9344728437495	50.75991948624196
262	54.48370272046877	14717.105814969815	4771.975772223751	0.0	656.5743304429382	54.48370272046877
263	50.42523426634069	14767.531049236157	4784.960160840489	0.0	658.3945163220388	50.42523426634069
264	50.69947461230163	14818.230523848464	4797.069672776198	0.0	665.6448002704786	50.69947461230163
265	52.05959866972102	14870.290122518185	4812.343334129981	0.0	665.8984426691367	52.05959866972102
266	51.58904694532089	14921.879169463506	4825.9405291350595	0.0	666.3180236697411	51.58904694532089
267	55.49005815324846	14977.369227616755	4843.528945041628	0.0	669.4198246782313	55.49005815324846
268	53.65662445420081	15031.025852070949	4858.617521675889	0.0	666.6614157944148	53.65662445420081
269	55.56148999538031	15086.58734206633	4876.959538350307	0.0	667.3041733239497	55.56148999538031
270	55.28704535643694	15141.874387422768	4894.763405784425	0.0	672.1027064212386	55.28704535643694
271	52.42651098497956	15194.300898407746	4911.108789953179	0.0	675.5676363661776	52.42651098497956
272	49.48009743336233	15243.780995841107	4921.826050329093	0.0	677.3250998373077	49.48009743336233
273	49.422077533655404	15293.203073374762	4933.652428364398	0.0	678.0046580441202	49.422077533655404
274	47.85102308505251	15341.054096459819	4945.040867596259	0.0	679.0471850846743	47.85102308505251
275	55.07247905433698	15396.126575514148	4963.036720147345	0.0	683.2851087655843	55.07247905433698
276	50.20882949773349	15446.335405011892	4975.086398914307	0.0	683.9370549909265	50.20882949773349
277	53.3686417230946	15499.704046734985	4989.114193824183	0.0	690.9831717445926	53.3686417230946
278	50.87369855030169	15550.577745285276	5001.279970131963	0.0	696.3960235076697	50.87369855030169
279	48.733979369620585	15599.3117246549	5012.642815339577	0.0	698.3758993051952	48.733979369620585
280	55.27918144877678	15654.59090610368	5031.457381304946	0.0	705.0527671285515	55.27918144877678
281	47.798192965828754	15702.38909906951	5041.006327663263	0.0	706.8865897244998	47.798192965828754
282	48.942805475399794	15751.331904544908	5051.33477599671	0.0	713.9765192280373	48.942805475399794
283	49.55734167670744	15800.889246221623	5063.487259908751	0.0	714.6789052257297	49.55734167670744
284	52.039967778538	15852.92921400016	5079.529457310299	0.0	716.6729421487606	52.039967778538
285	56.88393194048963	15909.813145940643	5099.238997997251	0.0	720.4107680202441	56.88393194048963
286	55.17897145756885	15964.992117398211	5117.013383037505	0.0	718.136324301703	55.17897145756885
287	53.27895513422046	16018.27107253243	5132.741437563503	0.0	718.5375108317367	53.27895513422046
288	50.31990626624326	16068.590978798673	5144.451914067014	0.0	724.3665572957275	50.31990626624326
289	52.724271005785724	16121.315249804467	5158.191586493875	0.0	720.7189103472538	52.724271005785724
290	50.85603524165744	16172.171285046117	5172.421008271488	0.0	726.1727112110603	50.85603524165744
291	51.51412174257182	16223.685406788694	5185.222685735201	0.0	729.2247927049176	51.51412174257182
292	48.92381781436985	16272.609224603062	5197.610291021793	0.0	731.5621491418362	48.92381781436985
293	52.15133940139801	16324.760564004457	5213.603670674389	0.0	741.1000354257881	52.15133940139801
294	50.07771638344886	16374.8382803879	5225.783169989726	0.0	738.4647320680093	50.07771638344886
295	52.700470939436975	16427.538751327345	5240.526386987598	0.0	739.6578231775192	52.700470939436975
296	49.40176870752323	16476.940520034866	5252.582051184585	0.0	744.5123063056797	49.40176870752323
297	52.74363207646766	16529.684152111335	5268.17055150984	0.0	751.9828269909464	52.74363207646766
298	49.52459472549517	16579.208746836826	5279.2954399561695	0.0	753.3413927636645	49.52459472549517
299	55.884838669241745	16635.093585506078	5298.206825072296	0.0	755.7938072303849	55.884838669241745
