Final Configuration: 0 Total Regret: 6314.730369695357
Final Configuration: 3 Total Regret: 8278.636280038612
Final Configuration: 0 Total Regret: 8445.700832072438
Final Configuration: 2 Total Regret: 9461.451361927204
Final Configuration: 0 Total Regret: 9476.45718009965
Final Configuration: 0 Total Regret: 6042.736346577607
Final Configuration: 0 Total Regret: 6272.952211384181
Final Configuration: 0 Total Regret: 8311.531651124129
Final Configuration: 0 Total Regret: 5356.260053155911
Final Configuration: 1 Total Regret: 9712.913295785987
Final Configuration: 0 Total Regret: 8082.655559426203
Final Configuration: 0 Total Regret: 7429.147574742226
Final Configuration: 0 Total Regret: 6899.726148318172
Final Configuration: 0 Total Regret: 7759.050247812811
Final Configuration: 0 Total Regret: 8280.053677789572
Final Configuration: 0 Total Regret: 7957.847732539874
Final Configuration: 0 Total Regret: 8531.780364682472
Final Configuration: 0 Total Regret: 6805.18165517303
Final Configuration: 0 Total Regret: 7223.881535441375
Final Configuration: 0 Total Regret: 7229.677862430806
Final Configuration: 0 Total Regret: 8920.847260403632
Final Configuration: 0 Total Regret: 9862.84517238256
Final Configuration: 0 Total Regret: 8784.426038403162
Final Configuration: 0 Total Regret: 6709.348054515776
Final Configuration: 0 Total Regret: 6867.53326443956
Final Configuration: 0 Total Regret: 7165.816905979107
Final Configuration: 0 Total Regret: 8037.624148718172
Final Configuration: 0 Total Regret: 8549.845812590254
Final Configuration: 3 Total Regret: 8725.52878393692
Final Configuration: 0 Total Regret: 8606.998410864606
Final Configuration: 0 Total Regret: 8364.359546655505
Final Configuration: 6 Total Regret: 8131.574829055178
Final Configuration: 0 Total Regret: 7140.288716597912
Final Configuration: 0 Total Regret: 6668.927690934841
Final Configuration: 1 Total Regret: 9532.316573757944
Final Configuration: 0 Total Regret: 7317.794919442764
Final Configuration: 8 Total Regret: 7947.169276803423
Final Configuration: 3 Total Regret: 7223.889122060944
Final Configuration: 9 Total Regret: 11195.635095389178
Final Configuration: 6 Total Regret: 8642.028049910994
Final Configuration: 3 Total Regret: 7926.163110970578
Final Configuration: 0 Total Regret: 6990.334818235606
Final Configuration: 2 Total Regret: 10407.575029641954
Final Configuration: 0 Total Regret: 6975.726535117345
Final Configuration: 0 Total Regret: 7199.08915887482
Final Configuration: 1 Total Regret: 9305.280004752061
Final Configuration: 0 Total Regret: 7244.9110363135915
Final Configuration: 0 Total Regret: 7049.242013616735
Final Configuration: 3 Total Regret: 9170.573801445258
Final Configuration: 9 Total Regret: 9438.187117144036
Final Configuration: 0 Total Regret: 8846.689818524861
Final Configuration: 0 Total Regret: 6451.767466747726
Final Configuration: 0 Total Regret: 8519.017338135982
Final Configuration: 1 Total Regret: 9082.411693416627
Final Configuration: 3 Total Regret: 11148.690919009965
Final Configuration: 8 Total Regret: 9068.70692254951
Final Configuration: 3 Total Regret: 8168.446065591379
Final Configuration: 0 Total Regret: 7261.54555622955
Final Configuration: 6 Total Regret: 9953.387221026722
Final Configuration: 0 Total Regret: 6734.289253094314
Final Configuration: 0 Total Regret: 9034.513671091674
Final Configuration: 3 Total Regret: 7152.462484676384
Final Configuration: 3 Total Regret: 8778.094193854293
Final Configuration: 6 Total Regret: 8839.612278944056
Final Configuration: 0 Total Regret: 6013.691143895336
Final Configuration: 6 Total Regret: 9826.229374642775
Final Configuration: 0 Total Regret: 7142.814103634155
Final Configuration: 0 Total Regret: 7301.833910175854
Final Configuration: 0 Total Regret: 7408.61736159951
Final Configuration: 0 Total Regret: 5842.702426739543
Final Configuration: 0 Total Regret: 6605.034100357978
Final Configuration: 0 Total Regret: 9662.641998682273
Final Configuration: 3 Total Regret: 8498.40727566203
Final Configuration: 0 Total Regret: 5770.030768833301
Final Configuration: 0 Total Regret: 6921.647376407946
Final Configuration: 0 Total Regret: 6720.550720748983
Final Configuration: 3 Total Regret: 8940.591944147509
Final Configuration: 0 Total Regret: 7480.039306028946
Final Configuration: 3 Total Regret: 7790.9611663887445
Final Configuration: 0 Total Regret: 7835.945268985124
Final Configuration: 3 Total Regret: 7324.834984460944
Final Configuration: 0 Total Regret: 6544.955044410257
Final Configuration: 0 Total Regret: 6929.278243986773
Final Configuration: 0 Total Regret: 7057.79625013996
Final Configuration: 4 Total Regret: 8265.08384902299
Final Configuration: 0 Total Regret: 7896.730190520171
Final Configuration: 0 Total Regret: 7370.880397113015
Final Configuration: 0 Total Regret: 7433.577357647064
Final Configuration: 9 Total Regret: 10022.946355713622
Final Configuration: 3 Total Regret: 8456.581578461366
Final Configuration: 3 Total Regret: 9596.075792577707
Final Configuration: 0 Total Regret: 7637.537231834074
Final Configuration: 3 Total Regret: 9859.896061568259
Final Configuration: 3 Total Regret: 7816.871488724773
Final Configuration: 0 Total Regret: 7393.599083593552
Final Configuration: 0 Total Regret: 6817.218212366686
Final Configuration: 0 Total Regret: 7033.853771985738
Final Configuration: 0 Total Regret: 7296.177544647002
Final Configuration: 0 Total Regret: 4891.285376992168
Final Configuration: 11 Total Regret: 9061.029985783662
