task	reward	total_reward	total_regret	relative	total_reward_dev	joules
23	54.54879590872722	1361.6154795182747	462.4633095415657	0.0	117.73015212527444	54.54879590872722
24	55.3347888606324	1416.9502683789074	481.9887554165118	0.0	119.50030089132713	55.3347888606324
25	52.51948753025756	1469.4697559091649	495.6777565908753	0.0	120.47288648220159	52.51948753025756
26	48.75759085714945	1518.227346766315	507.5921400724542	0.0	122.16363750356435	48.75759085714945
27	56.32636947700027	1574.5537162433147	525.9847480006396	0.0	132.66574214129227	56.32636947700027
28	47.99015416018518	1622.5438704035	535.7316105406601	0.0	135.79633075146734	47.99015416018518
29	50.952517039777575	1673.4963874432779	548.1919828891004	0.0	139.60462850932612	50.952517039777575
30	48.09057636327762	1721.5869638065549	558.6908563035032	0.0	140.61160733577586	48.09057636327762
31	50.141928633966806	1771.7288924405213	571.9371382082998	0.0	142.8045701388476	50.141928633966806
32	48.390534014362395	1820.1194264548844	581.5050510148941	0.0	146.1850381325867	48.390534014362395
33	54.239680879735005	1874.35910733462	599.2240348597829	0.0	149.68588287502348	54.239680879735005
34	49.89947693767012	1924.2585842722897	611.3310319410818	0.0	152.93181406058866	49.89947693767012
35	49.38147733351245	1973.6400616058027	624.0391794800937	0.0	155.67722926528896	49.38147733351245
36	45.800196435359176	2019.4402580411613	633.7115108795423	0.0	158.02518356647363	45.800196435359176
37	49.26787236937189	2068.708130410533	644.4153476497462	0.0	156.11104605759442	49.26787236937189
38	49.31666540810973	2118.0247958186424	655.6867626784548	0.0	159.01081661805426	49.31666540810973
39	48.99241892777355	2167.0172147464164	668.4487078536185	0.0	163.74691154066096	48.99241892777355
40	48.560333624418654	2215.5775483708358	680.0029569670507	0.0	165.53170450944	48.560333624418654
41	50.6601610798642	2266.2377094507005	692.6315441161747	0.0	161.84063964160552	50.6601610798642
42	49.52344422849521	2315.761153679194	702.928855278144	0.0	162.98003610806222	49.52344422849521
43	46.266740316423466	2362.0278939956174	712.1345617772993	0.0	166.11849818416215	46.266740316423466
44	49.87622844361069	2411.9041224392286	724.4760054948696	0.0	168.3626751987871	49.87622844361069
45	48.433840287096125	2460.3379627263243	735.2288766266105	0.0	170.6535608554212	48.433840287096125
46	49.41572794054729	2509.753690666871	748.781089221756	0.0	175.3360607427106	49.41572794054729
47	49.32003505682857	2559.0737257237	758.5713628265586	0.0	177.94395902295432	49.32003505682857
48	50.274700661612286	2609.3484263853134	769.7399914947633	0.0	183.4464309914348	50.274700661612286
49	47.48985475447381	2656.838281139787	779.3396770521414	0.0	185.17236788331837	47.48985475447381
50	45.223242004360344	2702.0615231441475	786.4250277235126	0.0	189.99206489161006	45.223242004360344
51	52.11161444177966	2754.173137585927	801.257837899434	0.0	194.1126712884639	52.11161444177966
52	49.02906461681191	2803.2022022027395	813.4951436526769	0.0	196.1776231069533	49.02906461681191
53	50.69960670071954	2853.9018089034566	826.1173574610211	0.0	195.0384538171493	50.69960670071954
54	46.893967229667645	2900.795776133126	836.0343841248042	0.0	197.918611589428	46.893967229667645
55	46.81684367685486	2947.612619809981	845.3129534670812	0.0	201.17482899797713	46.81684367685486
56	47.701248873027936	2995.313868683008	853.3626756925246	0.0	204.73787150228983	47.701248873027936
57	48.83027867307599	3044.144147356084	864.5487019536621	0.0	214.91862671637048	48.83027867307599
58	46.33501244791838	3090.4791598040024	870.7219023471439	0.0	218.3108275229921	46.33501244791838
59	45.43719237440561	3135.9163521784085	877.6290952114134	0.0	221.82835594003305	45.43719237440561
60	42.94627403685975	3178.862626215269	882.0973844641738	0.0	224.90899909509864	42.94627403685975
61	48.5222395048645	3227.384865720131	892.8704369925041	0.0	232.4871591423214	48.5222395048645
62	43.52326155490496	3270.90812727504	900.8874208562808	0.0	239.6967003121356	43.52326155490496
63	53.34025757245188	3324.2483848474926	916.0265455686587	0.0	243.4425890431904	53.34025757245188
64	48.95136031985222	3373.199745167342	927.6172479865352	0.0	245.6280235607389	48.95136031985222
65	48.87306700733418	3422.0728121746774	940.3141421037158	0.0	245.63941141022164	48.87306700733418
66	45.39533519199271	3467.468147366667	948.2948794999133	0.0	247.28016431851884	45.39533519199271
67	47.44782899457816	3514.9159763612483	956.649271377861	0.0	247.98971857216938	47.44782899457816
68	50.44023609548191	3565.356212456729	969.5936254936388	0.0	254.78931005492794	50.44023609548191
69	46.04357976966269	3611.3997922263907	976.8946209333981	0.0	256.08003350758116	46.04357976966269
70	42.73082731070579	3654.1306195370976	980.6028943798005	0.0	257.2787331340532	42.73082731070579
71	46.80507822018499	3700.935697757282	988.6743859242009	0.0	259.9635800020416	46.80507822018499
72	43.681919267227755	3744.6176170245103	995.970510669457	0.0	263.5300158103738	43.681919267227755
73	46.05475432549731	3790.672371350008	1004.2171657219756	0.0	264.47576313651325	46.05475432549731
74	43.56874447692251	3834.2411158269297	1009.7815793278511	0.0	267.13307665869604	43.56874447692251
75	49.37028155797976	3883.6113973849106	1022.0057109924356	0.0	272.4490621531978	49.37028155797976
76	45.668850465850234	3929.2802478507597	1030.5524631382982	0.0	270.34609939276595	45.668850465850234
77	46.19976015811083	3975.4800080088726	1040.619882683512	0.0	273.0206788359832	46.19976015811083
78	43.58170193039684	4019.061709939269	1047.338182946021	0.0	274.4810417085141	43.58170193039684
79	48.888736411386326	4067.9504463506537	1058.2121764930025	0.0	278.4642602552713	48.888736411386326
80	49.70462299736025	4117.655069348013	1071.1026239035682	0.0	282.2825822530278	49.70462299736025
81	48.77525184113016	4166.4303211891465	1081.4702225917558	0.0	283.50521742670435	48.77525184113016
82	49.834016085473	4216.264337274617	1094.7792970553373	0.0	288.53216490116836	49.834016085473
83	46.843981024958296	4263.108318299574	1102.7756272283823	0.0	292.7282828000329	46.843981024958296
84	47.32452345843402	4310.432841758011	1112.1655099784098	0.0	297.25996730435855	47.32452345843402
85	46.30649677518677	4356.739338533197	1120.1184134152124	0.0	297.2318416214469	46.30649677518677
86	45.64428647037423	4402.383625003569	1127.8309565220277	0.0	303.045562435804	45.64428647037423
87	47.716120793037945	4450.099745796609	1137.2646173901617	0.0	304.4775799002395	47.716120793037945
88	43.995780143611846	4494.09552594022	1143.920388326771	0.0	303.3067769404755	43.995780143611846
89	48.40396865908881	4542.499494599311	1154.8598358001318	0.0	306.39211512358025	48.40396865908881
90	45.591564248332126	4588.091058847643	1162.4721373135635	0.0	306.2973056826837	45.591564248332126
91	44.485750311689245	4632.576809159332	1169.2860842858	0.0	308.1335222725178	44.485750311689245
92	45.75230940507172	4678.329118564402	1178.3829185333896	0.0	311.6429856385792	45.75230940507172
93	46.95547763095411	4725.284596195358	1186.8837813341765	0.0	315.12243674046647	46.95547763095411
94	47.35589438638093	4772.640490581737	1197.0382373742016	0.0	317.97302841224985	47.35589438638093
95	45.6068190273367	4818.247309609074	1206.212073740075	0.0	317.4566759806088	45.6068190273367
96	43.756499435460675	4862.003809044535	1211.147495476194	0.0	319.3704522552616	43.756499435460675
97	45.64340390786447	4907.647212952399	1217.9732909758084	0.0	319.57511281623744	45.64340390786447
98	40.50973593487152	4948.156948887272	1220.1484878384772	0.0	321.93260573211677	40.50973593487152
99	43.11144108491701	4991.268389972186	1225.5357358603537	0.0	326.73086853381386	43.11144108491701
100	43.1266318276118	5034.395021799799	1231.2303424158322	0.0	329.4180947644452	43.1266318276118
101	44.52172086586744	5078.916742665668	1237.6363219050827	0.0	332.8783979121629	44.52172086586744
102	45.83261496921919	5124.749357634887	1245.112051431655	0.0	336.7218508784419	45.83261496921919
103	45.30350032972221	5170.052857964609	1251.9617272013143	0.0	339.2740183758339	45.30350032972221
104	52.042857797617195	5222.095715762226	1264.7754185026447	0.0	348.78626848965627	52.042857797617195
105	42.89514217969355	5264.990857941919	1269.6252655594012	0.0	350.0204555561219	42.89514217969355
106	49.76756148796923	5314.758419429888	1282.5012786605641	0.0	349.7803251265246	49.76756148796923
107	42.67983246300606	5357.438251892898	1287.5941889828284	0.0	353.394675014093	42.67983246300606
108	47.0078032384869	5404.446055131381	1299.042577727527	0.0	354.32220012984016	47.0078032384869
109	47.49655170525619	5451.942606836639	1308.706532387047	0.0	357.83264542687243	47.49655170525619
110	47.49272359904077	5499.435330435678	1317.6013412634766	0.0	360.4723437183634	47.49272359904077
111	43.35085858529761	5542.786189020976	1323.655472367108	0.0	364.621639230508	43.35085858529761
112	40.96553392280278	5583.751722943778	1328.502353183208	0.0	368.50953847796507	40.96553392280278
113	39.94438731525444	5623.696110259032	1329.1878565393883	0.0	367.84516384253607	39.94438731525444
114	49.48933211391085	5673.185442372945	1340.6077480967829	0.0	366.5962393370741	49.48933211391085
115	45.45928229152754	5718.644724664473	1349.9772946560543	0.0	367.001598836218	45.45928229152754
116	45.41890189357248	5764.063626558049	1357.6884134418194	0.0	370.8334018665016	45.41890189357248
117	41.263377196470294	5805.327003754512	1360.9503594196296	0.0	370.09970224720564	41.263377196470294
118	44.80925690243075	5850.136260656947	1368.6408386804499	0.0	373.5569288098085	44.80925690243075
119	44.79964081011497	5894.935901467061	1376.4829718325577	0.0	385.2062576900938	44.79964081011497
120	45.248132275291766	5940.184033742352	1385.1847512019363	0.0	385.1604723105957	45.248132275291766
121	48.250157617371045	5988.43419135972	1395.5434239532274	0.0	384.5248434766462	48.250157617371045
122	46.15555060140627	6034.589741961131	1402.508670212396	0.0	381.9276916897664	46.15555060140627
123	42.84519473670743	6077.434936697837	1407.3926299807974	0.0	384.69710544928967	42.84519473670743
124	49.417246765968	6126.852183463806	1420.0900529446164	0.0	389.5867423188897	49.417246765968
125	47.296485159711956	6174.148668623517	1429.0973836595817	0.0	391.6678991439049	47.296485159711956
126	43.06799216614965	6217.216660789664	1434.1751900258573	0.0	391.62393903655226	43.06799216614965
127	50.54683779414955	6267.763498583813	1445.0032574411491	0.0	398.40005237159653	50.54683779414955
128	42.78884390444926	6310.552342488265	1449.665476596659	0.0	399.0036243538631	42.78884390444926
129	41.57404739172122	6352.126389879987	1451.6389296720286	0.0	397.91577067862346	41.57404739172122
130	46.62629452382761	6398.752684403814	1460.5452130030465	0.0	401.3828103873373	46.62629452382761
131	47.96414125417267	6446.716825657989	1472.4143744271537	0.0	403.6113706889715	47.96414125417267
132	46.42536561817361	6493.142191276159	1481.992371317729	0.0	404.3916395496532	46.42536561817361
133	49.79955849230658	6542.941749768468	1492.8878348343464	0.0	410.783832018796	49.79955849230658
134	43.29514865497355	6586.23689842344	1499.0840198132798	0.0	413.31192591830177	43.29514865497355
135	44.95168728071067	6631.1885857041525	1506.025518230077	0.0	416.2243240745014	44.95168728071067
136	43.45714168490118	6674.64572738905	1511.3226581504352	0.0	419.48725257282604	43.45714168490118
137	44.422019510189195	6719.067746899244	1519.6079981575313	0.0	420.98878200548575	44.422019510189195
138	45.90479267290033	6764.972539572144	1528.2234501676744	0.0	424.2712683621257	45.90479267290033
139	46.74434026586395	6811.716879838009	1536.1332505315938	0.0	430.2713957587364	46.74434026586395
140	44.56151250430626	6856.278392342314	1543.1685419552066	0.0	430.35925282070247	44.56151250430626
141	41.77650003980241	6898.054892382118	1547.617812545789	0.0	431.8259801697677	41.77650003980241
142	40.32119770271136	6938.376090084826	1549.629136681462	0.0	432.47146329729134	40.32119770271136
143	47.60434238263854	6985.980432467463	1559.9305863718714	0.0	440.43312132825	47.60434238263854
144	39.85237983248048	7025.832812299945	1562.0695235371375	0.0	443.66557016841483	39.85237983248048
145	44.7744958180577	7070.607308118006	1568.7459091802596	0.0	448.43637020044736	44.7744958180577
146	42.308284117559026	7112.915592235563	1573.6440467717534	0.0	448.59652812229876	42.308284117559026
147	44.93596460505653	7157.851556840617	1580.4427749555255	0.0	449.20465235319296	44.93596460505653
148	43.22259028026263	7201.074147120883	1587.2229264233224	0.0	447.7364824347217	43.22259028026263
149	43.58388858213731	7244.658035703017	1592.5519291772093	0.0	451.276360401671	43.58388858213731
150	40.82939673758708	7285.4874324406055	1594.1861583714635	0.0	452.8045009555933	40.82939673758708
151	42.27214847444329	7327.759580915051	1598.2389239910285	0.0	454.91412912567876	42.27214847444329
152	44.37462395019228	7372.134204865242	1606.2629359508805	0.0	458.0307594598434	44.37462395019228
153	46.94906892177411	7419.083273787014	1616.276645466038	0.0	464.2765608799424	46.94906892177411
154	40.06930218751827	7459.152575974532	1620.6269841630826	0.0	467.73359912600563	40.06930218751827
155	40.72593254301816	7499.878508517555	1622.3559020081896	0.0	470.19681027360946	40.72593254301816
156	39.77612960394039	7539.654638121491	1624.539413457777	0.0	472.44591017198485	39.77612960394039
157	44.64387148366755	7584.29850960516	1631.7316605785818	0.0	477.6975227446091	44.64387148366755
158	46.71990008042063	7631.018409685578	1640.738327923876	0.0	480.05315028560733	46.71990008042063
159	43.640850585149984	7674.659260270731	1645.8294091452924	0.0	481.5750786942833	43.640850585149984
160	48.10122612219092	7722.760486392918	1657.0308862598943	0.0	483.9968631443053	48.10122612219092
161	44.058439216130644	7766.818925609055	1664.999600869988	0.0	488.3015120567112	44.058439216130644
162	46.10332757758557	7812.922253186637	1673.0817904313114	0.0	491.4686994391696	46.10332757758557
163	46.6157802107019	7859.538033397347	1682.2937277694862	0.0	496.6963697746607	46.6157802107019
164	42.42318613962414	7901.961219536964	1688.7168656917231	0.0	493.2368520695309	42.42318613962414
165	44.06042952791521	7946.021649064878	1695.438836042895	0.0	495.49437956606585	44.06042952791521
166	41.8956025111605	7987.917251576038	1699.122442030351	0.0	496.3132403091996	41.8956025111605
167	45.66384198353212	8033.581093559571	1708.6940756323354	0.0	501.41647629350604	45.66384198353212
168	46.14082221972747	8079.721915779298	1716.951455049274	0.0	507.76964390205626	46.14082221972747
169	46.98480916056559	8126.706724939871	1725.7596408139873	0.0	516.6564589520852	46.98480916056559
170	41.58063217203075	8168.2873571118935	1729.2990404040404	0.0	519.6011865524478	41.58063217203075
171	42.3888607051074	8210.676217817003	1733.3985937359062	0.0	518.5268774581562	42.3888607051074
172	43.301205732312155	8253.977423549315	1739.1608722266094	0.0	519.838614907095	43.301205732312155
173	41.432268269272065	8295.409691818584	1742.5797642392554	0.0	523.4395270889217	41.432268269272065
174	44.08379558672953	8339.493487405318	1747.6439338727678	0.0	525.9852840434395	44.08379558672953
175	43.54415009556406	8383.037637500884	1753.5020501491972	0.0	528.1623022113004	43.54415009556406
176	40.88852519476947	8423.926162695649	1757.1646514100912	0.0	524.65157725005	40.88852519476947
177	38.922865357187405	8462.849028052842	1757.482975452419	0.0	527.4481751773899	38.922865357187405
178	44.12223276690489	8506.97126081974	1764.654297789516	0.0	529.4318289534144	44.12223276690489
179	45.73579356845146	8552.707054388196	1772.4205420201617	0.0	530.8605468253444	45.73579356845146
180	43.23175485452107	8595.938809242716	1777.0688723431172	0.0	534.6606670895862	43.23175485452107
181	40.54498436797163	8636.483793610689	1780.2118981131	0.0	538.6907348765789	40.54498436797163
182	43.09045649203436	8679.57425010272	1785.9472220759496	0.0	541.3803506476057	43.09045649203436
183	42.132540305990375	8721.706790408713	1790.4478949823638	0.0	544.3730914998268	42.132540305990375
184	44.60141747571155	8766.308207884424	1799.2702340169863	0.0	544.8027412444595	44.60141747571155
185	44.877404049062626	8811.185611933484	1806.5736594164932	0.0	551.1391280234678	44.877404049062626
186	49.54061824855115	8860.726230182036	1818.8363395692638	0.0	558.7209068219335	49.54061824855115
187	44.06260491859435	8904.78883510063	1825.209352313087	0.0	560.4053836870776	44.06260491859435
188	44.017913339486256	8948.806748440118	1831.5746360513533	0.0	565.5518062107844	44.017913339486256
189	44.120065184678154	8992.926813624794	1838.7816051319742	0.0	567.3009797737238	44.120065184678154
190	43.13507351413502	9036.061887138932	1844.2329179594544	0.0	570.475974473962	43.13507351413502
191	44.33844373403894	9080.400330872972	1849.4268762670702	0.0	573.646944899795	44.33844373403894
192	44.25785149272635	9124.658182365696	1854.7189664540306	0.0	577.9325740749239	44.25785149272635
193	45.97989758099612	9170.63807994669	1861.4842194555906	0.0	581.8470184939144	45.97989758099612
194	44.582469713951426	9215.220549660642	1869.6005975957057	0.0	584.9858897162535	44.582469713951426
195	44.653892766442326	9259.874442427088	1876.7739814725783	0.0	584.9766410515523	44.653892766442326
196	42.04543409788316	9301.91987652497	1880.0947455688085	0.0	588.1079738005395	42.04543409788316
197	43.00062240464403	9344.920498929609	1886.7550991221265	0.0	588.0032299757149	43.00062240464403
198	43.477529769889	9388.398028699501	1892.2289758914915	0.0	587.7352093439181	43.477529769889
199	41.87640053966211	9430.274429239164	1897.9618243078708	0.0	589.0665334869651	41.87640053966211
200	45.38290108012712	9475.657330319293	1906.0982535019057	0.0	590.7421323969742	45.38290108012712
201	40.079468112197645	9515.736798431484	1908.7998504284485	0.0	592.9641109669833	40.079468112197645
202	41.06588340612579	9556.802681837613	1912.0551338877883	0.0	595.671488788244	41.06588340612579
203	42.71168787480294	9599.514369712413	1916.4290189831254	0.0	601.6041495962612	42.71168787480294
204	43.687603404937775	9643.201973117357	1922.915099195283	0.0	602.0766171706523	43.687603404937775
205	41.947197635418306	9685.149170752777	1927.0291666418605	0.0	603.3779917353088	41.947197635418306
206	43.64552010940236	9728.794690862174	1933.7774320609396	0.0	606.4036825139333	43.64552010940236
207	41.04342042964047	9769.838111291816	1937.410077532246	0.0	611.7223577424163	41.04342042964047
208	45.448425815382144	9815.286537107198	1944.2912700736103	0.0	615.9743617298133	45.448425815382144
209	41.05386071228427	9856.340397819484	1947.599264046993	0.0	616.876506534937	41.05386071228427
210	44.242442906311595	9900.582840725794	1954.159513671375	0.0	615.2414813627254	44.242442906311595
211	45.36830800580184	9945.951148731594	1963.0317391485412	0.0	615.3190456394341	45.36830800580184
212	40.794135653759454	9986.745284385357	1966.2544707453628	0.0	616.3981562036662	40.794135653759454
213	44.420846396067226	10031.166130781425	1972.2936460645174	0.0	618.0887600763152	44.420846396067226
214	39.26330029150405	10070.429431072927	1974.5324959864465	0.0	622.0880330499889	39.26330029150405
215	42.523823493149436	10112.953254566077	1981.8808523566645	0.0	622.6783905863957	42.523823493149436
216	44.13889232223596	10157.092146888313	1989.3281711688396	0.0	623.5033624848221	44.13889232223596
217	46.52881359494784	10203.62096048326	1997.6571879342114	0.0	626.4943466774027	46.52881359494784
218	42.38511818822238	10246.006078671484	2002.5398350630408	0.0	627.3335377610497	42.38511818822238
219	42.757791148991444	10288.763869820477	2007.3787788419777	0.0	627.4948159202614	42.757791148991444
220	48.72908467205557	10337.492954492527	2020.0888488048547	0.0	634.2922761518191	48.72908467205557
221	46.82415805799013	10384.31711255052	2027.120630362701	0.0	641.3395519064018	46.82415805799013
222	43.81747041913175	10428.134582969657	2031.7002395849745	0.0	650.1561396851833	43.81747041913175
223	42.464935477698766	10470.599518447354	2036.990017764468	0.0	653.6609874192509	42.464935477698766
224	43.797122993121214	10514.396641440471	2043.7811773694568	0.0	655.4710712201255	43.797122993121214
225	43.818226866165666	10558.214868306639	2049.7782102139436	0.0	658.8180084017415	43.818226866165666
226	42.45886587695703	10600.673734183592	2054.3674787313857	0.0	664.4788270390195	42.45886587695703
227	44.74495790037274	10645.41869208397	2060.681464594171	0.0	671.1851514684909	44.74495790037274
228	44.17144335044053	10689.590135434408	2068.46426847848	0.0	672.2560823354831	44.17144335044053
229	40.6540042806423	10730.24413971505	2072.9866397838273	0.0	675.9940711136951	40.6540042806423
230	46.148535723888415	10776.392675438936	2081.1635604401836	0.0	678.8292260415587	46.148535723888415
231	46.5510668414308	10822.943742280368	2089.493212850555	0.0	678.4378986152042	46.5510668414308
232	46.814059428108195	10869.757801708472	2099.9254008671232	0.0	677.8530041740191	46.814059428108195
233	43.79642061790618	10913.554222326378	2103.8174888826748	0.0	680.8324600614118	43.79642061790618
234	42.265061308228034	10955.819283634613	2109.7260853795383	0.0	676.8355789815813	42.265061308228034
235	44.6552307893106	11000.474514423928	2117.510538082939	0.0	676.0752157380136	44.6552307893106
236	44.73706243261585	11045.211576856538	2124.2232768165336	0.0	682.4446209702419	44.73706243261585
237	43.37078560685667	11088.582362463396	2128.554582271259	0.0	684.2426729037801	43.37078560685667
238	45.91141276960826	11134.493775233002	2138.2228843017724	0.0	688.9368576346358	45.91141276960826
239	48.03514581865338	11182.528921051658	2149.3332730086836	0.0	693.968046443174	48.03514581865338
240	45.012917263010564	11227.541838314668	2157.539475901587	0.0	699.2877972927	45.012917263010564
241	42.81902514439561	11270.360863459056	2161.809169696152	0.0	700.3032670235336	42.81902514439561
242	43.16483960305855	11313.525703062114	2168.186573786595	0.0	702.8645872448084	43.16483960305855
243	44.1707681483327	11357.696471210453	2173.3353638962985	0.0	703.3160967366864	44.1707681483327
244	43.4534226872592	11401.149893897713	2179.3056358751487	0.0	704.0383110405504	43.4534226872592
245	43.23950089632867	11444.38939479404	2184.225544214705	0.0	705.9350019925491	43.23950089632867
246	47.14082932993229	11491.53022412397	2194.2220193527783	0.0	711.0134604319068	47.14082932993229
247	41.20142787572753	11532.731651999702	2197.1616901611214	0.0	715.8154309667069	41.20142787572753
248	41.459957743416474	11574.19160974312	2202.1756106646753	0.0	718.345060246315	41.459957743416474
249	45.00179137265298	11619.193401115772	2209.7721853221683	0.0	719.5046618657955	45.00179137265298
250	41.62701097106975	11660.820412086841	2214.5500167169507	0.0	718.7007608682434	41.62701097106975
251	42.64415168127377	11703.464563768117	2220.2274660140893	0.0	720.9286380109834	42.64415168127377
252	41.200670640379585	11744.665234408498	2223.1064393327674	0.0	723.0545248830736	41.200670640379585
253	39.42532134670358	11784.09055575519	2225.578424563648	0.0	726.9563585141773	39.42532134670358
254	45.21104373861644	11829.301599493814	2233.889660490358	0.0	727.7555391006455	45.21104373861644
255	40.72142194765879	11870.023021441477	2236.387330503682	0.0	731.1614758460433	40.72142194765879
256	44.987571014151435	11915.010592455621	2242.3185572673215	0.0	734.5732583537326	44.987571014151435
257	45.18311138167743	11960.1937038373	2249.9843534862703	0.0	739.4750165461842	45.18311138167743
258	49.118630323507	12009.3123341608	2261.542506475951	0.0	744.2894549439259	49.118630323507
259	43.68478190477205	12052.997116065577	2268.0967167088784	0.0	748.6184062992527	43.68478190477205
260	40.5702744537436	12093.567390519325	2270.0713757315907	0.0	749.499850299558	40.5702744537436
261	43.011804227418615	12136.579194746739	2276.0823437966956	0.0	751.426101331331	43.011804227418615
262	44.82727403726003	12181.406468783998	2283.49787803806	0.0	753.5911436089316	44.82727403726003
263	40.9738052057358	12222.380273989742	2287.658274565202	0.0	757.5274473544576	40.9738052057358
264	48.4046784736729	12270.78495246341	2299.860491065773	0.0	763.5570520781353	48.4046784736729
265	43.22235714381906	12314.007309607225	2306.200345191353	0.0	765.6492768129316	43.22235714381906
266	43.41354487896339	12357.420854486192	2311.9558814275647	0.0	769.2924090232699	43.41354487896339
267	45.516439938679376	12402.937294424875	2320.358663337326	0.0	774.3069828920901	45.516439938679376
268	44.614612199221426	12447.551906624096	2327.5669867670567	0.0	776.618321805898	44.614612199221426
269	40.392209932107136	12487.944116556202	2330.550594199096	0.0	779.0767006397984	40.392209932107136
270	45.78191339917684	12533.72602995538	2338.652117721715	0.0	782.109889422726	45.78191339917684
271	44.71376485816109	12578.439794813532	2345.074304812571	0.0	787.0000179917503	44.71376485816109
272	42.239553426380944	12620.679348239919	2348.546685777092	0.0	793.5393435860321	42.239553426380944
273	39.63417757315141	12660.313525813068	2349.873251650936	0.0	796.2047574698289	39.63417757315141
274	41.67873905470859	12701.992264867784	2352.7912060284116	0.0	799.6609664794913	41.67873905470859
275	43.966920473665574	12745.959185341446	2357.7395607617377	0.0	800.5662825935973	43.966920473665574
276	40.41395847736667	12786.373143818817	2359.9947850245735	0.0	801.0075178948545	40.41395847736667
277	43.38489110387873	12829.758034922688	2365.912458439803	0.0	807.83252437745	43.38489110387873
278	43.584257049661936	12873.342291972345	2370.4352109108636	0.0	811.9600447152484	43.584257049661936
279	43.51026489394232	12916.852556866295	2377.4001024742793	0.0	818.4424320823083	43.51026489394232
280	44.87816615437804	12961.73072302067	2385.06196667817	0.0	821.2330248843668	44.87816615437804
281	43.68963112303686	13005.420354143715	2391.9407036378325	0.0	823.4431992797561	43.68963112303686
282	44.1888954819214	13049.60924962563	2398.768201064476	0.0	824.360794746637	44.1888954819214
283	48.97087430247413	13098.580123928103	2408.8531790754537	0.0	827.0378012728928	48.97087430247413
284	43.287540408879856	13141.867664336985	2413.1532300722697	0.0	826.7247448844985	43.287540408879856
285	41.45376954680124	13183.321433883777	2417.7137116975705	0.0	829.0834442372537	41.45376954680124
286	44.442335164943096	13227.763769048734	2424.0824827446363	0.0	834.8058932132578	44.442335164943096
287	42.35220136991448	13270.115970418645	2430.415186544466	0.0	838.2267815096601	42.35220136991448
288	42.784380596730415	13312.900351015376	2434.1410379140743	0.0	843.3279183362215	42.784380596730415
289	42.59388149534331	13355.494232510717	2438.9432894326387	0.0	846.4475015918836	42.59388149534331
290	47.5155737707508	13403.009806281474	2448.6101788227447	0.0	845.2045128609556	47.5155737707508
291	42.21322221505838	13445.223028496532	2452.175424240404	0.0	852.9437990344162	42.21322221505838
292	47.04362737086025	13492.26665586739	2462.0341488884255	0.0	857.3198355412061	47.04362737086025
293	44.889441429956406	13537.156097297342	2471.5866866017527	0.0	866.2371546171901	44.889441429956406
294	39.614133343886785	13576.770230641225	2473.3227557047057	0.0	868.4976128177974	39.614133343886785
295	42.777721085050786	13619.54795172628	2479.779593725629	0.0	866.6133846830728	42.777721085050786
296	41.761074920618185	13661.309026646908	2484.1373254297737	0.0	872.0487256656029	41.761074920618185
297	43.07145845693523	13704.380485103837	2490.5759367450937	0.0	875.7246088822523	43.07145845693523
298	44.08035616601388	13748.460841269854	2496.1497949343448	0.0	879.8831912250947	44.08035616601388
