task	reward	total_reward	total_regret	relative	total_reward_dev	joules
33	75.04507450381756	2567.099828011444	153.69371625560288	0.0	108.0234666993795	75.04507450381756
34	73.97137691294017	2641.071204924383	157.64546632718992	0.0	109.71542184483879	73.97137691294017
35	73.4449700383928	2714.516174962775	159.9692106742677	0.0	112.90613956297685	73.4449700383928
36	74.25614723254226	2788.772322195318	163.53388366234816	0.0	119.82112709473778	74.25614723254226
37	72.07678756290312	2860.849109758221	163.7747505013279	0.0	122.16223648340652	72.07678756290312
38	78.15365557250678	2939.002765330728	170.73077195759083	0.0	122.44747062765391	78.15365557250678
39	75.00005644845149	3014.002821779178	175.01586880993665	0.0	124.15554291129615	75.00005644845149
40	75.7276783916983	3089.7305001708783	180.86911058377206	0.0	124.52307062266736	75.7276783916983
41	74.98569114809527	3164.7161913189716	185.37958262123274	0.0	127.08508532836456	74.98569114809527
42	77.03699110664685	3241.7531824256207	191.7105738959068	0.0	129.7836071269929	77.03699110664685
43	76.4602062204334	3318.213388646054	197.58615631002914	0.0	131.29025159642708	76.4602062204334
44	76.3865435437644	3394.599932189816	202.21743813113483	0.0	134.41337738984885	76.3865435437644
45	71.3026302230055	3465.9025624128244	201.87504023760542	0.0	132.64013610387715	71.3026302230055
46	78.2220150100879	3544.1245774229105	209.53580705655384	0.0	136.780790721083	78.2220150100879
47	71.9581625051272	3616.0827399280365	209.51733262375615	0.0	137.56617883873096	71.9581625051272
48	78.80767105665672	3694.8904109846944	217.387394712608	0.0	138.52295889801198	78.80767105665672
49	75.5170639054388	3770.4074748901353	221.40881606090187	0.0	136.94223588613113	75.5170639054388
50	74.42322151379956	3844.8306964039343	225.12736238871818	0.0	140.10068819081545	74.42322151379956
51	73.53716987833792	3918.3678662822717	225.97774716574074	0.0	139.2424197279156	73.53716987833792
52	77.15541261078175	3995.5232788930543	231.75328904759326	0.0	138.97356665025058	77.15541261078175
53	75.58043993727071	4071.1037188303217	237.07622007223944	0.0	145.54095784179762	75.58043993727071
54	74.9540924934348	4146.05781132376	241.19707978116415	0.0	147.9858745837326	74.9540924934348
55	75.96508182954126	4222.022893153298	246.35774888556466	0.0	147.2762374999896	75.96508182954126
56	75.90203439268521	4297.924927545983	250.87736901241107	0.0	149.99915193112247	75.90203439268521
57	78.66998770397127	4376.594915249955	258.3531609821516	0.0	151.21562476770197	78.66998770397127
58	73.57112034802044	4450.166035597979	261.0122247342308	0.0	151.62748605621593	73.57112034802044
59	75.95257422690547	4526.118609824882	266.109027927923	0.0	155.5735208839746	75.95257422690547
60	73.81383396783711	4599.93244379272	268.730221269365	0.0	158.33103798378508	73.81383396783711
61	75.77789519564476	4675.710338988364	274.1694177578155	0.0	156.24008594104575	75.77789519564476
62	76.63815382449462	4752.348492812859	278.93488628482356	0.0	159.99783898424616	76.63815382449462
63	74.13713603288382	4826.485628845743	281.7980253655329	0.0	164.13402140598103	74.13713603288382
64	74.10496599942078	4900.590594845166	285.2476260603928	0.0	167.00494817642075	74.10496599942078
65	73.8101016401603	4974.400696485323	288.9315603143352	0.0	169.33881180898337	73.8101016401603
66	75.55162713642643	5049.952323621751	292.89761308962477	0.0	170.79549578282493	75.55162713642643
67	77.56288819488526	5127.515211816635	299.81596700194416	0.0	172.15634198688588	77.56288819488526
68	74.92699591988588	5202.442207736521	303.8611487317182	0.0	173.47009913899234	74.92699591988588
69	76.42885380585936	5278.871061542381	308.6378918087418	0.0	174.11403234988055	76.42885380585936
70	74.79518458306003	5353.66624612544	311.69020264979815	0.0	173.46649255066637	74.79518458306003
71	74.46285900592734	5428.129105131366	315.16081486627684	0.0	173.21406781525627	74.46285900592734
72	77.13469319937775	5505.263798330745	320.1229301432592	0.0	169.84228688212903	77.13469319937775
73	75.63920408373053	5580.903002414473	325.59742198498344	0.0	176.02610123229354	75.63920408373053
74	73.35018984961805	5654.253192264095	327.7003419542948	0.0	178.19615648331765	73.35018984961805
75	76.72940811672194	5730.9826003808175	332.9234219316306	0.0	181.96951732778928	76.72940811672194
76	75.27602642600685	5806.2586268068235	337.0312242519328	0.0	184.64248086468226	75.27602642600685
77	78.28245465586909	5884.541081462693	344.17814734609533	0.0	185.15019204020527	78.28245465586909
78	75.45786380150726	5959.9989452641985	348.9850088519643	0.0	185.0465309901963	75.45786380150726
79	74.5028158253682	6034.501761089569	353.33287062743597	0.0	184.58891171449815	74.5028158253682
80	79.13497480853914	6113.636735898107	360.83498199748743	0.0	189.62415322443536	79.13497480853914
81	79.00913451464017	6192.645870412745	370.2475890446782	0.0	192.0367186197919	79.00913451464017
82	76.14159123476632	6268.787461647511	374.8367763364339	0.0	193.68859068221366	76.14159123476632
83	72.92667130615825	6341.714132953671	375.0000660175424	0.0	195.76686190550046	72.92667130615825
84	74.34506904853548	6416.059202002209	377.4764352828024	0.0	193.9480796501493	74.34506904853548
85	73.72260525317455	6489.781807255381	381.1936134735616	0.0	193.12700449519377	73.72260525317455
86	75.13316768618706	6564.914974941569	385.2401653272544	0.0	192.38772633335032	75.13316768618706
87	77.31374592747977	6642.228720869049	391.36843685852045	0.0	192.2707278321494	77.31374592747977
88	75.06219758041432	6717.290918449461	396.4397581062273	0.0	195.0119989057526	75.06219758041432
89	72.94939790674015	6790.240316356201	398.5298549651797	0.0	196.0483532620129	72.94939790674015
90	77.74819459626403	6867.988510952466	404.0878967156474	0.0	199.562030358275	77.74819459626403
91	77.512757884888	6945.501268837355	412.1505880276259	0.0	200.96067096983631	77.512757884888
92	74.72404530089865	7020.225314138256	415.45620468194863	0.0	199.8796566264481	74.72404530089865
93	75.03878587348177	7095.264100011735	419.3324161157982	0.0	198.46381992190268	75.03878587348177
94	72.48984983232532	7167.753949844061	420.3978983164112	0.0	197.57802588644586	72.48984983232532
95	74.39356040416428	7242.1475102482245	424.8823724093075	0.0	197.39634179515764	74.39356040416428
96	76.7972125589546	7318.94472280718	430.72459004084084	0.0	197.0770491306162	76.7972125589546
97	76.09115549824895	7395.035878305429	436.19265936757387	0.0	198.14994426421	76.09115549824895
98	73.62193121902129	7468.657809524447	439.08224059282526	0.0	199.70814866004716	73.62193121902129
99	74.78374397654589	7543.441553500994	443.3254217696783	0.0	202.50064532737736	74.78374397654589
100	76.71057179655438	7620.152125297555	449.7878313038811	0.0	201.67466470809774	76.71057179655438
101	80.01753053918249	7700.169655836736	459.9465203794655	0.0	205.4083028725452	80.01753053918249
102	74.21145047014907	7774.381106306885	462.2426848164611	0.0	203.5985550641713	74.21145047014907
103	74.22213841628349	7848.603244723167	465.42909725260876	0.0	202.89776629099507	74.22213841628349
104	78.15847857098994	7926.761723294156	471.1201716435155	0.0	204.02791606092694	78.15847857098994
105	78.0210597016407	8004.782782995794	477.8212322692016	0.0	207.65815873791217	78.0210597016407
106	73.31915235635091	8078.101935352146	480.0204047933863	0.0	210.1607996390201	73.31915235635091
107	77.13118305756517	8155.23311840971	487.13561983631575	0.0	210.81087829834144	77.13118305756517
108	78.62999065437755	8233.86310906409	495.1930969272892	0.0	215.85326163299655	78.62999065437755
109	74.73444414722208	8308.59755321131	499.06456863930674	0.0	217.83481624772062	74.73444414722208
110	74.38804172432864	8382.985594935639	502.13238106726027	0.0	221.61058593421956	74.38804172432864
111	76.00806096555259	8458.993655901193	506.6528818231575	0.0	223.14067257141554	76.00806096555259
112	76.4311909617349	8535.424846862925	512.1954362390239	0.0	227.5189405433433	76.4311909617349
113	73.03978133833283	8608.46462820126	512.8215642014978	0.0	229.87623970699352	73.03978133833283
114	79.23868291820607	8687.703311119467	519.8714140451933	0.0	226.1890066695817	79.23868291820607
115	75.98541031852477	8763.688721437991	524.814248024	0.0	225.691729519365	75.98541031852477
116	74.43959485768147	8838.128316295672	528.3531481997339	0.0	225.83763534680185	74.43959485768147
117	75.73791075738933	8913.866227053064	532.4791437043292	0.0	224.3190363696471	75.73791075738933
118	75.56160706650115	8989.427834119562	536.4389447318672	0.0	224.97959792167117	75.56160706650115
119	76.24515422250482	9065.672988342068	540.4967222855876	0.0	228.25924810604315	76.24515422250482
120	74.95575235175292	9140.628740693823	545.1577032875397	0.0	229.92262289774828	74.95575235175292
121	74.95288831623618	9215.581629010057	549.5160176587497	0.0	232.58590774305387	74.95288831623618
122	76.18846513292343	9291.77009414298	553.4626228927059	0.0	231.4619965572671	76.18846513292343
123	76.73946078638612	9368.50955492937	558.9423018341347	0.0	232.95258446190735	76.73946078638612
124	75.33329140200664	9443.842846331378	563.927951405572	0.0	231.0882159840446	75.33329140200664
125	77.13469700042283	9520.9775433318	570.2534780510505	0.0	232.10419662490315	77.13469700042283
126	78.72675664713027	9599.704299978923	578.3738728666774	0.0	232.78618554617213	78.72675664713027
127	75.4287170271479	9675.133017006077	582.7172436615873	0.0	232.59492098450514	75.4287170271479
128	74.6458047876102	9749.778821793685	586.4876475874665	0.0	232.5743089867388	74.6458047876102
129	74.45239298013274	9824.231214773814	590.7118044092599	0.0	233.8812412637255	74.45239298013274
130	74.55305087485826	9898.784265648672	594.4067813276317	0.0	233.26719392726986	74.55305087485826
131	74.07811261084247	9972.862378259517	597.2261257406528	0.0	232.6747713616889	74.07811261084247
132	74.89726749376266	10047.759645753278	600.6638591798845	0.0	231.80953923784082	74.89726749376266
133	77.49517407961744	10125.254819832899	607.0333375610638	0.0	236.89988255000554	77.49517407961744
134	79.22512906372354	10204.479948896622	614.7774819689428	0.0	240.8116523010218	79.22512906372354
135	79.35538078367121	10283.835329680296	622.4360780418298	0.0	243.8035216675635	79.35538078367121
136	74.94076925918797	10358.776098939481	626.8990605133608	0.0	248.35150147749084	74.94076925918797
137	77.7155080239097	10436.491606963393	634.0890079388699	0.0	248.37340905935557	77.7155080239097
138	76.75027833072119	10513.241885294112	641.4429364823961	0.0	248.8552059113172	76.75027833072119
139	75.04708024674231	10588.288965540853	645.3255773172739	0.0	247.40581590857894	75.04708024674231
140	74.41028698378229	10662.699252524637	648.1294345652404	0.0	250.9380075927295	74.41028698378229
141	75.36073561442451	10738.059988139066	653.161546104974	0.0	252.7034190390204	75.36073561442451
142	76.2328041978879	10814.292792336948	658.1228039793411	0.0	250.68066527378588	76.2328041978879
143	75.88333435605267	10890.176126692999	662.5412658050076	0.0	249.0571295314333	75.88333435605267
144	75.7808106127512	10965.956937305753	667.1266632013765	0.0	251.70304154900796	75.7808106127512
145	75.2009338706951	11041.157871176449	670.1911700092269	0.0	254.81701245944828	75.2009338706951
146	75.19978974842266	11116.357660924872	673.8548784776074	0.0	255.81113627053134	75.19978974842266
147	77.1091926754624	11193.466853600328	680.2940177906646	0.0	258.0203528160855	77.1091926754624
148	77.22852353916115	11270.695377139491	686.3395289796113	0.0	259.67633202283207	77.22852353916115
149	72.78107611324965	11343.476453252744	688.9351054796633	0.0	261.02236016159907	72.78107611324965
150	74.50188838065186	11417.978341633388	692.3113182580311	0.0	259.6542919698505	74.50188838065186
151	77.88059361803131	11495.858935251426	698.1702494305943	0.0	262.357772918066	77.88059361803131
152	74.5622472516322	11570.421182503058	701.9609550917988	0.0	263.6983035536868	74.5622472516322
153	82.37970376054402	11652.800886263598	713.0428540315625	0.0	265.7852350973621	82.37970376054402
154	78.23637882304703	11731.037265086645	719.3165445459517	0.0	263.75162662677275	78.23637882304703
155	74.09802526020454	11805.135290346854	722.0278257993117	0.0	263.15224026774473	74.09802526020454
156	75.3270282996814	11880.462318646536	725.98810758059	0.0	264.09005142702006	75.3270282996814
157	75.16125149958924	11955.623570146125	729.4633402756947	0.0	266.10189234728136	75.16125149958924
158	75.04878664334227	12030.672356789468	732.6072992263908	0.0	269.0513150797743	75.04878664334227
159	73.78325805541941	12104.455614844885	734.705108449311	0.0	267.00345766186814	73.78325805541941
160	73.67493711197373	12178.130551956858	737.0155115081344	0.0	270.6639553354358	73.67493711197373
161	78.7483014641276	12256.87885342099	745.0436051297613	0.0	269.9364342291516	78.7483014641276
162	73.39685311054916	12330.27570653153	747.0682589362044	0.0	269.9892020940896	73.39685311054916
163	74.78995261057729	12405.065659142107	750.3009365556441	0.0	270.47626580104225	74.78995261057729
164	75.59511261548931	12480.660771757603	754.6362646098393	0.0	269.0467056546931	75.59511261548931
165	73.20579759940394	12553.866569357004	758.0251427184371	0.0	273.2538676942794	73.20579759940394
166	77.53224114394142	12631.398810500945	764.8734080482795	0.0	278.3584941851319	77.53224114394142
167	77.71122336384657	12709.110033864788	771.7998827935595	0.0	276.53953527826127	77.71122336384657
168	76.42090845843373	12785.530942323227	776.973105914329	0.0	275.14720393736707	76.42090845843373
169	73.54946729410963	12859.08040961733	779.5411005941339	0.0	275.502497987928	73.54946729410963
170	80.23491607784865	12939.315325695188	788.883042318417	0.0	278.52822653618114	80.23491607784865
171	74.68722180203191	13014.002547497214	793.0635998682219	0.0	277.92041254045216	74.68722180203191
172	79.24700835904343	13093.249555856257	801.1653087522529	0.0	281.0218261783539	79.24700835904343
173	74.04259992704513	13167.292155783305	803.1042620341709	0.0	283.954288345752	74.04259992704513
174	74.94566527041664	13242.23782105372	807.9461443408486	0.0	285.4957127829455	74.94566527041664
175	75.67863854860045	13317.916459602322	812.343079230189	0.0	285.38896650132716	75.67863854860045
176	73.18659797932445	13391.103057581638	815.6537087527774	0.0	284.6322499488836	73.18659797932445
177	77.85917032748173	13468.962227909125	822.0202695891041	0.0	287.5669287660013	77.85917032748173
178	73.13093746429983	13542.093165373428	824.3811952841337	0.0	287.7013093577102	73.13093746429983
179	76.95809699135091	13619.05126236478	831.347891755086	0.0	288.7913413876764	76.95809699135091
180	74.8847776834292	13693.936040048207	834.9044217487165	0.0	291.99129380850206	74.8847776834292
181	74.52203064603242	13768.458070694243	839.072650252835	0.0	294.09238700199165	74.52203064603242
182	72.21311296812581	13840.671183662364	839.8158863574997	0.0	294.84950061677404	72.21311296812581
183	77.74595016924884	13918.417133831616	845.3057075753076	0.0	296.355933146598	77.74595016924884
184	75.59172567373317	13994.008859505348	850.6731954283995	0.0	299.82609127216966	75.59172567373317
185	73.97395405068215	14067.98281355603	853.9753823989491	0.0	298.5469418439276	73.97395405068215
186	74.0514353208882	14142.03424887692	857.3475919451653	0.0	298.1202826761268	74.0514353208882
187	77.9318244183094	14219.966073295225	864.4989599775466	0.0	301.53501641170703	77.9318244183094
188	72.70444980802428	14292.67052310325	866.5922328103073	0.0	304.05649037238044	72.70444980802428
189	74.12107167168178	14366.791594774933	869.6515621860829	0.0	304.70843938026974	74.12107167168178
190	77.94507152331492	14444.736666298246	876.5018706035189	0.0	304.5199388459254	77.94507152331492
191	74.35262578767889	14519.089292085926	880.2100737570322	0.0	304.61894264048397	74.35262578767889
192	73.4440349873688	14592.533327073299	882.7601338529867	0.0	304.1063074278419	73.4440349873688
193	76.5686317207543	14669.101958794052	887.0853414719478	0.0	307.12507491988623	76.5686317207543
194	81.77253488168147	14750.874493675736	898.9829394642502	0.0	305.3228149237795	81.77253488168147
195	75.77900825676329	14826.653501932495	903.7947396571492	0.0	304.0926677930545	75.77900825676329
196	75.43710409698073	14902.090606029473	908.642343696018	0.0	305.35256440144275	75.43710409698073
197	72.3337687683021	14974.424374797774	909.979129023891	0.0	305.71527943908023	72.3337687683021
198	74.14868360282519	15048.573058400601	913.2394015583611	0.0	305.1460946710334	74.14868360282519
199	76.32941127257769	15124.90246967318	917.7314003086498	0.0	307.1134918141893	76.32941127257769
200	75.95778905762245	15200.8602587308	921.912445592771	0.0	305.1360221467973	75.95778905762245
201	76.25758613187183	15277.11784486267	926.2642809637401	0.0	304.38916879750656	76.25758613187183
202	78.67596166214304	15355.793806524804	931.8917248584916	0.0	306.00649966424896	78.67596166214304
203	75.96793718064956	15431.761743705463	937.0606512404371	0.0	306.65914993586324	75.96793718064956
204	76.9699743984614	15508.731718103933	942.3197109466689	0.0	305.30119586474194	76.9699743984614
205	75.6524759947998	15584.38419409872	947.2623512580172	0.0	306.00951300387794	75.6524759947998
206	76.4287641556552	15660.81295825438	952.1200362256048	0.0	306.90843518190314	76.4287641556552
207	74.31556232933886	15735.128520583723	954.28145193938	0.0	306.0437783134327	74.31556232933886
208	75.31381274768641	15810.442333331413	957.5737494500818	0.0	305.6776539669314	75.31381274768641
209	75.21771930044042	15885.660052631849	962.4510738539777	0.0	302.2686700813867	75.21771930044042
210	77.84496610795516	15963.505018739805	970.010675860126	0.0	301.2339517457494	77.84496610795516
211	75.09617500892355	16038.60119374873	972.7514037717539	0.0	302.6258420699765	75.09617500892355
212	76.38102958598046	16114.982223334708	978.6799863497879	0.0	302.16118165963246	76.38102958598046
213	76.4213171747688	16191.40354050948	983.3102923823924	0.0	304.77396980137365	76.4213171747688
214	73.76158590638386	16265.16512641586	986.7918691879797	0.0	303.94513808108775	73.76158590638386
215	75.20807550873829	16340.3732019246	990.3917967285743	0.0	304.75692646945384	75.20807550873829
216	76.879950942641	16417.253152867237	997.7209439743928	0.0	303.29373773411487	76.879950942641
217	76.19563624114535	16493.448789108377	1002.9867696021836	0.0	307.4937808361063	76.19563624114535
218	75.76209402438772	16569.210883132768	1007.6347742972887	0.0	304.38782516815127	75.76209402438772
219	79.96633989167229	16649.17722302444	1015.5189105468396	0.0	309.412095324917	79.96633989167229
220	77.5430302215291	16726.72025324597	1022.5083223159562	0.0	313.0208552028576	77.5430302215291
221	75.4193550074874	16802.13960825346	1027.974869630073	0.0	312.1300103376448	75.4193550074874
222	75.84058911931136	16877.980197372774	1031.4950261091426	0.0	314.28786839754446	75.84058911931136
223	74.67212752407637	16952.65232489684	1035.0708467256684	0.0	318.50720398835784	74.67212752407637
224	74.73930260359496	17027.391627500438	1037.3417698284532	0.0	316.69407140359164	74.73930260359496
225	75.57874195936762	17102.97036945981	1042.080319003574	0.0	314.2023175457921	75.57874195936762
226	76.37258066191534	17179.34295012172	1046.8928893391633	0.0	311.76293857470887	76.37258066191534
227	73.34092973107892	17252.6838798528	1049.9688532972184	0.0	313.7782432493251	73.34092973107892
228	77.13030428437568	17329.814184137173	1056.2987385473111	0.0	313.79510152742574	77.13030428437568
229	75.9687867283994	17405.78297086558	1060.63067625842	0.0	315.36425807671895	75.9687867283994
230	76.3187818419766	17482.101752707556	1065.5292232062532	0.0	316.9134217545501	76.3187818419766
231	73.89455431630165	17555.996307023855	1067.6258795447297	0.0	315.36144946424577	73.89455431630165
232	73.8759689698451	17629.872275993708	1069.8127509260216	0.0	313.1932534709794	73.8759689698451
233	76.60006789603568	17706.472343889734	1075.9439496965954	0.0	313.49991484342354	76.60006789603568
234	79.02750679042026	17785.499850680157	1082.8190306142742	0.0	314.6619799154635	79.02750679042026
235	76.40907276569392	17861.908923445855	1087.3364407429365	0.0	311.72095371636277	76.40907276569392
236	77.51548615866487	17939.42440960451	1093.6427116680818	0.0	308.89218197917995	77.51548615866487
237	75.35257917047826	18014.776988774996	1097.795554960473	0.0	306.66114754421	75.35257917047826
238	74.06679869601194	18088.843787471007	1101.8416376022915	0.0	306.5559013490283	74.06679869601194
239	76.28362482952849	18165.127412300535	1106.854828522346	0.0	305.93880782265694	76.28362482952849
240	72.95099577616259	18238.078408076697	1108.6571712135137	0.0	306.66497345361194	72.95099577616259
241	78.82692933983047	18316.90533741653	1117.2093821316378	0.0	306.9452499310164	78.82692933983047
242	74.64241082073052	18391.547748237263	1120.4589666910044	0.0	307.41863803153973	74.64241082073052
243	78.15313201572299	18469.70088025298	1127.9908588505984	0.0	306.7272855330478	78.15313201572299
244	74.03074895095006	18543.731629203932	1130.6816060468573	0.0	305.1918626602783	74.03074895095006
245	76.63783086101678	18620.369460064954	1135.2779918243107	0.0	304.1417564861405	76.63783086101678
246	79.44950196770117	18699.818962032652	1142.7448445097987	0.0	302.89834481556363	79.44950196770117
247	75.18666824173425	18775.00563027438	1147.5421349741252	0.0	305.4758442433193	75.18666824173425
248	76.36899064301035	18851.37462091739	1152.9285062940507	0.0	308.5850841416821	76.36899064301035
249	77.86765451573108	18929.242275433127	1158.375903697351	0.0	311.8618458453154	77.86765451573108
250	76.23942548531886	19005.48170091846	1165.087974464245	0.0	314.2478772838376	76.23942548531886
251	73.04054431249355	19078.522245230943	1166.489246504607	0.0	313.77776307732427	73.04054431249355
252	80.3450881417405	19158.867333372684	1175.1687721307185	0.0	310.89362912132384	80.3450881417405
253	76.94359430165457	19235.810927674327	1180.4345280402385	0.0	311.03239812581023	76.94359430165457
254	74.92962757338086	19310.74055524772	1185.5058046768672	0.0	312.24621128005947	74.92962757338086
255	76.54508623150251	19387.28564147922	1191.010587033476	0.0	313.1523575957626	76.54508623150251
256	72.86945737188725	19460.155098851093	1192.3434653819932	0.0	313.867888650837	72.86945737188725
257	74.5482082288076	19534.70330707991	1196.2344720531437	0.0	313.2274964274163	74.5482082288076
258	78.28511465217102	19612.988421732083	1203.1346466522803	0.0	314.17347229633674	78.28511465217102
259	72.3982695611902	19685.386691293275	1203.6118665566814	0.0	317.6822352230837	72.3982695611902
260	79.805718146443	19765.19240943971	1212.1255397273644	0.0	319.76815121977825	79.805718146443
261	76.02108792677825	19841.2134973665	1216.0589886466082	0.0	326.40839076027294	76.02108792677825
262	76.72096369353778	19917.93446106003	1221.12460324546	0.0	326.4241621960668	76.72096369353778
263	74.46765156157846	19992.402112621607	1225.331787760762	0.0	325.27583746275025	74.46765156157846
264	74.23229614434223	20066.634408765956	1229.1139217739544	0.0	324.6328072555889	74.23229614434223
265	77.26745664656643	20143.90186541252	1234.4649556507095	0.0	325.83696500284424	77.26745664656643
266	76.6363909889829	20220.538256401498	1240.6629176845238	0.0	326.27996814382874	76.6363909889829
267	72.34691789929877	20292.885174300794	1242.5650541697512	0.0	326.388538322693	72.34691789929877
268	74.4298429976066	20367.315017298406	1245.3912487428956	0.0	325.6063210660354	74.4298429976066
269	74.74784137904062	20442.062858677444	1249.118011578326	0.0	325.3518925929167	74.74784137904062
270	76.55652959422736	20518.61938827166	1255.1452804471878	0.0	325.2055603912265	76.55652959422736
271	72.99302648434409	20591.61241475602	1257.3875029732167	0.0	326.13796782605027	72.99302648434409
272	75.94228911500203	20667.554703871017	1261.0894772591832	0.0	324.3478028446946	75.94228911500203
273	75.86197332873245	20743.41667719975	1265.3424616599627	0.0	327.32151443595683	75.86197332873245
274	77.30620007602889	20820.722877275784	1270.7045300829257	0.0	326.4602203638977	77.30620007602889
275	78.13592367791682	20898.85880095369	1277.994603968049	0.0	327.13148679722633	78.13592367791682
276	74.25868916024763	20973.117490113942	1279.90362876687	0.0	325.73814904796916	74.25868916024763
277	70.76177897975674	21043.879269093704	1280.062058998261	0.0	326.2403029438789	70.76177897975674
278	77.58836731572224	21121.467636409416	1286.2212118432299	0.0	326.7204471378896	77.58836731572224
279	73.52241405569757	21194.990050465116	1288.0151130178874	0.0	328.7505231847646	73.52241405569757
280	73.7868857556776	21268.7769362208	1290.5346128260178	0.0	332.95847757984745	73.7868857556776
281	81.61590528668971	21350.392841507484	1301.0882029363167	0.0	338.33785501679426	81.61590528668971
282	79.86619868084749	21430.25904018833	1308.3105400498428	0.0	339.8211338929064	79.86619868084749
283	77.9525716810436	21508.21161186938	1315.515223826624	0.0	339.02317151709394	77.9525716810436
284	75.29814014600112	21583.509752015383	1320.7586177996025	0.0	338.65611457533777	75.29814014600112
285	76.10263609373087	21659.612388109108	1326.6064033063935	0.0	340.04956716016824	76.10263609373087
286	77.40846393055631	21737.02085203967	1332.3531815799352	0.0	341.1202857369443	77.40846393055631
287	80.15815636703411	21817.179008406692	1342.5329496909658	0.0	340.71109044283213	80.15815636703411
288	71.21823371048269	21888.39724211718	1342.6387030823553	0.0	344.48871216271687	71.21823371048269
289	77.96022286849197	21966.35746498566	1350.6388009450247	0.0	342.86698745718724	77.96022286849197
290	79.23405444662731	22045.591519432306	1359.7800555616268	0.0	344.51462002367435	79.23405444662731
291	76.19755610548076	22121.78907553778	1364.671109042064	0.0	348.2462395709195	76.19755610548076
292	79.35033828092499	22201.139413818713	1371.6794438250647	0.0	352.13940392529327	79.35033828092499
293	76.33845738209517	22277.477871200816	1376.7150253168259	0.0	351.8796115940334	76.33845738209517
294	75.54494806492323	22353.02281926572	1382.4203341272128	0.0	349.8046194673749	75.54494806492323
295	80.21045887564821	22433.23327814138	1392.3461308139679	0.0	351.2585818000235	80.21045887564821
296	79.1631516862654	22512.39642982764	1400.6148212230867	0.0	354.12406981034104	79.1631516862654
297	73.40034135646242	22585.796771184105	1402.5818996774067	0.0	359.5077676289129	73.40034135646242
298	76.5448345988206	22662.341605782913	1408.8635231438063	0.0	362.0715715188393	76.5448345988206
299	76.53862123782322	22738.880227020745	1414.4593790216165	0.0	359.6357590954232	76.53862123782322
300	75.23993892705083	22814.120165947796	1418.3814738806568	0.0	360.4079838943375	75.23993892705083
