task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	50.36178275848497	16468.20028638599	5105.745976343047	0.0	402.0342469684167	50.36178275848497
301	53.23652248900099	16521.436808874976	5120.896566700919	0.0	405.8662814115674	53.23652248900099
302	54.36208624033754	16575.798895115313	5137.414800638533	0.0	408.9222523701234	54.36208624033754
303	55.81460839228326	16631.613503507608	5155.8183573840415	0.0	408.9121357514507	55.81460839228326
304	53.23639831389083	16684.849901821497	5171.395905714435	0.0	407.8013211706677	53.23639831389083
305	53.46004936219106	16738.309951183677	5187.916782296497	0.0	408.24001581763224	53.46004936219106
306	51.809949584073614	16790.11990076776	5202.330173761977	0.0	407.9416719990524	51.809949584073614
307	53.40863536208233	16843.528536129845	5217.73680289366	0.0	410.776226276121	53.40863536208233
308	53.03465293746099	16896.563189067292	5233.258249225539	0.0	415.44589735589784	53.03465293746099
309	50.215244921884135	16946.778433989188	5245.486450367456	0.0	415.71496566301863	50.215244921884135
310	57.974636094117805	17004.7530700833	5265.53524038988	0.0	418.51556234683375	57.974636094117805
311	59.73002885311631	17064.483098936427	5285.70388598415	0.0	414.00597299948635	59.73002885311631
312	55.15174909973164	17119.634848036152	5303.047572256652	0.0	412.72144326300423	55.15174909973164
313	54.64005992939262	17174.27490796554	5319.474623220847	0.0	417.4395382954071	54.64005992939262
314	54.56403712452627	17228.83894509007	5334.461819973996	0.0	418.93829418638353	54.56403712452627
315	57.911607915670984	17286.750553005746	5355.166198029923	0.0	424.57710819092244	57.911607915670984
316	56.77387230306828	17343.524425308802	5374.876553880048	0.0	428.08381050023377	56.77387230306828
317	56.37439679690071	17399.89882210572	5392.823073265526	0.0	429.85864650224244	56.37439679690071
318	54.77059554612519	17454.669417651843	5409.837510467404	0.0	428.79390401431806	54.77059554612519
319	56.48064795496674	17511.1500656068	5428.845571000436	0.0	430.423070039583	56.48064795496674
320	52.356580975804754	17563.506646582602	5444.4909226381515	0.0	433.3422566357771	52.356580975804754
321	53.00940935052379	17616.516055933127	5459.5232606531445	0.0	433.56601447253956	53.00940935052379
322	50.786662625119625	17667.302718558254	5473.871168259934	0.0	433.70078451850935	50.786662625119625
323	54.74446984183426	17722.047188400084	5491.9251081162	0.0	434.0493760484729	54.74446984183426
324	56.49651008161011	17778.543698481695	5510.745696391463	0.0	433.93138012396724	56.49651008161011
325	54.19463881536403	17832.738337297054	5526.63996444524	0.0	435.98048795114585	54.19463881536403
326	55.10911666837079	17887.847453965427	5541.278581423361	0.0	438.14211831064466	55.10911666837079
327	54.895542670242406	17942.742996635665	5558.061963241372	0.0	437.7316499462451	54.895542670242406
328	52.85093371377451	17995.593930349438	5574.618269469816	0.0	441.58450313110455	52.85093371377451
329	55.82286605597503	18051.416796405414	5591.855098128589	0.0	435.554517801203	55.82286605597503
330	53.71322661879311	18105.130023024212	5605.766237366654	0.0	435.5357386876073	53.71322661879311
331	54.12812000948883	18159.2581430337	5620.807151293645	0.0	436.61902375859955	54.12812000948883
332	52.84470821235901	18212.102851246058	5637.033432359825	0.0	435.9220404515407	52.84470821235901
333	50.56782303768269	18262.670674283745	5649.577346396621	0.0	439.55329241123906	50.56782303768269
334	55.62007976449526	18318.290754048234	5666.227799753189	0.0	439.9950512902733	55.62007976449526
335	57.26783247451466	18375.55858652275	5684.34967331198	0.0	440.30192052293944	57.26783247451466
336	56.175652345668595	18431.734238868416	5702.647234865355	0.0	443.3345690124836	56.175652345668595
337	53.491355016666056	18485.225593885094	5716.673299287216	0.0	442.223736973889	53.491355016666056
338	53.29436376541408	18538.519957650507	5731.5590434902915	0.0	441.3094191331924	53.29436376541408
339	53.96414983272553	18592.484107483226	5747.568846770501	0.0	436.94237417835524	53.96414983272553
340	54.681714045406096	18647.165821528633	5765.316488561396	0.0	437.90051188613603	54.681714045406096
341	60.02242439869354	18707.188245927322	5786.812412025331	0.0	435.100787785685	60.02242439869354
342	56.01942568719516	18763.20767161452	5804.900813266551	0.0	434.22396373782624	56.01942568719516
343	55.83146989015296	18819.039141504672	5823.58950864532	0.0	441.35484938322594	55.83146989015296
344	57.505951644804206	18876.54509314948	5842.779765827073	0.0	441.6136224157324	57.505951644804206
345	51.89326253952194	18928.438355689002	5855.8809502953045	0.0	442.7348810367675	51.89326253952194
346	54.21472813499332	18982.653083823992	5874.471575795946	0.0	447.7356571585976	54.21472813499332
347	54.27789727302762	19036.930981097026	5890.073702550141	0.0	447.3818838217187	54.27789727302762
348	53.167945083142115	19090.098926180162	5906.21078236292	0.0	443.8831958906522	53.167945083142115
349	56.55920155857941	19146.658127738738	5924.852227432332	0.0	444.8847109047251	56.55920155857941
350	57.635217834230865	19204.293345572987	5943.7486915627405	0.0	448.161148378211	57.635217834230865
351	59.840406855836164	19264.13375242882	5965.235148537286	0.0	447.2174134821179	59.840406855836164
352	51.698654885611916	19315.832407314418	5980.451680252509	0.0	451.6532809685284	51.698654885611916
353	55.01896385328866	19370.851371167708	5997.35091365813	0.0	446.2583583358469	55.01896385328866
354	50.52732852597931	19421.378699693698	6010.995230082069	0.0	445.315746535763	50.52732852597931
355	55.86035254313826	19477.23905223682	6028.779457989736	0.0	443.7964555422543	55.86035254313826
356	53.47137837344851	19530.710430610274	6044.79108557695	0.0	444.11138106012555	53.47137837344851
357	56.59568622463383	19587.306116834905	6062.278349270597	0.0	450.09375180860127	56.59568622463383
358	54.75695990430847	19642.063076739214	6078.582012972363	0.0	450.893185894355	54.75695990430847
359	54.99970740597206	19697.0627841452	6096.376404142938	0.0	449.4977573189415	54.99970740597206
360	54.86263841930216	19751.925422564498	6112.546603485066	0.0	451.52702837337006	54.86263841930216
361	59.88492272616209	19811.81034529065	6135.053448723628	0.0	449.4141809678867	59.88492272616209
362	55.39042344432904	19867.20076873499	6152.492074943954	0.0	449.85475190481424	55.39042344432904
363	56.22208271833606	19923.42285145333	6171.609781299107	0.0	447.3016748380629	56.22208271833606
364	52.903546998979735	19976.3263984523	6186.017559725135	0.0	451.4561785855506	52.903546998979735
365	56.39291385280221	20032.719312305107	6203.49419473822	0.0	449.31930252036454	56.39291385280221
366	51.859144518489195	20084.5784568236	6218.135381871237	0.0	449.1533969410012	51.859144518489195
367	54.15920169589461	20138.737658519494	6234.290689513732	0.0	447.991090620149	54.15920169589461
368	50.781634432425605	20189.519292951914	6246.459116002078	0.0	450.695477043695	50.781634432425605
369	51.432601677426426	20240.951894629336	6258.737120949037	0.0	449.30827635223966	51.432601677426426
370	52.81338108901869	20293.765275718357	6274.831074142193	0.0	449.0564245435354	52.81338108901869
371	47.97960582967059	20341.744881548024	6284.678414392769	0.0	449.08343875524696	47.97960582967059
372	51.836723739211486	20393.58160528724	6299.02743991635	0.0	447.43062714200687	51.836723739211486
373	50.85956430177031	20444.441169589016	6311.917927943275	0.0	449.48411127153213	50.85956430177031
374	52.77515819806327	20497.21632778707	6326.40355544726	0.0	449.27252776843847	52.77515819806327
375	56.6549882964317	20553.871316083503	6345.1431938083715	0.0	457.4928861472536	56.6549882964317
376	50.381025911431905	20604.25234199493	6357.968252957772	0.0	456.52408727399495	50.381025911431905
377	55.596250746712066	20659.84859274165	6376.762512092025	0.0	455.34027258038105	55.596250746712066
378	53.64004720268429	20713.48863994434	6393.798647049037	0.0	451.1302597590577	53.64004720268429
379	53.5091522693592	20766.9977922137	6410.1817523713235	0.0	448.50845007275524	53.5091522693592
380	48.667636154705946	20815.665428368397	6419.884140362793	0.0	448.8234034454813	48.667636154705946
381	54.41679585114253	20870.082224219543	6435.638789990854	0.0	441.3771315145108	54.41679585114253
382	49.04292786420294	20919.12515208375	6447.252494383745	0.0	438.665497349506	49.04292786420294
383	63.760025078612095	20982.885177162356	6471.613587894641	0.0	444.1818870064109	63.760025078612095
384	49.17195375301935	21032.05713091538	6484.56513066133	0.0	444.9746774039359	49.17195375301935
385	52.62495108811086	21084.682082003485	6499.584799730746	0.0	447.32821834618113	52.62495108811086
386	53.08636851746122	21137.76845052095	6515.503832104735	0.0	445.2934817056978	53.08636851746122
387	54.634089803469195	21192.40254032441	6532.62597406006	0.0	448.515194974672	54.634089803469195
388	53.64022303022873	21246.042763354642	6549.291392109702	0.0	447.0382194999709	53.64022303022873
389	51.73647415323068	21297.77923750787	6563.0048496067675	0.0	450.9059634227336	51.73647415323068
390	55.36194172110225	21353.141179228987	6581.438054996135	0.0	449.5584499798773	55.36194172110225
391	52.20168999168917	21405.34286922067	6595.992747655222	0.0	449.5982828051453	52.20168999168917
392	54.833342528043076	21460.17621174872	6611.941054726111	0.0	451.90128806791165	54.833342528043076
393	54.311078723767736	21514.48729047248	6628.103844402251	0.0	453.3256210341596	54.311078723767736
394	52.88502032517026	21567.372310797648	6643.048720776119	0.0	456.0253972587852	52.88502032517026
395	52.8495842811704	21620.221895078812	6657.51566012572	0.0	457.76411082386727	52.8495842811704
396	54.70441172249905	21674.926306801317	6674.220606231914	0.0	459.224519817458	54.70441172249905
397	58.08969598619699	21733.016002787514	6694.307890365776	0.0	459.2892943042154	58.08969598619699
398	55.590820301699495	21788.606823089212	6712.506030780021	0.0	457.92518485584225	55.590820301699495
399	53.74034538626714	21842.347168475473	6727.029435488163	0.0	460.33821172889424	53.74034538626714
400	51.56538408794063	21893.912552563423	6741.294951564064	0.0	461.8229874181597	51.56538408794063
401	52.061665418395286	21945.97421798182	6755.61188818735	0.0	464.98399048430446	52.061665418395286
402	55.940888391218834	22001.915106373035	6773.058907160383	0.0	469.4739937892384	55.940888391218834
403	52.46016188480734	22054.37526825785	6788.787187336923	0.0	470.50917243317286	52.46016188480734
404	53.574867665220665	22107.950135923074	6805.871477018294	0.0	474.8140739263919	53.574867665220665
405	49.543567188818066	22157.493703111875	6818.235342859468	0.0	478.0126537270584	49.543567188818066
406	59.302672759231115	22216.79637587111	6840.478400381168	0.0	475.2197304195496	59.302672759231115
407	54.38888428616007	22271.185260157272	6858.393567241578	0.0	473.65595080391563	54.38888428616007
408	49.00254366638251	22320.18780382365	6868.174406644278	0.0	473.9615415406721	49.00254366638251
409	48.858312717590536	22369.046116541245	6879.481056640042	0.0	475.8233828609594	48.858312717590536
410	52.790111925322144	22421.836228466575	6894.453577126162	0.0	476.3631576473712	52.790111925322144
411	51.883323084663104	22473.71955155123	6907.419298852394	0.0	475.41100481278136	51.883323084663104
412	55.03389743247383	22528.7534489837	6924.310731375795	0.0	473.81664035542065	55.03389743247383
413	52.533865190027065	22581.287314173733	6940.256926872097	0.0	472.8494280273383	52.533865190027065
414	54.217913953863025	22635.505228127597	6957.442028421001	0.0	477.2679538594612	54.217913953863025
415	53.73817720139775	22689.243405328994	6973.622954786708	0.0	475.8323396844425	53.73817720139775
416	53.14707004206402	22742.390475371056	6989.771964313095	0.0	478.48277427716926	53.14707004206402
417	55.70174918658158	22798.09222455765	7008.245410209871	0.0	480.43373936528985	55.70174918658158
418	50.34750967530394	22848.439734232943	7020.594580124973	0.0	482.5495459661712	50.34750967530394
419	53.311322559073204	22901.751056792018	7037.05600889428	0.0	478.3562025137049	53.311322559073204
420	54.5097289371868	22956.260785729202	7054.189394350743	0.0	489.79838668855945	54.5097289371868
421	54.55113059869912	23010.8119163279	7070.900919225516	0.0	490.9232628603418	54.55113059869912
422	57.75888820257127	23068.570804530485	7091.170920254717	0.0	494.1724988409405	57.75888820257127
423	55.25537267760556	23123.826177208073	7110.5048453654	0.0	493.3074166770302	55.25537267760556
424	55.00883675856415	23178.83501396663	7127.532222300106	0.0	492.74053774100366	55.00883675856415
425	53.270304967932304	23232.105318934573	7142.673709056087	0.0	493.0611254732086	53.270304967932304
426	56.347432838193875	23288.452751772766	7163.1060743749	0.0	490.03330714961396	56.347432838193875
427	52.95530399354691	23341.408055766315	7179.956219295056	0.0	492.3635867488508	52.95530399354691
428	52.31713140557317	23393.72518717188	7195.989941383491	0.0	493.5650845786663	52.31713140557317
429	53.76961305151379	23447.494800223398	7212.405194225271	0.0	492.7290738853528	53.76961305151379
430	55.242718639269114	23502.73751886267	7229.426985631033	0.0	495.48876642310034	55.242718639269114
431	56.303895364040976	23559.0414142267	7247.4445660054635	0.0	499.9552338360012	56.303895364040976
432	53.063648946793634	23612.1050631735	7264.1423274554145	0.0	498.75484943837336	53.063648946793634
433	57.9232048846614	23670.028268058166	7283.3443521574845	0.0	499.9449791213184	57.9232048846614
434	54.143534480868105	23724.171802539033	7299.449181908813	0.0	502.1566064632967	54.143534480868105
435	55.29634117343867	23779.468143712467	7317.573908290837	0.0	502.8872332778188	55.29634117343867
436	52.47795735295784	23831.94610106543	7330.448126605949	0.0	504.28600498655345	52.47795735295784
437	50.19017263312241	23882.136273698554	7341.0430064319435	0.0	504.4889688426973	50.19017263312241
438	54.03080422842349	23936.16707792697	7357.005293289572	0.0	502.6183927783665	54.03080422842349
439	57.80606404969207	23993.973141976676	7376.711634396995	0.0	510.22770636669566	57.80606404969207
440	54.6198443293679	24048.59298630603	7393.747651763683	0.0	508.2248927841397	54.6198443293679
441	57.6261169955952	24106.219103301628	7413.856402941709	0.0	505.1922838553092	57.6261169955952
442	51.82295154381436	24158.04205484545	7426.980398758672	0.0	508.1240652255826	51.82295154381436
443	52.71655212230687	24210.75860696776	7440.902104829168	0.0	512.8161531957587	52.71655212230687
444	52.96281314365338	24263.721420111404	7456.35055677126	0.0	512.083110757604	52.96281314365338
445	53.24014820548132	24316.96156831688	7472.364607766399	0.0	514.3257328986468	53.24014820548132
446	51.755067777747115	24368.71663609463	7485.6040765742955	0.0	517.297146631888	51.755067777747115
447	55.49983675396315	24424.216472848602	7503.245221352513	0.0	514.665118071345	55.49983675396315
448	52.8297753693209	24477.04624821794	7519.280056849456	0.0	514.0952570698507	52.8297753693209
449	54.66121015358251	24531.707458371508	7535.912520713231	0.0	514.5624625443597	54.66121015358251
450	53.66905945160751	24585.376517823104	7551.134304996796	0.0	512.556743103067	53.66905945160751
451	51.0461509185317	24636.422668741634	7564.955438139341	0.0	513.0770257709111	51.0461509185317
452	53.44245900036849	24689.86512774201	7581.4102068172015	0.0	514.0278656000245	53.44245900036849
453	56.63741062859815	24746.502538370605	7601.696246575447	0.0	514.4715961442448	56.63741062859815
454	49.82341084217845	24796.325949212798	7612.683432663324	0.0	513.1663651037891	49.82341084217845
455	51.31903909271291	24847.64498830549	7628.28668836935	0.0	513.0622786785912	51.31903909271291
456	49.21086252617764	24896.855850831675	7640.266240882366	0.0	514.0491029456872	49.21086252617764
457	51.79811399443067	24948.65396482611	7654.587608907325	0.0	513.2792615510114	51.79811399443067
458	54.25493969347118	25002.908904519583	7671.999425152091	0.0	510.11978402607514	54.25493969347118
459	51.21154849952879	25054.12045301911	7685.977458409883	0.0	510.12881429615317	51.21154849952879
460	50.4958919491788	25104.616344968286	7699.603153141611	0.0	513.2283786182957	50.4958919491788
461	56.65446392466313	25161.27080889295	7719.907903329626	0.0	515.5096307068086	56.65446392466313
462	57.71210824894366	25218.98291714189	7739.655208766418	0.0	513.0497309541171	57.71210824894366
463	58.55366047735829	25277.53657761926	7761.567128906351	0.0	511.08681805128674	58.55366047735829
464	54.514704436640365	25332.05128205588	7779.53924415685	0.0	508.019216593844	54.514704436640365
465	49.474358329133494	25381.525640385025	7791.932483043608	0.0	508.92287926412274	49.474358329133494
466	51.53908609011062	25433.06472647513	7806.839604497826	0.0	504.5327257158314	51.53908609011062
467	52.790849958554396	25485.855576433692	7822.779825744836	0.0	508.6956240800196	52.790849958554396
468	55.135529648222104	25540.991106081918	7841.393008819373	0.0	505.0445115501245	55.135529648222104
469	54.04127475559179	25595.03238083751	7858.476864311968	0.0	506.43518007004116	54.04127475559179
470	50.63574507100907	25645.668125908516	7871.867901762094	0.0	504.68134641228113	50.63574507100907
471	55.05232369616909	25700.720449604676	7888.917979282364	0.0	504.5686434117783	55.05232369616909
472	55.60634976751754	25756.32679937221	7906.170131180819	0.0	509.07130851071526	55.60634976751754
473	55.88474968688813	25812.211549059088	7923.590726536519	0.0	503.9600257979004	55.88474968688813
474	58.11460220861989	25870.326151267713	7945.111763979839	0.0	498.5095864494883	58.11460220861989
475	51.02082673163481	25921.346977999336	7958.558203468283	0.0	499.28076523354764	51.02082673163481
476	52.25429710744389	25973.601275106776	7972.531031813052	0.0	496.83154346127077	52.25429710744389
477	51.68207536167421	26025.283350468453	7988.023583246644	0.0	500.80787504951496	51.68207536167421
478	52.230703035820824	26077.514053504263	8002.67638804168	0.0	505.6710433476862	52.230703035820824
479	52.47180910055857	26129.985862604826	8017.695875406075	0.0	506.66510231974644	52.47180910055857
480	54.449460952400656	26184.435323557245	8034.211779686821	0.0	503.1129182249112	54.449460952400656
481	52.198245160042305	26236.633568717283	8048.408195051288	0.0	502.6989315522429	52.198245160042305
482	52.80572741964391	26289.439296136927	8064.433084193446	0.0	500.32673082568215	52.80572741964391
483	50.12759722243668	26339.56689335936	8074.673431736428	0.0	502.6688568241362	50.12759722243668
484	52.97282218807653	26392.539715547435	8090.055709801611	0.0	503.93975064168177	52.97282218807653
485	50.67592970183707	26443.21564524929	8102.232348826836	0.0	504.1366545285645	50.67592970183707
486	51.1284154371931	26494.34406068647	8115.305285855765	0.0	505.01682553218836	51.1284154371931
487	56.226814117609884	26550.57087480408	8134.693392487745	0.0	503.1133589298214	56.226814117609884
488	50.54098130661535	26601.11185611069	8148.515290006177	0.0	503.0913644855534	50.54098130661535
489	52.71556580863073	26653.827421919315	8164.0941515261475	0.0	503.862245633324	52.71556580863073
490	48.417780581560855	26702.245202500875	8175.512424317121	0.0	504.1836772208072	48.417780581560855
491	47.51090049981794	26749.75610300071	8185.116171613235	0.0	502.26444092126184	47.51090049981794
492	52.989728098509914	26802.745831099208	8199.59998193889	0.0	502.19704452304757	52.989728098509914
493	54.95789840700497	26857.70372950621	8218.143091318341	0.0	501.94276109040504	54.95789840700497
494	58.24029810505817	26915.944027611287	8237.787627896454	0.0	504.680674960334	58.24029810505817
495	56.11998083246794	26972.064008443744	8256.252225326945	0.0	504.89285845443646	56.11998083246794
496	50.688171220699466	27022.752179664447	8269.900615446895	0.0	504.23886400258664	50.688171220699466
497	56.317629942442736	27079.06980960689	8289.497999191864	0.0	500.44921733974735	56.317629942442736
498	52.18547342654711	27131.255283033443	8303.527721535856	0.0	497.7373963499355	52.18547342654711
499	52.80057236197371	27184.05585539541	8318.822178672322	0.0	494.4282750919661	52.80057236197371
500	50.613883066499085	27234.66973846191	8332.63142244852	0.0	495.2363925932411	50.613883066499085
501	50.8976066847403	27285.56734514664	8346.005940005638	0.0	494.33276790289517	50.8976066847403
502	53.67008486322131	27339.237430009864	8359.18734740808	0.0	495.1770311364817	53.67008486322131
503	53.47279387457151	27392.710223884435	8374.020157947158	0.0	497.77364493401376	53.47279387457151
504	56.40898720163008	27449.11921108606	8393.355343612566	0.0	501.06825146798525	56.40898720163008
505	48.9999214862158	27498.119132572298	8403.342626599664	0.0	504.6970910061476	48.9999214862158
506	53.791372154098056	27551.910504726387	8416.87920327354	0.0	499.24389588308077	53.791372154098056
507	56.6000169175729	27608.510521643966	8433.27854872867	0.0	502.2211679707213	56.6000169175729
508	54.77590506585819	27663.286426709816	8449.72491922572	0.0	503.0472963557802	54.77590506585819
509	50.6805846255278	27713.967011335335	8462.287354141741	0.0	501.36934135719525	50.6805846255278
510	51.20572801467918	27765.172739350022	8474.257756298086	0.0	501.2179136106728	51.20572801467918
511	58.93368903665292	27824.106428386673	8495.291742697364	0.0	506.19802865732055	58.93368903665292
512	53.7461169665401	27877.85254535322	8495.291742697364	0.0	505.0874771713891	53.7461169665401
