task	reward	total_reward	total_regret	relative	total_reward_dev	joules
39	73.89369882811846	3018.682281547097	182.61518109257574	0.0	141.5222513044919	73.89369882811846
40	75.70109797722712	3094.3833795243236	187.14258528979738	0.0	148.12091634191856	75.70109797722712
41	74.61337050555723	3168.9967500298812	190.9821852426614	0.0	144.97235501880334	74.61337050555723
42	75.58905794368108	3244.585807973562	194.8931024299072	0.0	148.62005905153904	75.58905794368108
43	76.89828671594314	3321.484094689507	201.6969371173402	0.0	146.59182165217723	76.89828671594314
44	75.87937149147784	3397.363466180984	206.32181659105063	0.0	150.05031608613194	75.87937149147784
45	72.23735046774286	3469.600816648726	207.3645055988117	0.0	154.1502248321279	72.23735046774286
46	79.13845115545338	3548.7392678041774	215.4108395648156	0.0	159.38951102373687	79.13845115545338
47	76.45511195296066	3625.1943797571416	221.26702961832197	0.0	166.23659199867183	76.45511195296066
48	78.9252484445106	3704.119628201651	228.65471427655498	0.0	170.345056463395	78.9252484445106
49	78.92923163682033	3783.0488598384713	236.59717234699912	0.0	169.88355910658493	78.92923163682033
50	74.09711538897561	3857.1459752274473	239.12813368969898	0.0	169.0703191955164	74.09711538897561
51	74.52559758928953	3931.671572816737	243.65006190063235	0.0	170.83484813579327	74.52559758928953
52	75.45397290389029	4007.125545720628	247.0002679642796	0.0	171.83943158625695	75.45397290389029
53	77.90746662696496	4085.033012347591	254.07461495221546	0.0	169.59094809600413	77.90746662696496
54	75.60206423720545	4160.635076584797	258.3799947809859	0.0	171.30772610654824	75.60206423720545
55	75.47671642330687	4236.111793008104	261.9674367328378	0.0	172.04730780334165	75.47671642330687
56	74.44055394810606	4310.552346956209	265.3739572529096	0.0	173.86253938213224	74.44055394810606
57	77.7297779833885	4388.2821249395965	272.4473497803046	0.0	174.08489386067126	77.7297779833885
58	75.29085729337214	4463.572982232971	277.0624535582452	0.0	173.66302730537058	75.29085729337214
59	77.05986596861383	4540.632848201583	284.42823711094746	0.0	174.19673646802454	77.05986596861383
60	73.38686734357489	4614.01971554516	287.38439710055985	0.0	176.21095051798903	73.38686734357489
61	76.98898358907547	4691.008699134235	292.58978888049734	0.0	174.90593700679017	76.98898358907547
62	82.33656706431356	4773.3452661985475	304.0489305168997	0.0	178.2605475249271	82.33656706431356
63	76.68759021332174	4850.032856411869	309.8753626658317	0.0	175.97295990434932	76.68759021332174
64	80.72371910082882	4930.756575512699	320.0767460304485	0.0	176.76913895681804	80.72371910082882
65	77.21502430979028	5007.971599822488	325.87705949849425	0.0	177.23874837355638	77.21502430979028
66	78.17669963635338	5086.148299458842	332.1783081363034	0.0	180.65340993571684	78.17669963635338
67	78.59533397473712	5164.743633433579	339.9817156176073	0.0	188.4597537647125	78.59533397473712
68	76.4600811401347	5241.203714573716	344.28543485943084	0.0	189.38099640346346	76.4600811401347
69	78.76938014990792	5319.973094723624	351.1512409309666	0.0	196.96000603243186	78.76938014990792
70	73.30357647028248	5393.276671193905	354.1770977521469	0.0	197.06513718226174	73.30357647028248
71	76.87221568264049	5470.148886876547	359.71013899724596	0.0	201.19323094002178	76.87221568264049
72	80.02485592654598	5550.173742803089	368.61452022360027	0.0	203.600362567482	80.02485592654598
73	73.97485621750825	5624.1485990206	371.6534296323324	0.0	202.43442767980514	73.97485621750825
74	75.71985718202286	5699.868456202622	376.7884696176193	0.0	203.80918253726176	75.71985718202286
75	74.68245148770677	5774.550907690329	380.0785067417891	0.0	204.86604416483934	74.68245148770677
76	79.08498846043067	5853.635896150759	388.7822988493866	0.0	206.3835448947829	79.08498846043067
77	76.75695260319198	5930.392848753955	394.084331955366	0.0	205.23836609354194	76.75695260319198
78	78.65630117724976	6009.049149931202	400.94424051714384	0.0	204.15682384850325	78.65630117724976
79	73.86096364816173	6082.910113579361	402.40036580350227	0.0	208.10275165670643	73.86096364816173
80	76.81146285531004	6159.721576434674	408.4684746649825	0.0	210.02919513765784	76.81146285531004
81	74.84593460156974	6234.5675110362445	412.0158927360667	0.0	212.01874540322476	74.84593460156974
82	80.34165835386506	6314.909169390112	422.19938973768114	0.0	211.22843772395322	80.34165835386506
83	78.96290841324601	6393.872077803353	429.4600779425263	0.0	215.61806690866342	78.96290841324601
84	77.88815836635759	6471.760236169714	436.6025305278251	0.0	215.59568451215276	77.88815836635759
85	73.1593710106983	6544.919607180409	439.74834364780787	0.0	216.0731863367874	73.1593710106983
86	75.50872457824053	6620.428331758649	445.13587101354125	0.0	219.87906505432676	75.50872457824053
87	75.57464506875839	6696.00297682741	449.06892274859734	0.0	219.79160389243583	75.57464506875839
88	73.24537796328639	6769.248354790696	451.78437569841947	0.0	221.89056633444832	73.24537796328639
89	79.23852032503036	6848.486875115724	460.31083081442836	0.0	223.8475256274015	79.23852032503036
90	79.51007188277401	6927.996946998503	470.1891298502358	0.0	223.1050989351762	79.51007188277401
91	75.1079774180479	7003.1049244165515	474.3974114732803	0.0	223.0312767849133	75.1079774180479
92	75.37462903049806	7078.479553447048	478.07101547916767	0.0	227.12275385583408	75.37462903049806
93	78.16516410888408	7156.644717555927	485.48888810771837	0.0	226.2920077107094	78.16516410888408
94	74.83186407194724	7231.476581627876	489.01835260483386	0.0	230.5346345217138	74.83186407194724
95	74.96376986178284	7306.440351489662	492.1323065067083	0.0	230.83513929275534	74.96376986178284
96	73.67576501974641	7380.116116509408	493.77975953580295	0.0	231.70028329655452	73.67576501974641
97	76.51073192405174	7456.626848433457	498.21158699682775	0.0	233.57792048711724	76.51073192405174
98	73.19024423225386	7529.817092665715	499.96714264507756	0.0	233.39685084966757	73.19024423225386
99	76.67517436861993	7606.492267034331	505.4114838479993	0.0	239.46542543806248	76.67517436861993
100	77.56829413591686	7684.0605611702495	511.97141580892526	0.0	241.3458847441706	77.56829413591686
101	74.76177883478628	7758.822340005036	516.3663210147408	0.0	245.19027712216916	74.76177883478628
102	77.07725210017814	7835.899592105215	523.1264574380104	0.0	250.31442769553055	77.07725210017814
103	76.2351017133567	7912.134693818572	528.4820029883649	0.0	249.56151920710275	76.2351017133567
104	76.34236976382137	7988.47706358239	533.2373559698822	0.0	247.24192581366987	76.34236976382137
105	75.94637609648163	8064.4234396788725	537.1714440017855	0.0	249.17932483480516	75.94637609648163
106	75.46610660309368	8139.889546281965	541.510558559824	0.0	249.32329161672442	75.46610660309368
107	79.50579886400666	8219.395345145977	550.1082048523044	0.0	255.1825869821286	79.50579886400666
108	72.40260761209868	8291.797952758076	552.2255044253383	0.0	257.02405404510495	72.40260761209868
109	73.70831110180501	8365.506263859876	554.1753375644014	0.0	257.6839676035515	73.70831110180501
110	77.0198461040814	8442.526109963961	559.9453742438427	0.0	256.971905609387	77.0198461040814
111	75.7276297440558	8518.253739708016	564.9585528866692	0.0	257.57576628747745	75.7276297440558
112	72.44734876641647	8590.701088474434	566.4126003898775	0.0	257.04402208470174	72.44734876641647
113	77.48736699178674	8668.188455466217	572.393952650172	0.0	258.3542586468728	77.48736699178674
114	73.62467474085783	8741.813130207076	575.4115544952053	0.0	261.04463256393046	73.62467474085783
115	74.92144662430259	8816.734576831375	579.3664142545043	0.0	264.9888166984891	74.92144662430259
116	77.23014361271069	8893.964720444086	584.8198402244254	0.0	268.52115575864013	77.23014361271069
117	74.4490330691094	8968.413753513198	588.6321770211833	0.0	268.25714012102827	74.4490330691094
118	75.89978353687397	9044.313537050073	593.0607858463763	0.0	268.04148361155274	75.89978353687397
119	78.12059721926518	9122.434134269339	600.3684998065731	0.0	270.05597426579413	78.12059721926518
120	79.54639153258498	9201.980525801922	608.2560037674257	0.0	269.888217609928	79.54639153258498
121	75.05797602807826	9277.038501830006	611.8491284534645	0.0	269.2912732758002	75.05797602807826
122	72.47919623878188	9349.517698068785	613.2597498681386	0.0	269.40185322038263	72.47919623878188
123	76.48573846091041	9426.003436529689	618.6598530200577	0.0	270.1772282437786	76.48573846091041
124	76.38152373498448	9502.384960264677	623.6334214372984	0.0	268.73912017753986	76.38152373498448
125	75.76167925539727	9578.14663952007	628.3437516028637	0.0	269.8583240036007	75.76167925539727
126	75.57463053245759	9653.721270052532	632.8065727021778	0.0	268.50871001770713	75.57463053245759
127	75.17728734282952	9728.89855739536	636.0513875743007	0.0	265.7329874747582	75.17728734282952
128	81.37770814489102	9810.276265540253	646.0440212176231	0.0	273.93145262084863	81.37770814489102
129	75.26067560963807	9885.536941149885	649.1064799689318	0.0	271.89883974806907	75.26067560963807
130	75.82418109631108	9961.361122246199	654.8226837778757	0.0	276.55408495359086	75.82418109631108
131	76.34350998779327	10037.704632233996	660.6427033801072	0.0	279.7424612099692	76.34350998779327
132	75.39053975995036	10113.095171993948	664.2352214686457	0.0	281.15093363601545	75.39053975995036
133	75.97628598827603	10189.071457982216	669.7216656631449	0.0	284.9140642101417	75.97628598827603
134	78.08031671665465	10267.151774698876	676.5580974045963	0.0	282.0560511474237	78.08031671665465
135	73.29388033677566	10340.44565503565	679.9137281243275	0.0	280.2276596872608	73.29388033677566
136	75.86919311673205	10416.314848152388	685.4206341449724	0.0	284.14220806907264	75.86919311673205
137	76.42541058410342	10492.740258736485	691.1924340882806	0.0	284.63005209936944	76.42541058410342
138	75.13319674713733	10567.873455483623	695.2003101761962	0.0	282.4837059891052	75.13319674713733
139	76.75102855698226	10644.624484040609	700.5584558484088	0.0	278.8940194789633	76.75102855698226
140	75.73418174427846	10720.358665784885	707.1648201455987	0.0	283.1399602924439	75.73418174427846
141	73.91405427417581	10794.272720059062	708.5725825638339	0.0	282.9949141037205	73.91405427417581
142	79.36690079107518	10873.639620850132	716.4704567612014	0.0	279.9787431901909	79.36690079107518
143	72.49802765590088	10946.137648506037	716.6670673406594	0.0	278.5160926615306	72.49802765590088
144	73.65936122951453	11019.797009735545	718.9657607801105	0.0	276.2092095294607	73.65936122951453
145	75.23952789445657	11095.036537630003	723.2799480391151	0.0	279.2486711651657	75.23952789445657
146	75.16909580925285	11170.205633439258	727.2215897627574	0.0	281.30404044303094	75.16909580925285
147	76.62125467626863	11246.826888115522	731.7256323695119	0.0	285.9650784211464	76.62125467626863
148	76.06276138813831	11322.889649503666	737.5067224745067	0.0	287.26177855613105	76.06276138813831
149	77.71004684990217	11400.599696353569	743.5621345198342	0.0	291.71100381510365	77.71004684990217
150	82.31414344456678	11482.913839798131	755.7088808441223	0.0	291.4567276548787	82.31414344456678
151	72.24094133534396	11555.154781133471	757.1384186152442	0.0	292.05156839644746	72.24094133534396
152	73.86853217515223	11629.023313308628	760.1751685939319	0.0	291.04321723840627	73.86853217515223
153	76.47957571877791	11705.502889027412	765.2656204396111	0.0	289.1172405095173	76.47957571877791
154	74.63854924739991	11780.14143827481	769.3738864871764	0.0	287.68464004080727	74.63854924739991
155	77.5766908567888	11857.718129131601	776.3942362731697	0.0	294.6568851962608	77.5766908567888
156	73.88604734081352	11931.604176472409	777.4437518414188	0.0	296.09228756310733	73.88604734081352
157	78.2595938606652	12009.863770333077	784.0904484805782	0.0	297.8830739809586	78.2595938606652
158	74.05662946499224	12083.920399798073	786.4224833917315	0.0	304.51457624964144	74.05662946499224
159	72.35833473619324	12156.278734534266	787.4330672370879	0.0	307.13138012265887	72.35833473619324
160	77.96391536212701	12234.242649896389	795.240005820898	0.0	306.39783441421747	77.96391536212701
161	75.80085219769991	12310.043502094086	799.2809029965584	0.0	302.7133987470683	75.80085219769991
162	76.79241031055541	12386.835912404646	804.7041976235818	0.0	301.31044154063045	76.79241031055541
163	73.20852978963296	12460.044442194274	807.061275034339	0.0	300.2199259743696	73.20852978963296
164	75.6956688166027	12535.74011101088	812.464882502022	0.0	301.38968325981944	75.6956688166027
165	76.77031176689604	12612.510422777776	818.8006050562933	0.0	303.6847640339401	76.77031176689604
166	74.8744920620455	12687.38491483982	822.4023163803888	0.0	304.5470793742843	74.8744920620455
167	78.68285303586569	12766.067767875682	830.4129381543638	0.0	308.94325987918575	78.68285303586569
168	79.59331684425334	12845.661084719939	840.1840852801153	0.0	314.9354906538031	79.59331684425334
169	73.47878250559661	12919.13986722554	842.541342248505	0.0	316.49414138007216	73.47878250559661
170	74.68983563444404	12993.829702859979	846.4857069745599	0.0	314.62493527140373	74.68983563444404
171	74.56566104998255	13068.39536390996	849.8259711059993	0.0	315.5163287568481	74.56566104998255
172	75.55368142178449	13143.949045331752	853.5033085989116	0.0	318.1187124352123	75.55368142178449
173	75.8425936883434	13219.791639020093	858.080139754577	0.0	322.4136393693708	75.8425936883434
174	75.34149842956339	13295.133137449659	861.888207777946	0.0	322.0929386965858	75.34149842956339
175	75.54551891103176	13370.67865636068	867.2056763167055	0.0	325.4164093854015	75.54551891103176
176	72.54998224715386	13443.228638607841	869.4577295909714	0.0	324.97625579293276	72.54998224715386
177	79.33489627610142	13522.563534883946	876.9499792706652	0.0	324.89227787967303	79.33489627610142
178	80.56595295788614	13603.129487841823	886.2248759725265	0.0	326.3768588741396	80.56595295788614
179	70.5492926849278	13673.678780526747	885.5481229687165	0.0	325.811777359334	70.5492926849278
180	76.95071127400799	13750.629491800757	890.779404751459	0.0	328.4523186077141	76.95071127400799
181	72.49495813167132	13823.124449932433	893.0845053561654	0.0	330.2661589156419	72.49495813167132
182	74.93412558340854	13898.058575515837	897.7312187378657	0.0	329.7560801757405	74.93412558340854
183	73.48298041834525	13971.541555934187	900.0503142712821	0.0	333.746457695789	73.48298041834525
184	75.47804217700474	14047.019598111192	905.029634509888	0.0	336.0900774692113	75.47804217700474
185	75.3539882003523	14122.373586311543	908.7157045818661	0.0	340.08875552637346	75.3539882003523
186	73.42130203975294	14195.794888351296	912.0990242709375	0.0	342.5497583553816	73.42130203975294
187	75.75152002501328	14271.546408376302	917.2382913594572	0.0	342.6784285915872	75.75152002501328
188	73.92616745646926	14345.472575832777	920.845182198036	0.0	341.6036901128227	73.92616745646926
189	75.02209896974716	14420.494674802523	924.1649125475157	0.0	342.4863513944598	75.02209896974716
190	79.35702339744992	14499.851698199978	932.7202180794295	0.0	340.3117728403717	79.35702339744992
191	73.34376566780342	14573.195463867776	934.0403843488031	0.0	341.32512729858126	73.34376566780342
192	76.90409577221483	14650.099559639995	938.1631354956885	0.0	340.06205555200563	76.90409577221483
193	76.86040334657422	14726.959962986568	943.8809964383206	0.0	343.23927766730117	76.86040334657422
