task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	46.154395502886416	15985.15172441763	4660.516375712265	0.0	919.4671709775712	46.154395502886416
300	45.37891572508442	16030.53064014272	4670.430780558451	0.0	922.5578689704104	45.37891572508442
301	47.26255616702107	16077.793196309734	4679.97078551332	0.0	927.6005769619229	47.26255616702107
302	50.41346381939878	16128.206660129137	4693.371213804954	0.0	933.5267576984273	50.41346381939878
303	47.926172112384755	16176.132832241521	4703.525607163414	0.0	933.2174979749578	47.926172112384755
304	49.44045823998065	16225.573290481509	4715.411389858154	0.0	942.6174538424916	49.44045823998065
305	53.20848902252667	16278.781779504032	4728.701815289166	0.0	944.0883998178688	53.20848902252667
306	46.537905534213586	16325.319685038248	4736.441668795192	0.0	946.8597952331866	46.537905534213586
307	50.14081528852138	16375.460500326764	4747.569295487748	0.0	949.7922774487216	50.14081528852138
308	50.77879492788851	16426.23929525465	4759.357161818763	0.0	952.1418402461906	50.77879492788851
309	46.52414060129572	16472.76343585595	4769.891061858489	0.0	955.251285098787	46.52414060129572
310	46.814084475902725	16519.57752033185	4780.112160478357	0.0	957.954917079728	46.814084475902725
311	48.82738808844894	16568.404908420303	4791.914777607554	0.0	962.9284662320406	48.82738808844894
312	53.27186464183838	16621.676773062136	4808.120906918291	0.0	970.5149317709938	53.27186464183838
313	46.82054062583591	16668.497313687978	4815.825915488571	0.0	976.6643111911408	46.82054062583591
314	50.825612690029175	16719.322926378005	4830.091252186112	0.0	975.869780508061	50.825612690029175
315	51.26637832240324	16770.589304700403	4843.723270385633	0.0	980.2569805928132	51.26637832240324
316	51.82305109732813	16822.41235579774	4858.954603342974	0.0	987.1538725627488	51.82305109732813
317	48.28758621962168	16870.699942017352	4870.408878688406	0.0	988.6148527848741	48.28758621962168
318	47.055406198649116	16917.755348216007	4879.905233778507	0.0	991.457338353893	47.055406198649116
319	50.742506987634236	16968.497855203645	4891.333370627344	0.0	989.3338477215226	50.742506987634236
320	50.08345671825863	17018.581311921902	4903.538095274571	0.0	991.2820645594227	50.08345671825863
321	48.15135346357848	17066.732665385473	4912.52208805825	0.0	991.9027483166607	48.15135346357848
322	52.21580458914238	17118.948469974624	4925.65776917402	0.0	993.2102088242923	52.21580458914238
323	48.68086532935861	17167.629335303976	4936.519167243375	0.0	995.7776776558719	48.68086532935861
324	46.922101823797576	17214.551437127775	4945.391698988863	0.0	999.1536912635794	46.922101823797576
325	52.704070848420045	17267.255507976195	4959.039662719506	0.0	1007.6108738504213	52.704070848420045
326	51.02815527150918	17318.28366324771	4971.137707037866	0.0	1011.2062390731476	51.02815527150918
327	48.22918771525685	17366.512850962965	4980.658994670714	0.0	1013.3694429639106	48.22918771525685
328	46.86623938203769	17413.37909034501	4990.909312142991	0.0	1022.0349583300421	46.86623938203769
329	48.71897648435161	17462.098066829352	5003.439966237315	0.0	1027.9459607214376	48.71897648435161
330	52.60496021169002	17514.70302704104	5016.943908766992	0.0	1028.6908193073948	52.60496021169002
331	52.61587804093025	17567.31890508198	5031.3521405002675	0.0	1036.3493222878453	52.61587804093025
332	53.2075957126965	17620.526500794655	5047.283354003388	0.0	1038.4074990781812	53.2075957126965
333	47.57145503934039	17668.09795583401	5058.107054559445	0.0	1044.2359414864404	47.57145503934039
334	46.61994343060087	17714.717899264604	5067.820267070813	0.0	1045.0101518634149	46.61994343060087
335	49.67335181391743	17764.391251078527	5081.461510497171	0.0	1047.6641178965772	49.67335181391743
336	50.63041628705783	17815.021667365596	5094.654430090803	0.0	1045.3697312026852	50.63041628705783
337	50.95928282468588	17865.980950190267	5109.417690477855	0.0	1046.3371720859811	50.95928282468588
338	52.151448240812904	17918.13239843108	5122.639668521003	0.0	1048.7863557379458	52.151448240812904
339	42.53876106213511	17960.67115949322	5126.236166777306	0.0	1049.2701362629655	42.53876106213511
340	47.63978519033677	18008.310944683555	5135.795755384478	0.0	1057.1716090500925	47.63978519033677
341	49.40491914227441	18057.715863825822	5147.63315597091	0.0	1059.9186359243693	49.40491914227441
342	54.17847193382367	18111.894335759647	5164.760421624283	0.0	1064.727630898252	54.17847193382367
343	48.69392036192514	18160.588256121573	5175.934577114033	0.0	1067.2565724089604	48.69392036192514
344	44.531282073190134	18205.119538194773	5183.468874014069	0.0	1068.5947891374385	44.531282073190134
345	53.58316747750091	18258.702705672265	5200.219715907293	0.0	1068.7082031478901	53.58316747750091
346	42.83283472751913	18301.535540399786	5206.563009556932	0.0	1073.690183547578	42.83283472751913
347	50.13462955215177	18351.670169951933	5219.00734035597	0.0	1078.276921889268	50.13462955215177
348	50.79840769950271	18402.468577651434	5233.007787196288	0.0	1079.6742048448496	50.79840769950271
349	48.83617769503634	18451.304755346486	5245.230018894093	0.0	1080.8230984457855	48.83617769503634
350	45.9585876904909	18497.263343036964	5255.310375721231	0.0	1084.0792171763712	45.9585876904909
351	49.42296385961813	18546.686306896583	5264.687820354442	0.0	1090.3378300985698	49.42296385961813
352	51.36875124781165	18598.055058144397	5277.8061042930085	0.0	1097.2499311406048	51.36875124781165
353	48.89844883744861	18646.95350698184	5287.766631934925	0.0	1102.0607125255087	48.89844883744861
354	43.25458877376461	18690.208095755614	5295.1853508942495	0.0	1103.3507207298883	43.25458877376461
355	48.85232898647424	18739.060424742092	5308.014928358316	0.0	1110.8677350747316	48.85232898647424
356	52.00888253437768	18791.069307276466	5321.404241704857	0.0	1114.6564157225187	52.00888253437768
357	48.72595302597145	18839.795260302435	5333.510216967489	0.0	1116.1701009201615	48.72595302597145
358	53.0529780032537	18892.848238305687	5348.182090056642	0.0	1118.1246235778306	53.0529780032537
359	51.1717836034334	18944.02002190912	5362.366658646151	0.0	1119.1881170890417	51.1717836034334
360	49.08713705162115	18993.107158960745	5375.514917655836	0.0	1124.292986796598	49.08713705162115
361	48.49927171698388	19041.606430677723	5386.776921073801	0.0	1126.9124282352268	48.49927171698388
362	52.78301201000955	19094.38944268774	5401.411399693163	0.0	1133.8049013040593	52.78301201000955
363	46.659375115883066	19141.04881780362	5409.818723339451	0.0	1136.4779289937392	46.659375115883066
364	48.46981449316975	19189.518632296793	5421.6152831644395	0.0	1138.684443016752	48.46981449316975
365	54.56576686461768	19244.0843991614	5437.511759678055	0.0	1138.132177595777	54.56576686461768
366	51.87767510056697	19295.96207426197	5451.931765970545	0.0	1139.441161257247	51.87767510056697
367	54.15031891454588	19350.112393176514	5468.849818302992	0.0	1149.4294971226172	54.15031891454588
368	46.06579660902597	19396.178189785544	5476.8828098644935	0.0	1154.4388644337535	46.06579660902597
369	60.76944092720669	19456.94763071275	5497.63965090037	0.0	1165.4353095155666	60.76944092720669
370	49.93728055455622	19506.88491126731	5510.32838115153	0.0	1169.6436757866852	49.93728055455622
371	50.85802748057807	19557.742938747884	5524.3811622482635	0.0	1173.2813993639772	50.85802748057807
372	46.736090595285425	19604.479029343183	5534.71819205294	0.0	1176.4278222612593	46.736090595285425
373	51.23726273363631	19655.71629207682	5547.557623294793	0.0	1180.6833726769414	51.23726273363631
374	45.883023921803435	19701.599315998606	5555.581839118121	0.0	1182.360803348185	45.883023921803435
375	47.71592589834716	19749.31524189695	5566.1665428750575	0.0	1188.3306437568222	47.71592589834716
376	49.40182694642493	19798.717068843376	5577.700114894444	0.0	1190.9117719535677	49.40182694642493
377	50.35343476987596	19849.070503613257	5589.824937479152	0.0	1196.0613621038258	50.35343476987596
378	48.13722171750409	19897.20772533077	5598.66136628267	0.0	1197.4050898377927	48.13722171750409
379	52.62420536054979	19949.831930691307	5613.855552776599	0.0	1208.403248716537	52.62420536054979
380	49.06512629488605	19998.8970569862	5625.389597835515	0.0	1209.3746620572256	49.06512629488605
381	51.17820653382726	20050.075263520026	5639.015364327294	0.0	1215.6538646667357	51.17820653382726
382	50.76395670562104	20100.83922022564	5652.4910451459245	0.0	1225.7143775438105	50.76395670562104
383	47.800963625171136	20148.64018385081	5663.152387706195	0.0	1225.4601261371577	47.800963625171136
384	47.090440904316836	20195.730624755135	5672.690797778032	0.0	1225.5953148376996	47.090440904316836
385	47.53958003888477	20243.270204794022	5683.925345935245	0.0	1229.5591657046075	47.53958003888477
386	50.85464614514054	20294.124850939155	5696.15903478598	0.0	1235.027756839686	50.85464614514054
387	46.65882633272895	20340.78367727189	5703.875734182465	0.0	1237.571760785938	46.65882633272895
388	47.62049918147188	20388.404176453358	5713.418140876787	0.0	1240.941994285245	47.62049918147188
389	50.91064622962221	20439.314822682987	5726.861946407069	0.0	1247.5555563090766	50.91064622962221
390	49.608503067216354	20488.92332575019	5740.125880155725	0.0	1250.6873265448503	49.608503067216354
391	48.853589932237895	20537.776915682443	5751.16745804525	0.0	1255.2953138917546	48.853589932237895
392	44.647182806087365	20582.42409848852	5758.655428084462	0.0	1258.738186386879	44.647182806087365
393	50.59533325356187	20633.019431742072	5771.7687545593	0.0	1262.8898350989405	50.59533325356187
394	51.62819006214152	20684.64762180422	5784.7952449365785	0.0	1264.4948021588766	51.62819006214152
395	49.18655470182545	20733.834176506054	5796.670718640321	0.0	1266.8043376772532	49.18655470182545
396	49.42697636200643	20783.26115286806	5809.377554436843	0.0	1273.8991549971684	49.42697636200643
397	58.5085569196485	20841.76970978771	5829.287915299306	0.0	1272.2096403569994	58.5085569196485
398	49.461270527616236	20891.23098031533	5839.4504048211875	0.0	1275.7310328789763	49.461270527616236
399	50.14752113320226	20941.378501448533	5852.129875316606	0.0	1275.9072644122673	50.14752113320226
400	46.22646861274434	20987.604970061268	5859.337348827091	0.0	1279.797758053988	46.22646861274434
401	48.22188054829576	21035.82685060957	5870.642255021978	0.0	1285.5437814432316	48.22188054829576
402	50.37617024540947	21086.20302085498	5882.723886858314	0.0	1289.6961311716525	50.37617024540947
403	49.775665264247316	21135.978686119226	5895.031404208962	0.0	1291.5164777679718	49.775665264247316
404	46.4539802601075	21182.432666379333	5905.071662002098	0.0	1296.2490365502974	46.4539802601075
405	51.88732206926001	21234.319988448588	5919.4055486885345	0.0	1302.0356491054065	51.88732206926001
406	48.5617464116993	21282.881734860293	5928.013089339104	0.0	1310.9301634424662	48.5617464116993
407	51.36390115984882	21334.24563602014	5942.071747700635	0.0	1319.4946605557632	51.36390115984882
408	54.993276668071076	21389.23891268822	5958.522413685527	0.0	1324.8045337525132	54.993276668071076
409	46.45599239357415	21435.694905081793	5966.631468112403	0.0	1322.7391790580682	46.45599239357415
410	55.57536924071164	21491.270274322498	5986.0358328161765	0.0	1326.9980896211896	55.57536924071164
411	53.557780359049524	21544.82805468155	6001.599655176499	0.0	1328.6007472411716	53.557780359049524
412	47.64605619584306	21592.474110877396	6011.885697579998	0.0	1332.4475857984316	47.64605619584306
413	50.947087562314806	21643.4211984397	6023.104531240736	0.0	1331.5346844795695	50.947087562314806
414	46.3110169201944	21689.7322153599	6033.525371093977	0.0	1336.0061596340313	46.3110169201944
415	47.74265483718467	21737.474870197082	6044.191917593771	0.0	1342.6379107684077	47.74265483718467
416	50.295337238421226	21787.770207435507	6055.132772403613	0.0	1349.8418297910762	50.295337238421226
417	49.006090285647254	21836.776297721146	6067.5757992620165	0.0	1356.3830644777345	49.006090285647254
418	46.25168658248404	21883.027984303633	6076.374153510243	0.0	1359.3297176339531	46.25168658248404
419	49.084305596039606	21932.112289899665	6088.473633369348	0.0	1367.253969503702	49.084305596039606
420	48.38926113888735	21980.501551038564	6101.348382596159	0.0	1373.7102422589376	48.38926113888735
421	48.78455282277905	22029.286103861334	6110.628991426373	0.0	1381.8745047085974	48.78455282277905
422	48.629352634195726	22077.91545649553	6122.154132756553	0.0	1382.7269344891515	48.629352634195726
423	49.22400241698707	22127.13945891253	6133.011487056044	0.0	1389.4101646773547	49.22400241698707
424	48.820085831693824	22175.959544744223	6143.492262112857	0.0	1395.1392451389224	48.820085831693824
425	51.74267358247863	22227.702218326704	6156.889304301667	0.0	1401.6299294477851	51.74267358247863
426	51.694920285067056	22279.397138611766	6169.590966384733	0.0	1402.9815502133924	51.694920285067056
427	48.19902716777535	22327.59616577954	6181.908977768393	0.0	1413.468040064551	48.19902716777535
428	48.34587457318592	22375.942040352715	6192.001676344137	0.0	1417.9541858219038	48.34587457318592
429	54.008517910116915	22429.95055826284	6208.219315030372	0.0	1424.2293433333327	54.008517910116915
430	45.54695488002271	22475.49751314285	6215.788973231801	0.0	1428.7688360543013	45.54695488002271
431	50.81961747021806	22526.317130613075	6228.786336996479	0.0	1434.1111450591227	50.81961747021806
432	46.07980666525802	22572.396937278336	6235.291180782336	0.0	1437.8929480420397	46.07980666525802
433	46.40330349562655	22618.80024077397	6244.783505962564	0.0	1440.5859764947545	46.40330349562655
434	44.66064845434163	22663.460889228307	6252.149670181048	0.0	1441.4087699509937	44.66064845434163
435	56.72383245671183	22720.18472168501	6271.490177944796	0.0	1446.040615165572	56.72383245671183
436	47.02296028758117	22767.207681972613	6281.521176219383	0.0	1446.7881088697075	47.02296028758117
437	42.67331454846662	22809.880996521075	6285.1483493319565	0.0	1449.906615399966	42.67331454846662
438	53.38183131203769	22863.262827833118	6300.030954399299	0.0	1453.927383431035	53.38183131203769
439	47.228140967653786	22910.490968800754	6308.887020187432	0.0	1461.1638330445928	47.228140967653786
440	44.528518539322306	22955.019487340076	6316.051995428712	0.0	1464.4807820814126	44.528518539322306
441	54.290953645763196	23009.310440985846	6332.808872183873	0.0	1473.9506515162443	54.290953645763196
442	47.98779786327167	23057.298238849115	6343.282774126931	0.0	1486.0424003092007	47.98779786327167
443	43.862972325364325	23101.16121117448	6349.891476351339	0.0	1490.0259204219353	43.862972325364325
444	49.73173959680097	23150.892950771282	6361.400410984377	0.0	1494.6524568658708	49.73173959680097
445	46.10681037907767	23196.999761150357	6370.323346340379	0.0	1500.5395533841383	46.10681037907767
446	48.49775221401812	23245.497513364375	6379.945051358178	0.0	1503.6762318311326	48.49775221401812
447	45.4997484614978	23290.997261825876	6387.410935826716	0.0	1508.2415852265444	45.4997484614978
448	43.773685825265936	23334.770947651145	6391.854107838127	0.0	1510.9171794845272	43.773685825265936
449	51.24578896165785	23386.0167366128	6405.840565963137	0.0	1516.1663905451192	51.24578896165785
450	43.24979078697909	23429.266527399785	6411.67083761563	0.0	1520.8295460728955	43.24979078697909
451	49.89236901784056	23479.15889641762	6422.821845811908	0.0	1524.3562983696877	49.89236901784056
452	43.665844354439976	23522.824740772066	6428.583786625251	0.0	1529.5855867366313	43.665844354439976
453	50.004167295684084	23572.828908067735	6439.987803295143	0.0	1527.2161599939807	50.004167295684084
454	49.13232182795903	23621.961229895696	6452.098320517218	0.0	1530.4339836849292	49.13232182795903
455	50.80611221644086	23672.767342112144	6464.789718765367	0.0	1534.636722287335	50.80611221644086
456	49.17783882686607	23721.945180938998	6475.904202068599	0.0	1538.6658854117434	49.17783882686607
457	46.842651945222244	23768.787832884234	6486.203219520955	0.0	1539.4778777695149	46.842651945222244
458	44.30607508430857	23813.093907968538	6492.83164030193	0.0	1545.3119426618105	44.30607508430857
459	48.65368407270122	23861.74759204124	6502.564576885497	0.0	1548.632157402921	48.65368407270122
460	51.70633449115329	23913.453926532395	6514.8038020171425	0.0	1558.9023575771032	51.70633449115329
461	53.506881163580275	23966.96080769598	6530.165246079658	0.0	1557.8241396649398	53.506881163580275
462	50.887036096412956	24017.847843792384	6543.506203792948	0.0	1557.4321185224794	50.887036096412956
463	47.300747026387	24065.148590818768	6551.690019951914	0.0	1559.4312232456164	47.300747026387
464	48.37448431527014	24113.52307513405	6562.573063328791	0.0	1571.5974131468156	48.37448431527014
465	51.933479507416884	24165.456554641452	6578.789834654466	0.0	1576.7771788872576	51.933479507416884
466	47.20990880694968	24212.666463448404	6589.351402705453	0.0	1581.9540933654444	47.20990880694968
467	48.781605774987355	24261.4480692234	6600.460347781471	0.0	1585.7738669179105	48.781605774987355
468	50.06121487195798	24311.509284095344	6613.8717224085085	0.0	1591.8159507574692	50.06121487195798
469	53.33081557189646	24364.840099667246	6627.6899940972835	0.0	1597.281449105693	53.33081557189646
470	55.665254856937906	24420.50535452418	6645.945104345144	0.0	1595.954762269807	55.665254856937906
471	52.37549365659251	24472.880848180772	6659.526199143808	0.0	1597.1541949494213	52.37549365659251
472	46.16649527024129	24519.047343451013	6669.0980521770625	0.0	1606.1647998546814	46.16649527024129
473	46.71734900015927	24565.76469245119	6677.7684130686075	0.0	1609.7599468589367	46.71734900015927
474	52.6508281652122	24618.415520616385	6693.579362435248	0.0	1614.5543298960392	52.6508281652122
475	47.90929356175723	24666.324814178166	6705.326350468876	0.0	1616.8213347104668	47.90929356175723
476	45.59728770006962	24711.922101878215	6713.421755841604	0.0	1621.8561675504966	45.59728770006962
477	50.36965215009648	24762.29175402831	6725.104020025745	0.0	1626.4205545435038	50.36965215009648
478	50.188851969843164	24812.48060599817	6736.742031470884	0.0	1628.4118985020868	50.188851969843164
479	47.27334560896425	24859.753951607123	6746.9237061255735	0.0	1634.3595766474987	47.27334560896425
480	51.37235179170865	24911.12630339883	6760.693510884573	0.0	1639.565399725866	51.37235179170865
481	53.23373970676081	24964.3600431056	6775.082531949371	0.0	1648.41923138487	53.23373970676081
482	48.61174951303236	25012.97179261863	6785.94706800605	0.0	1653.414747427193	48.61174951303236
483	48.61443643685142	25061.586229055483	6795.996553347558	0.0	1655.8606355438717	48.61443643685142
484	47.15345608860398	25108.739685144086	6806.4603811620655	0.0	1655.4769409798168	47.15345608860398
485	49.00483428044588	25157.74451942452	6818.244977326191	0.0	1664.1772870532507	49.00483428044588
486	49.647833929606904	25207.392353354135	6829.215585356386	0.0	1670.5747323980706	49.647833929606904
487	55.798700157594254	25263.19105351174	6846.179437568069	0.0	1674.0350304209687	55.798700157594254
488	52.90987723838326	25316.10093075012	6862.284558238873	0.0	1675.6701453886703	52.90987723838326
489	51.73557719040375	25367.836507940527	6875.58308341483	0.0	1678.9747360828208	51.73557719040375
490	51.79647425534193	25419.632982195842	6889.585169603815	0.0	1682.4664398116447	51.79647425534193
491	49.646237372640286	25469.279219568496	6900.427342209397	0.0	1690.1176300476404	49.646237372640286
492	55.78711077588022	25525.066330344373	6920.529317015778	0.0	1694.1581436493213	55.78711077588022
493	52.15901103387835	25577.22534137826	6934.512243635648	0.0	1698.4845066706903	52.15901103387835
494	46.71606243560165	25623.94140381386	6942.748105459889	0.0	1704.4380667791359	46.71606243560165
495	50.67329653950205	25674.61470035335	6955.543857259945	0.0	1712.8556129070892	50.67329653950205
496	50.26673477555295	25724.881435128915	6968.526992409336	0.0	1716.3859931654001	50.26673477555295
497	51.61886205696419	25776.500297185863	6982.15706293697	0.0	1719.4950007854327	51.61886205696419
498	42.163154894970305	25818.66345208085	6985.820072630214	0.0	1725.974599194155	42.163154894970305
499	47.39450175652658	25866.057953837375	6996.284305816632	0.0	1732.2563013387742	47.39450175652658
500	50.09307057770132	25916.15102441507	7008.82691194171	0.0	1738.9897288366687	50.09307057770132
501	54.4817867583831	25970.63281117346	7024.247826132789	0.0	1740.888228662115	54.4817867583831
502	50.67716188164447	26021.309973055104	7036.011157692642	0.0	1744.7889563676279	50.67716188164447
503	46.788470234196176	26068.0984432893	7044.67744758849	0.0	1745.9316286751825	46.788470234196176
504	57.51938612894745	26125.617829418243	7065.553981620662	0.0	1744.1391634760841	57.51938612894745
505	48.09113494642371	26173.70896436467	7077.853074904893	0.0	1747.5066310797436	48.09113494642371
506	53.303851633025005	26227.012815997692	7094.47821267273	0.0	1750.2652415014031	53.303851633025005
507	46.15386725870016	26273.166683256382	7103.247570383601	0.0	1756.6566030854283	46.15386725870016
508	46.239512506742415	26319.40619576312	7111.576357380466	0.0	1759.1958012010657	46.239512506742415
509	48.916129768628196	26368.322325531753	7121.644406701664	0.0	1762.7878250701626	48.916129768628196
510	51.153095201846035	26419.475420733615	7135.932071743081	0.0	1768.46901481308	51.153095201846035
511	50.58349419574901	26470.058914929366	7148.1215306605945	0.0	1778.4965729335022	50.58349419574901
512	48.614655196336514	26518.673570125684	7159.043326834586	0.0	1779.3091595090827	48.614655196336514
513	54.2567095454079	26572.930279671113	7173.137850839912	0.0	1781.29106603133	54.2567095454079
514	50.70213567481482	26623.63241534592	7187.810173355032	0.0	1789.860050555476	50.70213567481482
515	46.20739815398837	26669.839813499897	7195.910505234218	0.0	1794.4218484626415	46.20739815398837
516	56.486291580105764	26726.326105080007	7213.976786465836	0.0	1798.729666589091	56.486291580105764
517	50.77237271516626	26777.098477795174	7227.230529533607	0.0	1802.261198244394	50.77237271516626
518	48.89108475860426	26825.989562553772	7237.5207382580675	0.0	1803.6326817554766	48.89108475860426
519	48.66398706065772	26874.653549614442	7247.7019351645295	0.0	1806.3668181546632	48.66398706065772
520	48.56257376629645	26923.216123380735	7257.09535546751	0.0	1815.6427233636073	48.56257376629645
521	49.85383766027234	26973.069961040997	7270.32314980531	0.0	1822.8907347276624	49.85383766027234
522	42.00019797416657	27015.070159015173	7275.488611784956	0.0	1822.4356018527535	42.00019797416657
523	46.08284552008941	27061.15300453526	7282.983485443026	0.0	1824.4701622509206	46.08284552008941
524	47.78188164328114	27108.934886178562	7293.738476978402	0.0	1824.7225991831533	47.78188164328114
525	51.58997014937846	27160.52485632792	7309.570831093597	0.0	1828.5755766239224	51.58997014937846
526	52.946866797262956	27213.471723125185	7324.346796244908	0.0	1837.2175187568432	52.946866797262956
527	46.51842478750853	27259.990147912704	7332.579360499875	0.0	1839.2695910438047	46.51842478750853
528	45.6356482325275	27305.62579614523	7340.1828275905145	0.0	1844.8334439281803	45.6356482325275
529	49.1234753821431	27354.749271527366	7350.790702951462	0.0	1848.773237777196	49.1234753821431
530	43.944491787532854	27398.6937633149	7355.964206752857	0.0	1852.8102383764542	43.944491787532854
531	52.24123263759171	27450.934995952495	7370.922476186946	0.0	1857.086467451484	52.24123263759171
532	48.120036262442085	27499.055032214943	7379.880396442937	0.0	1863.6119463266741	48.120036262442085
533	52.80209356295157	27551.857125777868	7394.5743008089985	0.0	1866.7389349752211	52.80209356295157
534	51.54431546175809	27603.40144123964	7408.437851891051	0.0	1872.3358234299637	51.54431546175809
535	53.47140828365219	27656.8728495233	7425.563126643334	0.0	1875.942023328133	53.47140828365219
536	48.27077531819002	27705.14362484148	7435.674103973692	0.0	1882.4597935420998	48.27077531819002
537	47.01098075142731	27752.154605592918	7443.855301935826	0.0	1884.2713632351704	47.01098075142731
538	47.112110776568805	27799.266716369464	7452.578732371554	0.0	1888.5012872637267	47.112110776568805
539	47.667255441363785	27846.933971810842	7462.4840137076335	0.0	1894.0269619990527	47.667255441363785
540	49.288311833112814	27896.222283643958	7475.489540302394	0.0	1903.3370076017097	49.288311833112814
541	45.63173233839095	27941.85401598235	7483.015181782299	0.0	1907.1534363783258	45.63173233839095
542	49.8548826906471	27991.708898672994	7496.2167193229	0.0	1914.9408141684685	49.8548826906471
543	50.43314028001884	28042.14203895302	7508.67784541703	0.0	1913.998470589943	50.43314028001884
544	52.26668340119831	28094.408722354205	7522.090558865782	0.0	1924.7605637902464	52.26668340119831
545	46.0232543266468	28140.431976680866	7529.940135690258	0.0	1932.919449035619	46.0232543266468
546	49.870288365406175	28190.302265046266	7541.63305925132	0.0	1938.0547221274687	49.870288365406175
547	51.37014447873571	28241.672409525007	7555.129848728544	0.0	1937.1612645134107	51.37014447873571
548	49.73164235323451	28291.404051878228	7566.827827613189	0.0	1946.6215432600713	49.73164235323451
549	48.377046498651	28339.781098376887	7578.956459638957	0.0	1947.888802425266	48.377046498651
550	50.65512867862042	28390.43622705548	7591.971343910435	0.0	1955.6287937717248	50.65512867862042
551	52.99389264591718	28443.430119701425	7606.111132742026	0.0	1962.961120616798	52.99389264591718
552	53.662713667224516	28497.092833368653	7621.541323344881	0.0	1969.6935893772861	53.662713667224516
553	51.993557135756745	28549.086390504384	7635.092067867908	0.0	1970.0583434498992	51.993557135756745
554	45.91856469474392	28595.004955199132	7643.799585923977	0.0	1972.4644053997924	45.91856469474392
555	56.58824818069417	28651.593203379845	7663.65674105615	0.0	1973.110424912354	56.58824818069417
556	51.423705920378644	28703.016909300215	7678.0326332190625	0.0	1975.6187855857556	51.423705920378644
557	50.06424317780362	28753.08115247803	7689.695261529211	0.0	1980.1917210777842	50.06424317780362
558	45.087374177254354	28798.168526655274	7697.277786159404	0.0	1984.090852254037	45.087374177254354
559	45.19767107108406	28843.36619772636	7705.086008500504	0.0	1989.4802615842423	45.19767107108406
560	53.204479658116945	28896.57067738448	7721.297103604959	0.0	1995.7140537958005	53.204479658116945
561	47.892239345696225	28944.462916730183	7731.05770898946	0.0	2002.7905126102862	47.892239345696225
562	48.48092353974535	28992.94384026992	7742.410702625683	0.0	2006.3267306229227	48.48092353974535
563	49.43210439854245	29042.37594466846	7754.853393070046	0.0	2008.1616191393628	49.43210439854245
564	51.82118113038678	29094.197125798826	7769.756399902238	0.0	2010.1339737779588	51.82118113038678
565	51.6378786064356	29145.8350044053	7785.31291974686	0.0	2013.8682270727622	51.6378786064356
566	53.41662677800369	29199.251631183288	7801.500134627625	0.0	2021.1777247189746	53.41662677800369
567	47.73316052349629	29246.98479170677	7810.389560144104	0.0	2026.8637493044225	47.73316052349629
568	54.30661247911482	29301.291404185897	7825.675607815567	0.0	2038.9228975447504	54.30661247911482
569	51.91687281374159	29353.208276999652	7840.564933417025	0.0	2046.4659593643942	51.91687281374159
570	50.534177538669695	29403.742454538307	7853.716849858582	0.0	2048.527634363206	50.534177538669695
571	51.22711202425783	29454.969566562562	7868.299636561918	0.0	2053.9486166445245	51.22711202425783
572	47.60787221263486	29502.577438775188	7877.966761192782	0.0	2057.5927955258667	47.60787221263486
573	42.42438421761547	29545.001822992806	7883.02448579825	0.0	2060.964377083123	42.42438421761547
574	47.85636160044062	29592.85818459326	7895.40084149109	0.0	2070.2556470676477	47.85636160044062
575	51.967546391937624	29644.825730985183	7910.226860585408	0.0	2076.900252350854	51.967546391937624
576	45.034626911314966	29689.860357896523	7917.276888915508	0.0	2081.482928470068	45.034626911314966
577	48.439491573334266	29738.299849469833	7927.775832982498	0.0	2083.567446494318	48.439491573334266
578	49.627825794304655	29787.92767526414	7939.10337385004	0.0	2086.676575416377	49.627825794304655
579	46.49027376590562	29834.41794903006	7946.7919980290935	0.0	2089.2957580502693	46.49027376590562
580	51.016338460083716	29885.434287490134	7961.918459787054	0.0	2092.6256963548926	51.016338460083716
581	52.98037555187943	29938.414663042022	7976.6510535064845	0.0	2092.85920380699	52.98037555187943
582	47.88000859653459	29986.294671638567	7985.825394865046	0.0	2096.033734033851	47.88000859653459
583	46.051058811758374	30032.345730450335	7993.3278771376135	0.0	2107.0759693715777	46.051058811758374
584	48.93019440076358	30081.275924851092	8004.270246078386	0.0	2112.976014137548	48.93019440076358
585	46.273831769627996	30127.54975662071	8011.801213095642	0.0	2117.004368666427	46.273831769627996
586	46.482035700469595	30174.03179232117	8020.265014555356	0.0	2120.83387970109	46.482035700469595
587	49.923685887832654	30223.955478208998	8032.0732011700575	0.0	2126.604993450631	49.923685887832654
588	48.326004018068325	30272.281482227063	8043.245782470837	0.0	2131.2540082307764	48.326004018068325
589	45.66877886920536	30317.950261096303	8050.764627493416	0.0	2134.8029242769926	45.66877886920536
590	53.317992765017834	30371.268253861297	8065.813721701536	0.0	2138.9072201540916	53.317992765017834
591	45.12442912531488	30416.39268298662	8071.127718269073	0.0	2144.8830622840073	45.12442912531488
592	47.398869195769024	30463.791552182374	8080.400345119894	0.0	2151.192500368194	47.398869195769024
593	48.88203400127717	30512.673586183657	8091.219832126414	0.0	2161.6594620256897	48.88203400127717
594	49.91097646158292	30562.584562645232	8103.409432067528	0.0	2167.8191113955245	49.91097646158292
595	51.451751751637275	30614.03631439687	8116.9311610228615	0.0	2171.7344726338715	51.451751751637275
596	48.1773227352809	30662.213637132165	8126.792352820731	0.0	2175.766935198947	48.1773227352809
