task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	72.40072689408835	22242.77987270756	703.130328655407	0.0	298.7165552501695	72.40072689408835
303	79.18210434493126	22321.961977052488	710.9359903761323	0.0	304.0093896810826	79.18210434493126
304	75.00873034807091	22396.97070740057	714.843014845899	0.0	302.06678146294377	75.00873034807091
305	74.8367824227562	22471.80748982333	719.0063563538009	0.0	302.7808556473231	74.8367824227562
306	73.34304722189219	22545.15053704521	722.0379425893698	0.0	304.80203207683525	73.34304722189219
307	71.52604678022757	22616.676583825447	722.1631972343032	0.0	305.2645819053499	71.52604678022757
308	76.17573778660187	22692.85232161205	728.0231493051085	0.0	309.4090475288819	76.17573778660187
309	72.59145625265403	22765.4437778647	728.9763254034552	0.0	309.916543474485	72.59145625265403
310	73.30260096707744	22838.74637883177	732.1858606281448	0.0	310.9605742190947	73.30260096707744
311	74.95154441204352	22913.697923243813	736.2562635307904	0.0	310.07473064225894	74.95154441204352
312	75.107423782114	22988.805347025922	739.9230754258942	0.0	310.23695739501215	75.107423782114
313	73.51034317355548	23062.31569019949	741.7799358754459	0.0	313.3473496300281	73.51034317355548
314	74.35350140946397	23136.669191608955	746.1772838643893	0.0	315.84696526049527	74.35350140946397
315	74.29022423260281	23210.95941584157	750.901038224905	0.0	316.4811364042418	74.29022423260281
316	72.05150637855701	23283.010922220114	752.7563303444855	0.0	317.5226283123673	72.05150637855701
317	77.70809592536126	23360.719018145464	757.5250083031004	0.0	318.7531446388131	77.70809592536126
318	71.88112304422775	23432.600141189694	757.4128794207331	0.0	320.3653189719616	71.88112304422775
319	73.05676164625979	23505.656902835955	759.2722078672201	0.0	321.71153869117467	73.05676164625979
320	73.39301461676902	23579.049917452732	762.5772244367805	0.0	321.7534186527741	73.39301461676902
321	73.04237328405036	23652.09229073678	764.1718724349694	0.0	321.8219134156676	73.04237328405036
322	71.20734687478493	23723.299637611555	763.9435536409921	0.0	323.1923766724825	71.20734687478493
323	73.69957859938903	23796.99921621096	766.6919050415652	0.0	326.0964645998921	73.69957859938903
324	73.23227753475756	23870.231493745712	768.9977591103362	0.0	328.3974531617968	73.23227753475756
325	71.17456388759719	23941.406057633314	768.4044929991927	0.0	329.05907902531834	71.17456388759719
326	74.16152883847688	24015.56758647179	771.0539425443645	0.0	329.46771468457837	74.16152883847688
327	73.58666032738252	24089.15424679916	772.2689420477403	0.0	331.15010559403413	73.58666032738252
328	73.16980871858021	24162.324055517758	774.7385380863968	0.0	331.8656741796873	73.16980871858021
329	74.45870929049507	24236.782764808242	778.2561135965909	0.0	332.17632128592857	74.45870929049507
330	71.61043607257179	24308.393200880815	776.9992422695238	0.0	334.2843288032339	71.61043607257179
331	73.68956577231955	24382.082766653133	779.5486361780434	0.0	337.6707930627029	73.68956577231955
332	72.01956436496174	24454.102331018094	780.0405362475748	0.0	337.90996852380675	72.01956436496174
333	75.77463584921573	24529.876966867316	786.176088048031	0.0	340.26750401686456	75.77463584921573
334	72.49311963776464	24602.370086505078	788.1779173152894	0.0	339.95119385456	72.49311963776464
335	72.95549835592692	24675.325584861017	791.6382038378282	0.0	342.11367032728873	72.95549835592692
336	72.85768070853914	24748.183265569525	793.7509074820932	0.0	342.6746614787786	72.85768070853914
337	72.75913123813405	24820.942396807666	795.9129120005034	0.0	342.91779779821064	72.75913123813405
338	71.92545747260272	24892.867854280285	797.392091910883	0.0	344.2148087417203	71.92545747260272
339	71.83285623062466	24964.700710510904	799.0600501416246	0.0	345.46962498027403	71.83285623062466
340	73.08850278254366	25037.789213293454	801.877541671452	0.0	344.26091304148235	73.08850278254366
341	74.25250059673836	25112.041713890187	805.9591657439787	0.0	341.801748013888	74.25250059673836
342	71.39849323265078	25183.440207122814	805.9962405713424	0.0	342.52599130671007	71.39849323265078
343	75.2380652229656	25258.678272345798	810.6451958577841	0.0	343.74124357766715	75.2380652229656
344	71.24568159316318	25329.923953938975	811.784700125604	0.0	344.7514021941562	71.24568159316318
345	70.58397471493033	25400.507928653897	810.8426183768337	0.0	344.191003447485	70.58397471493033
346	75.08758516911374	25475.59551382301	815.1170628667682	0.0	347.18259255057615	75.08758516911374
347	72.58254712276496	25548.17806094578	817.0928273703184	0.0	348.20881067836575	72.58254712276496
348	75.37588848080111	25623.553949426565	821.7114535308339	0.0	348.6135562192059	75.37588848080111
349	73.703994826994	25697.257944253575	825.053695732515	0.0	349.97367457626297	73.703994826994
350	74.21227265005336	25771.47021690362	829.0564003127167	0.0	353.0826957274519	74.21227265005336
351	72.852197328392	25844.322414232003	831.8670716666361	0.0	353.9586001988542	72.852197328392
352	72.85406426877756	25917.176478500798	833.6660338318362	0.0	353.3511979644365	72.85406426877756
353	75.15236452914408	25992.328843029933	838.6650430369826	0.0	353.5039337011772	75.15236452914408
354	73.37759696378478	26065.706439993723	841.1871444307745	0.0	354.79754993038534	73.37759696378478
355	74.99884019927022	26140.70528019298	844.486691573244	0.0	356.10795316215234	74.99884019927022
356	75.13607595321815	26215.8413561462	846.8676687379391	0.0	357.72000117364166	75.13607595321815
357	73.71742387122161	26289.55878001743	850.1922412572375	0.0	356.9325534723714	73.71742387122161
358	72.50410199625377	26362.06288201367	851.2780642904419	0.0	358.2943981691878	72.50410199625377
359	74.67353428233586	26436.736416296022	854.7698169739544	0.0	360.0676514506192	74.67353428233586
360	72.46362949565896	26509.200045791684	854.5563177090536	0.0	360.2232526185334	72.46362949565896
361	73.14287896336491	26582.342924755038	855.0473569309734	0.0	361.5501901462954	73.14287896336491
362	71.86876779579987	26654.211692550838	854.8105307971232	0.0	360.49491648141367	71.86876779579987
363	75.59073317298409	26729.80242572383	857.7998245661522	0.0	363.0390415619136	75.59073317298409
364	72.99802081582891	26802.80044653965	859.8572615291379	0.0	364.4718367405755	72.99802081582891
365	73.09645877940278	26875.896905319056	862.3856005234911	0.0	362.52508016715467	73.09645877940278
366	71.25048637248464	26947.147391691542	863.4924357182813	0.0	363.25643131117766	71.25048637248464
367	77.08707187133376	27024.234463562887	870.555204409124	0.0	366.8654596900085	77.08707187133376
368	73.08011749763241	27097.314581060517	871.8369395964369	0.0	370.4687938867127	73.08011749763241
369	74.24965536272461	27171.564236423223	875.1620461549369	0.0	372.60813614827646	74.24965536272461
370	71.3266266172894	27242.890863040524	875.5691210481397	0.0	374.116368026479	71.3266266172894
371	73.4657088979988	27316.356571938515	878.1995984712665	0.0	376.2890419768397	73.4657088979988
372	76.5111707036634	27392.867742642182	883.92797793732	0.0	377.1692037800317	76.5111707036634
373	72.36266328969784	27465.230405931878	883.81023788364	0.0	377.65373864467347	72.36266328969784
374	74.57495739320518	27539.805363325082	887.3555075990794	0.0	377.8623490127274	74.57495739320518
375	73.32701476375424	27613.13237808883	889.4745828153133	0.0	379.4020209220981	73.32701476375424
376	72.8355284540186	27685.967906542868	891.9635982327069	0.0	377.8397039339908	72.8355284540186
377	72.38781596332224	27758.355722506196	894.0045272856297	0.0	376.61265471370797	72.38781596332224
378	73.50744854935678	27831.86317105553	895.9599876612438	0.0	380.1212828259413	73.50744854935678
379	72.50417971087391	27904.367350766417	897.6953136235632	0.0	382.4504457147627	72.50417971087391
380	72.60206889596174	27976.96941966239	899.5518245047273	0.0	383.2051848186258	72.60206889596174
381	73.19282230251378	28050.16224196489	902.1294856864246	0.0	382.4320529992693	73.19282230251378
382	72.44476451519655	28122.60700648008	904.7268465289985	0.0	385.04713224812946	72.44476451519655
383	72.58097773425143	28195.18798421433	906.2490102018812	0.0	384.3781995277203	72.58097773425143
384	76.4786258247651	28271.66661003911	911.0029857084985	0.0	383.63732429602345	76.4786258247651
385	74.01450573619886	28345.681115775304	914.0167510782542	0.0	382.90108846107233	74.01450573619886
386	72.94127567281014	28418.622391448123	915.5343977470125	0.0	383.8720450306095	72.94127567281014
387	70.54296271965221	28489.165354167773	914.2738973839805	0.0	384.2739416752093	70.54296271965221
388	74.64404140176158	28563.809395569522	916.9767924599016	0.0	384.99742586982853	74.64404140176158
389	74.42605141470425	28638.235446984218	920.8627517978836	0.0	385.0448333362955	74.42605141470425
390	72.35243633784384	28710.587883322067	921.4632527639391	0.0	386.3935864743831	72.35243633784384
391	72.25022170788519	28782.838105029958	922.4541923399197	0.0	386.71004535545944	72.25022170788519
392	74.11992482184098	28856.958029851816	925.6090642830173	0.0	386.9995358336558	74.11992482184098
393	75.26984065100072	28932.227870502822	929.3218748304226	0.0	384.8897633290309	75.26984065100072
394	74.87032219785875	29007.098192700665	934.0292411796695	0.0	387.0983265549394	74.87032219785875
395	70.97034952944378	29078.06854223011	933.5237653779908	0.0	387.6599124598453	70.97034952944378
396	71.62162690875316	29149.690169138856	934.9211800266144	0.0	387.1761459576093	71.62162690875316
397	73.98338743405486	29223.67355657292	936.9366448600448	0.0	387.74096903268344	73.98338743405486
398	75.46019049950667	29299.133747072425	941.6185410020978	0.0	391.0333293324535	75.46019049950667
399	72.13604698195125	29371.269794054362	942.6668137265785	0.0	392.8273348050732	72.13604698195125
400	72.75344543389194	29444.023239488266	943.6032997400902	0.0	392.2453212058507	72.75344543389194
401	76.56295098038541	29520.586190468643	949.9089330875341	0.0	389.0082960700225	76.56295098038541
402	75.33166137505434	29595.917851843693	953.2905807613948	0.0	385.58252208959635	75.33166137505434
403	71.22049789766983	29667.13834974137	953.6010115308184	0.0	386.6562575737848	71.22049789766983
404	73.04972088797207	29740.188070629345	956.1407735479381	0.0	387.78887529534853	73.04972088797207
405	73.13499571708944	29813.323066346427	956.8217056867799	0.0	386.97813709122687	73.13499571708944
406	73.0680418529183	29886.39110819935	958.4403193142533	0.0	385.9596564101688	73.0680418529183
407	73.66208253382642	29960.05319073318	960.8570179122594	0.0	386.2999199482464	73.66208253382642
408	71.77879482988956	30031.83198556306	962.3546311135188	0.0	385.1877534714139	71.77879482988956
409	77.50499644909306	30109.336982012148	968.4304645114992	0.0	386.05155362963296	77.50499644909306
410	73.8918238338789	30183.228805846036	971.8445078900419	0.0	389.8803584895995	73.8918238338789
411	73.76751485366023	30256.996320699705	973.4941248679729	0.0	390.050409682733	73.76751485366023
412	73.35561804151273	30330.351938741216	976.5694819087727	0.0	390.8937170418278	73.35561804151273
413	70.43142287348334	30400.78336161468	975.4432252559819	0.0	390.33430225343636	70.43142287348334
414	73.95794292945493	30474.74130454414	976.8782246870475	0.0	391.932591512505	73.95794292945493
415	74.16163695497637	30548.902941499124	980.1858804919965	0.0	394.6092884815937	74.16163695497637
416	71.17662953493496	30620.07957103406	981.3901693895418	0.0	393.9284905699111	71.17662953493496
417	73.50133294798665	30693.580903982056	984.6795576131053	0.0	395.8412408161823	73.50133294798665
418	71.00367107257709	30764.584575054618	985.8352907038598	0.0	396.98804948487356	71.00367107257709
419	71.07454629515415	30835.65912134978	986.9997702182854	0.0	396.4628896542186	71.07454629515415
420	73.49238327984516	30909.15150462963	990.2942308310044	0.0	397.0525296195447	73.49238327984516
421	72.47835178984577	30981.629856419466	992.1243557185827	0.0	397.6282969395742	72.47835178984577
422	75.5743524380748	31057.204208857544	997.0819783551606	0.0	397.13464841159816	75.5743524380748
423	74.62675072732696	31131.830959584866	1001.9800233861257	0.0	399.06762064537986	74.62675072732696
424	73.21786511508878	31205.048824699956	1004.14544360852	0.0	400.07501617504147	73.21786511508878
425	74.64030396371946	31279.68912866369	1008.3577357835529	0.0	402.14853622893537	74.64030396371946
426	72.03284011251057	31351.721968776183	1008.7012934782496	0.0	402.8696342210843	72.03284011251057
427	72.52606756680912	31424.248036342993	1010.1564091314181	0.0	400.44107799977945	72.52606756680912
428	75.75055071288286	31499.998587055874	1014.1528068219345	0.0	402.2549405951966	75.75055071288286
429	72.44832751033402	31572.446914566204	1016.5963830810364	0.0	400.86255996107786	72.44832751033402
430	73.05515129948373	31645.5020658657	1019.7112857134478	0.0	402.06993090827956	73.05515129948373
431	74.84581588272364	31720.34788174842	1022.4973171115334	0.0	402.4097328467731	74.84581588272364
432	73.95093684059857	31794.298818589028	1025.3080369909624	0.0	403.49208367969345	73.95093684059857
433	71.71916064907103	31866.0179792381	1026.3139549302175	0.0	402.52916087484584	71.71916064907103
434	72.87312382641828	31938.891103064514	1027.6455285225263	0.0	401.38879339891133	72.87312382641828
435	77.549091562261	32016.440194626786	1034.5277265422567	0.0	400.5989463506458	77.549091562261
436	75.11948998734964	32091.559684614112	1038.837624237749	0.0	404.04289602917333	75.11948998734964
437	73.94208379136059	32165.50176840547	1041.292077394622	0.0	404.92996768206586	73.94208379136059
438	75.53108896674856	32241.03285737223	1046.3997571247528	0.0	406.8973527238213	75.53108896674856
439	73.60263459834054	32314.63549197056	1049.009087283279	0.0	408.84092775211616	73.60263459834054
440	74.31012052879238	32388.945612499378	1051.5224446894347	0.0	411.2845996344947	74.31012052879238
441	71.92890126881095	32460.87451376817	1050.9013194176039	0.0	414.09573299988176	71.92890126881095
442	75.3198295433603	32536.19434331154	1054.3845780523889	0.0	416.0170605389675	75.3198295433603
443	73.13679307114647	32609.33113638267	1055.2796936448954	0.0	412.94102333840186	73.13679307114647
444	76.17706844908275	32685.508204831756	1060.8193160627773	0.0	415.4683918962823	76.17706844908275
445	71.57837491139202	32757.086579743143	1061.6979215916797	0.0	416.8946840449334	71.57837491139202
446	73.36684906345549	32830.453428806606	1064.6531388914696	0.0	417.0851136505414	73.36684906345549
447	74.0376293661525	32904.49105817275	1067.1531470454293	0.0	417.04526447143627	74.0376293661525
448	72.30021306887664	32976.79127124164	1067.9189483735015	0.0	416.053957578618	72.30021306887664
449	71.16871213156156	33047.959983373206	1068.900686581834	0.0	415.18804483156305	71.16871213156156
450	75.44372820713296	33123.40371158033	1072.3793362651172	0.0	414.3666132327064	75.44372820713296
451	71.50442330860787	33194.908134888945	1072.3594358070438	0.0	416.3841351359315	71.50442330860787
452	72.92276019818189	33267.83089508712	1075.1674466914737	0.0	416.75429550576655	72.92276019818189
453	73.5266632416551	33341.35755832877	1077.211444149292	0.0	417.70601316034225	73.5266632416551
454	76.80375921101339	33418.16131753981	1083.5633864158006	0.0	416.53905239620235	76.80375921101339
455	71.91104248558987	33490.07236002536	1084.7962450855566	0.0	418.40551830989057	71.91104248558987
456	73.82132261313684	33563.89368263851	1088.9450345842572	0.0	416.5276171302349	73.82132261313684
457	73.55771972700052	33637.45140236552	1090.3631943927626	0.0	417.4525219408111	73.55771972700052
458	73.20355072100072	33710.654953086516	1092.2313881492787	0.0	418.624366515911	73.20355072100072
459	74.79644559867985	33785.4513986852	1096.0465735134064	0.0	417.65518185873174	74.79644559867985
460	75.91539978748607	33861.366798472685	1101.3983095290012	0.0	413.504393196532	75.91539978748607
461	74.22831013471021	33935.5951086074	1104.8432185840811	0.0	412.0501807047276	74.22831013471021
462	76.34183009705163	34011.936938704464	1110.1078229478405	0.0	412.81597712121044	76.34183009705163
463	72.42699948165361	34084.36393818609	1112.111292439378	0.0	411.61335354298024	72.42699948165361
464	73.56645596398432	34157.93039415009	1115.5837624440576	0.0	411.7815516897683	73.56645596398432
465	73.20933973520292	34231.139733885284	1117.4939182729142	0.0	409.87997758436853	73.20933973520292
466	71.80902746243693	34302.948761347725	1118.8723108822794	0.0	411.5271465598109	71.80902746243693
467	74.08949793250929	34377.03825928025	1122.3819676121575	0.0	408.87791607446536	74.08949793250929
468	77.20673147400315	34454.24499075424	1127.9687733142428	0.0	406.40283053780144	77.20673147400315
469	74.34921873194484	34528.59420948618	1132.1344032197294	0.0	405.75411865761237	74.34921873194484
470	72.81701136950304	34601.4112208557	1134.4345778489824	0.0	404.87977499730096	72.81701136950304
471	76.67352533287887	34678.084746188564	1140.1728070384088	0.0	406.7251146016088	76.67352533287887
472	75.99164677567971	34754.07639296426	1145.362529451519	0.0	405.45709377733976	75.99164677567971
473	71.48564648357234	34825.562039447825	1145.5325716946268	0.0	405.6559518921166	71.48564648357234
474	75.2732573858406	34900.83529683366	1150.994559418377	0.0	406.3907660534214	75.2732573858406
475	76.09771533139251	34976.93301216507	1157.0492932049272	0.0	408.5582761871294	76.09771533139251
476	72.46940018445285	35049.4024123495	1158.5827509925127	0.0	411.73037973210785	72.46940018445285
477	73.45403342658653	35122.856445776095	1161.847854418546	0.0	409.10582673483526	73.45403342658653
478	74.29637847319046	35197.152824249264	1164.651270076121	0.0	409.1517937241863	74.29637847319046
479	71.85427010568307	35269.00709435498	1164.9651244394108	0.0	406.7228375133509	71.85427010568307
480	75.76340539045303	35344.77049974541	1169.3131973314114	0.0	408.37382609377147	75.76340539045303
481	75.35723979909794	35420.12773954452	1173.749395526631	0.0	409.1854759356099	75.35723979909794
482	71.55717647120686	35491.68491601572	1173.3142609584113	0.0	409.08266658405927	71.55717647120686
483	75.80359080502397	35567.48850682075	1178.5544016167444	0.0	409.2907288427094	75.80359080502397
484	73.49957440080696	35640.988081221556	1181.010717474835	0.0	408.0094914517061	73.49957440080696
485	72.88871070447087	35713.87679192601	1182.035354419114	0.0	406.2588996925774	72.88871070447087
486	71.74698035721758	35785.623772283245	1182.733159613457	0.0	405.8571613922851	71.74698035721758
487	71.96386839346256	35857.58764067672	1182.7989686974397	0.0	405.8313125761129	71.96386839346256
488	72.69815004916309	35930.28579072585	1185.3487465754542	0.0	407.42673317751235	72.69815004916309
489	72.84527006819867	36003.13106079407	1186.5430624031878	0.0	405.89667394175177	72.84527006819867
490	73.5237143074864	36076.65477510156	1189.2697622457558	0.0	407.8055915928773	73.5237143074864
491	73.71582122409518	36150.37059632564	1191.6888734292797	0.0	408.33947734727326	73.71582122409518
492	75.62376378705365	36225.99436011271	1196.5241300665593	0.0	410.6798617086983	75.62376378705365
493	71.47074375351221	36297.465103866205	1196.2498188129302	0.0	410.11093530011567	71.47074375351221
494	72.90479808254592	36370.36990194875	1196.9547560583753	0.0	411.5896311419814	72.90479808254592
495	71.67086301668222	36442.04076496543	1197.636229268044	0.0	410.2946714168219	71.67086301668222
496	73.81058162253058	36515.851346587995	1199.8683648978654	0.0	410.363613028088	73.81058162253058
497	74.62562429211987	36590.476970880096	1202.472649795058	0.0	411.815723530367	74.62562429211987
498	71.42134253539734	36661.8983134155	1203.6034809645103	0.0	412.0134147132174	71.42134253539734
499	76.37016797324969	36738.26848138874	1209.2799054911586	0.0	414.3525976715704	76.37016797324969
500	74.76860457870512	36813.03708596745	1211.872716690259	0.0	413.2919183214088	74.76860457870512
501	73.74604344257831	36886.78312941002	1214.1692376887884	0.0	414.87756021150784	73.74604344257831
502	70.97490974724343	36957.75803915726	1214.7826022233107	0.0	415.83598495409353	70.97490974724343
503	75.40316557350921	37033.16120473078	1219.5974311536472	0.0	414.54976382382347	75.40316557350921
504	74.60923755369261	37107.77044228449	1222.57720542202	0.0	414.3681191267436	74.60923755369261
505	73.43583724959352	37181.20627953406	1224.889976699536	0.0	417.24888308722154	73.43583724959352
506	73.82444138368429	37255.03072091775	1228.0769859529712	0.0	419.13005030324194	73.82444138368429
507	74.73791105872077	37329.76863197647	1231.2953066336956	0.0	417.1260106657172	74.73791105872077
508	73.94131215172274	37403.70994412819	1233.1440565929768	0.0	417.57792437111783	73.94131215172274
509	71.95588181170137	37475.66582593991	1234.3411853981595	0.0	417.6147126019044	71.95588181170137
510	71.8064832044572	37547.47230914436	1235.0615301094035	0.0	416.8707965515473	71.8064832044572
511	72.40691176293699	37619.8792209073	1237.2465687584045	0.0	417.47198399494044	72.40691176293699
512	71.78062784196834	37691.65984874925	1238.1918893515406	0.0	417.72911315279435	71.78062784196834
513	74.41133262901754	37766.071181378284	1241.7391252399743	0.0	417.2214474132368	74.41133262901754
514	73.25699215334338	37839.328173531605	1243.577664123651	0.0	417.46204144024205	73.25699215334338
515	72.0655552254762	37911.39372875707	1244.4410218139483	0.0	416.8553670839245	72.0655552254762
516	72.4007856716243	37983.79451442872	1245.5353758615506	0.0	415.85701732681747	72.4007856716243
517	73.39034014198937	38057.18485457071	1248.0631128251125	0.0	415.78503376323386	73.39034014198937
518	72.92172947961117	38130.10658405032	1250.1502368206989	0.0	417.5661984968013	72.92172947961117
519	74.02070860020743	38204.12729265054	1253.2572805352208	0.0	417.15787819995336	74.02070860020743
520	76.59392656908922	38280.72121921961	1253.2572805352208	0.0	420.626834586305	76.59392656908922
