task	reward	total_reward	total_regret	relative	total_reward_dev	joules
35	53.26521993021709	2066.728206301652	704.8770240186996	0.0	177.93644249017558	53.26521993021709
36	58.59774583772889	2125.32595213938	724.9901840266003	0.0	187.51126189182807	58.59774583772889
37	62.50561177826391	2187.8315639176426	750.0278548688328	0.0	185.61903038145337	62.50561177826391
38	62.66583634768292	2250.4974002653275	775.6949376534969	0.0	188.06157882381328	62.66583634768292
39	56.707138581501205	2307.2045388468277	795.2269916458858	0.0	192.19322702702755	56.707138581501205
40	54.85197603055818	2362.0565148773867	812.7447036129776	0.0	196.09632021584696	54.85197603055818
41	51.95959427889325	2414.01610915628	827.4046790458104	0.0	203.2579550090495	51.95959427889325
42	59.42254295588799	2473.438652112168	850.478234744659	0.0	205.54096066916557	59.42254295588799
43	52.2186357825264	2525.6572878946945	865.4697317357111	0.0	210.73346210825486	52.2186357825264
44	53.06379404964092	2578.7210819443353	880.5204350966659	0.0	214.16347293778318	53.06379404964092
45	60.27640570421513	2638.9974876485503	901.3903561091071	0.0	215.5417285494114	60.27640570421513
46	55.62768422016337	2694.6251718687126	920.1685132574963	0.0	218.7303826172231	55.62768422016337
47	54.01754772710252	2748.6427195958154	937.4474786346942	0.0	221.5582708592719	54.01754772710252
48	54.24729209098383	2802.890011686799	952.6206340741187	0.0	225.9226315392253	54.24729209098383
49	54.305743950872554	2857.1957556376724	971.7271392973294	0.0	227.31052608020104	54.305743950872554
50	54.53239715902042	2911.728152796693	987.8865449281476	0.0	232.32312175106472	54.53239715902042
51	54.454846423443115	2966.182999220137	1005.3603653109685	0.0	235.98757250518355	54.454846423443115
52	48.258137772603995	3014.44113699274	1016.182841739828	0.0	241.24494537017515	48.258137772603995
53	54.31449836630628	3068.7556353590453	1034.010503792405	0.0	244.92680742482364	54.31449836630628
54	52.69289392861446	3121.4485292876607	1048.210237760777	0.0	248.7967107308235	52.69289392861446
55	53.415109291193794	3174.8636385788545	1064.797075435256	0.0	254.0564311691019	53.415109291193794
56	51.315923579958664	3226.179562158812	1077.887711330205	0.0	255.59898237359224	51.315923579958664
57	52.44648958119104	3278.6260517400024	1091.832896077667	0.0	257.36201480180034	52.44648958119104
58	57.85582552886756	3336.48187726887	1111.2786299674826	0.0	260.7666311972319	57.85582552886756
59	55.63067890289143	3392.112556171763	1129.4333611288139	0.0	265.1260248790016	55.63067890289143
60	52.2384766343471	3444.3510328061093	1144.4702941276034	0.0	267.4674478101253	52.2384766343471
61	54.72895830208028	3499.0799911081895	1161.990034181629	0.0	269.30945509979625	54.72895830208028
62	48.873773016358236	3547.9537641245497	1172.9098277833064	0.0	271.14652485091324	48.873773016358236
63	56.720127036307055	3604.673891160854	1192.0352529937197	0.0	273.15958399831516	56.720127036307055
64	54.4326665646614	3659.1065577255167	1209.8433433392063	0.0	280.0203702764595	54.4326665646614
65	51.04889690129417	3710.1554546268103	1221.9595013998648	0.0	285.9440236230252	51.04889690129417
66	49.65242420937926	3759.8078788361913	1234.0440940517622	0.0	287.8989251262721	49.65242420937926
67	48.663864166381785	3808.4717430025717	1244.316175841358	0.0	288.89359560924976	48.663864166381785
68	53.25219320036064	3861.723936202932	1260.0528796389128	0.0	292.38121438063115	53.25219320036064
69	48.81732462488003	3910.5412608278134	1270.6418160398505	0.0	296.715623562445	48.81732462488003
70	52.64644552193025	3963.187706349742	1286.0095689475422	0.0	305.7194903280988	52.64644552193025
71	48.27643966445463	4011.4641460141993	1297.618143830791	0.0	309.92840262163014	48.27643966445463
72	56.789910295296934	4068.2540563094926	1316.918575931755	0.0	312.5863889609775	56.789910295296934
73	54.84584877660035	4123.099905086094	1334.0254922995828	0.0	310.6031042478488	54.84584877660035
74	52.39882037268981	4175.498725458785	1348.0506329293466	0.0	318.9457613371059	52.39882037268981
75	52.28966494108468	4227.788390399868	1362.8183664023402	0.0	319.6045742016874	52.28966494108468
76	54.704605466973135	4282.492995866845	1379.4052207242448	0.0	322.93942808427727	54.704605466973135
77	52.30584333239118	4334.798839199233	1393.8636295082774	0.0	321.8257138862551	52.30584333239118
78	50.520297212079186	4385.319136411313	1405.9107141989357	0.0	325.08153541836447	50.520297212079186
79	55.206635244048044	4440.5257716553615	1423.4977456720187	0.0	328.5891215798687	55.206635244048044
80	52.545807008971586	4493.071578664332	1437.9887669726563	0.0	328.48592661308675	52.545807008971586
81	49.34020406745257	4542.411782731785	1451.6640182781607	0.0	332.13808252502474	49.34020406745257
82	54.92296995959005	4597.334752691375	1471.1085505687195	0.0	339.7213643083844	54.92296995959005
83	51.26338820652121	4648.598140897896	1484.352116894273	0.0	345.98351918333924	51.26338820652121
84	50.67858497157339	4699.276725869469	1498.5528824604328	0.0	351.24777266700323	50.67858497157339
85	50.643905713690984	4749.9206315831625	1511.060522183823	0.0	351.86050290392654	50.643905713690984
86	56.58427984450668	4806.504911427668	1531.1922262679238	0.0	351.00006149939	56.58427984450668
87	47.00370612998553	4853.508617557654	1540.7902779653982	0.0	355.54479167943646	47.00370612998553
88	46.86561691367866	4900.374234471332	1550.8708332014037	0.0	358.49332992031947	46.86561691367866
89	52.05776003908074	4952.431994510412	1565.3751259685914	0.0	361.1480212158456	52.05776003908074
90	47.40576142090841	4999.83775593132	1575.2525883454487	0.0	360.53194481723614	47.40576142090841
91	49.78702895984989	5049.624784891171	1586.520975400871	0.0	365.3970997262198	49.78702895984989
92	47.157542359873794	5096.782327251046	1595.5386653298096	0.0	369.8195715984726	47.157542359873794
93	51.05558279686562	5147.83791004791	1609.1834886400663	0.0	376.98113923897245	51.05558279686562
94	53.6049337566908	5201.442843804598	1625.0337704356798	0.0	382.04502275572315	53.6049337566908
95	48.83179948849942	5250.2746432931	1636.0731138671254	0.0	383.0344366167451	48.83179948849942
96	52.25141707906404	5302.526060372162	1649.8667785913553	0.0	384.00709746303295	52.25141707906404
97	48.83494496376933	5351.3610053359325	1659.442251485	0.0	388.1214624576322	48.83494496376933
98	49.27093708130726	5400.6319424172425	1669.969626628138	0.0	389.20032667749297	49.27093708130726
99	49.198592487431185	5449.830534904672	1681.6255577871523	0.0	393.82513524721946	49.198592487431185
100	46.460368332526606	5496.2909032372	1690.9079030871837	0.0	395.6877569263165	46.460368332526606
101	46.58907648206627	5542.879979719267	1700.2726777571045	0.0	396.21104049785686	46.58907648206627
102	50.370466818918636	5593.2504465381835	1714.0391294580852	0.0	395.5532478895594	50.370466818918636
103	47.725089741493086	5640.9755362796805	1723.6544197302107	0.0	401.0792393414096	47.725089741493086
104	47.080095972934004	5688.055632252611	1732.0598478357738	0.0	404.49219304748766	47.080095972934004
105	50.43451327820681	5738.490145530821	1743.3047589537919	0.0	406.5053313742896	50.43451327820681
106	52.07980652296909	5790.5699520537855	1759.0593184948248	0.0	409.5276114329071	52.07980652296909
107	44.60552968801986	5835.175481741807	1765.5832031621744	0.0	411.50921299338574	44.60552968801986
108	53.544622503781994	5888.720104245588	1782.3578401068562	0.0	410.2537795470437	53.544622503781994
109	51.67335663711859	5940.393460882708	1796.9340271391793	0.0	411.89430814880444	51.67335663711859
110	56.11097523330076	5996.504436116005	1815.1975563172925	0.0	414.3896831160994	56.11097523330076
111	50.31340285145722	6046.817838967466	1826.9745786227672	0.0	414.7023621309368	50.31340285145722
112	49.105691315439245	6095.923530282905	1838.330649571436	0.0	416.2370563447191	49.105691315439245
113	50.27050182381211	6146.194032106716	1850.6687502774812	0.0	417.0361028095388	50.27050182381211
114	50.42859850184946	6196.622630608564	1864.982892293618	0.0	420.25322790899685	50.42859850184946
115	46.334273061270316	6242.956903669841	1873.1059083878995	0.0	417.33109976496047	46.334273061270316
116	51.2814042450731	6294.2383079149095	1887.0131955049205	0.0	421.80310391260014	51.2814042450731
117	57.292887326456274	6351.531195241367	1906.6522558231488	0.0	425.6012504731255	57.292887326456274
118	45.73782211697665	6397.26901735834	1914.6800236683057	0.0	429.9406244883004	45.73782211697665
119	50.37891893147045	6447.64793628981	1927.1413466395068	0.0	430.3343847470265	50.37891893147045
120	49.57311313046622	6497.221049420282	1939.8645944677237	0.0	433.38631574011595	49.57311313046622
121	47.46061919238134	6544.681668612661	1949.7745985566964	0.0	433.9151589862266	47.46061919238134
122	53.213938503175875	6597.895607115837	1965.523759086298	0.0	433.2334070172417	53.213938503175875
123	46.84669581230045	6644.742302928135	1975.6158011790787	0.0	433.084929092248	46.84669581230045
124	48.984286561785574	6693.726589489924	1986.7077695646378	0.0	435.3246661212983	48.984286561785574
125	53.0345074350857	6746.7610969250045	2001.135701909775	0.0	440.3719090155134	53.0345074350857
126	48.61039640399467	6795.371493328999	2011.6078375454724	0.0	445.49043935616146	48.61039640399467
127	46.91119604264834	6842.282689371652	2020.1171284651555	0.0	447.5889973666964	46.91119604264834
128	50.09185124466958	6892.3745406163225	2029.9338440599854	0.0	456.56624671048905	50.09185124466958
129	44.72101327409934	6937.095553890419	2036.5144288972745	0.0	458.0489088940205	44.72101327409934
130	47.779742699041996	6984.875296589462	2045.5919922468095	0.0	461.5071552136541	47.779742699041996
131	50.478054805019134	7035.353351394482	2058.0553165629517	0.0	468.76870805818425	50.478054805019134
132	47.44664349349405	7082.799994887977	2068.1944793736534	0.0	467.5515299108961	47.44664349349405
133	49.09075296421766	7131.890747852195	2079.055729654425	0.0	469.42035324650294	49.09075296421766
134	54.39705061405593	7186.287798466249	2097.306452523667	0.0	473.9083525437693	54.39705061405593
135	47.730034242435806	7234.017832708685	2107.036339370216	0.0	476.204660784949	47.730034242435806
136	47.77819331405311	7281.796026022737	2118.0995941748333	0.0	482.67856733188995	47.77819331405311
137	47.1584199854705	7328.954446008212	2127.848466772863	0.0	490.0596560911235	47.1584199854705
138	47.24127137240126	7376.1957173806095	2136.3642317287654	0.0	491.4200838921188	47.24127137240126
139	51.33946422613726	7427.535181606747	2148.9175941100916	0.0	498.7033305606592	51.33946422613726
140	51.43651525165464	7478.971696858402	2162.494065715697	0.0	499.3476568939861	51.43651525165464
141	46.42834251011381	7525.400039368513	2171.8654888296155	0.0	502.54916637004635	46.42834251011381
142	52.91013134631518	7578.310170714832	2187.380384751339	0.0	502.38148204691606	52.91013134631518
143	43.74727879379692	7622.057449508625	2192.379667266471	0.0	499.72545901645753	43.74727879379692
144	50.869747129197364	7672.9271966378265	2203.428616849886	0.0	500.1084918807062	50.869747129197364
145	49.13237251823053	7722.059569156058	2213.5209357461176	0.0	505.0180466773644	49.13237251823053
146	54.762792274684756	7776.822361430739	2230.2661764896893	0.0	509.9786095446994	54.762792274684756
147	45.46998146555789	7822.292342896299	2238.5852421020936	0.0	515.1276718215105	45.46998146555789
148	48.67346318257774	7870.965806078876	2249.756509675181	0.0	517.5340631319169	48.67346318257774
149	45.07965146772887	7916.045457546605	2257.6994135248196	0.0	525.1134743403336	45.07965146772887
150	52.97028464739482	7969.015742193999	2272.752432378346	0.0	527.974749809861	52.97028464739482
151	46.20027238457426	8015.216014578569	2281.1995966348654	0.0	531.0302449192028	46.20027238457426
152	50.65831084204624	8065.874325420619	2295.1656745327455	0.0	536.1442057929828	50.65831084204624
153	50.38166677166683	8116.255992192291	2308.1582162553946	0.0	537.319775189082	50.38166677166683
154	52.07646777696947	8168.332459969253	2321.8952937825397	0.0	541.8023230439054	52.07646777696947
155	44.7968576208588	8213.129317590117	2327.4237608727535	0.0	543.5576410922959	44.7968576208588
156	48.80101851179643	8261.93033610191	2337.674256133545	0.0	545.7077271650404	48.80101851179643
157	49.412407518899734	8311.342743620808	2348.579685171793	0.0	550.6413230004293	49.412407518899734
158	46.11622681671796	8357.458970437532	2356.8828828267674	0.0	553.7318062645837	46.11622681671796
159	50.65509150637101	8408.114061943901	2369.947676049605	0.0	557.0497186828861	50.65509150637101
160	53.7038815830353	8461.817943526934	2386.7585557409607	0.0	556.4502326977473	53.7038815830353
161	49.40733240410265	8511.225275931041	2399.3001802638073	0.0	557.1630655516124	49.40733240410265
162	49.87617408894217	8561.101450019984	2410.9764956486943	0.0	556.077338629839	49.87617408894217
163	52.959540603242516	8614.060990623224	2426.493716459585	0.0	556.3171224695983	52.959540603242516
164	51.38969426594759	8665.450684889169	2440.6841971151966	0.0	562.2948418535456	51.38969426594759
165	47.78193335627429	8713.232618245445	2449.430550202463	0.0	561.8170850697368	47.78193335627429
166	45.340835443856896	8758.573453689301	2457.8076240758596	0.0	565.0277836169504	45.340835443856896
167	50.39668797939897	8808.970141668706	2470.3546757608237	0.0	567.9377546064172	50.39668797939897
168	47.69884315211355	8856.668984820815	2480.478871727472	0.0	569.8293781342429	47.69884315211355
169	44.94747679501484	8901.616461615831	2488.5994326438818	0.0	574.2500947923847	44.94747679501484
170	50.433913125411735	8952.05037474124	2502.8807773239787	0.0	576.8989889265517	50.433913125411735
171	54.66773113018721	9006.718105871427	2518.205054856343	0.0	574.1174161450832	54.66773113018721
172	52.09347813901227	9058.81158401044	2532.4192008461305	0.0	574.9413222333407	52.09347813901227
173	55.21293651595238	9114.024520526391	2550.2033720309314	0.0	577.4001513979453	55.21293651595238
174	46.18788706315075	9160.212407589539	2559.2959724021657	0.0	579.0453219166944	46.18788706315075
175	53.72169452995473	9213.934102119501	2576.569760735783	0.0	579.746453487193	53.72169452995473
176	50.195911380438176	9264.130013499936	2589.4658826500727	0.0	579.8402456662511	50.195911380438176
177	45.49351534278033	9309.623528842716	2597.7690406408165	0.0	581.0814958759487	45.49351534278033
178	51.90557926477723	9361.529108107497	2611.5106523953527	0.0	585.4951306497446	51.90557926477723
179	45.59322128153367	9407.122329389027	2618.978673930323	0.0	587.6410303083736	45.59322128153367
180	45.32968536557244	9452.452014754599	2627.4455280495295	0.0	591.964820240514	45.32968536557244
181	47.347358600012804	9499.79937335462	2636.782541662057	0.0	594.2894456485822	47.347358600012804
182	48.60521658973347	9548.404589944346	2649.829417761709	0.0	597.8683356510701	48.60521658973347
183	50.5686978268522	9598.9732877712	2664.2058231198876	0.0	603.2202314635897	50.5686978268522
184	52.73653661400147	9651.7098243852	2678.8708182205028	0.0	607.5685874674654	52.73653661400147
185	54.52209341862473	9706.231917803827	2695.138815077479	0.0	611.2040320894133	54.52209341862473
186	46.863864425494604	9753.095782229324	2704.4938833700667	0.0	621.4762016279245	46.863864425494604
187	42.05909765084812	9795.154879880165	2707.079451229743	0.0	626.8297842375697	42.05909765084812
188	50.573237844056486	9845.728117724222	2719.212545892325	0.0	629.0122518581203	50.573237844056486
189	48.013959865484146	9893.74207758971	2729.529933787586	0.0	634.2478031250458	48.013959865484146
190	47.562722523298795	9941.304800113005	2738.6654950288635	0.0	642.3842660438033	47.562722523298795
191	50.40880648695188	9991.713606599958	2750.1553792435116	0.0	638.183168577884	50.40880648695188
192	47.10170618230729	10038.815312782262	2759.657866405481	0.0	640.6626155322592	47.10170618230729
193	53.27146706056849	10092.086779842833	2776.3725410958227	0.0	639.6423456356027	53.27146706056849
194	46.88284425931333	10138.969624102148	2784.4134048354463	0.0	637.7802818521942	46.88284425931333
195	49.993255263006006	10188.962879365155	2794.295623624226	0.0	645.3137497932311	49.993255263006006
196	46.745153228359314	10235.708032593515	2803.157844884012	0.0	647.7321564940142	46.745153228359314
197	50.70539314952663	10286.413425743041	2817.8842946771492	0.0	658.3311585602717	50.70539314952663
198	52.688035554523424	10339.101461297565	2832.2252565887993	0.0	666.0302000886313	52.688035554523424
199	49.07228663887545	10388.17374793644	2842.568524761628	0.0	668.9916985691405	49.07228663887545
200	49.548204525271494	10437.721952461707	2853.9946143720613	0.0	671.8367962160914	49.548204525271494
201	46.34771544890269	10484.069667910615	2862.6549185767713	0.0	676.8940011192886	46.34771544890269
202	48.19226045484415	10532.26192836546	2872.0341849053557	0.0	676.8839733099192	48.19226045484415
203	50.577219436245905	10582.839147801702	2885.028557898445	0.0	676.7745642781314	50.577219436245905
204	46.14166948326492	10628.980817284964	2893.0538693373824	0.0	678.4051173134782	46.14166948326492
205	49.22865743266284	10678.20947471763	2905.204324946623	0.0	682.8147369842835	49.22865743266284
206	47.335098727936774	10725.54457344557	2914.1179098621856	0.0	683.9489189132943	47.335098727936774
207	47.29104601538293	10772.83561946095	2922.9131150758885	0.0	688.0795953828994	47.29104601538293
208	49.479302554909474	10822.314922015856	2932.6519737472413	0.0	686.0407594962147	49.479302554909474
209	49.927775215817576	10872.242697231677	2943.4063857446613	0.0	693.3022598622885	49.927775215817576
210	52.22458337656072	10924.467280608242	2958.4365562308435	0.0	694.3756306619414	52.22458337656072
211	45.923670076313655	10970.390950684558	2966.573347291313	0.0	698.4381749312619	45.923670076313655
212	56.11241735504362	11026.503368039594	2986.698979706501	0.0	702.4254874380541	56.11241735504362
213	56.922937454552375	11083.426305494148	3005.9590522544477	0.0	694.4426811515417	56.922937454552375
214	55.949489435517116	11139.375794929667	3025.8298000512937	0.0	698.3087851112906	55.949489435517116
215	48.45184451998999	11187.827639449652	3036.4697157403	0.0	699.111877124081	48.45184451998999
216	44.747358909556496	11232.574998359214	3044.408709592363	0.0	697.860109690143	44.747358909556496
217	46.64417894279281	11279.219177302	3052.8709748957453	0.0	705.4682342198189	46.64417894279281
218	45.9986483366915	11325.217825638694	3060.561356208759	0.0	707.3584543388059	45.9986483366915
219	49.34836956126017	11374.566195199957	3071.6860199299736	0.0	711.9951862301763	49.34836956126017
220	55.57759377586049	11430.143788975813	3089.8095674126002	0.0	717.7415114170898	55.57759377586049
221	48.66968339543219	11478.81347237125	3101.5607307126484	0.0	720.0208976907444	48.66968339543219
222	47.375603283875805	11526.189075655124	3110.1539471338074	0.0	722.6986024595641	47.375603283875805
223	47.70644941403934	11573.895525069165	3119.837987332458	0.0	727.2299683018941	47.70644941403934
224	46.782240401204824	11620.677765470366	3128.241479382669	0.0	733.0096485680435	46.782240401204824
225	52.012210956722605	11672.689976427087	3141.5655063563677	0.0	731.0127688910453	52.012210956722605
226	47.9202615426891	11720.610237969782	3151.557762787879	0.0	733.1123977821118	47.9202615426891
227	52.67014073287162	11773.280378702646	3164.9010874517317	0.0	739.9357153360802	52.67014073287162
228	49.43539740438904	11822.715776107036	3175.082211959101	0.0	744.2676931776772	49.43539740438904
229	49.25100032926282	11871.966776436302	3185.862381164533	0.0	740.8065839887573	49.25100032926282
230	51.50202584241618	11923.468802278723	3198.634031502258	0.0	738.8957281561177	51.50202584241618
231	48.862282113822275	11972.331084392541	3211.1701926081114	0.0	738.4274965234066	48.862282113822275
232	45.24597074556066	12017.577055138097	3218.5735122849846	0.0	743.3540415867433	45.24597074556066
233	47.61489886840782	12065.19195400651	3229.554729278597	0.0	748.0869852024347	47.61489886840782
234	49.150465480686925	12114.342419487197	3240.168933363318	0.0	750.0432680085657	49.150465480686925
235	48.70667055126597	12163.049090038456	3250.814858053011	0.0	749.0306938460186	48.70667055126597
236	50.54453260206171	12213.59362264053	3265.3040460044763	0.0	753.5581936388269	50.54453260206171
237	43.590271212743225	12257.18389385326	3272.529653649572	0.0	759.0004044631438	43.590271212743225
238	50.2454393391985	12307.429333192456	3283.4885112328193	0.0	763.5401403527129	50.2454393391985
239	51.238212516945076	12358.66754570941	3298.0324326618825	0.0	766.1979215775077	51.238212516945076
240	47.223723538441334	12405.891269247853	3307.1670197749186	0.0	767.6600570898294	47.223723538441334
241	51.03957800242996	12456.93084725028	3320.7368731057927	0.0	769.510957117971	51.03957800242996
242	48.12062459458823	12505.051471844867	3331.973482811453	0.0	772.6578200371645	48.12062459458823
243	41.64805252446522	12546.69952436933	3334.5395313238905	0.0	774.1200994730814	41.64805252446522
244	44.430587904459806	12591.130112273795	3340.7385260909996	0.0	777.4581071286059	44.430587904459806
245	54.92920804584891	12646.059320319635	3357.944928355783	0.0	773.1820746814253	54.92920804584891
246	49.331881856538104	12695.391202176183	3369.0413311976627	0.0	772.9534039752941	49.331881856538104
247	48.800180056139524	12744.191382232319	3379.443584974284	0.0	774.8997898498967	48.800180056139524
248	49.99329110369401	12794.184673336007	3392.953197032862	0.0	774.3412290106008	49.99329110369401
249	48.10300751441669	12842.287680850432	3404.5445704568715	0.0	775.6064957458345	48.10300751441669
250	53.01916531304753	12895.306846163485	3419.763874153243	0.0	774.9827207282925	53.01916531304753
251	48.809751795903345	12944.11659795938	3431.590527778951	0.0	774.7896872177714	48.809751795903345
252	53.890286856004366	12998.006884815388	3447.5261298637347	0.0	782.5745995456099	53.890286856004366
253	49.94642999000855	13047.953314805392	3458.595728779415	0.0	782.5726345875693	49.94642999000855
254	48.0577936089095	13096.0111084143	3469.24606008843	0.0	785.8213301403437	48.0577936089095
255	45.75815635015469	13141.769264764462	3476.958730712988	0.0	785.8900908274578	45.75815635015469
256	52.592369795249915	13194.361634559707	3490.8226234603494	0.0	786.8146544883043	52.592369795249915
257	49.24409421009936	13243.60572876981	3502.332735251482	0.0	789.7822152126109	49.24409421009936
258	46.643517668602456	13290.24924643841	3510.8873159590817	0.0	793.4703824655878	46.643517668602456
259	50.68653790140609	13340.935784339812	3524.9978538675036	0.0	795.3974344743827	50.68653790140609
260	47.42269712713257	13388.358481466943	3534.2599422494286	0.0	797.4729790509582	47.42269712713257
261	50.97716300423971	13439.335644471192	3548.4639085042436	0.0	798.8458617813386	50.97716300423971
262	48.625558567749486	13487.961203038934	3558.1532533479085	0.0	801.7484527444293	48.625558567749486
263	53.30395830700744	13541.265161345944	3572.7661157165594	0.0	803.3606541702416	53.30395830700744
264	50.96201422032098	13592.227175566266	3586.8621444234104	0.0	805.3278455347311	50.96201422032098
265	52.55682736667072	13644.784002932942	3601.360420267115	0.0	802.1951699797761	52.55682736667072
266	51.346323345237764	13696.130326278173	3615.597985166718	0.0	803.6907784613564	51.346323345237764
267	49.90666886667681	13746.03699514485	3628.134049063717	0.0	805.0511916515385	49.90666886667681
268	52.40623114322969	13798.443226288073	3641.861498772165	0.0	814.2142050707374	52.40623114322969
269	49.69854882578111	13848.141775113862	3654.1468612797235	0.0	816.7114996982612	49.69854882578111
270	49.518554742029174	13897.660329855886	3664.551218493834	0.0	816.4794918924807	49.518554742029174
271	49.16850893348954	13946.828838789379	3675.3501039887606	0.0	819.8812240866089	49.16850893348954
272	48.522744638494615	13995.351583427875	3687.7312519298575	0.0	828.0004021559981	48.522744638494615
273	46.295982783437964	14041.647566211315	3695.5502663956936	0.0	827.9347838762731	46.295982783437964
274	52.45635336554466	14094.103919576855	3711.907781349446	0.0	829.9268016246006	52.45635336554466
275	50.688167965330074	14144.792087542186	3724.168772981685	0.0	831.7865541691428	50.688167965330074
276	46.02384979051777	14190.81593733271	3733.580056437169	0.0	837.3092746270241	46.02384979051777
277	42.86973706996341	14233.685674402666	3740.4624540925315	0.0	843.0920810927252	42.86973706996341
278	48.67447509908789	14282.360149501756	3749.995953122117	0.0	843.4540114390618	48.67447509908789
279	45.3175557003901	14327.677705202143	3757.7418565955372	0.0	842.6651981345414	45.3175557003901
280	46.091900894545105	14373.769606096686	3766.8074277054857	0.0	846.9476229913813	46.091900894545105
281	46.39316285885834	14420.162768955543	3776.7905079009347	0.0	849.0547027230393	46.39316285885834
282	47.561254855658845	14467.724023811203	3786.905090553246	0.0	849.715752039957	47.561254855658845
283	47.91294130456027	14515.63696511577	3796.311257212976	0.0	850.9516070511113	47.91294130456027
284	49.16889262388854	14564.805857739653	3807.8801825045693	0.0	855.5674759965113	49.16889262388854
285	48.429781066360086	14613.23563880602	3820.2048185997396	0.0	856.0705360840892	48.429781066360086
286	46.52290219907724	14659.758541005096	3828.241497709164	0.0	860.8207495735343	46.52290219907724
287	46.598835585927546	14706.357376591019	3836.684874359967	0.0	863.7979964246346	46.598835585927546
288	47.7549130477837	14754.112289638808	3847.645773816859	0.0	867.1494606970496	47.7549130477837
289	50.169092682487374	14804.281382321291	3860.6518397831123	0.0	867.2239409060791	50.169092682487374
290	44.64725417404666	14848.928636495339	3867.3727961087093	0.0	874.6970263393918	44.64725417404666
291	47.4563376102323	14896.384974105566	3877.9332175936606	0.0	879.317808419384	47.4563376102323
292	46.4927892623397	14942.877763367906	3886.499883112043	0.0	879.0449100189213	46.4927892623397
293	53.30708645232559	14996.18484982024	3901.32606574385	0.0	883.0442577874385	53.30708645232559
294	44.43965743463134	15040.624507254863	3908.0023050462514	0.0	886.0277000210926	44.43965743463134
295	49.173172345336255	15089.797679600204	3917.7389192865003	0.0	892.0701226733116	49.173172345336255
296	52.195290820724864	15141.99297042093	3932.3117361013265	0.0	897.3110081932413	52.195290820724864
297	47.196428640892435	15189.18939906182	3943.999269902059	0.0	898.9559789024794	47.196428640892435
298	53.57185426641827	15242.761253328239	3959.0536063727313	0.0	900.0886010710553	53.57185426641827
