Final Configuration: 0 Total Regret: 1644.8091601105261
Final Configuration: 1 Total Regret: 293.8529607675373
Final Configuration: 0 Total Regret: 1231.6832724905908
Final Configuration: 0 Total Regret: 1175.3370534377973
Final Configuration: 0 Total Regret: 1345.8948600349613
Final Configuration: 0 Total Regret: 1467.0515924199499
Final Configuration: 1 Total Regret: 774.3863539718222
Final Configuration: 0 Total Regret: 1723.9631142954968
Final Configuration: 0 Total Regret: 973.388704410092
Final Configuration: 1 Total Regret: 1546.896205222154
Final Configuration: 1 Total Regret: 374.5371955616283
Final Configuration: 1 Total Regret: 1180.567367020034
Final Configuration: 0 Total Regret: 1756.0384727440469
Final Configuration: 1 Total Regret: 1673.965091180231
Final Configuration: 0 Total Regret: 931.2266543605801
Final Configuration: 1 Total Regret: 1358.6273737586162
Final Configuration: 1 Total Regret: 1777.2858798607558
Final Configuration: 1 Total Regret: 1453.0676179630318
Final Configuration: 1 Total Regret: 2046.8046479310651
Final Configuration: 1 Total Regret: 1803.8915158976015
Final Configuration: 0 Total Regret: 1800.5425815940398
Final Configuration: 1 Total Regret: 1244.6879688776098
Final Configuration: 0 Total Regret: 675.9328948192779
Final Configuration: 1 Total Regret: 1018.5223506800176
Final Configuration: 0 Total Regret: 1208.4437271833522
Final Configuration: 1 Total Regret: 1192.2412268347616
Final Configuration: 0 Total Regret: 1380.6695720088173
Final Configuration: 0 Total Regret: 1251.6054819300698
Final Configuration: 0 Total Regret: 948.0761979494782
Final Configuration: 0 Total Regret: 749.4824833147213
Final Configuration: 1 Total Regret: 1373.004178178402
Final Configuration: 1 Total Regret: 1167.6385427236528
Final Configuration: 0 Total Regret: 626.3335114131914
Final Configuration: 0 Total Regret: 764.9712643683015
Final Configuration: 0 Total Regret: 1149.598436352564
Final Configuration: 1 Total Regret: 390.6685853263407
Final Configuration: 0 Total Regret: 826.8829482226138
Final Configuration: 1 Total Regret: 1581.4621519032444
Final Configuration: 1 Total Regret: 494.4199276076615
Final Configuration: 1 Total Regret: 1048.4046624337789
Final Configuration: 1 Total Regret: 1321.490233339784
Final Configuration: 0 Total Regret: 1662.2374451668802
Final Configuration: 0 Total Regret: 1232.5659779533016
Final Configuration: 0 Total Regret: 1059.308700733578
Final Configuration: 0 Total Regret: 1104.3036674649484
Final Configuration: 1 Total Regret: 1415.7830421202234
Final Configuration: 0 Total Regret: 1016.6578163983941
Final Configuration: 0 Total Regret: 2425.3838252786954
Final Configuration: 1 Total Regret: 1389.3754255005042
Final Configuration: 0 Total Regret: 713.8986482850742
Final Configuration: 1 Total Regret: 1593.3214389193745
Final Configuration: 0 Total Regret: 803.6261416556008
Final Configuration: 0 Total Regret: 1822.7291847694432
Final Configuration: 1 Total Regret: 2073.101345387593
Final Configuration: 1 Total Regret: 1195.0205645382375
Final Configuration: 0 Total Regret: 901.0964828884607
Final Configuration: 0 Total Regret: 1261.016283503901
Final Configuration: 1 Total Regret: 1668.4504680447862
Final Configuration: 0 Total Regret: 160.00743354059523
Final Configuration: 1 Total Regret: 1536.864307926291
Final Configuration: 0 Total Regret: 759.7681961034177
Final Configuration: 0 Total Regret: 1048.0868596914588
Final Configuration: 0 Total Regret: 859.946478611957
Final Configuration: 0 Total Regret: 616.3541789530427
Final Configuration: 1 Total Regret: 1108.1804556106144
Final Configuration: 0 Total Regret: 1527.2695683679049
Final Configuration: 1 Total Regret: 1706.7619427124228
Final Configuration: 1 Total Regret: 1251.1902683314693
Final Configuration: 1 Total Regret: 1233.7747307390746
Final Configuration: 1 Total Regret: 1267.4193669242886
Final Configuration: 1 Total Regret: 1595.5008762444486
Final Configuration: 1 Total Regret: 1579.396371598159
Final Configuration: 0 Total Regret: 2187.3681496259305
Final Configuration: 1 Total Regret: 988.0076529021026
Final Configuration: 1 Total Regret: 1178.2259639605181
Final Configuration: 0 Total Regret: 770.7378275560186
Final Configuration: 1 Total Regret: 736.613561913211
Final Configuration: 0 Total Regret: 314.3826734472459
Final Configuration: 1 Total Regret: 1275.1253248906069
Final Configuration: 1 Total Regret: 1126.741952575132
Final Configuration: 0 Total Regret: 826.1663586235954
Final Configuration: 0 Total Regret: 1039.6935113531363
Final Configuration: 1 Total Regret: 615.6126354406297
Final Configuration: 0 Total Regret: 1001.333306362736
Final Configuration: 0 Total Regret: 1818.7054022774464
Final Configuration: 0 Total Regret: 1551.9642646871507
Final Configuration: 1 Total Regret: 856.9443304941815
Final Configuration: 0 Total Regret: 867.892043911379
Final Configuration: 0 Total Regret: 931.7352507618925
Final Configuration: 0 Total Regret: 1429.382382118325
Final Configuration: 1 Total Regret: 1790.3966402776132
Final Configuration: 0 Total Regret: 1043.2112903127781
Final Configuration: 0 Total Regret: 1460.3973076092152
Final Configuration: 0 Total Regret: 538.4297407718477
Final Configuration: 1 Total Regret: 986.2628727051997
Final Configuration: 0 Total Regret: 561.212339251797
Final Configuration: 0 Total Regret: 966.4478843378092
Final Configuration: 1 Total Regret: 2173.790078766302
Final Configuration: 0 Total Regret: 977.2865000038364
Final Configuration: 1 Total Regret: 1600.6443511915932
