task	reward	total_reward	total_regret	relative	total_reward_dev	joules
303	73.12753493307346	22310.032394237154	718.7878017064551	0.0	304.762870710219	73.12753493307346
304	75.7139248934316	22385.746319130583	722.6950640298934	0.0	304.60073451948324	75.7139248934316
305	71.50988563598308	22457.25620476659	722.2381481358829	0.0	306.47809020954185	71.50988563598308
306	71.5085259591387	22528.76473072572	723.3312487993763	0.0	305.8577320437744	71.5085259591387
307	74.03927023494239	22602.80400096066	724.6345623475013	0.0	304.3137752001133	74.03927023494239
308	72.09913126822366	22674.90313222888	725.1773803089055	0.0	304.57182604005135	72.09913126822366
309	71.37870202112741	22746.28183425001	725.2224235510771	0.0	303.7877496941009	71.37870202112741
310	71.28666219491514	22817.56849644493	725.5525635622653	0.0	302.03153529616174	71.28666219491514
311	71.78566228215318	22889.35415872707	726.1186258989761	0.0	303.00528896382735	71.78566228215318
312	72.65606894436866	22962.010227671442	728.1688411846458	0.0	303.89298642930453	72.65606894436866
313	73.16511767631364	23035.17534534775	730.6762465976549	0.0	304.3566273144914	73.16511767631364
314	70.10495080085266	23105.280296148616	731.6640579579472	0.0	304.8056191874351	70.10495080085266
315	72.90006240448548	23178.18035855309	733.5086652643748	0.0	303.70676658876766	72.90006240448548
316	72.20614651971778	23250.38650507281	733.6080461908861	0.0	305.1486120033992	72.20614651971778
317	77.85633010641905	23328.242835179237	740.9875798590938	0.0	308.22368869084755	77.85633010641905
318	73.9255753569027	23402.16841053613	744.5258688447954	0.0	307.7345786131548	73.9255753569027
319	74.86730385701418	23477.03571439315	747.0750694165057	0.0	309.0928124269076	74.86730385701418
320	73.73040581729155	23550.766120210435	751.1576881569871	0.0	310.39699140278043	73.73040581729155
321	75.57601379901182	23626.34213400945	754.968556370397	0.0	313.4315034566412	75.57601379901182
322	74.52233335230575	23700.86446736176	758.3520352300117	0.0	311.00357261898046	74.52233335230575
323	74.06730813239831	23774.931775494162	761.6718556594985	0.0	310.72919521712794	74.06730813239831
324	78.10151476183233	23853.033290255997	767.668187829013	0.0	313.5287782353598	78.10151476183233
325	77.18605065839161	23930.219340914384	773.2523083103952	0.0	314.2075773249434	77.18605065839161
326	73.55997904871461	24003.77931996309	775.9745860720546	0.0	311.4097247446594	73.55997904871461
327	75.77630257715064	24079.555622540247	781.7713624391879	0.0	312.17054167140896	75.77630257715064
328	72.13204223440106	24151.687664774643	783.339509440257	0.0	313.1096300385458	72.13204223440106
329	71.30528513675259	24222.992949911397	783.3061620266614	0.0	312.3711260554779	71.30528513675259
330	75.0204349385343	24298.01338484993	788.103987670189	0.0	315.24937382339937	75.0204349385343
331	71.16464200339433	24369.178026853326	787.9660056067747	0.0	315.3321831273764	71.16464200339433
332	71.85254739869468	24441.03057425203	788.5980576525272	0.0	314.9079697854838	71.85254739869468
333	74.97345338714813	24516.004027639163	792.8633738353607	0.0	312.84342410875377	74.97345338714813
334	72.40715462646959	24588.411182265634	794.9559569734079	0.0	312.66516966334393	72.40715462646959
335	74.20493550480484	24662.61611777045	798.2467720101055	0.0	312.80370952391456	74.20493550480484
336	71.64770791078524	24734.26382568123	797.8059850871974	0.0	312.0452351143988	71.64770791078524
337	71.65013571510471	24805.91396139634	798.4531971626229	0.0	313.3422632699723	71.65013571510471
338	73.44871817592582	24879.362679572256	801.4468759361163	0.0	312.39768324248416	73.44871817592582
339	76.72089308897209	24956.083572661235	806.8590691434433	0.0	313.5362632560727	76.72089308897209
340	73.00549173472241	25029.08906439595	809.5490195049861	0.0	314.1776719453633	73.00549173472241
341	76.73722090397385	25105.826285299914	814.8035438855782	0.0	318.4588041610046	76.73722090397385
342	71.97494087406004	25177.80122617397	813.9111909562039	0.0	322.07711495572505	71.97494087406004
343	73.79816557991171	25251.599391753905	815.6250942660673	0.0	324.5054310313133	73.79816557991171
344	75.89896690196787	25327.49835865588	821.2206748647039	0.0	326.92353081253464	75.89896690196787
345	72.14481372264882	25399.643172378506	822.9319210121253	0.0	326.97870672873245	72.14481372264882
346	74.98232506608508	25474.625497444602	826.6471873033569	0.0	324.52243673869873	74.98232506608508
347	72.96377824467164	25547.589275689275	828.529081632352	0.0	320.51398455129714	72.96377824467164
348	70.88950497294165	25618.478780662208	828.7435631197957	0.0	319.6613541458767	70.88950497294165
349	73.69613164278996	25692.17491230501	830.7685256677191	0.0	318.9316016112967	73.69613164278996
350	76.85407615657269	25769.028988461574	836.9997402775624	0.0	322.6171552816705	76.85407615657269
351	73.94810774202708	25842.97709620361	840.6845700735031	0.0	323.7880950970744	73.94810774202708
352	73.60102274976514	25916.578118953374	843.4063698801615	0.0	325.7057560958286	73.60102274976514
353	73.93327624550633	25990.51139519887	846.0250856696551	0.0	325.8863911559714	73.93327624550633
354	70.89761899378054	26061.40901419266	846.1222658358072	0.0	326.60650160821456	70.89761899378054
355	73.63095131490236	26135.039965507556	848.887171421556	0.0	328.93794897984225	73.63095131490236
356	72.78939919811496	26207.82936470567	850.2870241127832	0.0	327.50701782313735	72.78939919811496
357	73.88910840837164	26281.718473114044	853.3222298518298	0.0	327.5070944098811	73.88910840837164
358	72.30069116847733	26354.019164282516	854.0954094666414	0.0	330.12467572321214	72.30069116847733
359	71.4645038399487	26425.48366812247	855.4076194471418	0.0	333.0822939158379	71.4645038399487
360	71.38103053867526	26496.86469866114	854.0205579069036	0.0	333.6141233982947	71.38103053867526
361	73.26411996490701	26570.128818626054	856.2316774838681	0.0	333.9786132058101	73.26411996490701
362	74.63753282186522	26644.766351447917	860.4440543491204	0.0	334.0421615827626	74.63753282186522
363	76.12070204929034	26720.887053497205	865.2633558221695	0.0	336.7589131463372	76.12070204929034
364	74.57383555070038	26795.46088904791	869.2572118908927	0.0	338.0749957001889	74.57383555070038
365	75.71390267906725	26871.174791726986	873.3191714440029	0.0	338.09840950204364	75.71390267906725
366	72.56628791135991	26943.741079638345	874.5960437156467	0.0	337.96927412487696	72.56628791135991
367	73.0111401204788	27016.752219758815	876.78848708024	0.0	339.1012341507093	73.0111401204788
368	72.45117633808677	27089.20339609689	878.8491250702142	0.0	339.05508994026604	72.45117633808677
369	70.88782603464382	27160.091222131556	877.4018814609706	0.0	340.1430804443957	70.88782603464382
370	73.7450413590772	27233.836263490626	879.3485146077633	0.0	341.31557572212444	73.7450413590772
371	72.4031261251521	27306.239389615766	881.0354743004735	0.0	342.17618310429447	72.4031261251521
372	71.40665700094634	27377.646046616723	881.8440168017319	0.0	343.98418032810025	71.40665700094634
373	75.7583104028059	27453.40435701953	885.7808243672948	0.0	342.94270239523917	75.7583104028059
374	73.92326278497498	27527.327619804513	888.60133490472	0.0	343.50243312581085	73.92326278497498
375	70.59466132024026	27597.922281124756	887.5787242288576	0.0	344.10606680797275	70.59466132024026
376	74.93572570251827	27672.858006827268	891.5632164239407	0.0	346.0262686947955	74.93572570251827
377	76.98193308100042	27749.83993990826	897.768969502447	0.0	343.7782967151049	76.98193308100042
378	77.0459269308394	27826.88586683909	903.452128490209	0.0	343.97001908074077	77.0459269308394
379	74.35470147742839	27901.24056831652	907.1535985973477	0.0	345.84905133855347	74.35470147742839
380	73.08844456541534	27974.329012881943	909.547618761101	0.0	347.2418815730594	73.08844456541534
381	76.41688010567363	28050.745892987623	914.6779302563714	0.0	346.75476516311926	76.41688010567363
382	78.95235994494533	28129.69825293257	922.5532298186714	0.0	350.3795215816842	78.95235994494533
383	73.57213369692437	28203.270386629483	924.2851270989238	0.0	351.10206720148364	73.57213369692437
384	70.3967920297412	28273.66717865923	924.0958754334777	0.0	349.3089724442784	70.3967920297412
385	76.09758217840893	28349.764760837657	928.4265403690235	0.0	350.44538517713266	76.09758217840893
386	74.96593306099948	28424.730693898648	932.6334677449429	0.0	349.56181480000555	74.96593306099948
387	73.26333220941756	28497.994026108052	934.8955790380513	0.0	352.60170545302844	73.26333220941756
388	70.76312779026074	28568.75715389831	934.7915950460894	0.0	351.92372496230536	70.76312779026074
389	72.75717291444424	28641.514326812765	937.4011386355353	0.0	352.80233604013847	72.75717291444424
390	75.02083497362563	28716.535161786396	940.6352410051835	0.0	352.70576449370986	75.02083497362563
391	71.15360526686786	28787.688767053252	941.0006913777689	0.0	353.94447134389566	71.15360526686786
392	73.19517719050596	28860.88394424377	943.313504383883	0.0	351.3288536606198	73.19517719050596
393	71.20722333084677	28932.0911675746	943.9360590175722	0.0	352.0545600846597	71.20722333084677
394	77.19560449678174	29009.286772071388	951.8474314884011	0.0	352.4784785718707	77.19560449678174
395	77.4932943735526	29086.78006644494	957.3037428424688	0.0	354.03795764782944	77.4932943735526
396	75.83722683566552	29162.6172932806	960.9199970921712	0.0	352.6103212221613	75.83722683566552
397	72.1542813066026	29234.771574587223	961.91458406883	0.0	350.8876573668235	72.1542813066026
398	71.9759123617343	29306.74748694895	962.7166134100133	0.0	352.69697854131584	71.9759123617343
399	71.5772947271397	29378.324781676085	964.7768159646238	0.0	355.1597043554633	71.5772947271397
400	76.99883620784384	29455.323617883925	970.375043680899	0.0	356.19204476840395	76.99883620784384
401	72.10473586114989	29527.428353745072	970.2196681774516	0.0	355.70202454993466	72.10473586114989
402	73.45785325009817	29600.88620699518	972.4232945624415	0.0	356.9271369551014	73.45785325009817
403	72.29951438104754	29673.185721376212	973.532331671177	0.0	357.8066027835976	72.29951438104754
404	74.29987477058779	29747.485596146827	977.8040890629453	0.0	356.9776568866265	74.29987477058779
405	74.43922536708241	29821.9248215139	982.1712215417105	0.0	361.50228084796305	74.43922536708241
406	73.22359767196893	29895.148419185847	984.0406130637607	0.0	360.45532471424195	73.22359767196893
407	71.55660868980297	29966.70502787566	984.199579099202	0.0	360.70335123966925	71.55660868980297
408	75.4413014211374	30042.146329296796	988.583118292764	0.0	363.0544051267406	75.4413014211374
409	74.08471786672764	30116.231047163514	992.0140566801435	0.0	363.76399967277587	74.08471786672764
410	70.82939245737529	30187.06043962091	992.2295320767212	0.0	365.101766467792	70.82939245737529
411	74.79458253895939	30261.85502215986	996.1042973099402	0.0	362.89510468036354	74.79458253895939
412	74.59195668732941	30336.446978847198	999.8984943602234	0.0	361.3368925834942	74.59195668732941
413	72.77086974922396	30409.21784859644	1001.5969969890182	0.0	363.76726381816616	72.77086974922396
414	74.58891597535946	30483.806764571764	1005.0750912438691	0.0	362.8243242721703	74.58891597535946
415	72.7954672957452	30556.602231867513	1007.6508381666837	0.0	363.96925994714945	72.7954672957452
416	72.52389269351568	30629.126124561037	1008.5099530756004	0.0	366.37369487917687	72.52389269351568
417	72.81380130810649	30701.939925869134	1010.0473091032019	0.0	365.4284996071786	72.81380130810649
418	77.14638285053253	30779.08630871967	1015.8455018766955	0.0	364.8127545997544	77.14638285053253
419	72.99477125417859	30852.081079973854	1017.8628768350422	0.0	365.39246691739703	72.99477125417859
420	72.21133277601446	30924.292412749874	1018.394562546526	0.0	365.27319387478747	72.21133277601446
421	72.69594007952372	30996.98835282939	1020.1298409097169	0.0	363.04800184526454	72.69594007952372
422	74.85710719976416	31071.845460029155	1022.8372681005226	0.0	365.3108735349726	74.85710719976416
423	71.44100818717708	31143.286468216324	1022.71087899159	0.0	364.0875220353343	71.44100818717708
424	70.89868221645128	31214.185150432793	1022.7123261195027	0.0	364.898582415933	70.89868221645128
425	74.17451599914142	31288.359666431934	1025.2994721763816	0.0	362.8970846776492	74.17451599914142
426	74.69717811767312	31363.056844549603	1027.9193427431405	0.0	362.34134491445394	74.69717811767312
427	76.01280399439574	31439.069648543988	1032.5710060672664	0.0	367.72326148004953	76.01280399439574
428	71.9508917309412	31511.020540274923	1033.1935756774815	0.0	367.5729638197557	71.9508917309412
429	73.02371815737195	31584.044258432303	1034.6547801363904	0.0	368.6854025829355	73.02371815737195
430	72.44794813913089	31656.492206571453	1036.041257189812	0.0	371.4476144303562	72.44794813913089
431	73.42490033037257	31729.917106901827	1038.990684091637	0.0	370.77965226486657	73.42490033037257
432	75.07019946899821	31804.98730637082	1043.228088000614	0.0	372.99343456208163	75.07019946899821
433	74.29930909990468	31879.28661547072	1046.6620994666453	0.0	373.7065714379291	74.29930909990468
434	74.14278293992832	31953.42939841064	1050.4623997052063	0.0	376.2547383416092	74.14278293992832
435	72.81896478990012	32026.24836320054	1052.2970086168643	0.0	381.20396375420836	72.81896478990012
436	71.92474318326843	32098.173106383812	1053.014531784318	0.0	381.5135384239734	71.92474318326843
437	72.62729416278549	32170.800400546617	1054.3799889965255	0.0	382.5633571984726	72.62729416278549
438	73.05693634697035	32243.85733689356	1054.605558591568	0.0	382.75560422275663	73.05693634697035
439	72.28438814399361	32316.141725037563	1056.0161537221557	0.0	382.5552005285135	72.28438814399361
440	72.92841350389818	32389.07013854146	1057.115002883841	0.0	385.33460549989144	72.92841350389818
441	75.2552888242608	32464.32542736572	1061.6471163569918	0.0	382.97894854074985	75.2552888242608
442	75.94043298000852	32540.265860345735	1066.937548562114	0.0	384.46339061695676	75.94043298000852
443	71.52427840024365	32611.79013874598	1068.455776886759	0.0	383.64792855263937	71.52427840024365
444	72.51123869104795	32684.30137743704	1069.3905174685244	0.0	383.2229583590739	72.51123869104795
445	73.58200184754043	32757.883379284573	1071.1793142289912	0.0	381.40633735106013	73.58200184754043
446	73.53221728012605	32831.41559656468	1073.6284607529328	0.0	382.6682096392907	73.53221728012605
447	71.51690201126749	32902.93249857597	1073.464626963431	0.0	385.0737002695984	71.51690201126749
448	72.67027430465879	32975.602772880615	1075.0609206619295	0.0	386.2096733527796	72.67027430465879
449	74.31971863053533	33049.92249151115	1078.5948001796694	0.0	387.19536136929554	74.31971863053533
450	74.1650020823033	33124.087493593455	1081.9960909660888	0.0	385.86267312752096	74.1650020823033
451	74.52801676034693	33198.6155103538	1086.5931317519703	0.0	385.5725801683772	74.52801676034693
452	71.13540952061379	33269.75091987441	1087.075717631857	0.0	383.55566606915835	71.13540952061379
453	73.87010503534894	33343.62102490976	1088.8648226948806	0.0	382.41289360918415	73.87010503534894
454	73.68300422867384	33417.30402913844	1090.3500662765741	0.0	381.01369301696786	73.68300422867384
455	72.63319122275534	33489.93722036119	1091.8594873382926	0.0	380.90066046135985	72.63319122275534
456	72.10217921640165	33562.0393995776	1092.9972805597174	0.0	380.74553736334167	72.10217921640165
457	71.72755548742235	33633.76695506501	1094.4087573180952	0.0	381.2022727752149	71.72755548742235
458	72.25636917276982	33706.023324237794	1095.7248799901054	0.0	381.34688077615596	72.25636917276982
459	70.91647306711137	33776.9397973049	1095.8854724893536	0.0	381.69297174547063	70.91647306711137
460	74.62596616536483	33851.56576347026	1099.6459839991248	0.0	385.2082077833284	74.62596616536483
461	72.9756158413981	33924.541379311646	1101.597516850925	0.0	387.25298137702407	72.9756158413981
462	72.85445234707794	33997.395831658745	1104.1956414823653	0.0	389.6510883147739	72.85445234707794
463	71.9983346154701	34069.3941662742	1105.2767999538219	0.0	391.29700900146173	71.9983346154701
464	73.866581435996	34143.26074771021	1107.2369681594284	0.0	390.16371785069015	73.866581435996
465	73.06562845314693	34216.32637616334	1108.243531933366	0.0	387.5473610663749	73.06562845314693
466	72.22402445331575	34288.55040061667	1108.4457235093953	0.0	388.0333878673666	72.22402445331575
467	74.30140637259844	34362.85180698927	1111.6384400093254	0.0	385.6772288098025	74.30140637259844
468	76.98059827783828	34439.832405267094	1117.2512110522903	0.0	387.3601964616345	76.98059827783828
469	75.42305381729395	34515.2554590844	1122.2295992088077	0.0	387.74014411770827	75.42305381729395
470	71.32470821775127	34586.58016730214	1121.522230105411	0.0	390.43377378193316	71.32470821775127
471	71.7771997062543	34658.357367008415	1122.86856792104	0.0	391.2630877860335	71.7771997062543
472	72.98310876026068	34731.34047576867	1126.0157831210734	0.0	391.2281010456537	72.98310876026068
473	74.3911437112435	34805.731619479906	1129.6944234721886	0.0	393.4845474214697	74.3911437112435
474	73.63406676946992	34879.365686249366	1133.5734110976878	0.0	391.4534947107644	73.63406676946992
475	72.3872852532669	34951.75297150264	1135.050552056427	0.0	390.6234019637866	72.3872852532669
476	74.88627333763584	35026.63924484029	1139.3745345120956	0.0	394.59938847253983	74.88627333763584
477	74.71645024471148	35101.355695084974	1142.2599256640615	0.0	395.35817942586516	74.71645024471148
478	71.4021520245142	35172.757847109504	1143.561561249558	0.0	398.5625327660019	71.4021520245142
479	73.31411401892902	35246.07196112845	1146.3091785139363	0.0	397.29793876146897	73.31411401892902
480	73.33218274161109	35319.40414387005	1150.0590602285165	0.0	396.3402546538867	73.33218274161109
481	72.52433781872487	35391.92848168877	1152.4365459235125	0.0	399.14120406007976	72.52433781872487
482	70.73935210980879	35462.66783379859	1151.737823669986	0.0	400.2242449868586	70.73935210980879
483	74.37563458640724	35537.04346838498	1155.186581634334	0.0	400.865273049992	74.37563458640724
484	74.83722223962813	35611.88069062461	1157.9825549714265	0.0	403.2266257562652	74.83722223962813
485	73.91162570822752	35685.79231633286	1160.6990119861096	0.0	402.4225358960232	73.91162570822752
486	72.24757036124763	35758.0398866941	1162.1087449949225	0.0	402.1240494920034	72.24757036124763
487	74.00638226112943	35832.04626895522	1164.5048718395105	0.0	405.1017361005166	74.00638226112943
488	75.47606739841893	35907.522336353635	1168.7525298939572	0.0	401.61969122549345	75.47606739841893
489	76.38496980629141	35983.90730615993	1173.5295656513167	0.0	400.78958827988714	76.38496980629141
490	75.34471769858813	36059.25202385852	1179.3568284365742	0.0	396.7599015846773	75.34471769858813
491	76.83824095419104	36136.09026481272	1184.7881973596636	0.0	397.20596547678764	76.83824095419104
492	73.6339842627336	36209.72424907543	1186.4741819486746	0.0	397.43293581678364	73.6339842627336
493	69.4770760307778	36279.20132510624	1184.2936000310756	0.0	398.52076865354366	69.4770760307778
494	71.67096505528104	36350.87229016151	1184.5416808365899	0.0	400.48033892590655	71.67096505528104
495	74.65800021584536	36425.53029037735	1189.190187404333	0.0	401.1654586414015	74.65800021584536
496	72.70784685104024	36498.23813722839	1191.5413982672223	0.0	403.3447506906566	72.70784685104024
497	73.90284177052817	36572.14097899891	1192.4747528831376	0.0	403.9388441232249	73.90284177052817
498	74.24931956646749	36646.390298565384	1195.8770359346681	0.0	401.38153969828284	74.24931956646749
499	70.15245468456878	36716.54275324996	1194.57907403176	0.0	400.2732200157736	70.15245468456878
500	75.95265712684277	36792.4954103768	1198.8237776427839	0.0	400.98590041581593	75.95265712684277
501	71.65664564581306	36864.15205602261	1199.5146311259357	0.0	403.26845586500406	71.65664564581306
502	75.84253441887974	36939.99459044149	1199.5146311259357	0.0	408.14185196027955	75.84253441887974
