task	reward	total_reward	total_regret	relative	total_reward_dev	joules
95	51.43605805015432	5155.756046758196	1528.6757004803023	0.0	500.95268976821916	51.43605805015432
96	49.736567969598234	5205.492614727791	1542.1225915368923	0.0	503.9167923000477	49.736567969598234
97	49.38042073784299	5254.873035465637	1554.5066635365326	0.0	507.1937174665212	49.38042073784299
98	49.42447071128332	5304.297506176919	1566.002072571544	0.0	511.2368476511454	49.42447071128332
99	53.35860900845357	5357.656115185373	1581.050631966641	0.0	513.3566104218139	53.35860900845357
100	52.72030853171614	5410.376423717086	1594.5591787549317	0.0	519.3735612895247	52.72030853171614
101	47.73800449789548	5458.114428214986	1603.7373283665358	0.0	526.5634540403825	47.73800449789548
102	59.83240326408378	5517.946831479069	1626.2251723058137	0.0	528.3043300610043	59.83240326408378
103	54.189702579124585	5572.136534058194	1642.267072932241	0.0	537.8429916847114	54.189702579124585
104	49.08225489082062	5621.218788949016	1655.646887158904	0.0	544.5002648008845	49.08225489082062
105	54.49476292135741	5675.713551870369	1670.85538654987	0.0	552.7601951930628	54.49476292135741
106	46.70939847222073	5722.422950342592	1679.558729907459	0.0	556.4903308592312	46.70939847222073
107	45.76712220123727	5768.190072543828	1687.2472300944721	0.0	561.9955734563716	45.76712220123727
108	51.92204704907557	5820.112119592905	1702.6076810711827	0.0	565.6877268246801	51.92204704907557
109	52.71075036794225	5872.822869960848	1718.3003647641451	0.0	574.6596080058329	52.71075036794225
110	47.30394033119108	5920.126810292037	1728.7277792840878	0.0	583.0038828124133	47.30394033119108
111	52.801196264758445	5972.928006556796	1745.1352460541048	0.0	585.4570788272862	52.801196264758445
112	54.840112302757944	6027.768118859555	1761.2412631643053	0.0	593.0791252044655	54.840112302757944
113	49.26587974370751	6077.033998603267	1772.0232438593855	0.0	598.363389065706	49.26587974370751
114	47.96080733093209	6124.994805934195	1783.094991231039	0.0	599.091838616446	47.96080733093209
115	49.598954463848465	6174.593760398045	1795.6972682714736	0.0	609.2465077036616	49.598954463848465
116	51.94917197988685	6226.542932377932	1810.255947989529	0.0	613.9801862861484	51.94917197988685
117	50.001489938834396	6276.544422316765	1823.6857676831498	0.0	616.7193887443731	50.001489938834396
118	48.968465862771964	6325.512888179535	1835.6698522953718	0.0	621.0697058859297	48.968465862771964
119	51.02118845916898	6376.534076638707	1848.751321380086	0.0	626.6956101809023	51.02118845916898
120	50.011063526432146	6426.545140165136	1860.1544058598756	0.0	631.7077270984074	50.011063526432146
121	48.398652117449146	6474.943792282584	1870.6191077284798	0.0	637.0197655906524	48.398652117449146
122	55.85583850989233	6530.799630792478	1889.1692521866082	0.0	636.6611033623128	55.85583850989233
123	46.02626545188894	6576.825896244368	1897.6973695647093	0.0	645.8833508131386	46.02626545188894
124	52.21081999200708	6629.036716236372	1914.126257453546	0.0	656.7262084680158	52.21081999200708
125	47.180625192094794	6676.217341428472	1923.6282692894858	0.0	659.5306360509154	47.180625192094794
126	48.07736674319518	6724.2947081716675	1935.1102126513902	0.0	669.2856665534816	48.07736674319518
127	53.29710333954959	6777.591811511212	1951.540938061501	0.0	675.7328816127674	53.29710333954959
128	49.186337768924076	6826.778149280137	1963.5532955837762	0.0	681.1745797859644	49.186337768924076
129	53.905466609152356	6880.683615889295	1979.8634854523384	0.0	685.3983408961409	53.905466609152356
130	51.5178775218502	6932.201493411142	1993.7265369007846	0.0	696.2868490190124	51.5178775218502
131	50.813476276286885	6983.014969687426	2006.9041701603232	0.0	702.5805668958892	50.813476276286885
132	47.89645337828492	7030.911423065711	2018.7304157566768	0.0	711.5099836748985	47.89645337828492
133	50.195822815860645	7081.107245881573	2031.5324587374241	0.0	721.7236462353374	50.195822815860645
134	52.671371975510084	7133.778617857083	2047.1360158573873	0.0	721.8530468868149	52.671371975510084
135	53.930359023715745	7187.7089768808	2062.9427319676843	0.0	729.8201928743928	53.930359023715745
136	48.64747731256911	7236.356454193368	2071.6819011549114	0.0	731.7781005753168	48.64747731256911
137	45.106250478892036	7281.462704672261	2079.4273730040163	0.0	733.4816222495512	45.106250478892036
138	46.99340654698219	7328.456111219246	2087.8881090373234	0.0	735.2315181051521	46.99340654698219
139	48.72388807294198	7377.179999292187	2098.7798675880476	0.0	736.5186044589307	48.72388807294198
140	52.36493883823193	7429.544938130418	2113.277592814427	0.0	741.385377304807	52.36493883823193
141	47.243328557385375	7476.788266687803	2121.929496153031	0.0	745.7424521859014	47.243328557385375
142	54.99127333294641	7531.779540020752	2138.171462148972	0.0	753.1292368099087	54.99127333294641
143	54.155102643423064	7585.9346426641705	2154.1352691008447	0.0	758.6039782176399	54.155102643423064
144	51.64508706190681	7637.579729726077	2169.088371711709	0.0	766.0255141690229	51.64508706190681
145	51.75393126909561	7689.333660995173	2181.0580099386857	0.0	771.010000030303	51.75393126909561
146	44.81998374215062	7734.1536447373255	2188.446972139624	0.0	777.392742766903	44.81998374215062
147	55.67115778190749	7789.824802519235	2206.227756031997	0.0	784.1472027543854	55.67115778190749
148	58.12996682203661	7847.954769341267	2225.4108726540708	0.0	788.4649908081317	58.12996682203661
149	52.816326730494495	7900.771096071766	2239.670633007202	0.0	793.1942351908564	52.816326730494495
150	51.10969122054925	7951.880787292312	2252.822156459007	0.0	797.3283544713337	51.10969122054925
151	53.7418871814686	8005.622674473783	2269.68474914314	0.0	799.2466468334959	53.7418871814686
152	50.43618293997965	8056.05885741376	2281.9665532964755	0.0	804.7051988747332	50.43618293997965
153	47.34110933316899	8103.399966746931	2291.892542566851	0.0	812.0042441979464	47.34110933316899
154	52.424789684804324	8155.824756431731	2305.7048547545805	0.0	821.7575222495741	52.424789684804324
155	47.269609497622476	8203.094365929352	2315.4179533575825	0.0	826.4853334593146	47.269609497622476
156	53.55538750986849	8256.649753439222	2332.2880004936387	0.0	829.4728432594128	53.55538750986849
157	50.483314067777755	8307.133067507006	2342.4713696209174	0.0	833.6928058415082	50.483314067777755
158	44.65462226213298	8351.787689769133	2349.352027695823	0.0	839.0671624247493	44.65462226213298
159	50.51795657152963	8402.305646340661	2363.7064035124304	0.0	840.0164155787656	50.51795657152963
160	50.1721402205125	8452.477786561176	2376.659248203202	0.0	845.2553626263815	50.1721402205125
161	49.7628021406961	8502.240588701876	2389.143417684688	0.0	851.0186235563494	49.7628021406961
162	50.09835237351051	8552.338941075384	2401.5626647380795	0.0	861.339157779985	50.09835237351051
163	57.85693597105453	8610.195877046443	2421.9880679971684	0.0	868.9083084660207	57.85693597105453
164	48.611507816086906	8658.807384862528	2432.405369443153	0.0	877.8892431475498	48.611507816086906
165	50.2187790938202	8709.026163956349	2445.714453336091	0.0	885.5257932014152	50.2187790938202
166	51.72860951729637	8760.754773473644	2460.694450614755	0.0	891.6913363203512	51.72860951729637
167	54.712650394611536	8815.467423868255	2477.936375029872	0.0	893.9212404575825	54.712650394611536
168	56.29599341769997	8871.763417285954	2496.441163771847	0.0	900.1980962949749	56.29599341769997
169	45.72260960059572	8917.48602688655	2502.597581985891	0.0	905.8967840262969	45.72260960059572
170	49.69794564019861	8967.183972526747	2513.7687517786553	0.0	910.073949340386	49.69794564019861
171	46.915298429605365	9014.099270956358	2521.2924055222907	0.0	915.3894020714876	46.915298429605365
172	52.969064790914864	9067.06833574727	2534.780015272831	0.0	923.4284574392108	52.969064790914864
173	55.22168166686243	9122.29001741413	2551.0927493836207	0.0	926.4035560090941	55.22168166686243
174	47.130396181470694	9169.420413595602	2562.1102373775057	0.0	931.4381551881429	47.130396181470694
175	48.986952078595195	9218.407365674195	2572.5291375047364	0.0	937.1149986680276	48.986952078595195
176	48.991790945165015	9267.399156619364	2585.8319736767567	0.0	944.7742443287714	48.991790945165015
177	47.49444799523205	9314.89360461459	2595.8136359451887	0.0	951.1247783393089	47.49444799523205
178	53.190023475230774	9368.08362808983	2610.682760952224	0.0	957.4345490738315	53.190023475230774
179	47.886051491274515	9415.9696795811	2622.3129588471706	0.0	964.2160306808868	47.886051491274515
180	51.22687580147531	9467.196555382574	2635.3359884434117	0.0	970.5694937407309	51.22687580147531
181	50.496485676999285	9517.693041059572	2648.026427124275	0.0	976.944656157234	50.496485676999285
182	52.54419388041704	9570.237234939994	2662.424661881851	0.0	981.0891454171873	52.54419388041704
183	47.62006695008868	9617.857301890075	2673.041088384795	0.0	985.221676548087	47.62006695008868
184	51.154026766727576	9669.011328656808	2686.0098681120544	0.0	990.1806118771267	51.154026766727576
185	52.47634436920337	9721.48767302601	2700.1114699244868	0.0	996.1869642639338	52.47634436920337
186	48.02060928805548	9769.508282314066	2711.0350990038355	0.0	1006.9127502407777	48.02060928805548
187	51.85764578347057	9821.365928097532	2724.759126603999	0.0	1010.4051028377908	51.85764578347057
188	53.62205897882079	9874.987987076354	2740.324846054033	0.0	1014.8977666086926	53.62205897882079
189	47.21954618954972	9922.207533265906	2750.5840763180804	0.0	1023.9858111078428	47.21954618954972
190	46.55552927341025	9968.76306253932	2758.9982726821204	0.0	1030.2837058514706	46.55552927341025
191	51.948638216066726	10020.711700755386	2772.311885035478	0.0	1037.3655121445258	51.948638216066726
192	48.137715010637436	10068.849415766023	2782.0721102372113	0.0	1040.5815099138706	48.137715010637436
193	47.58634254492546	10116.43575831095	2791.3440588154485	0.0	1047.6621614198355	47.58634254492546
194	51.698983434287044	10168.134741745234	2805.198831213983	0.0	1051.0850025716893	51.698983434287044
195	49.791207457868204	10217.925949203098	2816.0940168570664	0.0	1056.4589992935744	49.791207457868204
196	57.3323966969525	10275.258345900056	2836.5822618729326	0.0	1062.9944955629942	57.3323966969525
197	55.59605811271021	10330.854404012765	2855.4333358720005	0.0	1068.864176092154	55.59605811271021
198	49.25583167135017	10380.110235684113	2866.348486983579	0.0	1074.3377547141877	49.25583167135017
199	48.13856019610191	10428.248795880214	2875.5618260796314	0.0	1081.8203535713994	48.13856019610191
200	51.207341784927706	10479.456137665142	2889.2717275833725	0.0	1088.4917138499234	51.207341784927706
201	49.06464322396877	10528.520780889112	2900.5922206371824	0.0	1095.3740792433362	49.06464322396877
202	57.1336900087819	10585.654470897893	2919.2029997731893	0.0	1100.4129846773023	57.1336900087819
203	55.15051934558827	10640.804990243485	2937.176213773475	0.0	1103.777818804293	55.15051934558827
204	50.682243031656924	10691.487233275138	2949.7744716343964	0.0	1108.971363670112	50.682243031656924
205	52.31463166068836	10743.801864935827	2964.0889080259203	0.0	1111.782917597984	52.31463166068836
206	50.269588232410186	10794.071453168237	2975.7275275453912	0.0	1115.9787327596698	50.269588232410186
207	49.49979938323735	10843.57125255147	2988.9006525563927	0.0	1118.7689418829061	49.49979938323735
208	58.04427112906468	10901.615523680543	3008.824116293538	0.0	1124.4629001162161	58.04427112906468
209	55.50137069376617	10957.116894374305	3026.4369271427754	0.0	1130.4179174140602	55.50137069376617
210	51.40620542444437	11008.523099798751	3039.199502170963	0.0	1138.4051635443752	51.40620542444437
211	50.747922927047306	11059.271022725794	3051.8817072909237	0.0	1139.0482094600748	50.747922927047306
212	48.020632586923455	11107.291655312722	3060.652411064715	0.0	1142.7101009112191	48.020632586923455
213	53.655503605504556	11160.947158918229	3076.3265491166735	0.0	1142.7857052460813	53.655503605504556
214	51.06946699818865	11212.016625916418	3087.5114752526406	0.0	1142.983969403817	51.06946699818865
215	51.16818207823144	11263.18480799465	3100.1962482865965	0.0	1151.3133596515931	51.16818207823144
216	59.74671631467391	11322.93152430932	3124.275171218327	0.0	1158.98364252428	59.74671631467391
217	51.62048592352722	11374.552010232843	3137.77280918448	0.0	1166.5419260179685	51.62048592352722
218	51.80061473561449	11426.352624968462	3151.396102882926	0.0	1171.874417386284	51.80061473561449
219	52.15703105212795	11478.509656020587	3165.529098266734	0.0	1175.2369327010417	52.15703105212795
220	51.25292183925869	11529.762577859845	3180.768610194519	0.0	1185.42276542878	51.25292183925869
221	53.0196442940837	11582.782222153935	3195.7691412865033	0.0	1188.4380921774627	53.0196442940837
222	53.13151019072472	11635.913732344652	3212.120981708178	0.0	1193.8259250537465	53.13151019072472
223	47.25230229448558	11683.16603463914	3221.4205172206343	0.0	1200.1345462506727	47.25230229448558
224	51.037823078035764	11734.203857717177	3235.334724235687	0.0	1203.8189627297752	51.037823078035764
225	49.997765642048144	11784.201623359224	3247.635075976977	0.0	1209.870064095931	49.997765642048144
226	54.6287994892052	11838.830422848428	3264.328877145619	0.0	1213.3195405038068	54.6287994892052
227	51.565579326848905	11890.39600217528	3279.1002129844564	0.0	1215.642648691298	51.565579326848905
228	56.98003776618195	11947.37603994146	3300.1229048764085	0.0	1217.0508109964996	56.98003776618195
229	57.433111178638434	12004.809151120095	3318.3622031041787	0.0	1226.1549129335624	57.433111178638434
230	52.610102879008515	12057.419253999113	3333.590324087715	0.0	1230.472605215125	52.610102879008515
231	45.52132687367713	12102.940580872788	3341.9162459733197	0.0	1237.0548029814101	45.52132687367713
232	45.79613543811101	12148.736716310896	3349.8092617811462	0.0	1242.340726393195	45.79613543811101
233	47.0006919019265	12195.737408212826	3358.7989104431554	0.0	1246.2101157790285	47.0006919019265
234	47.92836233222827	12243.665770545047	3368.9983079930685	0.0	1253.5407589665942	47.92836233222827
235	47.55186887625573	12291.217639421311	3380.7246166069253	0.0	1256.2073292631496	47.55186887625573
236	51.968193356941036	12343.185832778248	3393.072809794651	0.0	1260.9192949200012	51.968193356941036
237	52.10231819520779	12395.288150973453	3406.97187088554	0.0	1263.591040024043	52.10231819520779
238	47.543394475364266	12442.83154544882	3416.3151522847274	0.0	1268.6952664263274	47.543394475364266
239	46.9516599208064	12489.78320536962	3426.1754455867513	0.0	1275.149216619997	46.9516599208064
240	53.12560001155791	12542.908805381181	3441.9020603249564	0.0	1276.8093546088369	53.12560001155791
241	53.60052654728551	12596.509331928468	3459.6010565873976	0.0	1283.2047335225047	53.60052654728551
242	51.289292873777434	12647.798624802248	3472.036222939578	0.0	1288.8232122570623	51.289292873777434
243	53.4945604242618	12701.293185226503	3486.306870756158	0.0	1296.246551824461	53.4945604242618
244	50.26656233278905	12751.559747559293	3498.1458181666903	0.0	1306.5321017956621	50.26656233278905
245	54.7422302694318	12806.301977828727	3515.352072110187	0.0	1309.844972559204	54.7422302694318
246	52.57872818814281	12858.880706016864	3530.9813631531565	0.0	1314.7187160996875	52.57872818814281
247	47.16037795184749	12906.041083968716	3540.0366563207667	0.0	1319.836036479496	47.16037795184749
248	54.6932209052415	12960.734304873962	3555.9666536235604	0.0	1322.5889987363228	54.6932209052415
249	48.39298517388081	13009.12729004784	3566.3025311303163	0.0	1325.5731008512962	48.39298517388081
250	52.27562091412131	13061.402910961953	3580.209292151155	0.0	1334.0884556711844	52.27562091412131
251	48.367662725544285	13109.770573687509	3590.5739836472508	0.0	1336.9987451560596	48.367662725544285
252	47.50099431426058	13157.271568001772	3601.82131144303	0.0	1344.2693120845665	47.50099431426058
253	48.094785380088524	13205.366353381856	3613.499937854547	0.0	1345.3133272211116	48.094785380088524
254	49.96426008285779	13255.330613464708	3625.93404921749	0.0	1350.4204449760277	49.96426008285779
255	52.046559210189756	13307.377172674904	3639.496094714549	0.0	1352.2798764700713	52.046559210189756
256	51.395790811921295	13358.772963486828	3653.8097851067228	0.0	1355.1028774345018	51.395790811921295
257	50.3566019395989	13409.129565426429	3666.9889701735215	0.0	1360.7029917707416	50.3566019395989
258	53.14046287893659	13462.270028305358	3681.793817854472	0.0	1364.7536490445993	53.14046287893659
259	57.33999157282643	13519.610019878179	3700.4262990654083	0.0	1371.2556175212048	57.33999157282643
260	52.6019313530633	13572.21195123125	3715.4795754678908	0.0	1376.11357354113	52.6019313530633
261	52.0267820967099	13624.238733327962	3728.968496282523	0.0	1382.347766082134	52.0267820967099
262	50.04243383082623	13674.281167158782	3742.175262244345	0.0	1390.7996103963826	50.04243383082623
263	56.221878408532675	13730.503045567313	3759.9493481505856	0.0	1397.171311064154	56.221878408532675
264	51.558383292340075	13782.061428859655	3773.927220411401	0.0	1400.8055388137427	51.558383292340075
265	53.58312459520175	13835.64455345486	3789.9353471333156	0.0	1414.0867156955935	53.58312459520175
266	50.754681955517825	13886.399235410376	3804.8754886299653	0.0	1420.2068857212762	50.754681955517825
267	52.777364065919215	13939.176599476294	3820.7052510449266	0.0	1427.5154998603296	52.777364065919215
268	49.567471299651714	13988.74407077595	3832.4555571860046	0.0	1434.7513315606325	49.567471299651714
269	52.62227597154047	14041.36634674749	3849.0901415725034	0.0	1441.8957132066134	52.62227597154047
270	48.345109782625805	14089.711456530113	3859.3926549448674	0.0	1446.8265287702468	48.345109782625805
271	55.00135116664932	14144.712807696755	3878.1852835382956	0.0	1453.5745327404097	55.00135116664932
272	50.18299131068348	14194.895799007447	3891.0968684599393	0.0	1462.5547212805675	50.18299131068348
273	49.011751892257564	14243.907550899701	3902.133946567965	0.0	1470.3961854217016	49.011751892257564
274	47.62424610426205	14291.53179700396	3912.276014335084	0.0	1472.8757459961898	47.62424610426205
275	51.35959300812179	14342.89139001208	3925.5776720665685	0.0	1481.4185025126008	51.35959300812179
276	43.67124955362886	14386.562639565722	3931.0117451509072	0.0	1485.4561611235115	43.67124955362886
277	52.55530017382925	14439.117939739546	3944.905877430951	0.0	1495.5905181992314	52.55530017382925
278	51.43942267450906	14490.557362414049	3957.5974148574855	0.0	1500.6984677652201	51.43942267450906
279	56.132456017770174	14546.689818431829	3975.857371078045	0.0	1507.0518794073741	56.132456017770174
280	53.097061559529166	14599.786879991356	3990.8262059329504	0.0	1515.721673441198	53.097061559529166
281	51.27130719274067	14651.05818718409	4003.841675511012	0.0	1521.398060529835	51.27130719274067
282	48.32213155624615	14699.380318740335	4013.412255063432	0.0	1525.6495639906486	48.32213155624615
283	51.64464705334643	14751.024965793684	4028.7496752524	0.0	1531.7498025752889	51.64464705334643
284	51.894907367281505	14802.919873160969	4043.6326363014064	0.0	1538.5037532694357	51.894907367281505
285	52.8863531183861	14855.806226279356	4058.9112229593347	0.0	1545.6202495615184	52.8863531183861
286	54.023411088096275	14909.829637367451	4076.340746209568	0.0	1552.0477812905915	54.023411088096275
287	49.76355904197505	14959.593196409422	4088.6418537383524	0.0	1560.946741469866	49.76355904197505
288	51.85789037692147	15011.45108678635	4104.771854736259	0.0	1570.9148000395162	51.85789037692147
289	49.75137837712337	15061.202465163475	4117.192147317176	0.0	1574.4566930110725	49.75137837712337
290	49.27862859142281	15110.4810937549	4128.799008518922	0.0	1576.484596391935	49.27862859142281
291	51.16065218712672	15161.641745942019	4142.063319823023	0.0	1579.684499969747	51.16065218712672
292	52.077086114609386	15213.718832056635	4154.980857770488	0.0	1587.146690474194	52.077086114609386
293	50.63011490025292	15264.348946956883	4169.468555550057	0.0	1589.479886986434	50.63011490025292
294	48.513456911940715	15312.862403868821	4179.489145487561	0.0	1598.3580755539863	48.513456911940715
295	53.88652173716631	15366.748925605987	4196.29589331357	0.0	1605.567574634691	53.88652173716631
296	52.91164215322718	15419.66056775922	4211.3950738449985	0.0	1612.1144419787863	52.91164215322718
