task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	37.385540522540374	12188.836227961507	755.4718752857577	0.0	809.2183859270832	37.385540522540374
303	39.29577969350703	12228.132007655015	758.2502671848223	0.0	811.0911630912137	39.29577969350703
304	37.942443301903204	12266.074450956918	758.5205570984759	0.0	812.7551055948076	37.942443301903204
305	39.77509432894831	12305.849545285868	762.9800764291939	0.0	814.7664759266195	39.77509432894831
306	40.41141859910026	12346.260963884972	766.9752444680511	0.0	819.3086037567305	40.41141859910026
307	39.105679677359426	12385.366643562333	768.9212609935105	0.0	822.3510967006038	39.105679677359426
308	39.99620573035474	12425.362849292684	770.7230799050052	0.0	827.0955100979198	39.99620573035474
309	38.69628180096574	12464.059131093645	772.319808072551	0.0	830.1112333516063	38.69628180096574
310	40.51707241165414	12504.576203505301	775.8350676602457	0.0	834.8552781962026	40.51707241165414
311	39.50188649621116	12544.07809000152	776.3402941763611	0.0	835.8645873587612	39.50188649621116
312	38.36515107494369	12582.443241076458	777.2789348184685	0.0	836.441135598408	38.36515107494369
313	38.760888279322764	12621.204129355778	778.6058788463914	0.0	839.1635739020646	38.760888279322764
314	38.98641076791472	12660.190540123695	780.1475276549171	0.0	842.8766170086334	38.98641076791472
315	39.288400880639635	12699.478941004327	782.1976212579991	0.0	846.2785602522038	39.288400880639635
316	40.98818329113192	12740.467124295468	784.9373457948632	0.0	849.095486935289	40.98818329113192
317	37.369943280974454	12777.837067576442	784.3647297602158	0.0	850.6834853561758	37.369943280974454
318	39.32965441848656	12817.166721994923	784.606857678854	0.0	852.0260557168887	39.32965441848656
319	38.04318485541544	12855.209906850334	785.5625731444316	0.0	854.243624931287	38.04318485541544
320	36.8976326868193	12892.107539537164	783.2944617676166	0.0	855.0738754405592	36.8976326868193
321	40.95635018652678	12933.06388972369	787.5841553089638	0.0	857.8737940151333	40.95635018652678
322	39.356730820294004	12972.420620543975	791.8686483288974	0.0	860.3691927590429	39.356730820294004
323	40.15219458536807	13012.57281512935	794.2839768628542	0.0	864.8106216134364	40.15219458536807
324	39.51303193013152	13052.085847059476	795.7489564272406	0.0	866.8984346789348	39.51303193013152
325	40.05307844085535	13092.138925500338	798.518353779026	0.0	869.9344570782777	40.05307844085535
326	37.73398156739738	13129.872907067731	799.6319479552232	0.0	870.646582963688	37.73398156739738
327	39.895842443314216	13169.76874951105	801.8399946442025	0.0	873.9662384497171	39.895842443314216
328	37.55874444510497	13207.327493956154	802.067684653738	0.0	875.356623968162	37.55874444510497
329	38.88872015289235	13246.216214109047	803.5212046955085	0.0	879.6201635725292	38.88872015289235
330	37.347862001842685	13283.564076110888	803.5316909190925	0.0	881.5254876561618	37.347862001842685
331	37.70978218644308	13321.273858297332	803.8309094005681	0.0	884.2047762026974	37.70978218644308
332	39.71809390519106	13360.991952202516	806.7978771647578	0.0	887.8144819915386	39.71809390519106
333	38.05025384827472	13399.042206050797	806.6796179536491	0.0	890.3329445641988	38.05025384827472
334	39.81183674327127	13438.854042794066	808.9361736165591	0.0	894.0747485320674	39.81183674327127
335	38.02182154669602	13476.875864340765	811.4121748102682	0.0	897.4243854080743	38.02182154669602
336	39.55391792790974	13516.429782268677	812.7136316888998	0.0	900.5440115988491	39.55391792790974
337	40.60592419806492	13557.035706466737	815.142132930947	0.0	901.9749649422077	40.60592419806492
338	39.84208980786013	13596.8777962746	817.5797383353118	0.0	903.4171040684477	39.84208980786013
339	38.81770014214563	13635.695496416749	819.36375293351	0.0	907.7570125444023	38.81770014214563
340	40.50409962492365	13676.199596041672	823.2196240625625	0.0	911.239140372391	40.50409962492365
341	39.29508271562999	13715.494678757288	825.1541943111671	0.0	916.3499918297789	39.29508271562999
342	39.61905215880102	13755.113730916111	827.6161478969003	0.0	919.2098250454662	39.61905215880102
343	38.4707144504632	13793.58444536656	828.0882582598939	0.0	921.584912124071	38.4707144504632
344	38.40678120142243	13831.99122656798	828.6119372501868	0.0	924.2806653765549	38.40678120142243
345	37.83755936602731	13869.82878593401	829.8119296099669	0.0	925.2953819516928	37.83755936602731
346	38.94700426768083	13908.775790201691	831.2879889052431	0.0	929.5471611316884	38.94700426768083
347	39.47984526786287	13948.255635469555	833.5705769836683	0.0	931.5579389168249	39.47984526786287
348	39.29040044686837	13987.546035916423	834.0901488681587	0.0	934.1571163566723	39.29040044686837
349	38.41227570483914	14025.958311621258	834.4204220891286	0.0	936.7575293862627	38.41227570483914
350	39.93252058608041	14065.89083220734	835.2423335388645	0.0	939.4278428779269	39.93252058608041
351	38.857730054692645	14104.748562262035	837.4996390066804	0.0	942.2907742740608	38.857730054692645
352	38.93948426380595	14143.688046525833	839.1039763118353	0.0	942.1065870603842	38.93948426380595
353	40.88520312920614	14184.573249655052	841.1311968072903	0.0	943.103206573606	40.88520312920614
354	39.77701168938738	14224.350261344434	843.3212724530074	0.0	945.3862324681256	39.77701168938738
355	41.36423968230548	14265.714501026743	845.9090591221038	0.0	948.4727059291646	41.36423968230548
356	40.440240753429805	14306.154741780178	848.2966004177066	0.0	948.8377785666722	40.440240753429805
357	41.952563931625726	14348.107305711797	852.866020925157	0.0	951.3635545565097	41.952563931625726
358	40.70446515193581	14388.811770863731	857.5014750505754	0.0	956.9800674257098	40.70446515193581
359	39.98297064320643	14428.79474150694	861.6270026744687	0.0	960.8409103839825	39.98297064320643
360	39.866259897530824	14468.661001404462	861.2007487731627	0.0	962.4290153961895	39.866259897530824
361	38.49432089955537	14507.15532230403	862.2053609420404	0.0	966.3081189236317	38.49432089955537
362	38.60617316782917	14545.761495471856	862.2637948786257	0.0	970.1869832040832	38.60617316782917
363	38.71040913356157	14584.471904605416	863.5431234049139	0.0	971.6445122819844	38.71040913356157
364	39.32008005986132	14623.791984665273	862.3354953304141	0.0	975.8205419292872	39.32008005986132
365	41.40677199219459	14665.198756657477	866.3155668672047	0.0	981.4436351195062	41.40677199219459
366	40.183350353449164	14705.382107010926	868.8018329530954	0.0	985.7197351826424	40.183350353449164
367	39.27210529469534	14744.654212305615	868.9379506337006	0.0	985.6915796087449	39.27210529469534
368	37.879460572925026	14782.533672878542	868.2684290103882	0.0	988.9001461083066	37.879460572925026
369	40.46524759636517	14822.998920474905	872.4924380920914	0.0	989.5156987487466	40.46524759636517
370	36.812118539798014	14859.811039014709	872.6294704450818	0.0	992.0809227061392	36.812118539798014
371	40.189571750527364	14900.000610765226	875.5207030105062	0.0	996.0074537073265	40.189571750527364
372	40.205855826584596	14940.206466591819	877.1291809290855	0.0	999.7479538127184	40.205855826584596
373	39.837674195375044	14980.044140787191	879.6019607182711	0.0	1003.6978439893204	39.837674195375044
374	38.7903405867987	15018.834481373988	879.6630908847014	0.0	1006.5855922559552	38.7903405867987
375	38.464301636519686	15057.298783010505	880.387666800606	0.0	1009.8294989412715	38.464301636519686
376	39.76906178242912	15097.067844792944	883.5038697486383	0.0	1012.9193076938326	39.76906178242912
377	39.07006513891445	15136.137909931847	884.6754386817945	0.0	1013.8214892911997	39.07006513891445
378	39.72382196754032	15175.861731899395	885.5770010010863	0.0	1017.3322349792631	39.72382196754032
379	39.157841490012316	15215.019573389409	886.6749672711626	0.0	1019.0756961014514	39.157841490012316
380	39.08870181509496	15254.108275204499	888.9813557667098	0.0	1020.1145504709592	39.08870181509496
381	39.24655823993456	15293.35483344443	892.5377120332965	0.0	1023.6484671880124	39.24655823993456
382	38.7659170402321	15332.120750484666	894.4292511184599	0.0	1025.9040061032397	38.7659170402321
383	39.43491165490829	15371.555662139579	897.1778793848082	0.0	1027.3949466213592	39.43491165490829
384	38.36502116619746	15409.920683305776	899.5369607860426	0.0	1029.7992098690927	38.36502116619746
385	39.768274543260745	15449.68895784904	901.1051105222035	0.0	1034.9720789531561	39.768274543260745
386	36.882554631056344	15486.571512480092	900.6979087677291	0.0	1036.9907498012722	36.882554631056344
387	37.918521043296074	15524.49003352338	900.6407191373842	0.0	1038.6473253506754	37.918521043296074
388	39.77772563554878	15564.26775915893	901.4707775615757	0.0	1041.455295070797	39.77772563554878
389	37.493876195930724	15601.76163535487	900.2259156958538	0.0	1045.679530101659	37.493876195930724
390	37.86062810629929	15639.622263461171	901.6167751181	0.0	1046.0268966092588	37.86062810629929
391	38.747597385202745	15678.369860846373	902.6363388004183	0.0	1047.3741699953125	38.747597385202745
392	39.822375419472266	15718.192236265839	905.8434532143164	0.0	1049.4653923620463	39.822375419472266
393	37.62567599757609	15755.81791226342	905.6115840723119	0.0	1051.4233012951515	37.62567599757609
394	40.85586454913512	15796.673776812555	909.0382991164072	0.0	1056.1087944693854	40.85586454913512
395	40.34548475211974	15837.01926156467	912.5345805261489	0.0	1058.3097113388455	40.34548475211974
396	39.377577761621616	15876.3968393263	914.5250442576807	0.0	1060.7216976777202	39.377577761621616
397	38.997903348268125	15915.394742674562	916.1534884494362	0.0	1063.477563291201	38.997903348268125
398	41.07352863418637	15956.468271308751	919.4127286080173	0.0	1068.6597943672573	41.07352863418637
399	39.68663254851247	15996.154903857265	921.5869912851998	0.0	1070.030878749005	39.68663254851247
400	39.354348255240225	16035.509252112508	925.018762294123	0.0	1070.4033800617008	39.354348255240225
401	37.7471376434763	16073.256389755978	925.1754692473259	0.0	1071.196780923736	37.7471376434763
402	38.66207143124791	16111.918461187224	925.5098409876143	0.0	1072.948647185588	38.66207143124791
403	37.819373549094884	16149.737834736323	925.508993836202	0.0	1073.8640683290494	37.819373549094884
404	38.817472907131254	16188.555307643446	925.9866010737035	0.0	1075.7890615442573	38.817472907131254
405	39.52058671774808	16228.07589436121	927.1636872549288	0.0	1077.8187681039065	39.52058671774808
406	40.28340744591304	16268.359301807117	930.6983649077926	0.0	1079.5167046445154	40.28340744591304
407	37.015115702440916	16305.374417509549	931.3895162585519	0.0	1079.9098620890454	37.015115702440916
408	39.689162477879314	16345.063579987433	933.7407198675147	0.0	1082.988450552516	39.689162477879314
409	39.11783687029378	16384.18141685773	934.8740518463554	0.0	1085.9408323740133	39.11783687029378
410	40.12848712586935	16424.309903983594	937.8858522199014	0.0	1090.8493970033655	40.12848712586935
411	40.214749503044025	16464.524653486642	938.6938345505224	0.0	1094.3514784784736	40.214749503044025
412	36.52731406171956	16501.051967548363	938.4150247922458	0.0	1094.869916650151	36.52731406171956
413	38.61961060867898	16539.67157815704	938.9370902929031	0.0	1097.7945975047155	38.61961060867898
414	37.607531104555626	16577.279109261595	939.0895231611258	0.0	1096.8097325605925	37.607531104555626
415	40.02562603117488	16617.304735292764	941.1109189109064	0.0	1099.0708664141368	40.02562603117488
416	39.78370426213455	16657.088439554896	943.840413332565	0.0	1103.6353882698388	39.78370426213455
417	37.6591772128801	16694.74761676778	943.4399959926652	0.0	1104.9251104532802	37.6591772128801
418	38.404985902555794	16733.152602670332	944.0912745883844	0.0	1106.380108998936	38.404985902555794
419	40.84798056159152	16774.000583231926	945.7925647093964	0.0	1106.6246553453323	40.84798056159152
420	40.872652972792245	16814.87323620472	949.5107157268648	0.0	1109.049081141406	40.872652972792245
421	38.97686465777192	16853.850100862495	951.6665798543327	0.0	1109.6777265799958	38.97686465777192
422	38.96958055403932	16892.819681416535	953.6019457516443	0.0	1112.1461612612488	38.96958055403932
423	39.15926397281196	16931.97894538934	955.149115318613	0.0	1115.1663283010012	39.15926397281196
424	38.49757892031742	16970.476524309666	955.5463507548141	0.0	1116.924748251867	38.49757892031742
425	40.51883573776558	17010.995360047436	957.3751999557267	0.0	1119.685324794568	40.51883573776558
426	38.397148122031616	17049.39250816946	957.0419880772367	0.0	1123.8422517540696	38.397148122031616
427	40.493791902880076	17089.886300072343	959.3246909156659	0.0	1128.1763742612204	40.493791902880076
428	41.7039703604786	17131.590270432815	963.46068002051	0.0	1132.2351536611034	41.7039703604786
429	39.1984484991111	17170.788718931926	964.0213492865136	0.0	1136.2080635534542	39.1984484991111
430	39.53889316755308	17210.32761209948	964.1171247808469	0.0	1139.5880705823922	39.53889316755308
431	39.65963206322109	17249.987244162712	965.4171296711773	0.0	1139.1331029239893	39.65963206322109
432	40.26610617975795	17290.253350342457	968.913257515497	0.0	1143.3159877418805	40.26610617975795
433	37.88784839367471	17328.14119873613	968.550302880057	0.0	1147.3885823742228	37.88784839367471
434	38.53741009376513	17366.678608829898	969.3152692974095	0.0	1148.156409248448	38.53741009376513
435	38.38594194140039	17405.0645507713	970.9450603339895	0.0	1151.2861573937969	38.38594194140039
436	38.1075304016374	17443.17208117294	971.7070110256786	0.0	1154.9709563155523	38.1075304016374
437	37.584983529165335	17480.7570647021	972.8582321894719	0.0	1156.3169342643653	37.584983529165335
438	38.76146426399723	17519.518528966095	974.0787250460215	0.0	1161.951785230689	38.76146426399723
439	38.35948908631322	17557.87801805241	974.1050981714637	0.0	1165.3962946683089	38.35948908631322
440	39.28744112617369	17597.165459178585	974.6491258519595	0.0	1167.396735309936	39.28744112617369
441	40.29200668997725	17637.45746586857	978.0607018495296	0.0	1167.7143576930139	40.29200668997725
442	39.45445561746516	17676.91192148603	979.5133726504745	0.0	1169.8965782483347	39.45445561746516
443	38.11578053282889	17715.027702018873	978.870949888877	0.0	1172.3181304256607	38.11578053282889
444	40.23883488920435	17755.26653690806	981.2650479534551	0.0	1174.856010306554	40.23883488920435
445	38.4490261661437	17793.715563074216	981.1090821333976	0.0	1177.1916136960594	38.4490261661437
446	36.786882147579306	17830.502445221802	980.1528470483914	0.0	1178.6646402906338	36.786882147579306
447	39.84063254915297	17870.343077770955	982.9890471922755	0.0	1181.5764441289261	39.84063254915297
448	39.2119248760644	17909.555002647	984.149682017521	0.0	1182.0955092068464	39.2119248760644
449	40.03003337812433	17949.58503602514	986.3427283935223	0.0	1183.4616653380692	40.03003337812433
450	39.190578501672945	17988.775614526792	987.0671371238567	0.0	1185.1321027042745	39.190578501672945
451	39.43657950911548	18028.21219403592	988.1403484916502	0.0	1187.7189741473658	39.43657950911548
452	38.53713374678897	18066.749327782705	987.9308286407093	0.0	1190.9079384430354	38.53713374678897
453	40.674256386974704	18107.42358416968	990.4800581404742	0.0	1194.9822901228204	40.674256386974704
454	38.97769815079619	18146.40128232048	993.0401526513256	0.0	1198.5617926156106	38.97769815079619
455	39.50095491845092	18185.90223723893	996.3299354080507	0.0	1201.3614023807395	39.50095491845092
456	38.96499002802131	18224.867227266946	998.5916919523287	0.0	1204.5423359478198	38.96499002802131
457	39.17970364879754	18264.04693091575	998.2040917659053	0.0	1206.833309004677	39.17970364879754
458	40.43323803717995	18304.480168952927	1000.0083154148748	0.0	1209.5403012397537	40.43323803717995
459	38.600320731446274	18343.080489684377	1000.7306680317066	0.0	1211.4067401438258	38.600320731446274
460	40.37173760701675	18383.45222729139	1003.8064381341168	0.0	1215.0092309022923	40.37173760701675
461	38.92333897607214	18422.375566267467	1003.7550284678268	0.0	1218.218455502249	38.92333897607214
462	39.29301264988826	18461.668578917353	1004.7848306923462	0.0	1218.335070218421	39.29301264988826
463	40.85895695619848	18502.527535873545	1009.3585484778625	0.0	1220.5766852232596	40.85895695619848
464	39.58875996210474	18542.11629583565	1009.7439064569235	0.0	1224.1999985783805	39.58875996210474
465	39.21840196372848	18581.334697799386	1009.3637027306622	0.0	1225.661127024912	39.21840196372848
466	37.91315666329241	18619.247854462676	1009.7685146134088	0.0	1226.1463554133366	37.91315666329241
467	39.598795612433285	18658.846650075106	1011.2892642773498	0.0	1228.4645553547218	39.598795612433285
468	39.81969017149756	18698.666340246607	1012.5042300932987	0.0	1230.3195201329677	39.81969017149756
469	41.058470647704105	18739.724810894302	1016.3849619403732	0.0	1234.0730357816108	41.058470647704105
470	37.33842527469865	18777.063236169008	1016.0236540600998	0.0	1236.5898695981539	37.33842527469865
471	38.4034662386088	18815.466702407615	1018.8382236360177	0.0	1240.734140592601	38.4034662386088
472	38.03848539491257	18853.505187802526	1019.4964854817142	0.0	1244.1582016427224	38.03848539491257
473	39.4172209841673	18892.922408786704	1021.4098986456705	0.0	1246.353914839342	39.4172209841673
474	38.74460574827779	18931.667014534974	1023.14790513733	0.0	1250.7388603797406	38.74460574827779
475	38.76401462403805	18970.431029159015	1023.9603752249766	0.0	1253.3581943776303	38.76401462403805
476	40.12548981640995	19010.556518975423	1028.0962372711635	0.0	1255.0511664071623	40.12548981640995
477	39.045863159914056	19049.60238213534	1027.1391844252726	0.0	1255.7075546961587	39.045863159914056
478	38.50465758973557	19088.107039725073	1027.3200647925403	0.0	1258.0009941736337	38.50465758973557
479	39.73966032123635	19127.846700046306	1030.3318586051346	0.0	1260.3231336820231	39.73966032123635
480	37.30524486546943	19165.151944911784	1032.624086894261	0.0	1262.9099115077438	37.30524486546943
481	39.83506753038423	19204.98701244217	1036.9743186684764	0.0	1264.566340013888	39.83506753038423
482	39.859867880210246	19244.84688032237	1038.1251798071676	0.0	1266.5365322928274	39.859867880210246
483	37.82375991962061	19282.67064024199	1038.012334698117	0.0	1267.798139511703	37.82375991962061
484	38.142503665332626	19320.813143907326	1037.9518810734758	0.0	1271.723639113152	38.142503665332626
485	38.60459245530432	19359.417736362633	1038.7826618628042	0.0	1274.1518427514832	38.60459245530432
486	39.03032614340537	19398.448062506042	1040.8273688717788	0.0	1276.0306896681848	39.03032614340537
487	39.373699955712	19437.821762461746	1043.501247387747	0.0	1276.4374674299768	39.373699955712
488	39.66136010670634	19477.483122568454	1045.0267940969172	0.0	1276.3337552047008	39.66136010670634
489	38.340756885870945	19515.82387945432	1044.8657141734407	0.0	1277.040562491797	38.340756885870945
490	40.126919829686024	19555.95079928401	1046.595125459684	0.0	1279.8974056751217	40.126919829686024
491	38.761387439350635	19594.712186723355	1047.2610015917278	0.0	1280.7342030858688	38.761387439350635
492	39.11876845464518	19633.830955178008	1048.8904232459204	0.0	1281.6876048396443	39.11876845464518
493	38.273161470033855	19672.104116648046	1048.4726238520448	0.0	1281.9006333118357	38.273161470033855
494	38.344205681312175	19710.448322329357	1049.2645305878575	0.0	1284.0541104957092	38.344205681312175
495	39.14719619085483	19749.595518520215	1050.8965407376734	0.0	1285.4866164650978	39.14719619085483
496	38.67312197178016	19788.26864049199	1048.70700064697	0.0	1286.4160316193438	38.67312197178016
497	38.77445235940659	19827.043092851396	1049.6798277173598	0.0	1286.622891760206	38.77445235940659
498	38.18531671838469	19865.22840956978	1050.722725907788	0.0	1288.8907292358456	38.18531671838469
499	39.3697228181212	19904.598132387906	1051.2441602173253	0.0	1290.2993767239188	39.3697228181212
500	39.47946720463823	19944.077599592532	1054.23087097262	0.0	1292.133302699204	39.47946720463823
501	38.30274580490941	19982.38034539745	1055.2354574557557	0.0	1291.848761631314	38.30274580490941
502	39.442228455749	20021.8225738532	1055.5062287172582	0.0	1294.0789280496483	39.442228455749
503	39.22845209685884	20061.051025950055	1056.8588025066688	0.0	1296.9259340116403	39.22845209685884
504	39.95387146390013	20101.004897413957	1058.79247397	0.0	1300.6451271304504	39.95387146390013
505	39.7053382234218	20140.710235637383	1060.0534495235913	0.0	1305.189344015835	39.7053382234218
506	38.50669989890812	20179.21693553629	1060.651147798358	0.0	1307.7953227890675	38.50669989890812
507	39.978581175214806	20219.195516711505	1061.5150133194809	0.0	1310.9417603694776	39.978581175214806
508	39.36096976927761	20258.556486480782	1064.3900327705371	0.0	1314.8678424465975	39.36096976927761
509	40.47845736357711	20299.03494384436	1068.7456791931972	0.0	1320.6051951705228	40.47845736357711
510	38.122785058100305	20337.15772890246	1068.3680155351979	0.0	1322.8825795773223	38.122785058100305
511	38.9157396720802	20376.073468574534	1069.7272791877383	0.0	1322.335546051028	38.9157396720802
512	38.941974006749184	20415.01544258128	1069.7272791877383	0.0	1322.78507360757	38.941974006749184
