task	reward	total_reward	total_regret	relative	total_reward_dev	joules
23	72.79874255193664	1703.9030574410756	540.3686219556885	0.0	196.17163686870225	72.79874255193664
24	67.87116880833268	1771.7742262494078	558.1277056131422	0.0	202.10546362474884	67.87116880833268
25	68.07327964245884	1839.8475058918657	580.2680149143766	0.0	203.7443565644332	68.07327964245884
26	73.20330056570947	1913.0508064575763	605.525527787888	0.0	218.0343811892281	73.20330056570947
27	67.82427063649477	1980.8750770940699	622.2139858866411	0.0	226.00259819938378	67.82427063649477
28	69.38851909422746	2050.2635961882984	642.1605799216352	0.0	228.52387969088645	69.38851909422746
29	75.33901502700913	2125.6026112153077	668.6220580846395	0.0	237.37982964802626	75.33901502700913
30	69.65681835305104	2195.2594295683584	688.8784123345092	0.0	245.8604101649008	69.65681835305104
31	70.57881303382868	2265.838242602187	712.5660439733889	0.0	254.4376709901097	70.57881303382868
32	69.50610584945798	2335.344348451645	734.0769796552206	0.0	252.3415039598413	69.50610584945798
33	68.94218663308001	2404.2865350847255	751.7489722595296	0.0	255.9759882781733	68.94218663308001
34	69.2630613938062	2473.5495964785305	771.6191563130164	0.0	257.03177154294826	69.2630613938062
35	64.33730511529534	2537.8869015938258	787.6024174082918	0.0	255.0601403810911	64.33730511529534
36	65.07222106792935	2602.9591226617554	804.4537773012079	0.0	255.4112012477142	65.07222106792935
37	65.36075230944853	2668.319874971205	818.769259727433	0.0	255.6590349601	65.36075230944853
38	67.205539095887	2735.525414067092	837.2194361821826	0.0	260.93087774567147	67.205539095887
39	70.00059952092299	2805.5260135880135	859.31829232412	0.0	264.23206274287423	70.00059952092299
40	61.44405935193675	2866.9700729399497	872.2399328324226	0.0	274.15923816423935	61.44405935193675
41	69.29493293137769	2936.2650058713275	893.9708445863973	0.0	278.9576554121053	69.29493293137769
42	67.76300883810416	3004.0280147094322	915.9326129535181	0.0	286.98615322948115	67.76300883810416
43	72.18987525887319	3076.2178899683045	938.4459106562688	0.0	287.8455292364042	72.18987525887319
44	69.76748895071688	3145.9853789190215	960.0298489015639	0.0	287.665633618513	69.76748895071688
45	73.12964292765963	3219.115021846682	986.6059192003863	0.0	286.94806284200916	73.12964292765963
46	65.7395050880794	3284.8545269347605	1001.7623101842859	0.0	295.22476908326485	65.7395050880794
47	65.89942240496045	3350.7539493397217	1017.1245063381809	0.0	295.63384041788476	65.89942240496045
48	63.71704427718215	3414.4709936169024	1030.5453806840565	0.0	300.6534696982662	63.71704427718215
49	62.99344279801767	3477.4644364149203	1044.8749368248068	0.0	299.8179505290594	62.99344279801767
50	74.30471083159304	3551.7691472465144	1070.5652794396547	0.0	299.5984879579407	74.30471083159304
51	68.7684558056648	3620.537603052177	1091.2247442655994	0.0	299.84110747251117	68.7684558056648
52	60.897029622061055	3681.4346326742416	1101.5322476906092	0.0	303.3965616455185	60.897029622061055
53	62.66017226940975	3744.094804943651	1115.4598876356188	0.0	307.7146708656707	62.66017226940975
54	64.36141097278013	3808.4562159164307	1132.4291181923247	0.0	309.07886138209386	64.36141097278013
55	64.30614450157987	3872.76236041801	1148.1034757966931	0.0	315.52238359029167	64.30614450157987
56	65.77439567654716	3938.536756094555	1165.9768729682648	0.0	315.5175215082159	65.77439567654716
57	64.8250552719294	4003.3618113664875	1181.2400233196465	0.0	318.83924374531034	64.8250552719294
58	61.11294237527749	4064.474753741764	1195.9139367047867	0.0	327.34369192058153	61.11294237527749
59	69.48291333487451	4133.957667076636	1217.7893403755434	0.0	330.58413371590535	69.48291333487451
60	57.91696458749024	4191.87463166413	1228.9969220514522	0.0	333.54660151186374	57.91696458749024
61	65.4320842911704	4257.306715955298	1246.4461654545653	0.0	337.0475403580508	65.4320842911704
62	67.04139233194984	4324.3481082872495	1265.7178736479912	0.0	338.1955176235872	67.04139233194984
63	69.68437032880067	4394.032478616049	1285.5912705838823	0.0	350.0559204468762	69.68437032880067
64	63.08177632828508	4457.114254944335	1300.3849580778053	0.0	352.47296786764065	63.08177632828508
65	66.23396463817174	4523.3482195825045	1316.5367308735224	0.0	353.760387176198	66.23396463817174
66	63.16919841062165	4586.517417993129	1330.6965569376518	0.0	359.6865827124986	63.16919841062165
67	64.16991319273647	4650.687331185867	1346.236808199579	0.0	366.0720586424596	64.16991319273647
68	66.51016254741826	4717.197493733282	1364.9555205616273	0.0	369.82391944499017	66.51016254741826
69	64.80421155433775	4782.00170528762	1380.6088676894663	0.0	376.7607182433415	64.80421155433775
70	62.84811976056546	4844.849825048186	1393.595357367423	0.0	383.3984459989623	62.84811976056546
71	68.04724929282929	4912.897074341015	1411.1329466702473	0.0	377.8346942097685	68.04724929282929
72	61.60340858889508	4974.500482929909	1422.9970585246554	0.0	381.4654448084016	61.60340858889508
73	70.2485522848082	5044.749035214722	1445.4681378835971	0.0	390.42834990990707	70.2485522848082
74	65.86607414376131	5110.615109358482	1460.8037637773355	0.0	395.41306680967597	65.86607414376131
75	63.486276918959085	5174.101386277438	1476.2827927559117	0.0	398.0684050427474	63.486276918959085
76	65.04545255770488	5239.146838835146	1492.4970987496872	0.0	404.50302902916616	65.04545255770488
77	64.15855544960621	5303.305394284751	1508.693959120234	0.0	408.43772763993513	64.15855544960621
78	60.03374336568602	5363.339137650439	1519.7174592767071	0.0	410.8786882344114	60.03374336568602
79	63.69707040060491	5427.036208051041	1535.237292253035	0.0	417.2266088084775	63.69707040060491
80	65.01454105438664	5492.050749105428	1549.7504530619822	0.0	426.47104876240934	65.01454105438664
81	67.04069885214645	5559.091447957575	1567.4501394781785	0.0	426.8830211823104	67.04069885214645
82	71.61078645409034	5630.702234411666	1589.5827145317955	0.0	429.3431828653575	71.61078645409034
83	61.679439621406075	5692.38167403307	1603.436983054023	0.0	436.07039758397264	61.679439621406075
84	61.224490589930426	5753.606164623002	1615.5532568660356	0.0	437.62707411847293	61.224490589930426
85	61.93483564958512	5815.541000272587	1628.1375331744528	0.0	433.32009691959826	61.93483564958512
86	68.19377497678721	5883.734775249373	1651.1032770137099	0.0	437.39312120032434	68.19377497678721
87	66.39651159931965	5950.131286848694	1669.044581872044	0.0	441.9948911327897	66.39651159931965
88	66.76106226893053	6016.8923491176265	1687.881012424721	0.0	446.9792903425369	66.76106226893053
89	63.99849963673745	6080.890848754364	1704.7844189947637	0.0	454.72966863743454	63.99849963673745
90	68.15030408840366	6149.041152842768	1724.3350448717486	0.0	453.79709726794056	68.15030408840366
91	70.91245695793728	6219.953609800702	1746.1941521821002	0.0	454.8499559410068	70.91245695793728
92	71.60338436711567	6291.55699416782	1768.3601797793847	0.0	462.66930290763804	71.60338436711567
93	64.60611230746862	6356.163106475285	1782.9237115397932	0.0	469.8875507188881	64.60611230746862
94	67.26203329161275	6423.4251397669	1801.9452569394389	0.0	466.94917622097563	67.26203329161275
95	59.43294065424981	6482.8580804211515	1811.0587318952698	0.0	473.47716715204996	59.43294065424981
96	75.60734031257836	6558.465420733726	1836.9498809787817	0.0	472.8136139347237	75.60734031257836
97	69.5710065193833	6628.03642725311	1857.323779827644	0.0	472.1327070445708	69.5710065193833
98	58.09556481808966	6686.131992071202	1864.716977350593	0.0	474.66524952220846	58.09556481808966
99	69.61456644605296	6755.746558517252	1886.1742375414306	0.0	475.6275794853291	69.61456644605296
100	66.07082728103168	6821.817385798283	1904.2955507062031	0.0	476.2310525122575	66.07082728103168
101	61.87323235792191	6883.690618156205	1915.6112139506333	0.0	474.8571448301203	61.87323235792191
102	59.42449654809859	6943.115114704309	1926.5936882524582	0.0	480.1892479576915	59.42449654809859
103	64.49107454663464	7007.6061892509415	1940.9127123876888	0.0	483.1852305885709	64.49107454663464
104	60.16538201184095	7067.771571262785	1953.2695896507605	0.0	486.1188304135622	60.16538201184095
105	56.843347043815776	7124.614918306599	1962.0817880261172	0.0	486.78593541851575	56.843347043815776
106	63.799560381726685	7188.414478688325	1976.8963983459637	0.0	482.0623179104479	63.799560381726685
107	60.944987551815615	7249.359466240139	1988.0983483698467	0.0	485.61985879004084	60.944987551815615
108	64.10670071460304	7313.466166954745	2002.0705492275436	0.0	487.68766999562854	64.10670071460304
109	58.078556529110095	7371.544723483855	2012.138020881752	0.0	492.13149130433294	58.078556529110095
110	65.30929589953854	7436.854019383392	2027.4804254949856	0.0	494.8996738413628	65.30929589953854
111	61.64181690373345	7498.495836287127	2039.8149269537148	0.0	494.3258991815536	61.64181690373345
112	65.11363824966404	7563.609474536788	2054.5869663489425	0.0	497.3487621568833	65.11363824966404
113	61.520609562916725	7625.13008409971	2066.207272772705	0.0	495.74955494030087	61.520609562916725
114	62.94901274381053	7688.079096843517	2081.3677044148644	0.0	498.2371775987234	62.94901274381053
115	65.2962265269593	7753.375323370482	2098.1310861268985	0.0	498.08614276637076	65.2962265269593
116	58.62803728697811	7812.003360657459	2109.0759244480873	0.0	504.2668194410401	58.62803728697811
117	66.88564222304689	7878.8890028805	2128.0092934531513	0.0	505.50693624263914	66.88564222304689
118	62.17939437016759	7941.068397250662	2141.3126266854106	0.0	515.678306282673	62.17939437016759
119	62.39513037479554	8003.463527625465	2155.553581031962	0.0	516.698369891966	62.39513037479554
120	67.75027164846323	8071.213799273926	2175.304114608935	0.0	522.0747265232072	67.75027164846323
121	63.26421576260464	8134.478015036531	2192.4281639005244	0.0	519.084722277002	63.26421576260464
122	56.983113369481146	8191.461128406012	2200.415403072983	0.0	521.6816044826332	56.983113369481146
123	61.33006578757613	8252.791194193589	2212.1390917988774	0.0	524.8954293682115	61.33006578757613
124	59.067432301765955	8311.858626495356	2224.756743676215	0.0	529.444457480862	59.067432301765955
125	62.69227659476671	8374.550903090125	2239.610166774475	0.0	528.285488587242	62.69227659476671
126	57.85967911729851	8432.41058220742	2248.1017734209727	0.0	534.0144539233153	57.85967911729851
127	61.84713171840362	8494.257713925825	2260.4671558523723	0.0	538.659127116787	61.84713171840362
128	64.17189901920305	8558.429612945025	2274.827702862656	0.0	549.673024942448	64.17189901920305
129	66.81384327052302	8625.243456215549	2292.7524625176825	0.0	556.3531291926354	66.81384327052302
130	66.64671650342063	8691.890172718966	2311.2727703855835	0.0	559.0379025364817	66.64671650342063
131	63.49084284176627	8755.38101556074	2327.1483349207792	0.0	562.1515875045214	63.49084284176627
132	71.42875026056781	8826.809765821305	2351.0331710892115	0.0	561.0942720439464	71.42875026056781
133	65.02855459812469	8891.838320419422	2367.1387969525267	0.0	557.2621570704796	65.02855459812469
134	72.7330585341725	8964.571378953598	2391.762900891052	0.0	558.6002813444154	72.7330585341725
135	69.29593993058238	9033.867318884188	2411.2302452655404	0.0	555.8512359651527	69.29593993058238
136	65.5883200780002	9099.455638962185	2426.2809723590726	0.0	567.3081972813632	65.5883200780002
137	66.88480088683214	9166.340439849017	2444.036209110556	0.0	570.3716492131414	66.88480088683214
138	59.83270878843984	9226.173148637461	2454.619340666773	0.0	574.9880173438543	59.83270878843984
139	61.72779560785295	9287.900944245312	2470.2269750446167	0.0	576.1408315113371	61.72779560785295
140	68.19405363538587	9356.094997880698	2488.690230119001	0.0	580.4831078487392	68.19405363538587
141	62.105203988166075	9418.200201868864	2502.0983168773732	0.0	581.1853288558441	62.105203988166075
142	62.37828045510511	9480.578482323965	2515.56883742435	0.0	587.7661722127534	62.37828045510511
143	60.8358773008754	9541.414359624841	2528.06596599906	0.0	588.8954994806143	60.8358773008754
144	60.283571096768235	9601.697930721612	2538.992405179363	0.0	597.5587260926485	60.283571096768235
145	66.70530695576998	9668.403237677378	2555.967370991796	0.0	598.8151335360142	66.70530695576998
146	56.81473168162708	9725.217969359004	2564.0257544421993	0.0	602.2954748010097	56.81473168162708
147	67.56637010121852	9792.784339460222	2585.003789591348	0.0	600.5492951619905	67.56637010121852
148	58.129175029047246	9850.913514489268	2596.7891079770516	0.0	607.5340384171284	58.129175029047246
149	61.77648838604048	9912.69000287531	2607.54005112392	0.0	604.8951600639734	61.77648838604048
150	60.66341767591773	9973.353420551228	2618.5854083152317	0.0	605.2425015699552	60.66341767591773
151	61.1565366573575	10034.509957208584	2631.044451791265	0.0	604.659359279478	61.1565366573575
152	61.28262698789463	10095.79258419648	2645.9206092996365	0.0	604.9423505091346	61.28262698789463
153	61.3616173300237	10157.154201526504	2655.9026712239115	0.0	602.7448380630453	61.3616173300237
154	63.16508670750707	10220.319288234008	2670.3230687590967	0.0	607.8350632469933	63.16508670750707
155	66.73779401492655	10287.05708224894	2691.4549547529273	0.0	612.6680206790926	66.73779401492655
156	62.59846496376559	10349.655547212706	2706.3619027223804	0.0	614.1130337744074	62.59846496376559
157	62.54507274440506	10412.20061995711	2720.57495212387	0.0	614.9813449264279	62.54507274440506
158	56.07314373519742	10468.273763692308	2727.6110484035944	0.0	617.4474893242448	56.07314373519742
159	58.656240144764254	10526.930003837073	2736.0897556341515	0.0	614.1645380329608	58.656240144764254
160	59.41895936705236	10586.348963204122	2747.551082057701	0.0	615.0750433542818	59.41895936705236
161	59.44305238231741	10645.792015586434	2759.0221997942713	0.0	617.1070728384274	59.44305238231741
162	59.8173054530621	10705.609321039503	2770.385929184824	0.0	624.3234960104202	59.8173054530621
163	63.71619873983048	10769.325519779331	2785.1983233907577	0.0	622.2277052899975	63.71619873983048
164	61.780271001343735	10831.105790780673	2799.80993764329	0.0	619.2460901333149	61.780271001343735
165	68.29383257908039	10899.399623359755	2821.6375346550303	0.0	622.8579849434852	68.29383257908039
166	65.62753626813023	10965.027159627887	2838.739517981515	0.0	624.0427172700413	65.62753626813023
167	63.920859703678595	11028.948019331569	2854.696389236403	0.0	622.1706620646613	63.920859703678595
168	60.11544146718707	11089.06346079875	2865.498356587117	0.0	623.7458021053584	60.11544146718707
169	68.86880932279706	11157.93227012155	2884.8976621337433	0.0	625.9035772691734	68.86880932279706
170	65.63586672306224	11223.568136844608	2903.419508366619	0.0	628.1629346097844	65.63586672306224
171	60.58538854885719	11284.15352539347	2915.2470357080224	0.0	629.5605835450629	60.58538854885719
172	62.733929117877885	11346.887454511349	2927.861354627241	0.0	639.1584457744955	62.733929117877885
173	70.32832286517957	11417.215777376527	2947.9689044607144	0.0	644.4799664838525	70.32832286517957
174	61.69210537678621	11478.907882753312	2963.0034274132313	0.0	644.6787457563129	61.69210537678621
175	59.675188369178095	11538.583071122488	2973.1666798877905	0.0	648.4924482054448	59.675188369178095
176	60.22924704583458	11598.812318168322	2983.10030540022	0.0	647.0544146572721	60.22924704583458
177	66.69188571415084	11665.504203882469	3002.187313830956	0.0	650.8266415115788	66.69188571415084
178	67.90887408472994	11733.413077967207	3023.5188281143555	0.0	651.3497923240554	67.90887408472994
179	60.976120667441684	11794.38919863464	3035.384524485526	0.0	657.1112813327967	60.976120667441684
180	60.00347870952049	11854.39267734416	3046.329426987581	0.0	657.3691668400322	60.00347870952049
181	61.66188777014293	11916.054565114307	3060.190331040237	0.0	660.8602042375014	61.66188777014293
182	57.668902185029	11973.723467299325	3067.923083074885	0.0	660.3250735066516	57.668902185029
183	57.86307174741578	12031.586539046757	3077.8106669056124	0.0	664.4191422141573	57.86307174741578
184	65.36136480403161	12096.947903850787	3096.551947517842	0.0	663.3749552208004	65.36136480403161
185	59.23378893149843	12156.181692782282	3108.882544136321	0.0	664.39754228305	59.23378893149843
186	62.03563129252012	12218.217324074805	3123.209253961009	0.0	665.6023169692382	62.03563129252012
187	60.05488027995202	12278.272204354755	3133.6543876597943	0.0	666.517136634239	60.05488027995202
188	65.17160956772568	12343.443813922484	3147.7534872651904	0.0	665.8963584424562	65.17160956772568
189	57.88006504877895	12401.323878971261	3157.6526133479806	0.0	667.3461540242328	57.88006504877895
190	59.124042671726386	12460.44792164298	3169.7235779560665	0.0	674.1906030483608	59.124042671726386
191	56.471349882307486	12516.919271525292	3180.252698433456	0.0	675.1314599499422	56.471349882307486
192	63.02089567300587	12579.940167198296	3197.082255208366	0.0	680.465573795227	63.02089567300587
193	66.29554027822533	12646.235707476524	3213.094566035997	0.0	680.3445047624871	66.29554027822533
194	61.07861172884597	12707.314319205365	3224.42106762559	0.0	680.6797259301121	61.07861172884597
195	61.31995037727757	12768.634269582653	3236.206274386625	0.0	686.9842776830326	61.31995037727757
196	61.702359625356934	12830.336629208003	3250.846713851108	0.0	693.2977864349018	61.702359625356934
197	66.77942590707353	12897.116055115075	3266.6358566385434	0.0	697.8528796462623	66.77942590707353
198	61.747781980153405	12958.863837095234	3280.2997312502866	0.0	704.938154070835	61.747781980153405
199	65.26840462707706	13024.132241722305	3294.37172796399	0.0	708.6870850117377	65.26840462707706
200	58.000051301449524	13082.132293023757	3301.1082615455625	0.0	709.9606755941514	58.000051301449524
201	65.10283177709728	13147.23512480086	3316.4743127953498	0.0	710.2752154239737	65.10283177709728
202	63.11741506409907	13210.35253986496	3332.4023105583033	0.0	717.321362981331	63.11741506409907
203	68.13301027795151	13278.48555014291	3352.9148474837666	0.0	710.9714996403904	68.13301027795151
204	67.02614366982992	13345.511693812734	3368.63183460709	0.0	709.5167065544615	67.02614366982992
205	63.644607017422025	13409.156300830158	3383.764157625718	0.0	712.8773594160847	63.644607017422025
206	60.155612725806606	13469.311913555952	3396.937379471623	0.0	707.6403765203771	60.155612725806606
207	66.37621198085189	13535.688125536812	3416.6682498010045	0.0	710.5045036743821	66.37621198085189
208	57.034949984817786	13592.723075521628	3424.6658764102694	0.0	710.9599208329463	57.034949984817786
209	59.97409150807532	13652.69716702971	3436.6526529569546	0.0	709.2055221479882	59.97409150807532
210	67.08485265740825	13719.78201968711	3455.410631140511	0.0	712.0125097260088	67.08485265740825
211	68.1154927859831	13787.897512473097	3474.52010259591	0.0	711.7187856438908	68.1154927859831
212	63.83245215672458	13851.729964629832	3488.1461870789376	0.0	718.0673792676821	63.83245215672458
213	66.09324793296692	13917.823212562791	3506.563735114305	0.0	713.5753514778405	66.09324793296692
214	60.544104928347416	13978.367317491135	3518.1301793394155	0.0	715.3726911433189	60.544104928347416
215	61.2450318058794	14039.612349297022	3531.4110395785647	0.0	711.2526388777492	61.2450318058794
216	59.88143869380991	14099.493787990823	3541.85653039806	0.0	714.7741856383668	59.88143869380991
217	65.20937948201707	14164.70316747284	3558.6401926336052	0.0	718.7821810138915	65.20937948201707
218	57.27364154736091	14221.976809020198	3570.148397821964	0.0	719.4480067302402	57.27364154736091
219	70.46380409472631	14292.440613114939	3589.9671254599075	0.0	731.9606596399169	70.46380409472631
220	66.49845688746093	14358.939070002392	3606.8294774366923	0.0	732.9272523183101	66.49845688746093
221	58.84787203824008	14417.786942040628	3618.560702812557	0.0	736.0618398110728	58.84787203824008
222	68.19417502762292	14485.981117068251	3636.327768992682	0.0	738.7680137068023	68.19417502762292
223	65.57338449462874	14551.55450156288	3651.6620867047714	0.0	741.5995198070373	65.57338449462874
224	68.39150172454984	14619.94600328743	3670.8148981953436	0.0	743.3562784880731	68.39150172454984
225	64.3491872804805	14684.29519056791	3685.4884161714826	0.0	744.295140327223	64.3491872804805
226	62.010142109773916	14746.305332677686	3699.268090244925	0.0	751.6715356367756	62.010142109773916
227	63.908540457387964	14810.21387313507	3714.461193402233	0.0	754.5514472416978	63.908540457387964
228	65.29355549779388	14875.507428632867	3732.7530022727883	0.0	757.4449017812748	65.29355549779388
229	62.858029712178194	14938.36545834504	3748.0696731656576	0.0	759.0391563025806	62.858029712178194
230	61.70236985221737	15000.06782819726	3760.8832257817367	0.0	759.1616221262008	61.70236985221737
231	71.1755444219517	15071.24337261921	3785.5227786569035	0.0	758.4299491649691	71.1755444219517
232	62.398695717496054	15133.642068336707	3799.2524925482135	0.0	761.3001047645112	62.398695717496054
233	67.61961953477856	15201.261687871487	3819.097241412901	0.0	766.4654918040874	67.61961953477856
234	60.92555337827676	15262.187241249769	3831.578935390615	0.0	766.5827125709436	60.92555337827676
235	62.556352483446084	15324.74359373321	3843.449273451528	0.0	775.0175666199829	62.556352483446084
236	66.64432016919908	15391.387913902405	3860.029128677981	0.0	784.3936527993787	66.64432016919908
237	57.29891271081227	15448.686826613219	3872.6700191929704	0.0	786.7153871312347	57.29891271081227
238	64.71114530874031	15513.397971921959	3889.4648818115475	0.0	797.3316451308675	64.71114530874031
239	61.22139978750263	15574.619371709463	3903.2389955045905	0.0	796.8290362366592	61.22139978750263
240	62.1317508003202	15636.751122509788	3915.2067129193397	0.0	793.8559489710032	62.1317508003202
241	65.40614815133496	15702.157270661124	3930.5869781596466	0.0	798.4757298679893	65.40614815133496
242	65.25030769064443	15767.407578351773	3947.660254527393	0.0	792.499543796727	65.25030769064443
243	62.66830513776848	15830.075883489528	3960.15541687396	0.0	790.3827165942331	62.66830513776848
244	61.63437454589257	15891.710258035422	3973.4017877714477	0.0	796.0208388683831	61.63437454589257
245	59.81197854578987	15951.522236581215	3987.3628102140583	0.0	797.5163964947858	59.81197854578987
246	56.64339737938933	16008.165633960603	3993.901904629759	0.0	802.4904701013735	56.64339737938933
247	66.13518893580121	16074.300822896406	4012.581632841803	0.0	804.7390844972639	66.13518893580121
248	62.8432487236508	16137.144071620052	4027.7427464469656	0.0	805.559481169495	62.8432487236508
249	66.33282408124457	16203.476895701297	4044.11261841017	0.0	808.7258339747098	66.33282408124457
250	60.2329451651709	16263.709840866464	4054.1904780255245	0.0	810.5163959376163	60.2329451651709
251	63.79230360006054	16327.502144466529	4070.8178201864653	0.0	813.2759921762739	63.79230360006054
252	61.880366274994316	16389.38251074152	4085.3163043377835	0.0	812.6460974702144	61.880366274994316
253	57.096623262338674	16446.47913400387	4093.376236466649	0.0	816.8916936718199	57.096623262338674
254	68.37507624335518	16514.854210247224	4114.870875048706	0.0	814.7989855682875	68.37507624335518
255	58.079431636733126	16572.933641883956	4125.17715656197	0.0	815.5306850666682	58.079431636733126
256	69.60426259680784	16642.53790448076	4146.67779514889	0.0	820.5015619330347	69.60426259680784
257	63.4167444448199	16705.954648925584	4160.619437528536	0.0	824.2875489946529	63.4167444448199
258	63.655478368486655	16769.61012729407	4175.34707583014	0.0	823.9928008060402	63.655478368486655
259	64.9448102220634	16834.554937516124	4191.027429623519	0.0	828.2099679361111	64.9448102220634
260	62.32308120073148	16896.878018716856	4206.034943222547	0.0	826.6921505908957	62.32308120073148
261	67.79208736952612	16964.670106086385	4224.310212999787	0.0	829.9289284155692	67.79208736952612
262	60.75552960639343	17025.425635692784	4235.712815351453	0.0	826.0042945751931	60.75552960639343
263	64.47248094167325	17089.898116634453	4250.290443506395	0.0	827.2707917218294	64.47248094167325
264	68.42148595319026	17158.319602587642	4269.500660543275	0.0	827.0784436329023	68.42148595319026
265	62.8017321175668	17221.12133470521	4282.853455863053	0.0	830.1688733778582	62.8017321175668
266	58.8524342927898	17279.973768998	4291.52794823995	0.0	829.7317489579623	58.8524342927898
267	66.37534027580072	17346.349109273797	4310.041464222127	0.0	836.7255214984285	66.37534027580072
268	65.97869861825122	17412.327807892045	4328.441800362946	0.0	845.0778292143902	65.97869861825122
269	57.71005704889924	17470.037864940954	4337.073300068656	0.0	844.8165323951063	57.71005704889924
270	61.08118014047889	17531.119045081436	4346.549521509509	0.0	844.7391916964779	61.08118014047889
271	59.22033962902548	17590.339384710453	4358.807972601845	0.0	843.7048191734158	59.22033962902548
272	58.646038393580554	17648.985423104034	4370.537763260531	0.0	853.0589739180066	58.646038393580554
273	62.7637543225843	17711.749177426613	4382.931926712779	0.0	858.0760281479443	62.7637543225843
274	59.54002382648454	17771.289201253105	4394.652072451771	0.0	861.7304774567849	59.54002382648454
275	66.32535139721209	17837.614552650324	4412.639883589537	0.0	858.2630361032744	66.32535139721209
276	62.146286111248585	17899.76083876157	4426.329169470303	0.0	860.612647597576	62.146286111248585
277	60.875936658476604	17960.636775420044	4439.680842019203	0.0	862.0211987729285	60.875936658476604
278	63.595380287053686	18024.232155707097	4459.007493121896	0.0	874.8919151852508	63.595380287053686
279	65.47895093555391	18089.711106642644	4474.108479284453	0.0	874.031380121183	65.47895093555391
280	63.0275605173291	18152.73866715997	4488.749270148023	0.0	876.3633779650239	63.0275605173291
281	69.21747236840855	18221.95613952838	4509.2226562805	0.0	879.5566524267776	69.21747236840855
282	69.11180508049144	18291.067944608872	4527.839259610802	0.0	886.7755098616456	69.11180508049144
283	52.917005891358784	18343.98495050023	4533.1026381188385	0.0	885.9600079381462	52.917005891358784
284	60.2888198697014	18404.27377036993	4547.5170459290875	0.0	888.0563528362952	60.2888198697014
285	57.787605509663905	18462.0613758796	4555.848141867926	0.0	890.0600399125908	57.787605509663905
286	62.95786298125313	18525.019238860852	4569.4358208628	0.0	891.4630261956131	62.95786298125313
287	57.880367001182755	18582.89960586204	4577.575894570103	0.0	893.4650908236529	57.880367001182755
288	58.667004636376625	18641.56661049841	4588.25747758965	0.0	897.7253487929536	58.667004636376625
289	64.63666230945039	18706.20327280786	4603.899255737745	0.0	901.5451741520342	64.63666230945039
290	60.93862484841497	18767.141897656278	4617.636304156554	0.0	904.7009935803975	60.93862484841497
291	63.479023885342315	18830.620921541617	4633.273141843131	0.0	909.8403960414797	63.479023885342315
292	61.65651773714327	18892.277439278758	4646.857948932788	0.0	909.4276788816521	61.65651773714327
293	57.6052799546962	18949.882719233457	4657.20552508235	0.0	913.9408920940282	57.6052799546962
294	66.21035423896126	19016.093073472417	4676.719983058096	0.0	913.0054260793848	66.21035423896126
295	60.2660929514165	19076.359166423837	4687.8951496431055	0.0	917.5098726745794	60.2660929514165
296	58.58746770905127	19134.94663413289	4698.617317072529	0.0	919.755394935069	58.58746770905127
297	66.2127933618232	19201.159427494713	4717.762055760845	0.0	921.6078936598601	66.2127933618232
298	65.71964645086939	19266.879073945573	4732.841837712852	0.0	925.7483714818597	65.71964645086939
