Final Configuration: 0 Total Regret: 7039.321065639258
Final Configuration: 0 Total Regret: 7201.186792898647
Final Configuration: 0 Total Regret: 7175.520572515954
Final Configuration: 0 Total Regret: 8012.97042923508
Final Configuration: 0 Total Regret: 8193.37090202521
Final Configuration: 0 Total Regret: 8423.709506129991
Final Configuration: 0 Total Regret: 8293.370112644134
Final Configuration: 0 Total Regret: 9622.593483988796
Final Configuration: 0 Total Regret: 9767.548162489165
Final Configuration: 0 Total Regret: 6318.267560067878
Final Configuration: 0 Total Regret: 6303.627296859577
Final Configuration: 0 Total Regret: 6775.911142621702
Final Configuration: 0 Total Regret: 9572.057809546728
Final Configuration: 0 Total Regret: 13652.490115482029
Final Configuration: 0 Total Regret: 8811.89334347787
Final Configuration: 0 Total Regret: 7196.487312896239
Final Configuration: 0 Total Regret: 6959.921743026032
Final Configuration: 0 Total Regret: 7286.790569819521
Final Configuration: 0 Total Regret: 8974.666007740594
Final Configuration: 0 Total Regret: 7455.9942426733505
Final Configuration: 0 Total Regret: 6950.389349982634
Final Configuration: 0 Total Regret: 6709.4900554051965
Final Configuration: 0 Total Regret: 7775.491870009955
Final Configuration: 0 Total Regret: 6068.125497373196
Final Configuration: 0 Total Regret: 8063.984663754734
Final Configuration: 0 Total Regret: 8752.313002077106
Final Configuration: 0 Total Regret: 7398.100202835609
Final Configuration: 0 Total Regret: 7852.541981152626
Final Configuration: 0 Total Regret: 8405.768502348994
Final Configuration: 0 Total Regret: 7032.55444840965
Final Configuration: 0 Total Regret: 8303.201385279637
Final Configuration: 0 Total Regret: 7533.38468439268
Final Configuration: 0 Total Regret: 7530.526189923785
Final Configuration: 0 Total Regret: 7137.749578942239
Final Configuration: 0 Total Regret: 8223.412157538336
Final Configuration: 0 Total Regret: 6781.687191631565
Final Configuration: 0 Total Regret: 5086.459806411676
Final Configuration: 0 Total Regret: 8291.795977255286
Final Configuration: 0 Total Regret: 8067.429557112107
Final Configuration: 0 Total Regret: 7303.673280675706
Final Configuration: 0 Total Regret: 7870.465104177936
Final Configuration: 0 Total Regret: 6639.569088420281
Final Configuration: 0 Total Regret: 8206.332374277972
Final Configuration: 0 Total Regret: 6407.047684148132
Final Configuration: 0 Total Regret: 7120.106037448702
Final Configuration: 0 Total Regret: 6871.042112468895
Final Configuration: 0 Total Regret: 6629.245356810996
Final Configuration: 0 Total Regret: 6858.808810722498
Final Configuration: 0 Total Regret: 8028.236932337062
Final Configuration: 0 Total Regret: 7248.707575379849
Final Configuration: 0 Total Regret: 5920.571549294182
Final Configuration: 0 Total Regret: 6347.0210601451
Final Configuration: 0 Total Regret: 7205.803380907619
Final Configuration: 0 Total Regret: 7145.9278501355875
Final Configuration: 0 Total Regret: 8033.309296062409
Final Configuration: 0 Total Regret: 9071.073597929546
Final Configuration: 0 Total Regret: 7495.808672359704
Final Configuration: 0 Total Regret: 6886.802084061732
Final Configuration: 0 Total Regret: 7897.715649871629
Final Configuration: 0 Total Regret: 8720.799263624423
Final Configuration: 0 Total Regret: 6512.903563423686
Final Configuration: 0 Total Regret: 6418.5765209326455
Final Configuration: 0 Total Regret: 6655.770921975174
Final Configuration: 1 Total Regret: 7378.47159961869
Final Configuration: 0 Total Regret: 13912.790153099402
Final Configuration: 0 Total Regret: 6985.179843693593
Final Configuration: 0 Total Regret: 7518.578128733927
Final Configuration: 0 Total Regret: 7943.750428246964
Final Configuration: 0 Total Regret: 7047.240318515098
Final Configuration: 0 Total Regret: 6215.028928882541
Final Configuration: 0 Total Regret: 7422.54447314535
Final Configuration: 0 Total Regret: 7973.953884653947
Final Configuration: 0 Total Regret: 6469.111068407343
Final Configuration: 0 Total Regret: 6586.356513249841
Final Configuration: 0 Total Regret: 7582.06091601797
Final Configuration: 0 Total Regret: 8426.894057847447
Final Configuration: 0 Total Regret: 7584.580218701438
Final Configuration: 0 Total Regret: 6574.853773286373
Final Configuration: 0 Total Regret: 5961.207485332598
Final Configuration: 0 Total Regret: 8255.903278357553
Final Configuration: 0 Total Regret: 6578.781850874198
Final Configuration: 0 Total Regret: 6989.207912008445
Final Configuration: 0 Total Regret: 7466.169019097866
Final Configuration: 0 Total Regret: 7473.059083104687
Final Configuration: 0 Total Regret: 6215.878955519296
Final Configuration: 0 Total Regret: 7454.321204068219
Final Configuration: 0 Total Regret: 8182.108137043699
Final Configuration: 0 Total Regret: 8234.391863843972
Final Configuration: 0 Total Regret: 9415.813713515166
Final Configuration: 0 Total Regret: 7784.498655086201
Final Configuration: 0 Total Regret: 6525.092311401524
Final Configuration: 0 Total Regret: 8643.341752115106
Final Configuration: 0 Total Regret: 7867.231418476269
Final Configuration: 0 Total Regret: 7091.275877602948
Final Configuration: 0 Total Regret: 6849.526241327923
Final Configuration: 0 Total Regret: 7071.3785425188
Final Configuration: 0 Total Regret: 6207.4353950009245
Final Configuration: 0 Total Regret: 8470.704570202004
Final Configuration: 0 Total Regret: 8474.943596890596
Final Configuration: 0 Total Regret: 7525.681528126435
