task	reward	total_reward	total_regret	relative	total_reward_dev	joules
87	56.100649301992625	4977.988618072836	972.7249782329723	0.0	466.7795039652236	56.100649301992625
88	61.4779515815709	5039.466569654407	987.132897724079	0.0	471.0175156382002	61.4779515815709
89	54.46168992647157	5093.928259580879	996.6500672052915	0.0	476.6111006608874	54.46168992647157
90	51.64556769925989	5145.573827280135	1003.5970488362952	0.0	478.8497933498662	51.64556769925989
91	54.47846934477938	5200.052296624915	1012.8300419037254	0.0	484.3448801052219	54.47846934477938
92	54.73204665651611	5254.784343281432	1020.5053794180669	0.0	492.2957517275307	54.73204665651611
93	51.94000907838898	5306.724352359823	1029.1441688240986	0.0	497.06803562127755	51.94000907838898
94	51.38141790368982	5358.105770263513	1034.8650971677346	0.0	501.6655923492934	51.38141790368982
95	58.78775499659994	5416.893525260111	1047.6231837266907	0.0	507.1866033129615	58.78775499659994
96	56.10082238671796	5472.994347646827	1058.7945151461502	0.0	509.0704881081119	56.10082238671796
97	59.395594711917695	5532.389942358748	1072.213796351998	0.0	517.2892182421218	59.395594711917695
98	60.673571789701015	5593.063514148449	1086.761567084061	0.0	525.2423868412438	60.673571789701015
99	57.341821665148615	5650.405335813602	1099.6439552123995	0.0	529.1251535094441	57.341821665148615
100	52.83519360046285	5703.240529414062	1108.1336292673552	0.0	530.9384358112792	52.83519360046285
101	52.876248944830905	5756.116778358889	1116.5218990452884	0.0	532.4950447137654	52.876248944830905
102	56.18558251506044	5812.3023608739495	1130.5807728283098	0.0	543.1593023590499	56.18558251506044
103	53.390195133850014	5865.692556007802	1137.6549277252673	0.0	553.123879850308	53.390195133850014
104	57.469836065713274	5923.162392073515	1148.2483523750418	0.0	557.4314284827514	57.469836065713274
105	57.34940536118636	5980.5117974347	1162.4231767307015	0.0	558.2609500025319	57.34940536118636
106	53.81881326748141	6034.330610702184	1167.4270305455084	0.0	564.0106574931885	53.81881326748141
107	58.77380033363693	6093.104411035819	1182.013795053508	0.0	565.28533119422	58.77380033363693
108	51.28333729439512	6144.387748330216	1189.5936501120052	0.0	565.2818382121251	51.28333729439512
109	53.221938688779325	6197.609687018997	1196.329589064375	0.0	568.9772156120883	53.221938688779325
110	59.908126156405054	6257.517813175401	1209.1919479759042	0.0	572.0962318319887	59.908126156405054
111	52.069411518900075	6309.587224694302	1216.876196474036	0.0	576.7190964737247	52.069411518900075
112	58.58945097743177	6368.176675671732	1230.609704922285	0.0	577.0812713035133	58.58945097743177
113	50.917765035824694	6419.094440707554	1235.3287211107395	0.0	588.0084704533648	50.917765035824694
114	53.5630852139416	6472.657525921497	1245.0158023266524	0.0	592.3656245602866	53.5630852139416
115	52.30085867447722	6524.958384595977	1251.8932683995324	0.0	595.5450677912319	52.30085867447722
116	55.3192527784797	6580.277637374455	1262.1224046430655	0.0	599.7172447578121	55.3192527784797
117	59.3442200209196	6639.621857395376	1276.2865536551587	0.0	601.3347112781286	59.3442200209196
118	53.61669568929326	6693.238553084669	1284.004023065244	0.0	600.7463977202686	53.61669568929326
119	59.4339349243473	6752.672488009013	1299.3044111688944	0.0	606.766768979931	59.4339349243473
120	54.10272064384608	6806.775208652859	1309.8363148587532	0.0	610.4148414452133	54.10272064384608
121	56.32458825692457	6863.099796909786	1321.53511005313	0.0	613.6860375662416	56.32458825692457
122	50.83160719365275	6913.931404103438	1328.4070271701528	0.0	618.8977238284024	50.83160719365275
123	59.80262319068841	6973.7340272941265	1342.689507709691	0.0	630.4634887370148	59.80262319068841
124	52.52594448813903	7026.25997178226	1353.0147793747462	0.0	632.9107058038041	52.52594448813903
125	58.08612620296592	7084.346097985232	1365.9192485028848	0.0	634.6477626326223	58.08612620296592
126	52.297100681363624	7136.643198666597	1373.1571508080756	0.0	637.8914509661548	52.297100681363624
127	60.49238715553392	7197.135585822129	1390.4103404295147	0.0	641.887567983549	60.49238715553392
128	54.3857727465122	7251.521358568644	1396.5595716758107	0.0	643.365808991154	54.3857727465122
129	53.39593128539649	7304.917289854039	1405.0115118117942	0.0	647.4910603777156	53.39593128539649
130	53.703964837330474	7358.6212546913675	1411.2659575619432	0.0	652.6509535407799	53.703964837330474
131	60.75651451745986	7419.377769208825	1426.849263290612	0.0	655.7885275762371	60.75651451745986
132	61.3058926102814	7480.683661819113	1443.3156326051737	0.0	662.0324188082683	61.3058926102814
133	56.43890436294345	7537.122566182055	1455.3417949690504	0.0	664.6780003195952	56.43890436294345
134	57.447197569242505	7594.5697637512985	1466.0184290756072	0.0	671.148189641935	57.447197569242505
135	55.98969024828574	7650.559453999582	1479.6064071364917	0.0	677.417835548793	55.98969024828574
136	51.93339883328961	7702.492852832871	1488.3847357560041	0.0	680.3247407030684	51.93339883328961
137	58.08229403980265	7760.575146872674	1499.9844159069517	0.0	680.4209635161792	58.08229403980265
138	52.268070954369925	7812.84321782704	1507.311532142719	0.0	682.6385075573946	52.268070954369925
139	57.772844453602474	7870.616062280647	1521.3363049998306	0.0	688.5094150742324	57.772844453602474
140	53.856552665909646	7924.472614946558	1530.7979785935738	0.0	696.7320194843911	53.856552665909646
141	52.016762571847636	7976.489377518402	1535.0344687581758	0.0	699.1831223499863	52.016762571847636
142	55.08762217807778	8031.576999696483	1543.5918759670626	0.0	704.8374099514836	55.08762217807778
143	53.216029518214576	8084.7930292146975	1551.1520080160883	0.0	704.375165752158	53.216029518214576
144	56.325086648456754	8141.118115863151	1563.216997958653	0.0	707.3613880013262	56.325086648456754
145	50.98031209962065	8192.098427962772	1570.240517129625	0.0	711.2363266377521	50.98031209962065
146	56.02101106214073	8248.119439024917	1581.060763057446	0.0	717.4286877771642	56.02101106214073
147	55.06885674306137	8303.188295767972	1591.140766020957	0.0	719.4145152326967	55.06885674306137
148	57.72544455822345	8360.913740326196	1602.0788793990182	0.0	726.2303805489641	57.72544455822345
149	52.35659734656264	8413.270337672766	1608.477957640214	0.0	725.9310704650546	52.35659734656264
150	59.578621717631286	8472.848959390392	1621.4952151647947	0.0	726.4465616973185	59.578621717631286
151	58.607756041557074	8531.456715431952	1631.4606014222359	0.0	732.142717193003	58.607756041557074
152	55.55018960152829	8587.006905033484	1641.7633688730618	0.0	731.8666626588898	55.55018960152829
153	56.281414862496916	8643.288319895975	1653.2554176065498	0.0	734.499913653281	56.281414862496916
154	55.36980618292228	8698.658126078893	1663.3530092058836	0.0	742.2895782634016	55.36980618292228
155	53.46270517683407	8752.120831255732	1670.9332784619319	0.0	746.8057154178347	53.46270517683407
156	56.76310998901168	8808.883941244747	1682.0018506676854	0.0	749.7936059194816	56.76310998901168
157	54.5613493381806	8863.445290582928	1690.9220954021553	0.0	752.552484765232	54.5613493381806
158	55.263289197386065	8918.708579780312	1700.10990862052	0.0	758.2502192395207	55.263289197386065
159	54.54483068100551	8973.253410461317	1709.8439801887005	0.0	764.3126008290086	54.54483068100551
160	53.84437740309565	9027.097787864408	1717.6916137879982	0.0	767.7352354445276	53.84437740309565
161	56.87398986431215	9083.971777728719	1728.4014540427822	0.0	773.6628630777515	56.87398986431215
162	51.0777464749601	9135.049524203687	1734.829322113098	0.0	778.2933575025434	51.0777464749601
163	56.51958170426372	9191.569105907945	1745.2343326426198	0.0	785.817781061843	56.51958170426372
164	57.26294727817046	9248.832053186114	1756.2078606249474	0.0	790.2404971590204	57.26294727817046
165	57.17433508162404	9306.006388267737	1771.7547624676326	0.0	792.763122789069	57.17433508162404
166	54.50980083692027	9360.516189104657	1778.6157469349353	0.0	797.4810627376305	54.50980083692027
167	56.00849117713702	9416.524680281796	1790.0986747905038	0.0	803.4645045446796	56.00849117713702
168	51.58862787468141	9468.113308156477	1797.3262654334833	0.0	804.7165025590721	51.58862787468141
169	53.78878950319325	9521.902097659671	1805.1929075333735	0.0	807.260902810205	53.78878950319325
170	55.87318221762572	9577.775279877294	1815.9602706206683	0.0	811.9746412792723	55.87318221762572
171	57.248698067016	9635.023977944313	1825.8344842830845	0.0	817.8896639088673	57.248698067016
172	58.1830319601812	9693.207009904496	1840.3010982216053	0.0	822.3548444905841	58.1830319601812
173	55.01332666060923	9748.220336565104	1847.5929936446055	0.0	832.4914352979171	55.01332666060923
174	53.92769995953205	9802.148036524632	1856.542112487459	0.0	830.9540979984091	53.92769995953205
175	53.99114968132514	9856.139186205959	1866.2666837464315	0.0	834.7310490527352	53.99114968132514
176	59.02497015565971	9915.164156361623	1875.522649408421	0.0	837.9786727559382	59.02497015565971
177	61.55084261892359	9976.714998980546	1892.6575073836607	0.0	840.4273651271825	61.55084261892359
178	47.203255275059	10023.918254255603	1894.1061148890046	0.0	842.0832832611567	47.203255275059
179	49.190642956882314	10073.108897212483	1899.5461105388051	0.0	846.1389563799212	49.190642956882314
180	53.89310435710484	10127.002001569592	1907.8344788305774	0.0	847.9015922590527	53.89310435710484
181	56.928965899678545	10183.930967469274	1917.5773572634666	0.0	854.9931511232903	56.928965899678545
182	52.79658019094645	10236.727547660214	1925.0322699879412	0.0	863.7271626419538	52.79658019094645
183	59.19608968621662	10295.923637346434	1938.753479025155	0.0	865.7551586863682	59.19608968621662
184	49.552068632381754	10345.475705978812	1943.0355993209148	0.0	868.2174755052157	49.552068632381754
185	54.22294288058057	10399.698648859396	1951.002915949523	0.0	868.8791938916341	54.22294288058057
186	56.983637561255165	10456.682286420648	1962.5962921446908	0.0	871.2851889991374	56.983637561255165
187	52.625780592608386	10509.308067013255	1969.7022641024878	0.0	880.6788696105548	52.625780592608386
188	54.15390228927751	10563.461969302534	1977.992115853767	0.0	885.1144313983897	54.15390228927751
189	53.21982741836776	10616.681796720903	1987.031232987832	0.0	887.5964741175476	53.21982741836776
190	58.98889083374132	10675.670687554642	2000.0869459400847	0.0	891.0724020074598	58.98889083374132
191	55.91444323965999	10731.585130794301	2010.8980809914542	0.0	894.5735309399967	55.91444323965999
192	60.06602415845406	10791.651154952753	2023.4499666456154	0.0	898.3740350793039	60.06602415845406
193	57.23833344798514	10848.889488400742	2035.9744942027717	0.0	899.6854391863525	57.23833344798514
194	53.51605665031073	10902.405545051053	2046.1170053870492	0.0	904.1607633337406	53.51605665031073
195	56.111651118703605	10958.517196169758	2058.2163141348733	0.0	913.2263224991449	56.111651118703605
196	59.5899122974898	11018.107108467251	2072.071681737318	0.0	918.0956126557496	59.5899122974898
197	54.51058108492914	11072.617689552182	2081.794973356304	0.0	920.6127584696906	54.51058108492914
198	58.82916826722847	11131.446857819401	2094.0772006473635	0.0	925.4700331908587	58.82916826722847
199	56.0815218665813	11187.528379685984	2105.738145891251	0.0	930.7459952407227	56.0815218665813
200	58.064291176015374	11245.592670861999	2119.028677578641	0.0	937.5173043689437	58.064291176015374
201	54.97713805048573	11300.56980891249	2128.1621064179817	0.0	937.5553567895381	54.97713805048573
202	49.8154472872544	11350.385256199737	2133.4682872112908	0.0	940.6090406077246	49.8154472872544
203	54.9409519628597	11405.326208162596	2142.9506239406487	0.0	945.0166841928615	54.9409519628597
204	53.54382065390876	11458.870028816507	2149.255137616996	0.0	950.9233770695714	53.54382065390876
205	52.18185901939066	11511.051887835898	2155.873112829667	0.0	952.3617464639561	52.18185901939066
206	59.18985339269921	11570.2417412286	2167.3253073431424	0.0	962.540731767134	59.18985339269921
207	51.66427564261634	11621.906016871211	2173.490864707121	0.0	965.0531152337334	51.66427564261634
208	53.51862366283899	11675.424640534053	2181.2580073410536	0.0	967.4045540057783	53.51862366283899
209	57.27550510281567	11732.700145636867	2190.7207447023966	0.0	973.1227248724014	57.27550510281567
210	59.974151542104785	11792.674297178974	2204.741993537359	0.0	982.9535678871487	59.974151542104785
211	53.421447072877505	11846.095744251856	2211.349519252323	0.0	988.2959709655087	53.421447072877505
212	55.49445500973424	11901.590199261582	2220.142396190248	0.0	990.1714077475898	55.49445500973424
213	54.81128749773529	11956.401486759316	2230.047082884053	0.0	989.7302101427199	54.81128749773529
214	49.989770735433474	12006.39125749476	2234.363548081461	0.0	993.0793938855986	49.989770735433474
215	51.50411501996697	12057.895372514724	2241.1634183655847	0.0	997.9033394807128	51.50411501996697
216	56.120607546989305	12114.015980061717	2250.744294502279	0.0	998.4996609975756	56.120607546989305
217	55.93088067164137	12169.946860733351	2262.3880758012265	0.0	1005.9266827754649	55.93088067164137
218	54.467386405460154	12224.41424713881	2270.602405275972	0.0	1010.8686858797125	54.467386405460154
219	54.25313142719786	12278.667378566011	2278.023580871899	0.0	1014.5107680712911	54.25313142719786
220	53.56558271468861	12332.232961280706	2286.7271619246144	0.0	1024.6315766619311	53.56558271468861
221	57.00592827349838	12389.238889554199	2298.419510973875	0.0	1033.9767576234358	57.00592827349838
222	53.465211344292754	12442.704100898492	2306.254128639909	0.0	1037.1065712664388	53.465211344292754
223	53.41570922132618	12496.119810119819	2314.1714955248694	0.0	1041.9558007509988	53.41570922132618
224	54.151725879163486	12550.271535998976	2321.8846924874047	0.0	1050.4448466017955	54.151725879163486
225	49.43773628210219	12599.709272281081	2326.346359728447	0.0	1055.6323886610394	49.43773628210219
226	57.23777859375057	12656.947050874829	2336.644106471783	0.0	1060.2952910716883	57.23777859375057
227	53.57745813676707	12710.524509011602	2345.6999116699676	0.0	1066.655427793801	53.57745813676707
228	54.39776829786892	12764.922277309472	2355.1612323052273	0.0	1072.960131295219	54.39776829786892
229	59.145420165263204	12824.067697474728	2368.8631822822877	0.0	1082.5724115034595	59.145420165263204
230	54.08023508722968	12878.147932561966	2378.6162246374606	0.0	1088.680973113416	54.08023508722968
231	55.02594990013127	12933.173882462095	2387.9939582752045	0.0	1095.76662797054	55.02594990013127
232	54.22490507212307	12987.398787534212	2397.137879320705	0.0	1098.371701784923	54.22490507212307
233	55.22078372122678	13042.619571255445	2408.268326915373	0.0	1108.3894352744437	55.22078372122678
234	56.9633907818645	13099.582962037308	2420.6644352139388	0.0	1113.9637017276523	56.9633907818645
235	52.453573796583285	13152.036535833886	2428.086794287025	0.0	1122.0373940401294	52.453573796583285
236	56.39294377108777	13208.42947960498	2436.52920166141	0.0	1123.0185123296767	56.39294377108777
237	57.776146619131175	13266.205626224102	2447.3607349354347	0.0	1127.5566707653606	57.776146619131175
238	50.27235424635994	13316.47798047046	2452.5350880543683	0.0	1129.359911245237	50.27235424635994
239	58.60925780911994	13375.087238279584	2466.9057108180778	0.0	1133.5783283564892	58.60925780911994
240	54.20164867840484	13429.288886957998	2477.7431720510563	0.0	1137.9244190719971	54.20164867840484
241	56.95012608496132	13486.239013042956	2492.8994184385992	0.0	1142.0122146455733	56.95012608496132
242	59.603740188658485	13545.842753231616	2506.103218878862	0.0	1152.6987367578913	59.603740188658485
243	53.63828072162535	13599.48103395323	2514.5719890026103	0.0	1153.7451385982379	53.63828072162535
244	50.82092908277768	13650.301963036007	2519.7143153762554	0.0	1158.534146612011	50.82092908277768
245	53.4661843397438	13703.768147375762	2524.507720226205	0.0	1164.065017496395	53.4661843397438
246	53.01645603983381	13756.784603415595	2530.968660638388	0.0	1166.2028306013083	53.01645603983381
247	55.36888994265177	13812.15349335824	2540.5979947744445	0.0	1172.468693059018	55.36888994265177
248	52.40125721010729	13864.554750568348	2547.1970227203683	0.0	1176.3689111612566	52.40125721010729
249	54.38959670774707	13918.944347276096	2556.764288039961	0.0	1178.7206677387403	54.38959670774707
250	50.6124066324373	13969.556753908533	2564.8474001061245	0.0	1178.9792490309364	50.6124066324373
251	53.574797977909526	14023.131551886434	2572.5627979264395	0.0	1183.796987806524	53.574797977909526
252	54.51642090449472	14077.64797279094	2583.0816066558127	0.0	1185.3702364253754	54.51642090449472
253	52.960662937621045	14130.608635728555	2591.198910175933	0.0	1189.7020658941392	52.960662937621045
254	54.93606533336804	14185.544701061934	2600.611660111983	0.0	1194.271354929373	54.93606533336804
255	51.668628593448744	14237.213329655378	2606.0771756405793	0.0	1197.5038560341798	51.668628593448744
256	57.73689782921116	14294.95022748459	2616.7932092789647	0.0	1200.5993888306616	57.73689782921116
257	55.350418347695665	14350.300645832287	2626.1038691597055	0.0	1207.608863984631	55.350418347695665
258	60.606163677713546	14410.90680951	2640.7427115151727	0.0	1212.5459744558113	60.606163677713546
259	53.138397962543685	14464.045207472544	2647.113814497115	0.0	1218.2669829719378	53.138397962543685
260	59.33967721933384	14523.384884691872	2662.3643485842294	0.0	1220.7145028330074	59.33967721933384
261	50.93499275510252	14574.31987744698	2664.993572653681	0.0	1223.4117337741086	50.93499275510252
262	53.66089938126035	14627.980776828246	2673.289402421265	0.0	1224.207168430446	53.66089938126035
263	56.054218575952845	14684.034995404183	2684.036018284931	0.0	1223.497580302377	56.054218575952845
264	57.77665386292419	14741.811649267112	2697.1563321317003	0.0	1226.5604083962721	57.77665386292419
265	50.797709272771336	14792.609358539878	2703.199162425772	0.0	1233.956794512078	50.797709272771336
266	52.63088549182484	14845.240244031711	2708.9493380418776	0.0	1240.1178544421584	52.63088549182484
267	51.503338727926604	14896.74358275964	2716.5831149812334	0.0	1245.6016663065382	51.503338727926604
268	54.15682220971032	14950.900404969345	2724.180606516688	0.0	1250.6360121847247	54.15682220971032
269	52.859867045180806	15003.760272014522	2733.0277806615577	0.0	1252.5819798615876	52.859867045180806
270	53.865457896456284	15057.625729910982	2738.928637582118	0.0	1256.6113845059147	53.865457896456284
271	58.34243421595921	15115.968164126944	2751.6446761096277	0.0	1259.3380003819034	58.34243421595921
272	59.24372125217492	15175.21188537912	2762.4839157901233	0.0	1266.0428234092908	59.24372125217492
273	51.53977156102414	15226.751656940138	2771.1034792577725	0.0	1270.4883202592682	51.53977156102414
274	60.301700070447694	15287.053357010598	2783.1777380940907	0.0	1272.1834809849538	60.301700070447694
275	50.54952788028965	15337.602884890879	2785.9540483603037	0.0	1278.2638779681379	50.54952788028965
276	52.19583391730499	15389.798718808179	2794.14430617633	0.0	1280.432363254694	52.19583391730499
277	54.27475975574158	15444.07347856392	2802.3909847992722	0.0	1285.7946120128863	54.27475975574158
278	55.41184702926344	15499.485325593187	2813.194640824469	0.0	1288.493945577119	55.41184702926344
279	55.00476248016823	15554.490088073357	2822.6800254330265	0.0	1289.9842641751636	55.00476248016823
280	53.33285063954677	15607.822938712905	2828.3992166681896	0.0	1292.026301990237	53.33285063954677
281	59.371649007426825	15667.194587720336	2842.8136294441583	0.0	1293.164378494821	59.371649007426825
282	57.19357285845536	15724.388160578781	2853.6816442011423	0.0	1298.418744609682	57.19357285845536
283	55.57524259365313	15779.963403172434	2864.103173152123	0.0	1295.5777332201937	55.57524259365313
284	55.64402605074491	15835.607429223177	2876.454658656279	0.0	1299.1112141899137	55.64402605074491
285	52.60003944947886	15888.207468672666	2881.886227340951	0.0	1304.4592538953325	52.60003944947886
286	58.23438989402033	15946.441858566679	2896.8601706950226	0.0	1304.9418404590315	58.23438989402033
287	53.94084147910191	16000.382700045784	2902.81766201153	0.0	1302.448349012826	53.94084147910191
288	57.42536112758814	16057.808061173371	2913.4397822772216	0.0	1307.0131705814883	57.42536112758814
289	54.67186280037169	16112.47992397375	2921.4722916332544	0.0	1314.9325525108447	54.67186280037169
290	51.20312724285421	16163.683051216598	2928.73747908496	0.0	1321.5532093502088	51.20312724285421
291	54.85864773367451	16218.541698950276	2938.377343902579	0.0	1324.8957499392711	54.85864773367451
292	53.93441131662284	16272.476110266896	2950.3169216191095	0.0	1328.3470182122799	53.93441131662284
293	58.50731731664375	16330.983427583546	2962.7833341493665	0.0	1339.02641530833	58.50731731664375
294	59.185085664687364	16390.16851324823	2974.9171447349545	0.0	1347.5070773837126	59.185085664687364
295	60.77220683539599	16450.94072008362	2990.164569387177	0.0	1344.7149629339233	60.77220683539599
296	53.503382626847994	16504.444102710477	3000.13757172423	0.0	1348.187634717344	53.503382626847994
297	53.155309077390065	16557.599411787858	3005.7391463433755	0.0	1351.1359330597268	53.155309077390065
