Final Configuration: 0 Total Regret: 10.35998590591771
Final Configuration: 0 Total Regret: 115.89721017052216
Final Configuration: 0 Total Regret: 712.5807816191009
Final Configuration: 0 Total Regret: 328.8381983340332
Final Configuration: 0 Total Regret: 301.74895020249824
Final Configuration: 0 Total Regret: 210.85556688152792
Final Configuration: 0 Total Regret: -147.89868984817804
Final Configuration: 0 Total Regret: 403.4266469392569
Final Configuration: 0 Total Regret: 55.747973892077425
Final Configuration: 0 Total Regret: 382.8595538925765
Final Configuration: 0 Total Regret: 91.12928274262231
Final Configuration: 0 Total Regret: -3.430289186297159
Final Configuration: 0 Total Regret: 358.18135245882877
Final Configuration: 0 Total Regret: 543.6056665464166
Final Configuration: 0 Total Regret: 418.76685886707855
Final Configuration: 0 Total Regret: 192.60151421781848
Final Configuration: 0 Total Regret: 263.3566333247436
Final Configuration: 0 Total Regret: 551.336578793067
Final Configuration: 0 Total Regret: -459.57783994247075
Final Configuration: 0 Total Regret: 10.045488829015085
Final Configuration: 0 Total Regret: -112.33924493109225
Final Configuration: 0 Total Regret: 815.0309959439255
Final Configuration: 0 Total Regret: -126.4884792228695
Final Configuration: 0 Total Regret: 33.1397675777589
Final Configuration: 0 Total Regret: -85.74899410577927
Final Configuration: 0 Total Regret: 247.95944899715323
Final Configuration: 0 Total Regret: 92.25327247383757
Final Configuration: 0 Total Regret: 592.8524366998354
Final Configuration: 0 Total Regret: 276.38347902094756
Final Configuration: 0 Total Regret: 1003.384952876615
Final Configuration: 0 Total Regret: 145.47288441439377
Final Configuration: 0 Total Regret: 740.9475879957354
Final Configuration: 0 Total Regret: 46.44790408186236
Final Configuration: 0 Total Regret: 97.30844035262999
Final Configuration: 0 Total Regret: 767.4617512495352
Final Configuration: 0 Total Regret: 145.47655995559762
Final Configuration: 0 Total Regret: 670.0150713649818
Final Configuration: 0 Total Regret: 491.2685193860125
Final Configuration: 0 Total Regret: 590.0786041727442
Final Configuration: 0 Total Regret: -492.47746455692686
Final Configuration: 0 Total Regret: 826.5678518988061
Final Configuration: 0 Total Regret: 588.9419708999521
Final Configuration: 0 Total Regret: 717.8123312460884
Final Configuration: 0 Total Regret: 781.9610458282186
Final Configuration: 0 Total Regret: 748.5265832939294
Final Configuration: 0 Total Regret: 960.2300834376983
Final Configuration: 0 Total Regret: 265.104631574035
Final Configuration: 0 Total Regret: 708.3301211464532
Final Configuration: 0 Total Regret: 334.4051791954189
Final Configuration: 0 Total Regret: 1327.4927295617563
Final Configuration: 0 Total Regret: 51.42927006013633
Final Configuration: 0 Total Regret: 33.24369941767873
Final Configuration: 0 Total Regret: 684.7259338425974
Final Configuration: 0 Total Regret: 507.94045949574866
Final Configuration: 0 Total Regret: 821.9888328076631
Final Configuration: 0 Total Regret: 1023.9286964728781
Final Configuration: 0 Total Regret: 352.7710497891603
Final Configuration: 0 Total Regret: 955.666762268811
Final Configuration: 0 Total Regret: 475.62206876510027
Final Configuration: 0 Total Regret: 117.60304667754099
Final Configuration: 0 Total Regret: 646.6442764664534
Final Configuration: 0 Total Regret: 726.4747521615063
Final Configuration: 0 Total Regret: -5.190424871456344
Final Configuration: 0 Total Regret: -159.87878778028607
Final Configuration: 0 Total Regret: 233.7095561907954
Final Configuration: 0 Total Regret: 206.807734087859
Final Configuration: 0 Total Regret: 1423.89081804347
Final Configuration: 0 Total Regret: 675.3106649990877
Final Configuration: 0 Total Regret: 789.7513759858011
Final Configuration: 0 Total Regret: 553.3640819544598
Final Configuration: 0 Total Regret: 751.6887804158941
Final Configuration: 0 Total Regret: 291.32598437319757
Final Configuration: 0 Total Regret: 344.6610682304308
Final Configuration: 0 Total Regret: 226.49931272361937
Final Configuration: 0 Total Regret: 414.7489524497905
Final Configuration: 0 Total Regret: 742.28368895741
Final Configuration: 0 Total Regret: 633.4837547258539
Final Configuration: 0 Total Regret: 61.884451963072934
Final Configuration: 0 Total Regret: -299.25512320262715
Final Configuration: 0 Total Regret: 660.0309456210889
Final Configuration: 0 Total Regret: 653.3806831743714
Final Configuration: 0 Total Regret: 1408.3449581015411
Final Configuration: 0 Total Regret: 812.3562429405174
Final Configuration: 0 Total Regret: 917.5521011935998
Final Configuration: 0 Total Regret: 500.7866443332714
Final Configuration: 0 Total Regret: -131.0110135917239
Final Configuration: 0 Total Regret: 665.2464105846884
Final Configuration: 0 Total Regret: 914.1737696244418
Final Configuration: 0 Total Regret: 531.2188267843594
Final Configuration: 0 Total Regret: 903.0030655008086
Final Configuration: 0 Total Regret: -193.83862914441852
Final Configuration: 0 Total Regret: 317.02668545590495
Final Configuration: 0 Total Regret: -27.990204078363604
Final Configuration: 0 Total Regret: 447.6719306834784
Final Configuration: 0 Total Regret: -5.803867407979851
Final Configuration: 0 Total Regret: 647.6250426501829
Final Configuration: 0 Total Regret: 317.023248399797
Final Configuration: 0 Total Regret: 900.1707032490231
Final Configuration: 0 Total Regret: -288.39354961908975
Final Configuration: 0 Total Regret: -472.70937061499353
