task	reward	total_reward	total_regret	relative	total_reward_dev	joules
302	49.49310475466063	15160.723247342621	370.1395352313827	0.0	227.6583181749663	49.49310475466063
303	49.797892157254765	15210.521139499879	368.126937273574	0.0	230.8311365965989	49.797892157254765
304	46.56574963749265	15257.086889137372	365.4766722609244	0.0	230.01331705647516	46.56574963749265
305	49.46756580185618	15306.55445493923	366.5732351380137	0.0	229.29565502742005	49.46756580185618
306	47.57994731831279	15354.134402257532	365.4181857153232	0.0	229.5630360149647	47.57994731831279
307	48.88808803754771	15403.022490295083	363.63194632323365	0.0	229.69944991377554	48.88808803754771
308	48.28109418865373	15451.303584483741	362.7350368478687	0.0	231.10142264799347	48.28109418865373
309	48.07515039714284	15499.378734880884	362.73112583491746	0.0	230.33429974463303	48.07515039714284
310	49.08603054171932	15548.46476542261	363.0610182795181	0.0	229.22566505134432	49.08603054171932
311	46.040095682879524	15594.504861105484	359.12599044853306	0.0	229.59877816623256	46.040095682879524
312	49.66397742501683	15644.16883853049	361.26573280167855	0.0	228.09291614059822	49.66397742501683
313	47.305544167971696	15691.474382698472	361.01497260993597	0.0	228.60285194458564	47.305544167971696
314	48.781708750614285	15740.256091449071	362.2788774193774	0.0	228.06335565032614	48.781708750614285
315	50.60634535276196	15790.862436801852	364.84279364279735	0.0	228.70589710410366	50.60634535276196
316	49.93718408997088	15840.799620891816	364.5146943601709	0.0	230.00965519193227	49.93718408997088
317	48.52602978641019	15889.325650678222	366.4394323513098	0.0	229.82912366516558	48.52602978641019
318	47.781591134411	15937.107241812646	364.0313144502441	0.0	233.70196557686077	47.781591134411
319	48.837662545689575	15985.944904358326	366.79567122906474	0.0	235.94042231622757	48.837662545689575
320	49.279123530568114	16035.224027888898	368.09101529379217	0.0	234.31767160506993	49.279123530568114
321	48.36983813751762	16083.59386602641	366.3206810490881	0.0	232.14015858856274	48.36983813751762
322	48.95127790578433	16132.545143932206	367.8031784183375	0.0	231.2693305386926	48.95127790578433
323	49.54663916356989	16182.091783095764	369.202364204639	0.0	229.6757569883181	49.54663916356989
324	48.31909388930691	16230.410876985085	369.25303230252985	0.0	229.28081843388074	48.31909388930691
325	50.33193148520584	16280.742808470284	371.48518414474376	0.0	232.08254870540713	50.33193148520584
326	49.68030239380735	16330.423110864083	372.42502998092726	0.0	232.72046321125063	49.68030239380735
327	47.493103563155444	16377.916214427247	369.96690677217214	0.0	235.0323635495575	47.493103563155444
328	47.107897752452864	16425.024112179697	369.3768217973413	0.0	236.0518711166823	47.107897752452864
329	51.826096974603495	16476.8502091543	371.64310202361213	0.0	237.95003749508194	51.826096974603495
330	50.48736819058982	16527.337577344893	374.68997463492195	0.0	239.28021214264982	50.48736819058982
331	49.164201987975154	16576.50177933287	376.7677597476337	0.0	237.06447819998198	49.164201987975154
332	48.86754328366723	16625.369322616527	376.5269127799622	0.0	236.46708407232884	48.86754328366723
333	51.2660920428284	16676.635414659362	376.70774611527276	0.0	237.62638221638022	51.2660920428284
334	48.30454032999596	16724.93995498936	377.52899890364745	0.0	237.13967469674267	48.30454032999596
335	50.37133550784913	16775.311290497208	377.88501422693224	0.0	236.94744321208543	50.37133550784913
336	48.88494977219819	16824.1962402694	378.4871107466619	0.0	236.0440215466158	48.88494977219819
337	46.86243276628791	16871.05867303569	376.8679936969144	0.0	237.40841863850176	46.86243276628791
338	47.5600316132755	16918.618704648958	374.70200921232595	0.0	238.6952333439063	47.5600316132755
339	47.69853836646881	16966.31724301544	373.5359357196292	0.0	238.70689957948784	47.69853836646881
340	48.64836978666471	17014.965612802098	374.59893637047156	0.0	238.04490940074825	48.64836978666471
341	46.81995965693166	17061.785572459034	374.32167227877363	0.0	236.57848582454722	46.81995965693166
342	49.7752899088684	17111.5608623679	375.1538903781434	0.0	237.35082476664167	49.7752899088684
343	52.05352533194011	17163.614387699832	380.5215425188144	0.0	236.9943488636874	52.05352533194011
344	48.857382032994536	17212.471769732827	382.2713645307096	0.0	237.31918714526034	48.857382032994536
345	47.306310939866044	17259.778080672695	382.2180760828625	0.0	237.75101536745487	47.306310939866044
346	50.94566243154591	17310.72374310425	383.99963511117863	0.0	238.578989429842	50.94566243154591
347	49.32020507946905	17360.043948183713	382.86891953139684	0.0	243.19463507453713	49.32020507946905
348	49.68980049239787	17409.73374867611	382.9002233056652	0.0	242.80959498403982	49.68980049239787
349	46.4151630477843	17456.148911723907	380.86864679077917	0.0	244.52049898245699	46.4151630477843
350	50.36691834717789	17506.515830071075	381.7722348742011	0.0	246.89201968347024	50.36691834717789
351	48.67987363797997	17555.19570370906	379.102024397435	0.0	247.81309530462082	48.67987363797997
352	47.77128258153617	17602.966986290594	378.70336782220664	0.0	247.8045734883693	47.77128258153617
353	47.21820144962658	17650.185187740222	376.3882645269997	0.0	248.76330280322634	47.21820144962658
354	48.910902270663904	17699.096090010888	375.4276946246583	0.0	249.83985967464477	48.910902270663904
355	50.306347053887855	17749.402437064768	377.8118748450901	0.0	249.7347168836856	50.306347053887855
356	50.13988896244924	17799.542326027225	376.8944051355338	0.0	247.6046064038028	50.13988896244924
357	50.304823630015704	17849.84714965724	378.43192284774636	0.0	246.24394621090585	50.304823630015704
358	50.34671373517141	17900.193863392407	381.3128018397908	0.0	247.54511141033487	50.34671373517141
359	48.217298155737	17948.411161548145	380.0210645241243	0.0	247.143288427677	48.217298155737
360	50.92137251254551	17999.332534060683	381.52839462264717	0.0	247.34380485054726	50.92137251254551
361	50.49424299306202	18049.82677705375	383.55902257113064	0.0	248.20986470594397	50.49424299306202
362	49.362067393102606	18099.188844446853	386.1184287483414	0.0	248.84425185520885	49.362067393102606
363	50.68149094361112	18149.870335390464	389.62974676966536	0.0	245.6020044450135	50.68149094361112
364	48.867284117483614	18198.73761950795	389.6715225005671	0.0	249.71853982475452	48.867284117483614
365	50.13699653116386	18248.874616039113	390.73330945957736	0.0	249.84753074096596	50.13699653116386
366	47.962204079737106	18296.83682011885	390.85177853796165	0.0	250.90995058684715	47.962204079737106
367	50.87436641940527	18347.711186538258	392.2054684652193	0.0	251.2919065683887	50.87436641940527
368	48.803514079574605	18396.514700617834	389.7675555059944	0.0	250.26443442361492	48.803514079574605
369	48.404843234194416	18444.919543852022	389.95341923982664	0.0	251.291828917317	48.404843234194416
370	49.53691820418637	18494.456462056212	392.7746060580003	0.0	252.08729359927517	49.53691820418637
371	48.517733761425326	18542.97419581763	393.4341843007956	0.0	253.35909677049517	48.517733761425326
372	46.29146124608461	18589.265657063723	390.882109838611	0.0	255.36746091008263	46.29146124608461
373	48.90626770177815	18638.171924765495	391.4960694593619	0.0	253.23916455401746	48.90626770177815
374	47.14938358935088	18685.321308354847	390.0779660537286	0.0	254.603288963172	47.14938358935088
375	47.78907982409854	18733.11038817895	386.63867895392724	0.0	256.1708538665082	47.78907982409854
376	47.3802396373326	18780.490627816293	385.86717840319994	0.0	258.30956381612043	47.3802396373326
377	45.784062910186556	18826.27469072647	384.0022713229127	0.0	256.5480266857838	45.784062910186556
378	50.88157215323181	18877.156262879707	387.93248005196733	0.0	255.9477285110308	50.88157215323181
379	50.93035192711316	18928.086614806805	390.8020973212399	0.0	256.3951431111449	50.93035192711316
380	49.68974973759799	18977.776364544414	393.92874592659456	0.0	257.2817165425191	49.68974973759799
381	48.58983475703504	19026.36619930145	392.7048528590495	0.0	257.4716967554979	48.58983475703504
382	50.80532027987094	19077.171519581316	393.8041827171177	0.0	255.97620844341225	50.80532027987094
383	50.20286346272594	19127.374383044036	395.82005017288213	0.0	255.5177384419838	50.20286346272594
384	49.535297693223356	19176.909680737263	396.5577148076167	0.0	255.56104360701718	49.535297693223356
385	48.219973120153824	19225.12965385742	397.61855764337116	0.0	256.58681366129395	48.219973120153824
386	47.293130993409115	19272.42278485083	394.40517126248136	0.0	256.6786201581438	47.293130993409115
387	47.14497022004876	19319.56775507088	392.9632911450845	0.0	258.2291711929476	47.14497022004876
388	49.39923866066823	19368.96699373155	393.7626496934764	0.0	259.94590856349805	49.39923866066823
389	49.315973188476065	19418.28296692003	394.3493643135483	0.0	262.1791923882215	49.315973188476065
390	46.18496448689693	19464.467931406918	388.849026676962	0.0	262.3267644072994	46.18496448689693
391	49.84858432107432	19514.31651572799	389.28235418352693	0.0	264.55758367188906	49.84858432107432
392	49.36459856531611	19563.681114293307	391.52149949758893	0.0	264.0721906309239	49.36459856531611
393	49.29274353060362	19612.97385782391	390.36197873765616	0.0	265.1602844649388	49.29274353060362
394	50.66567234136102	19663.639530165285	392.8955287062422	0.0	263.80153346829246	50.66567234136102
395	49.44285422781822	19713.0823843931	392.3280689273322	0.0	265.941747227218	49.44285422781822
396	49.140840491021045	19762.223224884114	391.84566889568976	0.0	269.05199380049623	49.140840491021045
397	47.89078111376957	19810.114005997882	389.80997361600157	0.0	271.24589130935436	47.89078111376957
398	49.22889885039915	19859.342904848276	388.96631148714675	0.0	268.8955808956057	49.22889885039915
399	47.1965963067569	19906.539501155043	388.4215941433316	0.0	270.11168237353957	47.1965963067569
400	48.82498436176037	19955.3644855168	389.48674763742093	0.0	269.6019918035141	48.82498436176037
401	49.528400794940545	20004.892886311736	389.2827305910013	0.0	269.7756010222921	49.528400794940545
402	48.71903286489342	20053.611919176637	389.17075970521563	0.0	269.23880735779227	48.71903286489342
403	49.6553281759587	20103.267247352596	390.1680341661107	0.0	270.9350754099287	49.6553281759587
404	50.32836730534291	20153.59561465792	392.4724475845108	0.0	269.22658715727636	50.32836730534291
405	49.25190973534915	20202.84752439329	393.23628154508873	0.0	269.174664736585	49.25190973534915
406	48.26811756675075	20251.115641960037	393.12089956520737	0.0	269.88267619793805	48.26811756675075
407	47.38607814396698	20298.501720104003	390.8105838165978	0.0	269.8842793627454	47.38607814396698
408	49.46272815365157	20347.964448257655	391.5517319088876	0.0	271.6091119763581	49.46272815365157
409	48.791414403690126	20396.75586266134	391.3865748819789	0.0	272.49832990571645	48.791414403690126
410	49.77149782266913	20446.527360484008	392.8628730676426	0.0	273.3955469813653	49.77149782266913
411	48.1042532212928	20494.631613705296	393.36153428365736	0.0	274.33661469570916	48.1042532212928
412	46.1912431535388	20540.82285685885	390.01939804222246	0.0	273.1402435810163	46.1912431535388
413	49.338391674317855	20590.16124853316	391.7454814424825	0.0	271.7858951876235	49.338391674317855
414	48.01355202720742	20638.17480056037	389.5634051219695	0.0	273.441476495283	48.01355202720742
415	48.11873681263909	20686.293537373	390.5275856452265	0.0	272.9713386278078	48.11873681263909
416	49.68968461759358	20735.983221990602	394.9692199983972	0.0	272.3772617078506	49.68968461759358
417	47.81142854219924	20783.7946505328	392.75955356458536	0.0	270.6846786981833	47.81142854219924
418	49.57799969215619	20833.372650224956	392.95790966509435	0.0	269.9625040539229	49.57799969215619
419	50.73058733098624	20884.103237555937	395.2650315058646	0.0	270.1357129834602	50.73058733098624
420	48.59860691810408	20932.701844474057	395.8740157131584	0.0	271.40553945388314	48.59860691810408
421	48.157478590598984	20980.859323064644	394.5850206927017	0.0	272.61543215615876	48.157478590598984
422	48.55280518760051	21029.412128252243	392.6802989235801	0.0	271.93707632808264	48.55280518760051
423	47.57483411615397	21076.9869623684	391.9890973239334	0.0	272.66996616712584	47.57483411615397
424	48.94484836438315	21125.93181073278	390.68144236459824	0.0	272.39189228801126	48.94484836438315
425	48.79214754797837	21174.723958280767	391.2962881517388	0.0	273.8891955680454	48.79214754797837
426	51.212234772741866	21225.936193053505	393.2639051164115	0.0	275.40874041176863	51.212234772741866
427	48.39502556717674	21274.331218620675	391.3736786469481	0.0	274.42403770273467	48.39502556717674
428	49.167550766550356	21323.498769387235	391.49611481972215	0.0	275.45257024788606	49.167550766550356
429	48.83261942521586	21372.331388812447	390.19595566047514	0.0	276.36740366454586	48.83261942521586
430	47.3324961368006	21419.663884949245	390.11137398710423	0.0	279.14871930501016	47.3324961368006
431	49.81514221339135	21469.479027162637	389.98600507317286	0.0	278.8610061336967	49.81514221339135
432	48.483357738017055	21517.96238490066	390.4771019478171	0.0	279.8993341293045	48.483357738017055
433	50.49850367226977	21568.460888572925	393.4435880319886	0.0	281.44573314774215	50.49850367226977
434	47.53311506860353	21615.99400364154	392.58122835098663	0.0	282.66845633535945	47.53311506860353
435	46.73259246115897	21662.726596102686	389.36470905739776	0.0	283.2616035580514	46.73259246115897
436	47.159317778802425	21709.885913881495	387.6999833308585	0.0	282.6304832210472	47.159317778802425
437	48.73743929474956	21758.623353176237	388.40079530132033	0.0	284.20886716489935	48.73743929474956
438	48.71361164017499	21807.336964816408	388.9351894524682	0.0	285.4170342433435	48.71361164017499
439	47.642466731203605	21854.97943154761	388.8414298021195	0.0	285.22537633229626	47.642466731203605
440	49.001275652944834	21903.98070720056	388.3859216292742	0.0	284.8396792705988	49.001275652944834
441	48.9126064042016	21952.893313604756	387.3546296026788	0.0	284.74554679434584	48.9126064042016
442	49.46287174249765	22002.356185347264	388.35622585802093	0.0	284.0072707204386	49.46287174249765
443	47.76862799771697	22050.12481334498	385.216719171156	0.0	283.1379208930381	47.76862799771697
444	48.23101918635055	22098.355832531328	389.78975100145254	0.0	281.92349368973294	48.23101918635055
445	47.508841607604026	22145.864674138935	387.20791516263273	0.0	281.9795820507218	47.508841607604026
446	48.5210706485271	22194.385744787454	387.52665505462824	0.0	280.3888800727832	48.5210706485271
447	48.11549200215882	22242.501236789623	387.03006505990976	0.0	279.27258281198976	48.11549200215882
448	49.07395660903931	22291.575193398647	385.401087856098	0.0	278.6612236010798	49.07395660903931
449	50.96023213090452	22342.53542552956	385.8828866868399	0.0	278.9790520733847	50.96023213090452
450	49.814615341662005	22392.350040871228	387.9917674454239	0.0	280.34596879187836	49.814615341662005
451	48.29886115212055	22440.648902023342	385.90623056145967	0.0	279.5596700196779	48.29886115212055
452	49.94483374055233	22490.593735763898	387.7639039561346	0.0	278.7207771641329	49.94483374055233
453	51.47683562864777	22542.070571392553	391.76078195633266	0.0	278.1861863790204	51.47683562864777
454	48.90756803450619	22590.97813942704	392.35918672210164	0.0	278.77341985220835	48.90756803450619
455	50.47878176711412	22641.45692119416	393.43462381561307	0.0	280.0055316061936	50.47878176711412
456	49.51654701964189	22690.973468213804	394.38686967275527	0.0	281.7494487446233	49.51654701964189
457	48.20131431286755	22739.17478252668	394.8981580219739	0.0	282.0943409783955	48.20131431286755
458	48.8880650682729	22788.06284759494	396.06472728180785	0.0	281.46901827372113	48.8880650682729
459	48.3767857972328	22836.439633392194	394.1393425806559	0.0	281.389094136432	48.3767857972328
460	48.7527451449735	22885.19237853716	393.70583078126566	0.0	283.3909020261289	48.7527451449735
461	47.35102523222745	22932.543403769378	390.9087707959167	0.0	283.62917167814106	47.35102523222745
462	47.89281824812106	22980.436222017514	390.2026236827155	0.0	284.0964309825222	47.89281824812106
463	49.77826680153197	23030.214488819023	392.4836142798976	0.0	284.6774659194283	49.77826680153197
464	47.90749172203995	23078.121980541073	392.62501986424604	0.0	284.65076448720896	47.90749172203995
465	47.435222921645824	23125.557203462715	390.1121579489088	0.0	285.5148866143186	47.435222921645824
466	48.00309616905566	23173.560299631772	389.5505774763135	0.0	286.2740072618663	48.00309616905566
467	46.04363244050776	23219.603932072278	388.050794440833	0.0	283.90456538870336	46.04363244050776
468	50.0047861554151	23269.6087182277	387.52455780583404	0.0	283.3720785508	50.0047861554151
469	49.640900364532314	23319.249618592235	387.2562966290836	0.0	282.7532838884901	49.640900364532314
470	51.273303808720364	23370.522922400953	391.0047852825177	0.0	282.0710680538428	51.273303808720364
471	47.92366290749785	23418.44658530846	390.42724670217433	0.0	283.7539323492627	47.92366290749785
472	49.44402603637066	23467.89061134483	391.4399379123634	0.0	282.65545777006315	49.44402603637066
473	49.12977827789318	23517.020389622714	393.4299199952085	0.0	282.4264277367742	49.12977827789318
474	49.81723154173673	23566.83762116444	392.1860603801714	0.0	283.9868643640931	49.81723154173673
475	48.973192139728816	23615.810813304186	393.8458754520947	0.0	285.90673630089816	48.973192139728816
476	51.11000991654455	23666.920823220735	394.5903986544574	0.0	286.62125945438675	51.11000991654455
477	50.95865394252425	23717.879477163257	394.1488263912598	0.0	285.55879903092534	50.95865394252425
478	47.22143180246504	23765.10090896571	392.917145911327	0.0	286.29577190814007	47.22143180246504
479	50.24457190019822	23815.34548086591	396.2396652804008	0.0	285.85360695672006	50.24457190019822
480	48.99006528030818	23864.335546146234	396.09493691689715	0.0	286.6623181570084	48.99006528030818
481	49.08778479817914	23913.4233309444	395.71694247778237	0.0	287.1846339633708	49.08778479817914
482	49.49404890818033	23962.917379852574	398.7285903589561	0.0	287.65880089490764	49.49404890818033
483	47.46671966057231	24010.384099513154	396.75980804249355	0.0	290.9571032341709	47.46671966057231
484	46.363065246136465	24056.7471647593	393.8216133100209	0.0	293.2751352613273	46.363065246136465
485	47.90033489215096	24104.647499651433	393.19637049941593	0.0	293.5611438309085	47.90033489215096
486	49.62753509876279	24154.2750347502	396.4636629556869	0.0	291.4746374017211	49.62753509876279
487	47.52696355113326	24201.80199830134	395.37507636315684	0.0	291.73281005703313	47.52696355113326
488	51.15281375317431	24252.95481205452	399.4321378698107	0.0	292.1780324977497	51.15281375317431
489	50.16538589429704	24303.120197948803	400.81198391234545	0.0	290.94610056759564	50.16538589429704
490	48.2332613645358	24351.35345931333	398.1602868966577	0.0	294.20739813284723	48.2332613645358
491	50.13532216665385	24401.48878147998	396.8148265765651	0.0	292.9781785796246	50.13532216665385
492	49.445687119602155	24450.9344685996	398.23621009537516	0.0	292.60704536886385	49.445687119602155
493	47.07291049316987	24498.007379092774	396.76044967824856	0.0	291.6046286348681	47.07291049316987
494	48.601711466248105	24546.60909055902	398.1441824682385	0.0	292.3842527861356	48.601711466248105
495	48.41898088813595	24595.02807144715	398.4070578503445	0.0	291.3121584685754	48.41898088813595
496	49.73691335177617	24644.76498479893	397.982361143264	0.0	291.9311689922167	49.73691335177617
497	49.62146048915507	24694.386445288084	396.842603081219	0.0	292.1603138740533	49.62146048915507
498	51.33656898823701	24745.723014276344	400.010376954369	0.0	292.0735577054674	51.33656898823701
499	51.500114260367056	24797.223128536683	403.1608469658242	0.0	291.6454987317645	51.500114260367056
500	48.826030442073446	24846.049158978778	404.1686792464534	0.0	291.75036883711033	48.826030442073446
501	49.34693727188355	24895.396096250643	402.9722080778156	0.0	293.5901619219249	49.34693727188355
502	48.738331508082126	24944.13442775873	402.9722080778156	0.0	293.59609862990845	48.738331508082126
