task	reward	total_reward	total_regret	relative	total_reward_dev	joules
301	78.6681788656177	22816.883461508332	1367.2046752990636	0.0	376.6098017296712	78.6681788656177
302	71.68118779209472	22888.564649300417	1368.8693630487176	0.0	375.7428105572497	71.68118779209472
303	76.06586224016266	22964.63051154058	1374.824123369062	0.0	376.50989912372063	76.06586224016266
304	75.9916309793273	23040.622142519896	1381.2514193607285	0.0	381.74169268237705	75.9916309793273
305	72.25330427408787	23112.87544679399	1383.0556273072084	0.0	383.9339973710934	72.25330427408787
306	76.62296384992032	23189.49841064391	1388.5854603611733	0.0	381.14720782327896	76.62296384992032
307	76.44898312345566	23265.947393767365	1394.7719971483818	0.0	382.07493902145455	76.44898312345566
308	75.58990001367742	23341.537293781043	1399.14910948424	0.0	379.2006585247719	75.58990001367742
309	74.81246110192717	23416.349754882976	1402.672103479434	0.0	379.01238517209646	74.81246110192717
310	76.28973026591676	23492.6394851489	1406.8592306841838	0.0	378.40350490029766	76.28973026591676
311	74.67798829812138	23567.317473447005	1411.2210949843345	0.0	380.6756046626327	74.67798829812138
312	76.04920784766765	23643.366681294676	1415.7069999973362	0.0	382.98226059852266	76.04920784766765
313	75.159578262297	23718.526259556973	1418.9761234400692	0.0	381.55247812251594	75.159578262297
314	75.42177472794009	23793.948034284924	1423.7187882415021	0.0	384.2186238859416	75.42177472794009
315	75.23874419212879	23869.186778477033	1427.5615819815073	0.0	385.91491288051486	75.23874419212879
316	81.49496108820713	23950.681739565254	1439.4016959421976	0.0	389.65027201777065	81.49496108820713
317	76.11008666643578	24026.79182623169	1444.0101999453677	0.0	386.4604128130739	76.11008666643578
318	75.05542656368067	24101.847252795367	1448.0055412567945	0.0	387.1546530122948	75.05542656368067
319	78.75174242274744	24180.598995218115	1455.926674364218	0.0	390.61041822680215	78.75174242274744
320	75.75461263977826	24256.353607857887	1460.915469324124	0.0	391.4881131703825	75.75461263977826
321	76.0336208561938	24332.387228714088	1465.2959103417102	0.0	394.39976322163363	76.0336208561938
322	75.73120216216698	24408.118430876246	1469.7625511967892	0.0	395.6398681919517	75.73120216216698
323	75.6042211305194	24483.722652006767	1474.1428762302728	0.0	394.06912406826604	75.6042211305194
324	73.92525187857844	24557.64790388536	1476.1553472121125	0.0	396.02694910361174	73.92525187857844
325	75.69318320505653	24633.341087090415	1481.2234484786698	0.0	397.11800075538304	75.69318320505653
326	75.01680061874856	24708.35788770915	1485.3608253932764	0.0	398.40712937560323	75.01680061874856
327	75.92270351644294	24784.280591225597	1490.2035069052554	0.0	400.10587733218404	75.92270351644294
328	82.93476947752605	24867.215360703125	1503.3976712898686	0.0	398.2070953529566	82.93476947752605
329	77.55690308856373	24944.7722637917	1509.3704507514296	0.0	405.1170306006775	77.55690308856373
330	78.3634892832154	25023.135753074897	1516.1865158711385	0.0	405.2783075462173	78.3634892832154
331	75.40266457587852	25098.538417650772	1521.0826611274379	0.0	407.7229412972255	75.40266457587852
332	73.76035528973242	25172.298772940507	1524.197874228317	0.0	410.4696459165203	73.76035528973242
333	75.82354358147893	25248.122316521996	1528.8864335295004	0.0	411.1870443418767	75.82354358147893
334	77.9076322375818	25326.02994875957	1535.911990153472	0.0	419.9578776074872	77.9076322375818
335	72.78359325336757	25398.813542012944	1537.1413466824663	0.0	420.05517747099685	72.78359325336757
336	73.05777860445058	25471.871320617396	1539.527293294959	0.0	419.4554943848094	73.05777860445058
337	74.82153703291338	25546.692857650312	1543.5781902529543	0.0	421.7028121609112	74.82153703291338
338	74.61575822868608	25621.308615878992	1546.9751386465286	0.0	425.10300335088255	74.61575822868608
339	73.00490688983724	25694.313522768818	1548.6266893961886	0.0	424.77502176678433	73.00490688983724
340	76.27005471853833	25770.583577487367	1554.1155698790399	0.0	426.06081080629923	76.27005471853833
341	76.89361705941306	25847.477194546795	1559.96757104172	0.0	425.89787362273285	76.89361705941306
342	74.2522746129889	25921.72946915977	1563.7790325086776	0.0	422.7772926189506	74.2522746129889
343	78.45492210578223	26000.18439126555	1571.7076025181311	0.0	423.1754269155778	78.45492210578223
344	77.45431270358124	26077.63870396914	1577.9886065278813	0.0	423.68237632151016	77.45431270358124
345	77.68146656078751	26155.320170529918	1583.4141353017333	0.0	422.9750764796389	77.68146656078751
346	74.97944647605317	26230.29961700599	1588.2148351355254	0.0	422.6485430208334	74.97944647605317
347	75.39618565813647	26305.695802664104	1591.8363811359468	0.0	425.47667875361964	75.39618565813647
348	75.29973462423398	26380.99553728834	1595.289593120478	0.0	427.3081840934081	75.29973462423398
349	73.24980517539603	26454.245342463735	1597.8409399623479	0.0	426.5768861371255	73.24980517539603
350	77.48028843502989	26531.725630898774	1604.3471019586868	0.0	426.3433384244085	77.48028843502989
351	78.59823609188403	26610.323866990664	1610.2818016724766	0.0	425.93253091780844	78.59823609188403
352	70.84881336229476	26681.17268035295	1610.3101847178941	0.0	424.64420863276314	70.84881336229476
353	74.85395640562689	26756.026636758572	1614.3924376545192	0.0	422.75367104704975	74.85395640562689
354	77.83875895306996	26833.86539571165	1621.3459049672854	0.0	426.5776755548042	77.83875895306996
355	75.34503553675194	26909.210431248397	1626.4094744930449	0.0	426.94832784103033	75.34503553675194
356	74.18509323302939	26983.39552448143	1628.9979204358012	0.0	423.4539085237722	74.18509323302939
357	69.6543002527086	27053.049824734124	1627.3539259818763	0.0	422.9523353180324	69.6543002527086
358	77.84793409547265	27130.897758829593	1635.8394932875497	0.0	421.28181195021455	77.84793409547265
359	71.45480655543577	27202.35256538504	1637.9974673659335	0.0	422.00512221478783	71.45480655543577
360	73.5629019939649	27275.915467379018	1641.3744015794289	0.0	424.62316642441164	73.5629019939649
361	79.72786789755695	27355.64333527656	1649.7374177607292	0.0	424.46757917461434	79.72786789755695
362	74.0510122546061	27429.694347531156	1652.7309927249182	0.0	423.2160578241301	74.0510122546061
363	74.01040975009643	27503.704757281263	1655.0290458415714	0.0	422.59576282648845	74.01040975009643
364	78.16952126474979	27581.874278546024	1661.6867895213927	0.0	422.0703627373744	78.16952126474979
365	75.88238391129642	27657.7566624573	1667.0954860474678	0.0	421.90223326024557	75.88238391129642
366	77.28715754952556	27735.043820006842	1672.6068519725097	0.0	422.13768613290677	77.28715754952556
367	76.28886174748023	27811.332681754324	1678.418829409258	0.0	423.8229741866264	76.28886174748023
368	76.53789835885809	27887.87058011319	1683.004638954358	0.0	424.8912128841489	76.53789835885809
369	72.26412862096862	27960.13470873415	1683.6916295919511	0.0	427.4168056924214	72.26412862096862
370	77.97462565721177	28038.10933439137	1690.469410157955	0.0	424.2750515358226	77.97462565721177
371	76.01614315940893	28114.125477550766	1696.0182740781593	0.0	422.68986890533756	76.01614315940893
372	81.16749820350084	28195.292975754273	1705.5737192938502	0.0	430.84914765567527	81.16749820350084
373	75.0236521519405	28270.316627906217	1709.5787695605372	0.0	430.9507306196822	75.0236521519405
374	74.71858489218268	28345.03521279839	1713.2445371931005	0.0	429.50043124271565	74.71858489218268
375	74.65446744216673	28419.689680240568	1717.986880979509	0.0	432.6003867844522	74.65446744216673
376	73.10842355628466	28492.79810379684	1719.6491564168218	0.0	433.5292399447791	73.10842355628466
377	75.61558475525887	28568.413688552082	1724.660526555525	0.0	432.61246207314423	75.61558475525887
378	72.31217345309874	28640.725862005205	1726.7327491481183	0.0	433.7087436022052	72.31217345309874
379	77.90722000990175	28718.633082015112	1733.1516191567334	0.0	433.47838922334347	77.90722000990175
380	77.14802720909132	28795.78110922419	1739.1981957281505	0.0	433.7999757014604	77.14802720909132
381	73.52816421369457	28869.30927343788	1740.1559725836255	0.0	433.42744337098674	73.52816421369457
382	73.14455188834971	28942.453825326236	1742.2477892762795	0.0	434.68561392876444	73.14455188834971
383	71.77623818597048	29014.230063512205	1742.498794428419	0.0	435.9192176032648	71.77623818597048
384	73.31403112626008	29087.54409463847	1744.9903700786513	0.0	438.59136599135155	73.31403112626008
385	73.26098169893821	29160.8050763374	1746.6475000768953	0.0	441.52766605212923	73.26098169893821
386	75.77830251780358	29236.583378855205	1750.7009040338733	0.0	439.8386184599315	75.77830251780358
387	74.65282069926933	29311.236199554485	1753.1387308279445	0.0	440.54055608736724	74.65282069926933
388	73.39918331281457	29384.635382867287	1756.0145344091902	0.0	443.364736005142	73.39918331281457
389	74.72492448329825	29459.360307350573	1759.250364917247	0.0	441.7119888996982	74.72492448329825
390	73.14640782522225	29532.506715175823	1760.778273345916	0.0	443.03619974162467	73.14640782522225
391	73.37442662786324	29605.881141803682	1763.202922657733	0.0	445.2215008748579	73.37442662786324
392	77.41935261461616	29683.300494418294	1770.2135356579447	0.0	449.3174664538211	77.41935261461616
393	75.34212386804654	29758.642618286325	1774.1192975159092	0.0	453.7389498819255	75.34212386804654
394	74.03856887928114	29832.681187165614	1776.2255774276011	0.0	450.14830609197594	74.03856887928114
395	77.91605158827072	29910.597238753893	1782.975263990059	0.0	448.45501170377224	77.91605158827072
396	76.8923301353341	29987.489568889236	1788.046825615733	0.0	446.0910580182343	76.8923301353341
397	75.78884383597318	30063.278412725198	1793.3522567258335	0.0	446.6383205752473	75.78884383597318
398	76.86350274612161	30140.141915471326	1799.4670996243128	0.0	445.0511488801401	76.86350274612161
399	77.23638845389836	30217.378303925212	1804.7357021780842	0.0	443.4981781959519	77.23638845389836
400	73.42115822718641	30290.799462152394	1807.691834226578	0.0	445.3921886122749	73.42115822718641
401	77.07589228084223	30367.87535443325	1813.83087180278	0.0	447.64281885157743	77.07589228084223
402	76.00379937841956	30443.879153811657	1818.4568606163805	0.0	451.04966498296653	76.00379937841956
403	75.5190531955248	30519.398207007205	1823.37161530655	0.0	453.6277934591282	75.5190531955248
404	78.22505412753543	30597.623261134733	1830.2119138873877	0.0	455.6607593486224	78.22505412753543
405	74.85305340891625	30672.476314543645	1834.723525082947	0.0	453.17478373622055	74.85305340891625
406	73.55160054719869	30746.02791509083	1837.1324506851233	0.0	453.8468545861271	73.55160054719869
407	78.22945679494012	30824.257371885797	1843.553597905302	0.0	453.9284821136346	78.22945679494012
408	77.93359459042304	30902.190966476188	1849.2225569684108	0.0	460.70372430583507	77.93359459042304
409	75.01432380744679	30977.20529028366	1853.2689962130817	0.0	459.84671543384775	75.01432380744679
410	76.22437039878318	31053.42966068243	1859.2157909112555	0.0	463.02145831929164	76.22437039878318
411	78.91724887825511	31132.346909560685	1867.0038670249276	0.0	464.03885052134336	78.91724887825511
412	75.09655344552603	31207.443463006217	1869.5978638108882	0.0	463.59473444305036	75.09655344552603
413	74.87642950382538	31282.31989251003	1872.4825034287453	0.0	460.3488985781002	74.87642950382538
414	75.95617054164491	31358.276063051675	1877.3705499579671	0.0	458.76630959030786	75.95617054164491
415	76.72666266027808	31435.00272571197	1883.1328007661502	0.0	464.13682363516	76.72666266027808
416	78.91507754342564	31513.917803255386	1892.59435000424	0.0	463.708854138373	78.91507754342564
417	76.32810990625869	31590.24591316165	1898.5413217682133	0.0	462.3133474469817	76.32810990625869
418	78.91758899357815	31669.16350215522	1905.5734139424849	0.0	460.1946219655976	78.91758899357815
419	76.70231172983242	31745.865813885048	1912.7495512323062	0.0	462.65702498236897	76.70231172983242
420	76.76631178483095	31822.632125669887	1918.4631443821156	0.0	462.47727484956897	76.76631178483095
421	73.29753514466138	31895.929660814534	1921.1937776578072	0.0	464.5029369502024	73.29753514466138
422	75.89842358156966	31971.82808439611	1925.0196017672704	0.0	468.1336456527154	75.89842358156966
423	76.167036302768	32047.99512069889	1931.6680843249974	0.0	463.0152795765451	76.167036302768
424	74.54250651334495	32122.53762721224	1936.8197717061394	0.0	465.2591647977623	74.54250651334495
425	75.66876734408838	32198.206394556317	1940.3477799930447	0.0	460.87790887365406	75.66876734408838
426	78.12046614876878	32276.326860705078	1948.2570116113136	0.0	463.22712499849666	78.12046614876878
427	73.66540821929247	32349.99226892437	1949.573564726433	0.0	464.90844800698596	73.66540821929247
428	76.42081771405455	32426.413086638433	1955.3579912565847	0.0	462.9706669006938	76.42081771405455
429	76.19330658224196	32502.60639322067	1959.5635899734043	0.0	463.12978853481667	76.19330658224196
430	71.71990732267513	32574.326300543362	1959.4110629003924	0.0	463.91206788058594	71.71990732267513
431	75.78521457199601	32650.11151511535	1964.377900051689	0.0	465.4850668345737	75.78521457199601
432	74.69277850204392	32724.804293617395	1968.4083220000841	0.0	467.7730039018337	74.69277850204392
433	74.7552024803454	32799.55949609774	1972.2135571552344	0.0	471.54057737564295	74.7552024803454
434	73.40115476370323	32872.960650861445	1975.2738381778338	0.0	471.01333493795016	73.40115476370323
435	75.95271439350668	32948.91336525495	1979.9903569490523	0.0	473.7041938502697	75.95271439350668
436	74.30110451846186	33023.21446977342	1984.0932637980532	0.0	475.12343903349586	74.30110451846186
437	79.3597957445669	33102.57426551797	1992.2895960167018	0.0	473.5642832500658	79.3597957445669
438	74.09260696484803	33176.66687248282	1995.310918736495	0.0	470.89535469205475	74.09260696484803
439	73.97707845002014	33250.64395093283	1998.8310384990548	0.0	473.09668658671205	73.97707845002014
440	77.40859730323695	33328.052548236075	2003.643250785977	0.0	472.8257593875549	77.40859730323695
441	73.72704433102128	33401.7795925671	2006.364628696196	0.0	475.6667406771687	73.72704433102128
442	79.23741414237753	33481.017006709495	2014.3483917365731	0.0	477.11081686293926	79.23741414237753
443	77.02511319450836	33558.042119903985	2020.6623512254935	0.0	480.4357753482126	77.02511319450836
444	76.76926542170509	33634.81138532569	2027.0115927460972	0.0	480.40773164124687	76.76926542170509
445	76.60639105095721	33711.417776376664	2032.5834758791432	0.0	484.0293400411783	76.60639105095721
446	78.96314810101764	33790.38092447768	2039.3603404829314	0.0	490.0167399681546	78.96314810101764
447	75.06229002453463	33865.443214502215	2042.963783045519	0.0	489.92683664353154	75.06229002453463
448	81.5384920203524	33946.981706522565	2052.396611147852	0.0	491.97046760448285	81.5384920203524
449	75.92242821737848	34022.90413473993	2056.732064343594	0.0	490.6032165219172	75.92242821737848
450	72.89766242835918	34095.80179716831	2058.535600927124	0.0	492.4673507511681	72.89766242835918
451	73.26643827806585	34169.068235446364	2062.094880564876	0.0	493.1988453333715	73.26643827806585
452	74.13720046018321	34243.20543590656	2066.456941443845	0.0	494.8411095557757	74.13720046018321
453	79.25432616088045	34322.459762067425	2076.1501466609084	0.0	490.69195705438614	79.25432616088045
454	76.60105048090719	34399.06081254834	2081.9456909290243	0.0	491.8021102041706	76.60105048090719
455	75.7448641376018	34474.80567668594	2087.5754437411506	0.0	493.23410768206895	75.7448641376018
456	74.28875522886943	34549.09443191481	2089.846280798784	0.0	495.41115646721454	74.28875522886943
457	75.38540950364596	34624.47984141846	2094.576131515793	0.0	499.0883252963095	75.38540950364596
458	79.88180814158133	34704.36164956004	2102.8159059655227	0.0	497.5800720815391	79.88180814158133
459	75.68574127638995	34780.04739083643	2108.4841570739773	0.0	499.45348248171075	75.68574127638995
460	75.59982554686245	34855.64721638328	2112.9250340227672	0.0	499.6868693262231	75.59982554686245
461	72.86408028950136	34928.51129667279	2115.283528711964	0.0	501.29522367291446	72.86408028950136
462	76.23166757786672	35004.742964250676	2120.299914479722	0.0	499.8141705701593	76.23166757786672
463	76.05842800656512	35080.80139225721	2124.2108583062204	0.0	503.80345064036055	76.05842800656512
464	76.43986603496785	35157.24125829218	2129.5561321836108	0.0	505.3033453744743	76.43986603496785
465	75.6475442596463	35232.888802551846	2132.514709493321	0.0	503.6757419596902	75.6475442596463
466	74.73549466859086	35307.62429722043	2134.534554647101	0.0	503.4504196874744	74.73549466859086
467	74.59539592569853	35382.21969314614	2137.65628077938	0.0	504.30809863172584	74.59539592569853
468	73.62388119920195	35455.843574345345	2139.592827592558	0.0	502.2402249912652	73.62388119920195
469	76.42786901515424	35532.2714433605	2144.6070297999586	0.0	501.5902310337026	76.42786901515424
470	74.87154831876285	35607.14299167925	2148.1091168258467	0.0	504.63308465420073	74.87154831876285
471	78.48426288875996	35685.627254568004	2156.5572842364327	0.0	504.97667218656784	78.48426288875996
472	73.89950119428501	35759.52675576227	2159.213656418291	0.0	505.1023027990166	73.89950119428501
473	75.71921856217622	35835.245974324476	2164.1834560587945	0.0	506.548663406861	75.71921856217622
474	75.14590300104791	35910.391877325535	2169.386021910266	0.0	508.42075930672803	75.14590300104791
475	78.32893604463163	35988.720813370164	2177.5768376521055	0.0	511.0239313729336	78.32893604463163
476	70.48855437363798	36059.209367743795	2177.9237376106553	0.0	511.35833400911986	70.48855437363798
477	71.56905641417225	36130.77842415797	2177.7345967715187	0.0	511.06819666065263	71.56905641417225
478	71.60056234083663	36202.378986498785	2179.529484428175	0.0	509.6269155886262	71.60056234083663
479	71.66721790653824	36274.04620440534	2181.7493124100647	0.0	509.74945878524744	71.66721790653824
480	75.49631196131502	36349.54251636666	2186.23416597715	0.0	512.0160368094214	75.49631196131502
481	80.04372380381798	36429.58624017049	2195.9954122680642	0.0	515.3558205130474	80.04372380381798
482	72.58736981446536	36502.173609984944	2197.7623906827257	0.0	516.7412030281023	72.58736981446536
483	72.85873628331944	36575.032346268265	2199.4686684716326	0.0	517.29365620753	72.85873628331944
484	73.6209863383636	36648.65333260662	2201.5276889526776	0.0	515.3842049105938	73.6209863383636
485	75.55607657611078	36724.209409182746	2203.640251253593	0.0	514.2294750499456	75.55607657611078
486	72.86257577606776	36797.07198495879	2205.7135995318827	0.0	513.2777446597387	72.86257577606776
487	75.48955006408573	36872.56153502289	2209.1280331640155	0.0	512.9685831951115	75.48955006408573
488	82.25815386041039	36954.8196888833	2221.901178978852	0.0	514.2662276117807	82.25815386041039
489	75.51845892297207	37030.338147806295	2227.911720754461	0.0	514.1391727523795	75.51845892297207
490	77.16836221380596	37107.50651002007	2234.0581989875236	0.0	514.5682503899554	77.16836221380596
491	77.73231784111917	37185.238827861205	2240.7802184989077	0.0	513.6978603514339	77.73231784111917
492	74.88060866733102	37260.119436528534	2243.7083184668754	0.0	517.2329432049606	74.88060866733102
493	79.79439850414448	37339.913835032654	2251.37783690127	0.0	516.9659877677899	79.79439850414448
494	76.21646611057403	37416.130301143254	2255.88515383565	0.0	519.9896531268123	76.21646611057403
495	76.03244791910836	37492.162749062336	2260.465488031323	0.0	518.1617653049271	76.03244791910836
496	75.92586858167334	37568.08861764403	2266.183273757872	0.0	519.9303287703871	75.92586858167334
497	75.64305883424062	37643.731676478266	2270.299339405982	0.0	522.7574464092966	75.64305883424062
498	74.5768019374161	37718.30847841568	2274.189202202917	0.0	524.8545291867025	74.5768019374161
499	77.31084549988215	37795.61932391556	2281.137243824381	0.0	527.8719583935743	77.31084549988215
500	76.61861683864065	37872.2379407542	2286.8403514751444	0.0	526.6842595315297	76.61861683864065
501	71.75953806335657	37943.99747881757	2287.165235653023	0.0	525.1447460407198	71.75953806335657
502	79.68025412458329	38023.67773294215	2287.165235653023	0.0	529.7000408504778	79.68025412458329
