task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	52.10704360961203	15854.918626730063	2210.7978615383836	0.0	761.8922107565621	52.10704360961203
300	46.70854636156531	15901.627173091632	2210.9991517929466	0.0	762.9036963429709	46.70854636156531
301	49.18258210198955	15950.80975519362	2215.254122759133	0.0	765.4568485108022	49.18258210198955
302	49.31071864307452	16000.120473836698	2222.6052078152193	0.0	769.7317317191794	49.31071864307452
303	49.57409656189091	16049.694570398598	2226.3068171737546	0.0	770.2887016523729	49.57409656189091
304	50.40595477983577	16100.100525178428	2234.216139351024	0.0	770.516903502707	50.40595477983577
305	51.66289383677954	16151.763419015208	2243.97403080746	0.0	772.5437021436566	51.66289383677954
306	55.64601103251734	16207.40943004772	2254.7244668519056	0.0	778.4480857298263	55.64601103251734
307	48.56460690430752	16255.974036952033	2256.130716737567	0.0	781.5667044752926	48.56460690430752
308	50.302542690628286	16306.276579642654	2262.1527375893957	0.0	788.3349634285788	50.302542690628286
309	54.17078115883704	16360.447360801485	2272.1918522906553	0.0	789.4568085451172	54.17078115883704
310	52.23524556495479	16412.68260636644	2278.1342356669934	0.0	787.3368047358924	52.23524556495479
311	48.73888972356079	16461.421496090006	2282.165728323322	0.0	788.3098816401147	48.73888972356079
312	51.376432255493064	16512.797928345502	2288.7061193985796	0.0	792.4483136250424	51.376432255493064
313	52.292157911032476	16565.09008625654	2293.21396823228	0.0	794.9623914035458	52.292157911032476
314	49.11712206453165	16614.207208321088	2297.6810008302277	0.0	798.3005719915991	49.11712206453165
315	48.941591167703464	16663.148799488776	2303.2730419516806	0.0	799.9600562295252	48.941591167703464
316	52.236210208635484	16715.38500969741	2310.1262304212178	0.0	801.8887913927616	52.236210208635484
317	49.25513122163797	16764.640140919044	2311.7416326158177	0.0	804.3441552124445	49.25513122163797
318	51.25538706267481	16815.89552798172	2318.0386478739915	0.0	808.153377985893	51.25538706267481
319	51.061780423900046	16866.957308405625	2324.735886198025	0.0	811.0258217359116	51.061780423900046
320	50.024909154830894	16916.98221756045	2327.9565069243436	0.0	810.6007368719202	50.024909154830894
321	54.697202490848234	16971.6794200513	2337.339448968628	0.0	812.3971080706638	54.697202490848234
322	52.15200821579845	17023.831428267098	2341.626900677926	0.0	812.2017709302446	52.15200821579845
323	52.15759182683891	17075.989020093937	2348.3988149763	0.0	819.392547140158	52.15759182683891
324	47.26446169459593	17123.253481788535	2351.2692980338934	0.0	822.4825068273274	47.26446169459593
325	51.35436267531626	17174.60784446385	2356.979084544293	0.0	826.7132951836496	51.35436267531626
326	56.67283609894197	17231.280680562784	2369.902917782233	0.0	829.9392297537121	56.67283609894197
327	51.61051698188155	17282.89119754467	2377.9395080131917	0.0	831.2262375439873	51.61051698188155
328	49.51469689209739	17332.405894436775	2380.396292692787	0.0	832.5602158146286	49.51469689209739
329	47.9159975128203	17380.321891949585	2382.172889152114	0.0	834.3929243738089	47.9159975128203
330	50.648375173079465	17430.970267122662	2388.5910974902145	0.0	838.3492383265641	50.648375173079465
331	53.158038749960006	17484.128305872626	2396.085643861833	0.0	841.4705542261551	53.158038749960006
332	50.29316566670608	17534.421471539325	2399.9046220551318	0.0	842.2343611490192	50.29316566670608
333	50.00225934236222	17584.4237308817	2404.781951306073	0.0	847.8985078430379	50.00225934236222
334	50.86501465047011	17635.288745532165	2409.9098676302347	0.0	851.6178250094904	50.86501465047011
335	46.95582437573106	17682.244569907893	2408.8030338539147	0.0	854.0916779311488	46.95582437573106
336	47.82586421721121	17730.07043412511	2413.12126214959	0.0	855.7673774410443	47.82586421721121
337	48.07791052846227	17778.148344653568	2415.921707638763	0.0	856.1402323869866	48.07791052846227
338	53.67190869743945	17831.820253351016	2425.121370921619	0.0	861.0978234262515	53.67190869743945
339	49.06165695257063	17880.881910303582	2428.5432369229834	0.0	863.0784805240418	49.06165695257063
340	53.57955273158928	17934.461463035168	2436.869503103271	0.0	869.5182594437576	53.57955273158928
341	49.553587458023955	17984.01505049319	2441.331191087804	0.0	870.780477993589	49.553587458023955
342	49.23526541871808	18033.250315911915	2445.732203242639	0.0	871.102559193943	49.23526541871808
343	55.32243841878151	18088.572754330693	2455.1809483998427	0.0	874.1815903893917	55.32243841878151
344	49.82053404050749	18138.39328837121	2459.8107517496987	0.0	874.8866453568567	49.82053404050749
345	48.998960089110284	18187.392248460314	2464.190638202233	0.0	877.992747084773	48.998960089110284
346	50.69217467153723	18238.084423131848	2471.1693230700375	0.0	877.6430960671189	50.69217467153723
347	49.447520705252316	18287.531943837097	2475.2067626749117	0.0	877.9588173821252	49.447520705252316
348	49.341286880490586	18336.873230717592	2480.2148151524784	0.0	879.9493847197348	49.341286880490586
349	48.53515519118963	18385.408385908773	2480.3856593483765	0.0	881.8249067812834	48.53515519118963
350	51.87391614209513	18437.282302050873	2489.0278548812653	0.0	883.6415942063541	51.87391614209513
351	53.23707856736624	18490.51938061825	2500.1360357486233	0.0	883.6685814451494	53.23707856736624
352	48.01509049696003	18538.534471115196	2503.0831742504583	0.0	886.2673692315407	48.01509049696003
353	46.8492035482525	18585.383674663455	2505.5655072428262	0.0	892.1103154461496	46.8492035482525
354	54.06437648121194	18639.448051144667	2514.163711214284	0.0	889.3318839414916	54.06437648121194
355	46.64765946916745	18686.095710613834	2516.6176807362444	0.0	889.632854521897	46.64765946916745
356	51.130351935895234	18737.226062549747	2520.3751494684966	0.0	894.6663698359692	51.130351935895234
357	53.12180678323375	18790.347869332963	2528.290085120423	0.0	891.96037020343	53.12180678323375
358	53.40632857587538	18843.75419790885	2533.796883378853	0.0	896.6954979386002	53.40632857587538
359	50.603793623402126	18894.357991532237	2539.233293257652	0.0	896.531445293804	50.603793623402126
360	49.857035220321315	18944.21502675256	2545.9271693430164	0.0	896.1581065338122	49.857035220321315
361	50.30756911072153	18994.52259586328	2551.7919335411057	0.0	899.7264735904624	50.30756911072153
362	49.35072014304835	19043.87331600633	2554.4272683493414	0.0	900.4082430333239	49.35072014304835
363	49.05766461381722	19092.93098062015	2554.4961118831734	0.0	900.4034495128429	49.05766461381722
364	47.50422928012492	19140.43520990028	2555.99143400116	0.0	903.4639443910146	47.50422928012492
365	50.36579840384964	19190.80100830412	2561.9119642595724	0.0	904.8156065414148	50.36579840384964
366	48.363275607058696	19239.16428391118	2564.9224042618343	0.0	908.3571256948874	48.363275607058696
367	53.051279344939346	19292.215563256126	2571.3365808998437	0.0	913.6887761397761	53.051279344939346
368	48.91061275377302	19341.12617600989	2576.845347801331	0.0	917.2012197708448	48.91061275377302
369	50.10946302911573	19391.235639039012	2581.977204648347	0.0	921.6434406479854	50.10946302911573
370	51.00717270205224	19442.24281174106	2589.3177366207674	0.0	925.0540591861821	51.00717270205224
371	50.74610963401573	19492.988921375087	2593.484076317874	0.0	929.2632495345451	50.74610963401573
372	54.1927807350795	19547.181702110163	2600.7805811718167	0.0	933.029079586777	54.1927807350795
373	50.69044262396613	19597.872144734116	2603.594886644588	0.0	934.9426647964536	50.69044262396613
374	51.21226264695697	19649.084407381088	2608.6053585779123	0.0	935.946317213	51.21226264695697
375	52.93184456305579	19702.016251944136	2615.0128006944074	0.0	935.5152972162983	52.93184456305579
376	51.25467461656074	19753.270926560697	2621.720439919422	0.0	937.1263563123474	51.25467461656074
377	51.63540691648668	19804.90633347718	2627.2926536123146	0.0	936.5013103753497	51.63540691648668
378	51.87094639655688	19856.777279873742	2634.4478300736578	0.0	944.8173994545667	51.87094639655688
379	48.26324344954817	19905.040523323278	2637.9735703820234	0.0	950.5269309953128	48.26324344954817
380	48.280731149915006	19953.321254473198	2640.038050921255	0.0	954.7796924023733	48.280731149915006
381	51.447272320628706	20004.76852679383	2645.2117106795613	0.0	958.02222876108	51.447272320628706
382	47.922010709503354	20052.69053750334	2646.0117669777537	0.0	966.584148688652	47.922010709503354
383	52.560169987058806	20105.2507074904	2652.1871230126217	0.0	969.2827977849257	52.560169987058806
384	50.48061473414234	20155.731322224547	2658.5572556392885	0.0	976.7098175492008	50.48061473414234
385	54.58117924457884	20210.312501469118	2666.3553448378266	0.0	983.5953879491135	54.58117924457884
386	51.97858811556387	20262.291089584687	2672.7013444440922	0.0	989.2397855741303	51.97858811556387
387	52.740704258231965	20315.03179384291	2678.465157514388	0.0	990.5973768394235	52.740704258231965
388	48.2921499986081	20363.323943841522	2682.6829230575245	0.0	994.6182030374608	48.2921499986081
389	48.2875402271404	20411.611484068653	2685.71268357441	0.0	996.355211789704	48.2875402271404
390	51.35220409994034	20462.963688168602	2691.7156021302344	0.0	1003.5107960742814	51.35220409994034
391	46.135527608945225	20509.099215777547	2691.5728376738307	0.0	1007.5265017332979	46.135527608945225
392	49.27852855770112	20558.37774433525	2695.5403919894457	0.0	1008.4765101878593	49.27852855770112
393	49.40849279385031	20607.786237129098	2700.7917798864496	0.0	1018.0109064979277	49.40849279385031
394	55.560411025390074	20663.34664815448	2711.5252014872476	0.0	1022.4001825363122	55.560411025390074
395	53.314051901113245	20716.6607000556	2718.242267946318	0.0	1027.324369258187	53.314051901113245
396	53.10350340101439	20769.764203456616	2726.903027648514	0.0	1028.021619574804	53.10350340101439
397	53.0243136763684	20822.788517132987	2734.3999756877397	0.0	1030.9564461854077	53.0243136763684
398	50.56396245717857	20873.352479590158	2740.011839086181	0.0	1029.7411216120856	50.56396245717857
399	46.05278675955	20919.405266349706	2736.5529928249102	0.0	1031.5243998631909	46.05278675955
400	49.36163740991091	20968.766903759617	2741.8966968576406	0.0	1035.7827875884454	49.36163740991091
401	45.723479275447424	21014.49038303506	2739.3929825874284	0.0	1038.5995812925862	45.723479275447424
402	47.2748315617922	21061.76521459686	2738.8633523898675	0.0	1039.0609135424131	47.2748315617922
403	48.99964411027504	21110.764858707138	2742.0539251649134	0.0	1042.909024924326	48.99964411027504
404	48.445355677248784	21159.21021438438	2745.4805526796276	0.0	1050.2935896259748	48.445355677248784
405	49.59879749098209	21208.809011875357	2749.595763198535	0.0	1055.0486597907686	49.59879749098209
406	49.93062152127802	21258.73963339664	2756.6124647952906	0.0	1060.903650137959	49.93062152127802
407	52.97125132191552	21311.710884718563	2764.4006530439524	0.0	1063.9147214474524	52.97125132191552
408	51.226515558744474	21362.93740027731	2772.172678973324	0.0	1067.6953207200904	51.226515558744474
409	46.42707196088329	21409.364472238187	2771.4084697463677	0.0	1069.3010508413552	46.42707196088329
410	55.766088528743715	21465.130560766927	2782.2026099580025	0.0	1073.136816663269	55.766088528743715
411	50.28674537469223	21515.417306141615	2787.3765302973243	0.0	1079.6506357882683	50.28674537469223
412	51.138724424028325	21566.556030565655	2793.2681331937197	0.0	1081.1292781837064	51.138724424028325
413	51.322724301022355	21617.878754866673	2800.1953277972407	0.0	1085.3237116595387	51.322724301022355
414	51.07816719824204	21668.95692206493	2807.317361916994	0.0	1087.600820116334	51.07816719824204
415	52.79496940655056	21721.751891471464	2815.9413844691076	0.0	1091.6074773589944	52.79496940655056
416	51.62113360695468	21773.37302507842	2820.5276789000077	0.0	1091.869000502313	51.62113360695468
417	50.907049584337564	21824.28007466275	2828.235557890948	0.0	1098.4876914884285	50.907049584337564
418	50.59833961476739	21874.87841427752	2832.0331267826923	0.0	1104.2417172040377	50.59833961476739
419	49.246533710635084	21924.124947988163	2834.1510003413314	0.0	1105.3859472007396	49.246533710635084
420	48.128477010102905	21972.25342499827	2840.378671062421	0.0	1108.9775600805192	48.128477010102905
421	50.40091322937895	22022.65433822764	2848.2349840123356	0.0	1114.6452104887444	50.40091322937895
422	52.277142128053235	22074.9314803557	2854.600466591483	0.0	1117.3073395336041	52.277142128053235
423	53.85329047868852	22128.78477083439	2863.1759045451904	0.0	1116.4365780770663	53.85329047868852
424	50.13667612042806	22178.921446954817	2870.099861295343	0.0	1116.480412388409	50.13667612042806
425	51.42836362009965	22230.349810574913	2875.0448081453706	0.0	1115.7246272124141	51.42836362009965
426	49.86959925339927	22280.21940982831	2876.2382877387117	0.0	1120.432732206898	49.86959925339927
427	46.428822216522825	22326.648232044838	2877.2064896888874	0.0	1124.2916865828977	46.428822216522825
428	50.67111720574514	22377.319349250585	2883.1163100806207	0.0	1126.4790810139511	50.67111720574514
429	50.86207431140786	22428.181423561993	2885.5530855716	0.0	1127.6342101029607	50.86207431140786
430	50.631432729950326	22478.812856291934	2889.1838520833944	0.0	1136.692374363594	50.631432729950326
431	52.25299353910622	22531.065849831044	2894.832114881643	0.0	1136.047495987733	52.25299353910622
432	48.21451562447257	22579.28036545553	2897.830856701813	0.0	1133.7042302230245	48.21451562447257
433	51.186402030892104	22630.466767486414	2902.816350972068	0.0	1136.6328582776546	51.186402030892104
434	50.38129246404371	22680.848059950466	2907.7583644338774	0.0	1138.2252054235576	50.38129246404371
435	47.247558643361074	22728.095618593812	2910.013503561808	0.0	1138.0362278083267	47.247558643361074
436	50.86316871322133	22778.95878730704	2915.9575547106006	0.0	1139.4262342220827	50.86316871322133
437	54.8913981320891	22833.85018543912	2923.967614846528	0.0	1145.7364545500966	54.8913981320891
438	50.51864630865136	22884.36883174776	2928.586994285073	0.0	1147.1051566720453	50.51864630865136
439	48.47469612575426	22932.84352787353	2932.174845114484	0.0	1149.3345083126287	48.47469612575426
440	48.2393144102575	22981.082842283795	2935.4431984447688	0.0	1152.3542380535835	48.2393144102575
441	49.5866016544533	23030.66944393825	2939.4047066731805	0.0	1155.4625619193057	49.5866016544533
442	51.272372383355616	23081.94181632159	2944.182828763838	0.0	1157.9907718527668	51.272372383355616
443	52.922268736613205	23134.864085058205	2951.3265182240934	0.0	1156.9428150316696	52.922268736613205
444	50.30045121320561	23185.164536271423	2955.847026972451	0.0	1156.3425377369697	50.30045121320561
445	46.84465777443036	23232.00919404584	2957.375280749672	0.0	1159.216199512077	46.84465777443036
446	49.6213586657629	23281.63055271161	2961.895646364596	0.0	1162.070895391863	49.6213586657629
447	53.02065761583189	23334.65121032743	2968.6998888031535	0.0	1164.072205383864	53.02065761583189
448	48.136405624093165	23382.78761595153	2972.214183896462	0.0	1169.4016966692427	48.136405624093165
449	50.56801075742214	23433.35562670896	2975.504487110682	0.0	1174.5202730767458	50.56801075742214
450	51.670462176142316	23485.026088885093	2980.303718734444	0.0	1179.2670539070286	51.670462176142316
451	53.26517025144945	23538.29125913654	2987.3721081399876	0.0	1181.8098259185663	53.26517025144945
452	50.94946222614842	23589.24072136269	2995.055650384658	0.0	1188.7804953089485	50.94946222614842
453	50.98318258813999	23640.223903950842	3001.6447522345557	0.0	1190.5877162164563	50.98318258813999
454	50.1398593677709	23690.36376331861	3007.499047004017	0.0	1191.2523866778083	50.1398593677709
455	48.09617059120778	23738.45993390981	3011.321854044669	0.0	1192.7807125032177	48.09617059120778
456	49.14287862644001	23787.60281253625	3015.9621550693064	0.0	1197.64940835564	49.14287862644001
457	50.75558129664636	23838.358393832907	3020.7215694974216	0.0	1201.2263970827933	50.75558129664636
458	53.089491490226784	23891.447885323127	3026.4930874125143	0.0	1197.24154464062	53.089491490226784
459	48.88348725106866	23940.331372574205	3030.4970743173826	0.0	1201.7083111296013	48.88348725106866
460	50.72367406019325	23991.055046634385	3034.791347051368	0.0	1203.662486312401	50.72367406019325
461	48.02373630239233	24039.078782936773	3037.0500496588006	0.0	1202.2941129086096	48.02373630239233
462	54.232241276078646	24093.311024212875	3047.385576267782	0.0	1208.0033755753216	54.232241276078646
463	51.3209320420033	24144.631956254863	3053.927459611687	0.0	1210.369541975751	51.3209320420033
464	49.56441780279367	24194.196374057658	3056.0629508978877	0.0	1215.8535703391547	49.56441780279367
465	54.97283522567987	24249.16920928334	3066.6472964401155	0.0	1222.136027337581	54.97283522567987
466	50.367650624145455	24299.536859907475	3071.944343545202	0.0	1227.4853513276923	50.367650624145455
467	47.30594699993777	24346.842806907418	3074.618165217887	0.0	1232.3255628425868	47.30594699993777
468	51.51111926243341	24398.35392616985	3077.982337159389	0.0	1233.6001334693765	51.51111926243341
469	48.12201059659706	24446.475936766437	3079.7518300336374	0.0	1236.3867384413336	48.12201059659706
470	52.449806936914	24498.92574370336	3088.1569965508183	0.0	1237.0670750558547	52.449806936914
471	49.69804346101482	24548.623787164386	3089.129256324067	0.0	1239.2927266237439	49.69804346101482
472	49.84711716301429	24598.470904327398	3093.8273489294616	0.0	1238.1737614045503	49.84711716301429
473	51.71748634838919	24650.188390675787	3100.2006921476986	0.0	1236.0244531269545	51.71748634838919
474	49.312049597355156	24699.500440273147	3107.0385983091214	0.0	1238.1839029031773	49.312049597355156
475	48.439077793409886	24747.939518066552	3111.101986873554	0.0	1241.8617783955453	48.439077793409886
476	50.64943876123746	24798.588956827785	3115.6157444039295	0.0	1241.234054950649	50.64943876123746
477	51.996416012357074	24850.58537284014	3120.4444671709975	0.0	1243.9499960753656	51.996416012357074
478	49.79187624023926	24900.377249080386	3122.278458077787	0.0	1247.4478477958999	49.79187624023926
479	49.39674826170988	24949.773997342083	3126.259101073804	0.0	1250.0441460287948	49.39674826170988
480	56.473377052917016	25006.247374395014	3136.8963930416567	0.0	1249.0579899998622	56.473377052917016
481	52.737889205639775	25058.985263600647	3146.0682053584837	0.0	1254.5464232686315	52.737889205639775
482	50.68779498951678	25109.673058590142	3150.9619920559276	0.0	1257.1563548519796	50.68779498951678
483	51.44420649335075	25161.117265083525	3160.1347168853667	0.0	1263.587089856	51.44420649335075
484	50.931927915231626	25212.049192998747	3167.382827920781	0.0	1267.3356619724875	50.931927915231626
485	51.94153062369135	25263.990723622446	3174.5239664358446	0.0	1267.834662528013	51.94153062369135
486	50.85677571534802	25314.84749933779	3180.447852524024	0.0	1272.2192233236067	50.85677571534802
487	51.45091965930905	25366.2984189971	3186.0002226549714	0.0	1270.7500331497704	51.45091965930905
488	49.15792884682755	25415.456347843934	3190.636463089106	0.0	1270.943937652708	49.15792884682755
489	46.85730382176877	25462.3136516657	3192.99240982041	0.0	1273.7501707430304	46.85730382176877
490	51.9063184561718	25514.219970121867	3199.7270045881123	0.0	1275.599809083938	51.9063184561718
491	50.41038669929585	25564.63035682116	3204.9764848590207	0.0	1277.1532634417172	50.41038669929585
492	48.24280811611262	25612.873164937268	3207.3849977245263	0.0	1279.509405683061	48.24280811611262
493	47.36081177248535	25660.23397670976	3208.2648241352267	0.0	1282.2229729268292	47.36081177248535
494	51.73338552242898	25711.967362232186	3211.557615744904	0.0	1290.406758608035	51.73338552242898
495	51.17994559473274	25763.14730782692	3216.711637634254	0.0	1291.612611774879	51.17994559473274
496	47.31138953320472	25810.45869736013	3218.4641303252724	0.0	1294.932905994515	47.31138953320472
497	52.49662023298234	25862.955317593125	3226.7320064629703	0.0	1294.9504914465979	52.49662023298234
498	54.04079113224702	25916.996108725347	3235.371546343565	0.0	1298.4789871480912	54.04079113224702
499	50.66351549734115	25967.659624222695	3238.8527822679944	0.0	1299.1707444169804	50.66351549734115
500	50.15353805652539	26017.81316227922	3245.7451695323102	0.0	1304.0222099229	50.15353805652539
501	50.1806533942372	26067.993815673464	3251.952571406202	0.0	1304.6288100520167	50.1806533942372
502	48.491032637695845	26116.484848311156	3257.244786622073	0.0	1304.1231757527155	48.491032637695845
503	49.809041022286756	26166.293889333447	3261.8417517463427	0.0	1306.2322859887038	49.809041022286756
504	49.59149510648458	26215.885384439913	3265.5438218132867	0.0	1309.7030758773765	49.59149510648458
505	51.69778313803347	26267.583167577966	3269.2530594816117	0.0	1314.622244172957	51.69778313803347
506	49.17326900589069	26316.756436583855	3272.8173653899953	0.0	1316.0116943195126	49.17326900589069
507	50.007094472653954	26366.763531056495	3277.0143377593295	0.0	1319.8083343259539	50.007094472653954
508	53.084632563759854	26419.848163620252	3284.7124550002736	0.0	1322.3171805912966	53.084632563759854
509	50.2810028861048	26470.129166506365	3289.54251065976	0.0	1330.3707959013047	50.2810028861048
510	51.65780490029699	26521.78697140666	3296.3868566026904	0.0	1333.717045372311	51.65780490029699
511	48.725182449745844	26570.512153856413	3298.9966613471374	0.0	1339.2636113191347	48.725182449745844
512	49.35893407124181	26619.871087927648	3302.1612701571844	0.0	1345.7552627299576	49.35893407124181
513	52.83263719506818	26672.70372512273	3309.704495556759	0.0	1347.940714263368	52.83263719506818
514	48.73640035732676	26721.44012548005	3312.7344219971974	0.0	1350.6459652134834	48.73640035732676
515	49.594911683559296	26771.035037163623	3317.031621398957	0.0	1353.5976328348193	49.594911683559296
516	49.551019842757384	26820.586057006367	3318.145921966036	0.0	1357.1576406170484	49.551019842757384
517	48.78633235803724	26869.37238936441	3320.883099517205	0.0	1362.5121087836137	48.78633235803724
518	51.13677517509388	26920.5091645395	3325.758924501626	0.0	1365.523716966664	51.13677517509388
519	50.69965542094996	26971.20881996044	3330.6147541037035	0.0	1371.1950943696118	50.69965542094996
520	50.89623479114061	27022.105054751577	3337.3964023140516	0.0	1375.4325235574177	50.89623479114061
521	52.36672904331704	27074.471783794896	3341.2111748248026	0.0	1377.6428145391205	52.36672904331704
522	55.1849611286869	27129.656744923588	3350.000631714046	0.0	1380.814036205804	55.1849611286869
523	46.240938114367594	27175.897683037958	3350.8807344340357	0.0	1384.1335252599463	46.240938114367594
524	50.42512390956186	27226.322806947504	3355.3902674226283	0.0	1389.1926409282173	50.42512390956186
525	49.9577325021047	27276.280539449624	3358.798270288089	0.0	1391.8627825078074	49.9577325021047
526	54.37461326879062	27330.65515271841	3367.2066284932553	0.0	1394.100856316832	54.37461326879062
527	49.53056790045804	27380.185720618865	3372.5875186259323	0.0	1398.6427103385308	49.53056790045804
528	53.28608330136882	27433.47180392023	3379.798885930042	0.0	1403.282827741008	53.28608330136882
529	52.5041564776401	27485.97596039788	3386.7569095326453	0.0	1405.9179300003866	52.5041564776401
530	52.37662123474606	27538.352581632626	3393.1259361977736	0.0	1412.8383214094504	52.37662123474606
531	49.914700341243446	27588.267281973865	3396.5015925031994	0.0	1416.5041346723406	49.914700341243446
532	48.9806503941422	27637.247932368013	3400.3583120093745	0.0	1417.6738050858169	48.9806503941422
533	46.07235941185283	27683.320291779855	3401.6077986445252	0.0	1418.8029481082485	46.07235941185283
534	51.52121848902384	27734.84151026888	3405.9606883404754	0.0	1427.5434771200007	51.52121848902384
535	49.74973268506631	27784.591242953953	3410.194361804257	0.0	1432.725182253121	49.74973268506631
536	49.7674125120492	27834.358655466	3413.6914957129984	0.0	1434.0120608718203	49.7674125120492
537	46.82442439648509	27881.1830798625	3416.0247013731378	0.0	1438.3832211892707	46.82442439648509
538	48.466735183152366	27929.649815045646	3419.761883061082	0.0	1440.3851089250222	48.466735183152366
539	50.019013249060144	27979.668828294707	3422.231737012812	0.0	1440.1651254920582	50.019013249060144
540	54.792147178337416	28034.460975473037	3431.924933684823	0.0	1445.8407386016515	54.792147178337416
541	50.737218287574834	28085.198193760607	3438.423196179911	0.0	1445.0635330277019	50.737218287574834
542	48.83635604850951	28134.034549809123	3441.3328246620217	0.0	1448.4687319090692	48.83635604850951
543	54.64828662802684	28188.682836437147	3451.449697845408	0.0	1450.722330578343	54.64828662802684
544	48.45966029250213	28237.14249672965	3452.431496749667	0.0	1454.288995555854	48.45966029250213
545	54.090230812671734	28291.23272754232	3460.092166903192	0.0	1459.0978513987839	54.090230812671734
546	50.56000022257321	28341.792727764892	3467.731630123465	0.0	1460.9518585181493	50.56000022257321
547	44.182522750311726	28385.97525051521	3467.4008620239224	0.0	1460.2578653495095	44.182522750311726
548	50.30613774315552	28436.281388258347	3469.4677283877886	0.0	1460.593091517607	50.30613774315552
549	53.394214289304045	28489.675602547675	3477.7992881294426	0.0	1464.3565458298242	53.394214289304045
550	51.70574202076861	28541.38134456844	3481.754688350188	0.0	1468.2557258941347	51.70574202076861
551	52.693324022663816	28594.074668591096	3487.036934836189	0.0	1477.1979365478146	52.693324022663816
552	47.40880282532502	28641.48347141643	3490.392212967709	0.0	1480.237809889899	47.40880282532502
553	50.7506864044126	28692.234157820832	3496.165317323072	0.0	1485.1262464186127	50.7506864044126
554	54.21657861230259	28746.45073643315	3505.7362977925945	0.0	1491.6052674726957	54.21657861230259
555	52.464461396085795	28798.915197829232	3511.8905410297516	0.0	1500.305110615576	52.464461396085795
556	49.92901908486173	28848.84421691408	3518.7798711578566	0.0	1500.3959389788913	49.92901908486173
557	48.71987932395428	28897.56409623805	3521.88701123608	0.0	1504.26236806374	48.71987932395428
558	49.21925406167374	28946.783350299724	3526.5176349270537	0.0	1509.3078341693968	49.21925406167374
559	51.68500358181116	28998.468353881522	3532.065658637353	0.0	1514.2049699203599	51.68500358181116
560	45.95933329547419	29044.42768717699	3532.065658637353	0.0	1518.629991789676	45.95933329547419
