task	reward	total_reward	total_regret	relative	total_reward_dev	joules
298	60.00902919966376	18988.80709335418	5447.754899562061	0.0	1377.3355562974432	60.00902919966376
299	65.388928069166	19054.19602142334	5465.420481389123	0.0	1380.5230427139966	65.388928069166
300	59.00404701114226	19113.200068434497	5480.369739113272	0.0	1386.0931541351088	59.00404701114226
301	63.975065966415734	19177.17513440091	5497.019049203809	0.0	1395.4326387963436	63.975065966415734
302	60.63355932933987	19237.808693730243	5514.174029224844	0.0	1402.4922704521698	60.63355932933987
303	71.94454017947999	19309.753233909727	5542.174055509676	0.0	1408.3084672268124	71.94454017947999
304	57.783286749563366	19367.536520659287	5554.845491711403	0.0	1411.1889543913323	57.783286749563366
305	61.25624098559161	19428.792761644876	5571.385102898398	0.0	1417.8536023051954	61.25624098559161
306	58.66349719494974	19487.456258839833	5584.281797868814	0.0	1424.5972778809119	58.66349719494974
307	61.80251988951148	19549.258778729338	5601.181712117375	0.0	1425.3157498630192	61.80251988951148
308	62.291033211064885	19611.549811940415	5617.228544459818	0.0	1438.8391951355975	62.291033211064885
309	61.00487884840033	19672.554690788813	5633.726356804666	0.0	1438.8597916479039	61.00487884840033
310	60.203472283084686	19732.75816307189	5649.267195726232	0.0	1443.590656512097	60.203472283084686
311	59.95093482138853	19792.709097893287	5664.288474307504	0.0	1439.2470928809114	59.95093482138853
312	62.71054190812547	19855.419639801414	5681.714567160084	0.0	1437.9146707905834	62.71054190812547
313	63.28099507116976	19918.700634872574	5700.849744028612	0.0	1438.5803609683576	63.28099507116976
314	61.57905445114905	19980.279689323725	5717.0812565890465	0.0	1439.9565589359486	61.57905445114905
315	59.884819394336056	20040.164508718062	5730.093706009598	0.0	1443.6201774026981	59.884819394336056
316	61.34761114763653	20101.51211986569	5746.363079235726	0.0	1444.519529004434	61.34761114763653
317	59.547381749755175	20161.05950161546	5765.35171962642	0.0	1447.4811386251524	59.547381749755175
318	60.89461923864426	20221.954120854098	5780.569554384605	0.0	1444.6966123571597	60.89461923864426
319	68.34598454032167	20290.30010539442	5802.582902700943	0.0	1449.1947857273308	68.34598454032167
320	56.06749485769862	20346.367600252117	5812.640435269914	0.0	1455.745200520442	56.06749485769862
321	58.61720220344069	20404.98480245555	5824.177826156784	0.0	1455.994371894447	58.61720220344069
322	59.33905368924883	20464.323856144805	5837.693478515001	0.0	1453.5315600250983	59.33905368924883
323	59.20659838952404	20523.53045453433	5851.264060983468	0.0	1456.7867501405153	59.20659838952404
324	56.02243060941176	20579.552885143738	5862.920203683458	0.0	1464.6145584062256	56.02243060941176
325	59.74756866266363	20639.300453806412	5877.188232546451	0.0	1469.9219668287728	59.74756866266363
326	62.479855440017374	20701.780309246427	5892.844918042923	0.0	1471.3858574537417	62.479855440017374
327	63.849434700433896	20765.62974394685	5909.379973591091	0.0	1470.640973155447	63.849434700433896
328	63.34900520701544	20828.978749153874	5925.034918795894	0.0	1481.170485044701	63.34900520701544
329	73.86459911660398	20902.843348270468	5954.088691010545	0.0	1489.918685297552	73.86459911660398
330	62.361435289355086	20965.20478355983	5971.793011836941	0.0	1485.6479914806766	62.361435289355086
331	61.9594625092079	21027.16424606904	5989.195708605738	0.0	1484.1135470133759	61.9594625092079
332	60.56802911246925	21087.732275181505	6003.595938811161	0.0	1486.2676212398528	60.56802911246925
333	58.26309424329523	21145.9953694248	6013.1352226657145	0.0	1487.27009986816	58.26309424329523
334	55.2088663978365	21201.20423582263	6021.266657154363	0.0	1489.4481697597748	55.2088663978365
335	60.52881656049968	21261.733052383144	6034.213358640455	0.0	1500.7200082377292	60.52881656049968
336	61.47030595018112	21323.203358333325	6050.629455936654	0.0	1502.1580776207354	61.47030595018112
337	67.48641225430283	21390.689770587625	6071.366296495216	0.0	1509.7148359143212	67.48641225430283
338	63.64071985302569	21454.330490440647	6089.834805014542	0.0	1510.6355392215662	63.64071985302569
339	63.21230397142226	21517.54279441207	6106.864848674566	0.0	1509.246460007134	63.21230397142226
340	69.70521274435319	21587.248007156424	6131.843909394538	0.0	1519.9721081135287	69.70521274435319
341	67.34814544797277	21654.596152604398	6153.789089409822	0.0	1529.6483213373365	67.34814544797277
342	72.4373369962951	21727.033489600686	6180.220668492068	0.0	1530.656232202145	72.4373369962951
343	65.74227596247196	21792.775765563165	6199.205682370153	0.0	1542.9515266274504	65.74227596247196
344	64.2596138633695	21857.03537942654	6220.309578331243	0.0	1548.410838384166	64.2596138633695
345	67.06658825686247	21924.10196768339	6242.360417449564	0.0	1552.9306710736691	67.06658825686247
346	67.39004812295711	21991.492015806354	6264.573518103274	0.0	1559.322734487478	67.39004812295711
347	65.81423227668915	22057.306248083034	6283.961145276042	0.0	1564.7150311681291	65.81423227668915
348	60.96555540421693	22118.271803487252	6300.391643901748	0.0	1565.732253991744	60.96555540421693
349	57.0888507367919	22175.360654224045	6310.760276939246	0.0	1566.8678999518036	57.0888507367919
350	61.17355186912927	22236.53420609317	6323.776898400289	0.0	1567.7684203785427	61.17355186912927
351	61.96856921053505	22298.502775303717	6341.26069759141	0.0	1572.2044675450545	61.96856921053505
352	65.12249746694097	22363.625272770656	6360.162481340354	0.0	1577.6232501096579	65.12249746694097
353	58.60954319004557	22422.2348159607	6374.4752421316625	0.0	1580.621602223636	58.60954319004557
354	62.03329520360252	22484.26811116431	6388.791081485197	0.0	1587.0563454861601	62.03329520360252
355	66.36142382535178	22550.629534989657	6411.554173720016	0.0	1590.1127059289788	66.36142382535178
356	63.60241697161866	22614.231951961272	6427.94303409641	0.0	1590.2286367522138	63.60241697161866
357	63.2141581286442	22677.446110089913	6442.616316976437	0.0	1591.8147453870665	63.2141581286442
358	63.712890254380284	22741.15900034429	6460.012921832293	0.0	1598.773949360666	63.712890254380284
359	63.394860087163536	22804.553860431453	6476.859606454614	0.0	1601.593808255217	63.394860087163536
360	63.903314659859454	22868.45717509132	6495.3084513192325	0.0	1608.0820151647201	63.903314659859454
361	60.03359680655227	22928.49077189787	6507.206996642761	0.0	1616.2076579973946	60.03359680655227
362	58.44271630276509	22986.933488200633	6523.187582195849	0.0	1617.6574709752547	58.44271630276509
363	66.80075617397326	23053.734244374606	6543.3331269531745	0.0	1621.8544758908954	66.80075617397326
364	60.463690979868616	23114.197935354485	6557.4633248924065	0.0	1625.261534916431	60.463690979868616
365	61.66397383847388	23175.86190919295	6573.705655473901	0.0	1621.9437106339933	61.66397383847388
366	60.24789715984213	23236.10980635279	6589.961336269201	0.0	1627.8477154436969	60.24789715984213
367	63.078559002263006	23299.188365355054	6604.851695184636	0.0	1631.3300373484515	63.078559002263006
368	59.75638012438149	23358.944745479446	6616.476928900012	0.0	1633.8062077909037	59.75638012438149
369	63.275021002131574	23422.219766481565	6634.977010810497	0.0	1637.090143486507	63.275021002131574
370	52.85696350579779	23475.07672998737	6641.984753391339	0.0	1643.0077262883083	52.85696350579779
371	63.86803239634396	23538.944762383708	6659.996882508671	0.0	1654.282819551642	63.86803239634396
372	58.69188116256753	23597.636643546273	6672.926802620886	0.0	1658.4691077157256	58.69188116256753
373	61.219971385751435	23658.856614932032	6689.909642707319	0.0	1666.7929657654372	61.219971385751435
374	61.60095798911649	23720.45757292115	6704.217677366339	0.0	1673.606348635212	61.60095798911649
375	61.301564241147474	23781.759137162302	6718.56081119351	0.0	1680.566716223425	61.301564241147474
376	72.23154807012425	23853.99068523242	6742.615049967207	0.0	1687.1564252567732	72.23154807012425
377	68.71944803370596	23922.710133266115	6769.173723035326	0.0	1690.2471962122129	68.71944803370596
378	64.87711482171716	23987.58724808785	6787.926586143045	0.0	1700.8289308332612	64.87711482171716
379	67.54590848391726	24055.133156571756	6809.337922458814	0.0	1714.535568385449	67.54590848391726
380	64.30848124669178	24119.44163781844	6831.836308713164	0.0	1712.7203324868944	64.30848124669178
381	60.44946011075991	24179.891097929223	6844.892110252091	0.0	1723.1096713995983	60.44946011075991
382	62.976441342995074	24242.867539272207	6864.015878384903	0.0	1729.345970888036	62.976441342995074
383	66.95666938201525	24309.82420865423	6886.428706855101	0.0	1725.859174663048	66.95666938201525
384	63.327174493179385	24373.151383147397	6903.668732270609	0.0	1730.1178547042011	63.327174493179385
385	55.77664725820234	24428.92803040559	6913.351773100545	0.0	1733.5292383042106	55.77664725820234
386	63.32718587859644	24492.2552162842	6932.578602351777	0.0	1739.828500752072	63.32718587859644
387	57.65085117487599	24549.906067459073	6946.0948667015855	0.0	1737.8808515311246	57.65085117487599
388	64.7550808179814	24614.661148277057	6965.3420973520715	0.0	1743.8451675698966	64.7550808179814
389	66.88999481050767	24681.551143087563	6987.5252758335955	0.0	1746.8245622298357	66.88999481050767
390	58.000304953325234	24739.551448040893	6999.406522497139	0.0	1753.9955033424292	58.000304953325234
391	59.648556290083015	24799.200004330964	7012.472425641567	0.0	1760.3162014168338	59.648556290083015
392	57.251553440897005	24856.45155777187	7027.011379447393	0.0	1764.69067460481	57.251553440897005
393	62.99042688035506	24919.44198465222	7046.6621344291525	0.0	1767.742655462119	62.99042688035506
394	67.40110158340082	24986.84308623562	7067.672822247737	0.0	1776.4601127231856	67.40110158340082
395	63.32222887158004	25050.165315107195	7087.261115856256	0.0	1778.5298016994893	63.32222887158004
396	67.87266907451325	25118.037984181716	7112.70373972844	0.0	1780.1066192353194	67.87266907451325
397	61.314405311941464	25179.352389493662	7127.943186295281	0.0	1777.2502195700272	61.314405311941464
398	61.443217410702275	25240.79560690435	7142.524832749325	0.0	1783.9123628874809	61.443217410702275
399	68.96220303456975	25309.757809938932	7167.254771297609	0.0	1788.8796534235769	68.96220303456975
400	58.847672655276575	25368.605482594216	7179.749489842336	0.0	1790.0665606989833	58.847672655276575
401	63.68528009088816	25432.29076268509	7197.78991430162	0.0	1798.0759399017252	63.68528009088816
402	71.04727353024401	25503.33803621533	7224.030527726525	0.0	1805.9522791880195	71.04727353024401
403	64.92685056170598	25568.264886777048	7244.6520837223225	0.0	1812.8866874611588	64.92685056170598
404	58.496893618987855	25626.76178039602	7259.42928743787	0.0	1818.1638083895202	58.496893618987855
405	60.309782428601174	25687.071562824625	7274.206933473732	0.0	1819.32588060284	60.309782428601174
406	58.52006687852341	25745.591629703158	7288.021478810943	0.0	1822.9680695230363	58.52006687852341
407	56.75676403474228	25802.3483937379	7298.32154871437	0.0	1826.5858992181675	56.75676403474228
408	58.83906876734015	25861.187462505233	7314.559424201609	0.0	1828.4549522155824	58.83906876734015
409	68.14155467280305	25929.329017178043	7339.013982722075	0.0	1840.5187244651063	68.14155467280305
410	59.42647866439277	25988.755495842426	7352.975595843982	0.0	1847.6208998127927	59.42647866439277
411	56.32406251030203	26045.079558352736	7360.356982689796	0.0	1856.3324803231935	56.32406251030203
412	60.024337827809234	26105.103896180535	7375.785229737912	0.0	1863.0703185920001	60.024337827809234
413	59.778808284679336	26164.88270446523	7387.5907499851355	0.0	1871.0816282298047	59.778808284679336
414	62.90404486376262	26227.786749329	7405.6440554474275	0.0	1881.587866294691	62.90404486376262
415	69.63543908979253	26297.42218841878	7430.083132816781	0.0	1882.2074263582047	69.63543908979253
416	64.94992777229801	26362.37211619107	7452.268703499593	0.0	1890.0927683310567	64.94992777229801
417	61.11141196344429	26423.48352815453	7469.469180849312	0.0	1896.8582377327648	61.11141196344429
418	67.37244202520655	26490.85597017973	7489.764102229113	0.0	1896.420213127539	67.37244202520655
419	60.193104071065754	26551.049074250775	7505.907145719563	0.0	1899.0295404672115	60.193104071065754
420	60.25939447467272	26611.30846872547	7523.957953523677	0.0	1900.3381479744362	60.25939447467272
421	58.97674093408391	26670.285209659538	7536.238430916195	0.0	1903.3093786570173	58.97674093408391
422	57.232949281706986	26727.51815894126	7546.608467228153	0.0	1906.1605950719752	57.232949281706986
423	62.496280453553716	26790.014439394814	7564.349835808864	0.0	1911.9810652567242	62.496280453553716
424	57.61935390929941	26847.633793304114	7575.028704397468	0.0	1917.2440166084905	57.61935390929941
425	65.43668100638038	26913.070474310494	7592.571611538309	0.0	1921.39893342486	65.43668100638038
426	58.29526049708117	26971.365734807554	7605.572585692647	0.0	1927.0725518289669	58.29526049708117
427	64.49087936631214	27035.85661417387	7626.053264147681	0.0	1930.1518167712431	64.49087936631214
428	62.087981110717074	27097.944595284596	7642.887781086557	0.0	1940.7285807583726	62.087981110717074
429	60.560583112950646	27158.505178397543	7659.978846370775	0.0	1942.1773882182943	60.560583112950646
430	64.34409964373475	27222.849278041293	7675.552670283936	0.0	1939.369558433456	64.34409964373475
431	63.619298921517085	27286.468576962798	7693.2857590515305	0.0	1941.0797118206394	63.619298921517085
432	60.350404370295266	27346.818981333105	7707.825663522475	0.0	1941.538492912009	60.350404370295266
433	69.26002027604167	27416.079001609134	7732.214125603171	0.0	1945.0355853474853	69.26002027604167
434	57.273270635358784	27473.352272244498	7744.374435927593	0.0	1956.3362586298088	57.273270635358784
435	66.47785284280197	27539.830125087305	7764.850012666925	0.0	1963.0178515949956	66.47785284280197
436	58.91420468530328	27598.744329772595	7777.308393828564	0.0	1965.7513453968584	58.91420468530328
437	60.86701961951454	27659.61134939212	7792.692299568831	0.0	1972.0822262592342	60.86701961951454
438	69.70174482365135	27729.31309421575	7819.4142771714305	0.0	1980.2912048280452	69.70174482365135
439	69.55020747731412	27798.863301693083	7845.364960075684	0.0	1981.5509909860825	69.55020747731412
440	66.73096901678856	27865.594270709873	7865.585300522711	0.0	1977.9634183920825	66.73096901678856
441	63.989884036754745	27929.584154746615	7885.587878569376	0.0	1981.8906875050081	63.989884036754745
442	58.59891371891912	27988.18306846554	7898.901577013615	0.0	1990.9856037472648	58.59891371891912
443	58.98809968143815	28047.171168146982	7910.267648695281	0.0	1995.858824238408	58.98809968143815
444	64.60109151570057	28111.77225966268	7929.041374492537	0.0	1998.9074340845211	64.60109151570057
445	66.15028245056081	28177.922542113232	7948.757490401676	0.0	2022.893035704065	66.15028245056081
446	66.2836682927058	28244.206210405937	7970.096730401874	0.0	2027.2282748184034	66.2836682927058
447	60.70312484346046	28304.909335249416	7987.634225544477	0.0	2032.8200805122872	60.70312484346046
448	69.83385759362764	28374.74319284304	8014.298587053113	0.0	2032.021541691142	69.83385759362764
449	61.34806550561981	28436.091258348642	8030.29993784246	0.0	2031.5408750563267	61.34806550561981
450	57.21640320599958	28493.307661554678	8040.7895147185955	0.0	2033.733511906411	57.21640320599958
451	61.03047040391107	28554.338131958568	8058.553559638752	0.0	2035.8428573895928	61.03047040391107
452	62.7477504555686	28617.085882414132	8074.534512231622	0.0	2042.2424928344274	62.7477504555686
453	60.921265493993495	28678.007147908127	8090.961564911408	0.0	2044.799267550236	60.921265493993495
454	63.38756361752414	28741.394711525656	8108.299578601776	0.0	2047.4856634661044	63.38756361752414
455	62.915491161112975	28804.310202686767	8126.475203350737	0.0	2054.1259855715457	62.915491161112975
456	62.188162170068	28866.498364856827	8144.832504118032	0.0	2054.4309723135943	62.188162170068
457	62.86328936436442	28929.361654221208	8161.930750743805	0.0	2060.979297977192	62.86328936436442
458	60.29078587295269	28989.652440094138	8174.575458872063	0.0	2071.3695255968078	60.29078587295269
459	68.47378704684732	29058.126227140994	8198.435242449728	0.0	2069.6391520057123	68.47378704684732
460	61.86296232340064	29119.98918946438	8214.526507133602	0.0	2069.307785153725	61.86296232340064
461	65.12684013779102	29185.116029602188	8233.61265078265	0.0	2070.8954785815436	65.12684013779102
462	65.81709567803793	29250.93312528021	8253.431005607885	0.0	2076.0414873143354	65.81709567803793
463	60.81349782399502	29311.746623104224	8267.689907577493	0.0	2078.48057905568	60.81349782399502
464	63.6079815776555	29375.354604681892	8284.63731209205	0.0	2085.013640474185	63.6079815776555
465	57.63720322998109	29432.991807911858	8294.05925262575	0.0	2089.1671146618282	57.63720322998109
466	64.91632505886226	29497.908132970737	8314.604061750746	0.0	2092.5124188448735	64.91632505886226
467	66.62784837806372	29564.53598134877	8334.057868645126	0.0	2093.763837148417	66.62784837806372
468	57.60723453007158	29622.143215878867	8345.154204885503	0.0	2098.4788618578837	57.60723453007158
469	56.23914079167319	29678.382356670532	8357.035717209012	0.0	2107.025579026962	56.23914079167319
470	65.41316934706984	29743.7955260176	8376.797554940033	0.0	2112.9860088655437	65.41316934706984
471	57.21864975640681	29801.014175774013	8387.737326410796	0.0	2123.4533788353424	57.21864975640681
472	59.79697223452254	29860.811148008517	8402.073041933143	0.0	2125.2638082747626	59.79697223452254
473	73.89907684835187	29934.710224856884	8431.656468222876	0.0	2134.980482924338	73.89907684835187
474	61.81278890808656	29996.523013764956	8447.474204980146	0.0	2137.8348797247677	61.81278890808656
475	61.320930131391044	30057.843943896358	8462.723656442937	0.0	2143.63638820489	61.320930131391044
476	59.66611294849804	30117.510056844858	8477.468018440546	0.0	2145.6875074995814	59.66611294849804
477	60.92224484712022	30178.43230169198	8492.700888246896	0.0	2142.382666798434	60.92224484712022
478	64.03345621015605	30242.46575790213	8509.699159172591	0.0	2144.9734273197873	64.03345621015605
479	59.57655856192661	30302.04231646406	8524.837808208778	0.0	2145.959768087903	59.57655856192661
480	68.81879216086844	30370.86110862494	8548.415161079121	0.0	2154.2354559551004	68.81879216086844
481	60.884282522846625	30431.745391147775	8565.251324045494	0.0	2159.5778043394516	60.884282522846625
482	68.85445003597547	30500.599841183754	8587.836374372562	0.0	2159.415218180231	68.85445003597547
483	58.45429805583107	30559.054139239583	8603.19655937236	0.0	2164.953764907568	58.45429805583107
484	68.707066563949	30627.76120580352	8627.300204186311	0.0	2177.1459243231725	68.707066563949
485	62.14115153120292	30689.902357334737	8643.72093154396	0.0	2179.737496603053	62.14115153120292
486	56.694410037770766	30746.596767372488	8656.675113899719	0.0	2183.863108505124	56.694410037770766
487	56.27183100272673	30802.868598375226	8666.81670492642	0.0	2185.655159474259	56.27183100272673
488	57.33911572145322	30860.20771409669	8677.382767136078	0.0	2195.9917112702174	57.33911572145322
489	60.87310379415205	30921.080817890834	8693.895007022633	0.0	2195.6402932037327	60.87310379415205
490	58.005176738925584	30979.08599462975	8707.50617014679	0.0	2200.8859280366487	58.005176738925584
491	67.04305572424006	31046.129050353993	8728.295336440337	0.0	2205.2585154941676	67.04305572424006
492	60.668850894261055	31106.797901248254	8741.978035351021	0.0	2210.49575165939	60.668850894261055
493	60.41522249978405	31167.213123748046	8756.723794711872	0.0	2221.56021150294	60.41522249978405
494	60.61737657217265	31227.830500320215	8768.42271197623	0.0	2229.746073707419	60.61737657217265
495	58.72270298765823	31286.553203307863	8781.407716404668	0.0	2229.501691735294	58.72270298765823
496	65.26944566124267	31351.822648969126	8801.052061646114	0.0	2241.2767658061935	65.26944566124267
497	61.65839702997943	31413.481045999095	8817.626431848325	0.0	2252.8571063184636	61.65839702997943
498	66.3098622173088	31479.790908216404	8838.919924866064	0.0	2256.790741159773	66.3098622173088
499	66.16282583833687	31545.953734054758	8858.754772393699	0.0	2263.215510631682	66.16282583833687
500	58.76155292466907	31604.715286979415	8871.413773370321	0.0	2265.1456507701446	58.76155292466907
501	63.51456192270521	31668.229848902134	8888.897946993062	0.0	2267.926196391902	63.51456192270521
502	64.91096524415049	31733.14081414627	8907.237088816499	0.0	2268.777512272425	64.91096524415049
503	61.61962498133295	31794.7604391276	8925.222566291037	0.0	2271.884349142258	61.61962498133295
504	69.66136996468077	31864.421809092284	8951.787316046108	0.0	2270.0570389664176	69.66136996468077
505	67.7975477913394	31932.219356883623	8973.568495478987	0.0	2274.1450324881785	67.7975477913394
506	60.6816910552353	31992.901047938863	8973.568495478987	0.0	2278.120593545644	60.6816910552353
