task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	48.478395050751715	15438.314373056344	1783.3545562497227	0.0	811.7771699003133	48.478395050751715
301	49.24517995693368	15487.559553013278	1786.7898719049806	0.0	813.0533083417631	49.24517995693368
302	52.382371083145784	15539.94192409642	1793.515573725095	0.0	813.2673650434222	52.382371083145784
303	51.786236263006266	15591.728160359438	1799.813866760666	0.0	817.1143484115829	51.786236263006266
304	53.285606972606374	15645.01376733203	1807.545871246662	0.0	814.5524218799286	53.285606972606374
305	53.91976346685064	15698.933530798882	1816.165133604641	0.0	815.6547668855795	53.91976346685064
306	53.60576198601981	15752.539292784904	1826.5530644788969	0.0	823.5219488636499	53.60576198601981
307	51.91544723723878	15804.454740022144	1832.6100756356598	0.0	824.3081249784028	51.91544723723878
308	54.73633875662509	15859.191078778771	1842.9740056185483	0.0	822.4993736137815	54.73633875662509
309	50.52267741895534	15909.713756197722	1848.7885773983587	0.0	821.7520149020763	50.52267741895534
310	50.399509248789755	15960.113265446511	1854.3389950008425	0.0	824.2617474239281	50.399509248789755
311	56.094960579230936	16016.208226025745	1865.0444791443445	0.0	824.3178103593218	56.094960579230936
312	50.08135757908645	16066.289583604834	1870.0844624210129	0.0	825.421039672891	50.08135757908645
313	48.9146392088601	16115.204222813687	1871.7871936269405	0.0	827.7056349242176	48.9146392088601
314	50.9048653651152	16166.109088178808	1877.363268276142	0.0	827.4318150038238	50.9048653651152
315	48.52704832123887	16214.63613650004	1877.094602232456	0.0	828.0268775421554	48.52704832123887
316	47.44655727079163	16262.082693770837	1879.3730975372414	0.0	827.7577772613888	47.44655727079163
317	49.1897461310955	16311.272439901935	1884.7180125745535	0.0	829.5790003682866	49.1897461310955
318	51.21188270227115	16362.484322604201	1890.364808184788	0.0	834.5618187449015	51.21188270227115
319	50.714922807620034	16413.199245411815	1900.1752875560937	0.0	834.4119867141695	50.714922807620034
320	48.25577262215062	16461.455018033972	1904.916027478082	0.0	833.3870075116702	48.25577262215062
321	53.11157958457749	16514.566597618552	1913.001885916727	0.0	835.3981432086055	53.11157958457749
322	48.23490950857387	16562.801507127126	1918.164775707323	0.0	839.124319654861	48.23490950857387
323	50.82697686295095	16613.62848399008	1924.3246027219068	0.0	837.1931514919264	50.82697686295095
324	46.20637221970869	16659.834856209785	1924.7535565141793	0.0	840.3047185653576	46.20637221970869
325	50.49558569882344	16710.330441908605	1932.356659949595	0.0	841.7790923231211	50.49558569882344
326	51.79752258867214	16762.127964497286	1939.3804705809948	0.0	848.5533042864089	51.79752258867214
327	50.29779556028764	16812.42576005757	1943.2765587106312	0.0	850.7772962612253	50.29779556028764
328	48.780656122246626	16861.20641617981	1945.4066822268405	0.0	854.1807217482921	48.780656122246626
329	50.45295937232767	16911.659375552135	1949.4266906986754	0.0	855.470170273087	50.45295937232767
330	49.87541152936296	16961.534787081506	1952.7724083767419	0.0	856.1222769844109	49.87541152936296
331	52.20583653679755	17013.7406236183	1955.6744223107744	0.0	863.3287597652092	52.20583653679755
332	51.52342483678101	17065.26404845508	1959.7352977626629	0.0	866.8968072112543	51.52342483678101
333	46.57898349339292	17111.843031948487	1959.0628789889895	0.0	868.1087864588887	46.57898349339292
334	46.974814926491774	17158.817846874976	1962.164762904507	0.0	870.2722613234308	46.974814926491774
335	51.82402795074095	17210.64187482571	1967.5668643967833	0.0	874.4701847376521	51.82402795074095
336	49.57754981167611	17260.21942463739	1975.3260303917764	0.0	875.8477340720688	49.57754981167611
337	48.51310156937607	17308.732526206764	1977.4770455169491	0.0	878.3604292257749	48.51310156937607
338	48.794786046577116	17357.527312253333	1980.858247121712	0.0	880.1015949203859	48.794786046577116
339	51.32464134910373	17408.851953602443	1986.2374558316255	0.0	884.2318677022714	51.32464134910373
340	51.9568575347567	17460.808811137198	1991.2676871605788	0.0	889.5026308321129	51.9568575347567
341	48.85270487217499	17509.66151600938	1995.029334971442	0.0	889.9888329862777	48.85270487217499
342	48.72901871530039	17558.390534724665	1996.7687028814655	0.0	891.5269594485144	48.72901871530039
343	48.20850127229496	17606.599035996973	2000.157055478306	0.0	892.3369774675897	48.20850127229496
344	49.21950693394635	17655.818542930927	2005.89977888445	0.0	893.0608947773076	49.21950693394635
345	50.81680854429418	17706.63535147521	2010.8059431883396	0.0	891.0756568448564	50.81680854429418
346	49.51325190930554	17756.148603384518	2013.5929791895292	0.0	897.7210031164336	49.51325190930554
347	50.761978697133074	17806.910582081644	2019.4955187589744	0.0	902.4048289014585	50.761978697133074
348	48.94244177113939	17855.853023852786	2024.1097454798082	0.0	906.6584405080097	48.94244177113939
349	51.970019665150566	17907.823043517936	2028.9437893393933	0.0	908.3275180958129	51.970019665150566
350	46.414312860388364	17954.237356378326	2028.861533214293	0.0	912.8133292230904	46.414312860388364
351	51.40150130487181	18005.638857683203	2035.3902953583245	0.0	914.1828033514569	51.40150130487181
352	49.457455802375435	18055.09631348557	2036.1764923436049	0.0	917.1221169830437	49.457455802375435
353	50.65399063879394	18105.750304124376	2039.8216916646966	0.0	919.1045251919785	50.65399063879394
354	49.67966374562505	18155.42996786999	2044.4654801102233	0.0	923.5623763699788	49.67966374562505
355	47.785518537863645	18203.215486407866	2044.9924732889226	0.0	929.876776494434	47.785518537863645
356	51.23977981088063	18254.455266218745	2050.7109233420024	0.0	932.2819175374068	51.23977981088063
357	46.343062895664715	18300.7983291144	2052.3911047542824	0.0	933.3688499582538	46.343062895664715
358	49.845456216751565	18350.643785331155	2055.223289743508	0.0	933.3344135211862	49.845456216751565
359	49.19847397662638	18399.842259307785	2061.4249767190026	0.0	933.8053007232428	49.19847397662638
360	46.0096771776123	18445.851936485393	2061.4362671485933	0.0	936.2948637651099	46.0096771776123
361	48.68196310901058	18494.5338995944	2065.9066259168435	0.0	942.060455404931	48.68196310901058
362	48.31862063876988	18542.852520233173	2070.841300041356	0.0	944.0111835485006	48.31862063876988
363	49.48780937732365	18592.340329610495	2073.95798836928	0.0	946.5764669745541	49.48780937732365
364	54.470941243097904	18646.811270853592	2082.113321895724	0.0	945.9202872809201	54.470941243097904
365	50.44927017961765	18697.26054103321	2086.9688709112124	0.0	950.9948897340676	50.44927017961765
366	48.79407624625479	18746.054617279464	2090.7599352682064	0.0	953.1723524237034	48.79407624625479
367	52.05060140647258	18798.105218685945	2097.956028821559	0.0	956.8527311020158	52.05060140647258
368	55.18203743742498	18853.287256123367	2107.497197538932	0.0	959.0269252588871	55.18203743742498
369	48.51996395694099	18901.807220080307	2109.16451515112	0.0	958.6370319937563	48.51996395694099
370	49.27827599645931	18951.08549607677	2113.993028943542	0.0	960.8922614269121	49.27827599645931
371	48.408176773873656	18999.493672850636	2117.1334456285254	0.0	962.794212353403	48.408176773873656
372	47.096681226270874	19046.590354076907	2120.6986342512273	0.0	964.9837095590453	47.096681226270874
373	49.364252195674815	19095.95460627259	2124.746211691937	0.0	966.4219278502644	49.364252195674815
374	52.63363952610679	19148.58824579869	2130.83022884423	0.0	968.1998747930375	52.63363952610679
375	51.96815263268828	19200.55639843137	2135.4226905203277	0.0	969.7236710523594	51.96815263268828
376	48.365637967412795	19248.922036398795	2139.8690755514963	0.0	977.1644030925778	48.365637967412795
377	47.80144572244562	19296.723482121233	2142.5193541276276	0.0	981.3120152563185	47.80144572244562
378	51.26873685398479	19347.992218975225	2146.871623371773	0.0	981.9848236781694	51.26873685398479
379	45.66490201730246	19393.65712099252	2146.517178814925	0.0	983.6379030709141	45.66490201730246
380	55.05718653935416	19448.714307531875	2158.8417012787086	0.0	989.7556671798164	55.05718653935416
381	46.88073079987521	19495.595038331747	2160.2140774151912	0.0	990.1930001746831	46.88073079987521
382	48.8973457554865	19544.492384087243	2167.0599799918195	0.0	991.5640548564113	48.8973457554865
383	50.215398764578886	19594.707782851823	2171.1350607343747	0.0	996.9532079078451	50.215398764578886
384	49.53103995665178	19644.23882280848	2173.361179196387	0.0	997.666972667618	49.53103995665178
385	55.009165774518685	19699.24798858299	2183.608473670823	0.0	999.0308183475184	55.009165774518685
386	50.63644092527457	19749.884429508264	2188.137928841432	0.0	1000.2539346028617	50.63644092527457
387	52.18244518937041	19802.066874697633	2195.0086947853883	0.0	999.1490693169432	52.18244518937041
388	53.43120478495154	19855.498079482586	2204.8754563716716	0.0	1007.6221381095925	53.43120478495154
389	48.3320455916017	19903.83012507419	2207.2860549026	0.0	1008.7492481081395	48.3320455916017
390	54.610671373532334	19958.440796447718	2214.5075409978676	0.0	1014.3539658151011	54.610671373532334
391	49.7080218631914	20008.14881831091	2219.076246758185	0.0	1016.2553072157783	49.7080218631914
392	48.29167409696535	20056.440492407874	2221.8003643803763	0.0	1016.7771067122609	48.29167409696535
393	54.39679411169049	20110.83728651957	2228.415342782763	0.0	1020.2275255112047	54.39679411169049
394	50.095771604188755	20160.933058123755	2232.3014674689853	0.0	1018.201700282381	50.095771604188755
395	54.66625535759692	20215.599313481347	2239.349715355938	0.0	1020.677421205698	54.66625535759692
396	52.67894874456406	20268.278262225915	2248.0918158630893	0.0	1021.6418614823392	52.67894874456406
397	47.803447045366845	20316.081709271282	2249.956001226789	0.0	1020.5116585026715	47.803447045366845
398	52.797577063859165	20368.879286335137	2256.759358692128	0.0	1024.2571990000417	52.797577063859165
399	51.6058590316285	20420.48514536678	2262.9280712376662	0.0	1025.1182318327258	51.6058590316285
400	50.877251218392786	20471.36239658517	2268.706908871327	0.0	1024.206235805826	50.877251218392786
401	53.74644987974359	20525.108846464915	2278.2711063279626	0.0	1025.849302050711	53.74644987974359
402	50.7641198619018	20575.872966326802	2283.887077506214	0.0	1031.1962774169874	50.7641198619018
403	52.18274490806207	20628.05571123487	2290.790722225134	0.0	1031.6308576134782	52.18274490806207
404	48.66593970799987	20676.721650942865	2295.338545688809	0.0	1032.438075935973	48.66593970799987
405	54.777955496436014	20731.499606439298	2304.3934598219635	0.0	1034.862037374253	54.777955496436014
406	52.28520305864925	20783.784809497956	2312.4135518438984	0.0	1038.9443100740398	52.28520305864925
407	46.990388133929834	20830.77519763189	2312.144962322066	0.0	1037.7460126888448	46.990388133929834
408	55.05105405504212	20885.82625168692	2322.5038632856604	0.0	1039.274538978625	55.05105405504212
409	49.570577431397425	20935.396829118323	2328.160418789781	0.0	1040.4491591135347	49.570577431397425
410	48.260307768252396	20983.65713688659	2330.7218200239413	0.0	1040.4016420072644	48.260307768252396
411	52.7189745764447	21036.37611146303	2337.0536097462896	0.0	1041.7205643333546	52.7189745764447
412	54.18936446829018	21090.56547593132	2344.967304645395	0.0	1042.381705832042	54.18936446829018
413	51.29188955652159	21141.85736548784	2349.323768649006	0.0	1043.2653599879031	51.29188955652159
414	47.152876712906775	21189.010242200737	2351.486604673929	0.0	1045.7848164950606	47.152876712906775
415	47.89864309827261	21236.90888529901	2352.2442239794773	0.0	1049.66542372833	47.89864309827261
416	48.52952816032127	21285.438413459342	2354.064267290734	0.0	1053.7464303734296	48.52952816032127
417	54.32590887191776	21339.764322331248	2359.92489208661	0.0	1055.5207870601498	54.32590887191776
418	49.1592721190841	21388.923594450345	2365.260110674674	0.0	1060.8328828797726	49.1592721190841
419	48.162265141899816	21437.085859592236	2367.149923650802	0.0	1060.5636685112586	48.162265141899816
420	48.13806130490008	21485.22392089713	2369.1445498516246	0.0	1063.8950277044237	48.13806130490008
421	52.00519510997093	21537.229116007114	2375.1811404272507	0.0	1067.4923890860173	52.00519510997093
422	55.806076412508226	21593.035192419615	2387.963256698397	0.0	1074.0321762150218	55.806076412508226
423	52.84751138461596	21645.882703804222	2394.7261821058246	0.0	1073.880379438293	52.84751138461596
424	51.423468251406305	21697.306172055636	2401.335125968844	0.0	1072.814770548732	51.423468251406305
425	47.892181456152414	21745.198353511794	2405.4981167350284	0.0	1072.8069403036868	47.892181456152414
426	48.19310263905742	21793.39145615085	2407.1251664170336	0.0	1079.4853114773857	48.19310263905742
427	51.27855619757154	21844.67001234841	2412.1651074195897	0.0	1077.5436421277016	51.27855619757154
428	50.32615218878265	21894.9961645372	2417.089047901014	0.0	1081.2874855513187	50.32615218878265
429	53.833752887463405	21948.82991742467	2426.969270857938	0.0	1079.8257258188448	53.833752887463405
430	50.12940671204667	21998.959324136715	2432.421386770818	0.0	1085.0569354954239	50.12940671204667
431	49.857587303964	22048.816911440677	2436.044877458902	0.0	1088.8889358867418	49.857587303964
432	49.69264923924681	22098.509560679922	2439.448457992471	0.0	1089.0832726445838	49.69264923924681
433	53.42022915354093	22151.92978983347	2446.0186732971897	0.0	1090.9851825582348	53.42022915354093
434	51.23861795082342	22203.16840778428	2452.8110126955025	0.0	1094.9476223325364	51.23861795082342
435	55.23595723909243	22258.404365023383	2462.891788719009	0.0	1096.3381114940073	55.23595723909243
436	50.308625350808335	22308.712990374184	2467.0279401817666	0.0	1098.363349322649	50.308625350808335
437	49.67611004068655	22358.38910041487	2473.6426501269166	0.0	1097.5065851158697	49.67611004068655
438	49.075940770586094	22407.465041185464	2477.7078807317857	0.0	1097.8916163774281	49.075940770586094
439	48.8527791666324	22456.317820352084	2481.9276273966784	0.0	1094.8260092155483	48.8527791666324
440	48.12707144233217	22504.444891794417	2483.3717896733924	0.0	1096.5457950144369	48.12707144233217
441	53.466562109176465	22557.9114539036	2493.553238491096	0.0	1099.9183612339157	53.466562109176465
442	50.800579576635755	22608.71203348024	2497.407301522681	0.0	1101.6892853288325	50.800579576635755
443	47.37264859932237	22656.084682079567	2499.459701415706	0.0	1104.5399767089846	47.37264859932237
444	47.93736918821326	22704.022051267762	2499.9176007796873	0.0	1105.6052538544823	47.93736918821326
445	54.101501313224965	22758.123552580993	2508.749788807781	0.0	1112.3248492835191	54.101501313224965
446	54.43443056160152	22812.55798314259	2519.195637879651	0.0	1123.6954471860572	54.43443056160152
447	55.85579486308503	22868.413778005663	2529.2825871724826	0.0	1123.6630178720432	55.85579486308503
448	49.43342817882424	22917.847206184506	2532.8660492733816	0.0	1126.31632668411	49.43342817882424
449	48.41887321145633	22966.266079395973	2535.8563176407297	0.0	1129.4761501430987	48.41887321145633
450	49.57692280794667	23015.843002203903	2538.9630443623555	0.0	1129.8595724733066	49.57692280794667
451	50.59467238621919	23066.437674590125	2542.8876494375263	0.0	1129.1154393880788	50.59467238621919
452	49.385407162842995	23115.823081752966	2544.223329396178	0.0	1131.0582308156283	49.385407162842995
453	51.876409823908034	23167.699491576877	2551.9244019540006	0.0	1134.4823224469644	51.876409823908034
454	48.4982189651837	23216.19771054206	2558.100065563843	0.0	1143.2013058837892	48.4982189651837
455	46.13069467312124	23262.32840521519	2559.521909780759	0.0	1142.7798724012964	46.13069467312124
456	44.57957808794036	23306.90798330312	2557.4068347946627	0.0	1146.9133542535476	44.57957808794036
457	50.76878901040193	23357.676772313527	2564.361862940792	0.0	1152.748634922622	50.76878901040193
458	47.34723702712369	23405.024009340643	2566.402434859443	0.0	1155.4820907549936	47.34723702712369
459	47.82879329268674	23452.852802633337	2569.7881707185998	0.0	1154.3175653216704	47.82879329268674
460	49.29303176224644	23502.145834395582	2570.9420668614252	0.0	1156.6700255407006	49.29303176224644
461	53.48120716543111	23555.627041561016	2580.094243099199	0.0	1161.6566639602954	53.48120716543111
462	54.53703433457599	23610.164075895584	2590.033242145738	0.0	1162.8481415436474	54.53703433457599
463	51.512680348956664	23661.67675624454	2594.8120265355915	0.0	1167.2158380618403	51.512680348956664
464	46.97135565323138	23708.648111897775	2594.0133814555743	0.0	1168.3570401589418	46.97135565323138
465	50.029329803306055	23758.677441701093	2597.3304410549213	0.0	1166.001329179474	50.029329803306055
466	51.81296336927433	23810.490405070366	2603.6092098957397	0.0	1168.812819124251	51.81296336927433
467	50.589904996582305	23861.080310066933	2607.930918367814	0.0	1171.1713631319067	50.589904996582305
468	52.095564633676055	23913.175874700624	2614.4230789769713	0.0	1173.2543847769787	52.095564633676055
469	50.38377309653459	23963.559647797152	2620.2906858847164	0.0	1177.7800241230514	50.38377309653459
470	52.91985007911662	24016.47949787627	2627.3514941948606	0.0	1180.7937524938602	52.91985007911662
471	49.838196768459824	24066.317694644727	2633.8883751486683	0.0	1178.076546581567	49.838196768459824
472	47.479229461558035	24113.796924106282	2636.756433481304	0.0	1179.825857787562	47.479229461558035
473	47.53564474935382	24161.332568855643	2638.343559549132	0.0	1181.4157289397226	47.53564474935382
474	53.74169253512636	24215.07426139077	2647.6450876688036	0.0	1185.0084048073697	53.74169253512636
475	47.88491338370542	24262.959174774485	2649.9638511172857	0.0	1185.9143136665	47.88491338370542
476	47.50703813526297	24310.466212909734	2653.374430727316	0.0	1184.7770702022497	47.50703813526297
477	51.43628974720934	24361.902502656936	2661.4848801931143	0.0	1191.0884642730914	51.43628974720934
478	51.069684094482476	24412.97218675143	2665.907261339531	0.0	1189.8850794535147	51.069684094482476
479	48.322043489009204	24461.294230240434	2668.020741725943	0.0	1187.446832773631	48.322043489009204
480	49.70456451127151	24510.998794751707	2670.871570426586	0.0	1184.8527711057188	49.70456451127151
481	48.537258829390275	24559.5360535811	2673.83383338238	0.0	1185.2252376347094	48.537258829390275
482	51.30519941515604	24610.841252996255	2679.156830252077	0.0	1187.958160532212	51.30519941515604
483	50.549763201457445	24661.39101619771	2683.765097499284	0.0	1186.8158607600062	50.549763201457445
484	54.46481551921778	24715.85583171694	2695.6522816362303	0.0	1187.1964769670233	54.46481551921778
485	50.49939394210202	24766.355225659037	2702.173174633825	0.0	1190.2196966138529	50.49939394210202
486	49.5131953089008	24815.868420967945	2708.3119373019276	0.0	1193.0220539476127	49.5131953089008
487	53.79924125409465	24869.667662222033	2716.663663640465	0.0	1200.4503370825992	53.79924125409465
488	49.36930761084359	24919.036969832865	2721.3719075937606	0.0	1201.8297297163642	49.36930761084359
489	49.09404598793989	24968.13101582081	2726.152212482509	0.0	1204.0608259449493	49.09404598793989
490	49.0528857910107	25017.183901611832	2728.9327603190713	0.0	1208.4032757028085	49.0528857910107
491	49.38505217998175	25066.568953791793	2735.2050562345894	0.0	1207.6065010420816	49.38505217998175
492	47.27379812648405	25113.842751918266	2738.4558363016204	0.0	1209.6865120821265	47.27379812648405
493	49.67227254997586	25163.515024468266	2742.143345464677	0.0	1211.5548907574216	49.67227254997586
494	50.859447666408165	25214.374472134674	2748.71053435641	0.0	1210.3743449012122	50.859447666408165
495	49.530801112056	25263.90527324673	2753.650578688762	0.0	1210.509402713425	49.530801112056
496	54.17154431380749	25318.076817560537	2763.394884650375	0.0	1210.2899101981473	54.17154431380749
497	54.65472103764846	25372.731538598182	2771.1085774855865	0.0	1209.3772465857	54.65472103764846
498	49.180678902037286	25421.912217500216	2773.75368745187	0.0	1212.6240426071554	49.180678902037286
499	52.42196584723917	25474.334183347473	2779.9755227938017	0.0	1213.4113416765467	52.42196584723917
500	47.29771201022234	25521.63189535769	2779.6917388894003	0.0	1214.738664199111	47.29771201022234
501	51.623289387780844	25573.25518474546	2783.267050081372	0.0	1214.9162481800345	51.623289387780844
502	48.37006943308195	25621.625254178547	2786.531014306508	0.0	1213.715259339638	48.37006943308195
503	52.46503888785862	25674.090293066398	2793.361964973995	0.0	1219.801996768055	52.46503888785862
504	49.05194797174246	25723.14224103814	2796.824127776952	0.0	1219.3269985182628	49.05194797174246
505	47.568356013367655	25770.710597051508	2799.779024325044	0.0	1220.9645136025306	47.568356013367655
506	48.319970979260525	25819.030568030765	2799.779024325044	0.0	1221.5416041448193	48.319970979260525
