Final Configuration: 0 Total Regret: 9945.588135880487
Final Configuration: 6 Total Regret: 11742.192391282388
Final Configuration: 6 Total Regret: 12187.595349373303
Final Configuration: 0 Total Regret: 13477.546901470363
Final Configuration: 11 Total Regret: 12577.290904170655
Final Configuration: 3 Total Regret: 10749.946888851773
Final Configuration: 5 Total Regret: 10714.966418084387
Final Configuration: 0 Total Regret: 11310.201915536425
Final Configuration: 0 Total Regret: 9495.576083641285
Final Configuration: 9 Total Regret: 13275.43911972937
Final Configuration: 9 Total Regret: 12049.206601813818
Final Configuration: 0 Total Regret: 13291.74842561387
Final Configuration: 1 Total Regret: 13549.234977322456
Final Configuration: 6 Total Regret: 12371.226426519246
Final Configuration: 8 Total Regret: 14812.345585980565
Final Configuration: 0 Total Regret: 9945.026054312642
Final Configuration: 3 Total Regret: 13866.861854354302
Final Configuration: 3 Total Regret: 11062.966137669995
Final Configuration: 1 Total Regret: 10356.354130805168
Final Configuration: 6 Total Regret: 12055.514731203748
Final Configuration: 6 Total Regret: 11664.632768710238
Final Configuration: 0 Total Regret: 10118.019120280554
Final Configuration: 7 Total Regret: 13200.533828559819
Final Configuration: 0 Total Regret: 11561.999473263688
Final Configuration: 5 Total Regret: 12353.333947797408
Final Configuration: 3 Total Regret: 11200.102269201245
Final Configuration: 0 Total Regret: 10008.228606139171
Final Configuration: 6 Total Regret: 11065.85511616394
Final Configuration: 1 Total Regret: 11567.276071284843
Final Configuration: 1 Total Regret: 13037.031357170144
Final Configuration: 0 Total Regret: 11137.606701356006
Final Configuration: 9 Total Regret: 13758.115060561224
Final Configuration: 9 Total Regret: 11559.526337989508
Final Configuration: 0 Total Regret: 8545.658000351104
Final Configuration: 0 Total Regret: 11690.601173178387
Final Configuration: 0 Total Regret: 9189.966040370691
Final Configuration: 3 Total Regret: 11590.792388795264
Final Configuration: 8 Total Regret: 15549.177566435541
Final Configuration: 3 Total Regret: 11625.466766631951
Final Configuration: 3 Total Regret: 12341.34187735487
Final Configuration: 3 Total Regret: 9544.004167644594
Final Configuration: 0 Total Regret: 10694.268795599568
Final Configuration: 3 Total Regret: 9594.816817766321
Final Configuration: 3 Total Regret: 11562.675347194217
Final Configuration: 9 Total Regret: 10896.763051335274
Final Configuration: 0 Total Regret: 10212.696132871537
Final Configuration: 6 Total Regret: 12104.991441283833
Final Configuration: 3 Total Regret: 12975.350880617796
Final Configuration: 6 Total Regret: 13676.543153026687
Final Configuration: 1 Total Regret: 11027.55293520102
Final Configuration: 6 Total Regret: 12512.161631475778
Final Configuration: 0 Total Regret: 11502.573452807559
Final Configuration: 9 Total Regret: 14022.043496025952
Final Configuration: 3 Total Regret: 12545.127672540213
Final Configuration: 3 Total Regret: 12116.839878621598
Final Configuration: 3 Total Regret: 12243.993213269656
Final Configuration: 3 Total Regret: 9938.275336839859
Final Configuration: 0 Total Regret: 11186.258788666193
Final Configuration: 0 Total Regret: 11479.523072241122
Final Configuration: 0 Total Regret: 9107.023787609858
Final Configuration: 0 Total Regret: 11069.720867405318
Final Configuration: 10 Total Regret: 14413.913811523424
Final Configuration: 3 Total Regret: 11643.38928844814
Final Configuration: 0 Total Regret: 11741.645502826643
Final Configuration: 0 Total Regret: 11320.608052771906
Final Configuration: 3 Total Regret: 11133.373588343224
Final Configuration: 0 Total Regret: 11314.847530652296
Final Configuration: 0 Total Regret: 10585.631203647587
Final Configuration: 0 Total Regret: 10547.124174603334
Final Configuration: 6 Total Regret: 11880.3901858303
Final Configuration: 3 Total Regret: 10977.887573476139
Final Configuration: 0 Total Regret: 10681.519535383599
Final Configuration: 0 Total Regret: 9906.552609974322
Final Configuration: 0 Total Regret: 9392.774446353254
Final Configuration: 0 Total Regret: 11542.492338799115
Final Configuration: 3 Total Regret: 11868.806966417575
Final Configuration: 3 Total Regret: 11861.874274903159
Final Configuration: 0 Total Regret: 9498.444493801751
Final Configuration: 6 Total Regret: 11489.434695184184
Final Configuration: 3 Total Regret: 11838.972159166933
Final Configuration: 0 Total Regret: 9419.470304095936
Final Configuration: 0 Total Regret: 12319.240863483537
Final Configuration: 2 Total Regret: 12492.606238556706
Final Configuration: 4 Total Regret: 14718.518046962803
Final Configuration: 0 Total Regret: 12092.789375011933
Final Configuration: 3 Total Regret: 9878.0102124701
Final Configuration: 0 Total Regret: 9011.119032359664
Final Configuration: 3 Total Regret: 10480.630620037435
Final Configuration: 3 Total Regret: 11284.310421091584
Final Configuration: 0 Total Regret: 10390.820999445928
Final Configuration: 0 Total Regret: 11928.807218948936
Final Configuration: 11 Total Regret: 11152.965057913101
Final Configuration: 2 Total Regret: 13275.458136205685
Final Configuration: 0 Total Regret: 8472.582111549731
Final Configuration: 0 Total Regret: 9673.863485074959
Final Configuration: 0 Total Regret: 13042.173832494209
Final Configuration: 0 Total Regret: 11082.01867051121
Final Configuration: 2 Total Regret: 12135.779815288315
Final Configuration: 3 Total Regret: 14138.123029403578
Final Configuration: 11 Total Regret: 12275.463176306606
