task	reward	total_reward	total_regret	relative	total_reward_dev	joules
53	62.58426141992903	3504.400750330354	1464.789884587826	0.0	283.47583931560735	62.58426141992903
54	59.737640287777424	3564.138390618133	1486.6504181045063	0.0	281.63608885025917	59.737640287777424
55	61.88622084555748	3626.0246114636907	1510.2493230714565	0.0	280.5600874223949	61.88622084555748
56	57.37887280322215	3683.403484266912	1530.1414686535084	0.0	286.1546036856302	57.37887280322215
57	64.33850040862731	3747.741984675539	1556.140842399437	0.0	289.64365075867477	64.33850040862731
58	72.26271729674835	3820.0047019722865	1590.7022830620203	0.0	301.3328325905849	72.26271729674835
59	63.73811081804272	3883.7428127903313	1616.5845215418658	0.0	298.64474269009145	63.73811081804272
60	63.096578118233985	3946.839390908566	1641.9815132008014	0.0	304.11926567871154	63.096578118233985
61	62.558078888528236	4009.3974697970934	1666.6423743554014	0.0	308.58915502609284	62.558078888528236
62	64.93229478832042	4074.3297645854145	1692.9628928246284	0.0	313.7069098826146	64.93229478832042
63	64.68211192095177	4139.011876506368	1718.2864847592507	0.0	313.85656490820804	64.68211192095177
64	68.6087676536338	4207.620644159999	1749.265952189973	0.0	312.3536676987195	68.6087676536338
65	64.49453907391506	4272.115183233915	1776.0657663182749	0.0	316.22766959897496	64.49453907391506
66	64.44233404732736	4336.557517281241	1802.7909930825956	0.0	318.4950513246978	64.44233404732736
67	67.42333760142506	4403.980854882667	1832.4287588101358	0.0	316.29919161518535	67.42333760142506
68	66.94534321351215	4470.926198096176	1861.3919929971642	0.0	322.39338746721626	66.94534321351215
69	72.82901638295712	4543.755214479138	1894.9192961940164	0.0	326.65692077547794	72.82901638295712
70	67.55172906042093	4611.306943539558	1926.510048332303	0.0	324.8458197904529	67.55172906042093
71	64.74514045686797	4676.052083996426	1954.3130099276123	0.0	324.1790275117775	64.74514045686797
72	63.964318490672674	4740.016402487097	1978.9051839421209	0.0	328.1399210986739	63.964318490672674
73	64.3256069803569	4804.342009467457	2005.60873189595	0.0	330.89570403911944	64.3256069803569
74	63.66735052276309	4868.009359990218	2031.3910761864672	0.0	331.0482089625012	63.66735052276309
75	70.74639400309061	4938.75575399331	2065.7715654952617	0.0	333.00060697253394	70.74639400309061
76	64.34074884715994	5003.09650284047	2092.37432382518	0.0	333.6616245518028	64.34074884715994
77	59.344770791159064	5062.441273631629	2112.3022529910854	0.0	334.9543637333828	59.344770791159064
78	60.87006736950745	5123.311341001135	2136.1191402641184	0.0	336.2056060769821	60.87006736950745
79	65.34046911771937	5188.651810118857	2163.143508471852	0.0	340.3545457805583	65.34046911771937
80	59.71794471108239	5248.369754829936	2183.6038107863133	0.0	340.8174100550977	59.71794471108239
81	65.09732481036903	5313.467079640307	2210.115645331466	0.0	343.7119393493115	65.09732481036903
82	61.84284994758448	5375.309929587889	2232.6434855802136	0.0	348.1688445162474	61.84284994758448
83	77.06022115748867	5452.370150745382	2269.865933595463	0.0	364.2606793696134	77.06022115748867
84	59.35906169493754	5511.7292124403175	2291.080853699652	0.0	362.4968425166368	59.35906169493754
85	64.91476814441286	5576.643980584729	2318.17104634405	0.0	365.01059755340066	64.91476814441286
86	72.52120348179251	5649.165184066525	2352.7623742077167	0.0	371.29237267007903	72.52120348179251
87	62.4306708122037	5711.5958548787285	2378.469855128872	0.0	369.54219423823486	62.4306708122037
88	55.73757305209258	5767.333427930817	2397.974513841035	0.0	375.18260295752907	55.73757305209258
89	69.65268480444604	5836.986112735262	2429.2572768974437	0.0	376.6782137337646	69.65268480444604
90	65.09520334248258	5902.081316077749	2457.7707737574015	0.0	375.9460780483477	65.09520334248258
91	69.2127820092048	5971.294098086952	2488.576543776944	0.0	378.85307224381944	69.2127820092048
92	64.33085436050334	6035.624952447455	2514.8322292220496	0.0	377.05322321830704	64.33085436050334
93	62.5244248739737	6098.149377321432	2538.3852413747177	0.0	374.50114258005885	62.5244248739737
94	62.87880769233042	6161.02818501376	2565.339526451552	0.0	377.4070602922897	62.87880769233042
95	66.84860341931635	6227.876788433075	2595.304371234109	0.0	385.7021902661763	66.84860341931635
96	52.9846732599668	6280.861461693044	2610.4691181380404	0.0	384.02462991502364	52.9846732599668
97	61.95041967095575	6342.811881363999	2634.3878768722793	0.0	387.7726244158174	61.95041967095575
98	66.20398092663265	6409.015862290634	2662.3415604795887	0.0	385.6278485625498	66.20398092663265
99	66.69813043987347	6475.713992730507	2691.8956247696246	0.0	395.45333824062953	66.69813043987347
100	67.9135078174341	6543.627500547939	2723.1608703563625	0.0	395.6581696536984	67.9135078174341
101	60.708605914656076	6604.336106462594	2746.8543215679097	0.0	406.04560359948954	60.708605914656076
102	64.9145359238076	6669.250642386403	2774.5386770328273	0.0	404.466946183283	64.9145359238076
103	63.297747432067865	6732.548389818474	2800.1822250090418	0.0	410.88583941615843	63.297747432067865
104	63.02435678214784	6795.572746600617	2824.7825177833397	0.0	408.607729362171	63.02435678214784
105	63.14320372433284	6858.715950324951	2850.7683963867207	0.0	417.98188672067965	63.14320372433284
106	59.95484210457109	6918.670792429522	2870.67095014385	0.0	418.80351300549745	59.95484210457109
107	55.12489156668904	6973.795683996212	2889.0881862518345	0.0	419.92461952500065	55.12489156668904
108	53.2995962631903	7027.095280259399	2905.2292381402867	0.0	423.4857848779826	53.2995962631903
109	64.63247010026979	7091.727750359669	2931.547250767319	0.0	430.19018700295464	64.63247010026979
110	56.55351662546802	7148.28126698514	2950.589836721238	0.0	432.6776584641886	56.55351662546802
111	67.89049359142201	7216.171760576565	2980.61208682526	0.0	432.5222965464048	67.89049359142201
112	59.32485876535425	7275.49661934192	3002.150582306189	0.0	436.1672791310439	59.32485876535425
113	62.605385008730565	7338.10200435065	3026.3464393652475	0.0	440.44301326526005	62.605385008730565
114	59.92519038854005	7398.0271947391875	3047.31494854427	0.0	442.7767407006461	59.92519038854005
115	62.98532683265876	7461.012521571843	3072.25000045132	0.0	449.14627451221196	62.98532683265876
116	61.47986214023454	7522.492383712082	3095.8543511341813	0.0	453.5281680055866	61.47986214023454
117	58.304874374108785	7580.797258086194	3118.341999408943	0.0	452.3011209793782	58.304874374108785
118	57.43457341619305	7638.231831502382	3137.948514976624	0.0	457.190110507649	57.43457341619305
119	54.97073792920619	7693.202569431591	3156.3603065851257	0.0	461.10372535397465	54.97073792920619
120	65.59112164876346	7758.79369108035	3184.670800065535	0.0	467.27985017151536	65.59112164876346
121	66.85308870494272	7825.646779785296	3214.898078762288	0.0	462.7223541417653	66.85308870494272
122	58.98382416948109	7884.63060395477	3236.22796148172	0.0	457.2117318263512	58.98382416948109
123	59.02325884910394	7943.65386280388	3255.937094234545	0.0	466.3289891262776	59.02325884910394
124	67.60479436049889	8011.2586571643815	3289.429844837205	0.0	464.6465033950065	67.60479436049889
125	58.85243706314116	8070.111094227518	3311.1516115288	0.0	469.57111166377933	58.85243706314116
126	59.03305026425382	8129.144144491775	3332.5475741892133	0.0	463.2183939492249	59.03305026425382
127	66.40305270245835	8195.547197194232	3360.969222205735	0.0	467.825778635289	66.40305270245835
128	60.715981203463144	8256.263178397692	3386.015600537457	0.0	460.43947347677243	60.715981203463144
129	61.44998798036053	8317.713166378055	3409.969558233906	0.0	453.72204504244905	61.44998798036053
130	61.91311679784285	8379.6262831759	3434.4263798550887	0.0	452.9113436970597	61.91311679784285
131	52.635885796393985	8432.262168972293	3448.592178925739	0.0	454.8515844814115	52.635885796393985
132	57.00758365495415	8489.26975262725	3468.1684924945744	0.0	460.67191150160676	57.00758365495415
133	61.65545769662563	8550.925210323872	3491.3335095469506	0.0	463.46125072961064	61.65545769662563
134	61.00928188468709	8611.93449220856	3514.7213895730965	0.0	464.94067931034215	61.00928188468709
135	61.458350905262094	8673.39284311382	3537.050559571229	0.0	463.5270246540629	61.458350905262094
136	65.57870183610724	8738.971544949927	3564.2312184566454	0.0	458.5631214972576	65.57870183610724
137	58.092936736213936	8797.064481686142	3584.1169136805047	0.0	457.8386874702141	58.092936736213936
138	69.6101034208304	8866.674585106975	3612.768981969944	0.0	456.1336284964909	69.6101034208304
139	62.10255217793902	8928.777137284906	3636.1901073869108	0.0	458.60088488740166	62.10255217793902
140	60.73543176404192	8989.512569048955	3659.8081763609243	0.0	464.01229920965466	60.73543176404192
141	66.00317612119532	9055.51574517015	3686.4838852798434	0.0	468.9706150744564	66.00317612119532
142	59.440182027445815	9114.955927197596	3708.5828910225136	0.0	475.45292427475056	59.440182027445815
143	64.97587589037164	9179.931803087968	3736.162996495731	0.0	477.1434649790476	64.97587589037164
144	62.34479521198855	9242.276598299957	3761.2352479132755	0.0	478.2048789216542	62.34479521198855
145	63.46500127625659	9305.74159957621	3787.0070796520367	0.0	478.93180401164284	63.46500127625659
146	62.75284671709703	9368.494446293307	3812.417511156496	0.0	478.4047867624657	62.75284671709703
147	60.861868280798326	9429.356314574105	3836.399898902472	0.0	479.6475832084814	60.861868280798326
148	61.269590908215584	9490.62590548232	3860.916477419954	0.0	481.0046450564732	61.269590908215584
149	62.35167269083237	9552.977578173148	3884.3639906833764	0.0	476.46050574842974	62.35167269083237
150	55.94968803801277	9608.927266211169	3903.8543669993524	0.0	474.9462228386325	55.94968803801277
151	64.80498952324625	9673.732255734412	3932.0834870620565	0.0	479.72146054323787	64.80498952324625
152	59.5835044832683	9733.315760217678	3954.705281381237	0.0	483.1005142576613	59.5835044832683
153	60.88784199747357	9794.203602215151	3975.951584248382	0.0	484.9284984699993	60.88784199747357
154	67.64098740456824	9861.844589619723	4006.2411668271625	0.0	485.92957109898697	67.64098740456824
155	57.87977109092835	9919.724360710652	4025.6555418719076	0.0	493.2079111749577	57.87977109092835
156	71.90979233539588	9991.634153046045	4059.2918057582656	0.0	492.81269563848383	71.90979233539588
157	63.434013003673265	10055.068166049714	4082.59263992064	0.0	487.1320407824809	63.434013003673265
158	57.736333636998936	10112.80449968672	4102.681976200022	0.0	482.810388898212	57.736333636998936
159	54.02584691884185	10166.83034660556	4118.9107692556945	0.0	480.8520485677539	54.02584691884185
160	66.56563701361684	10233.395983619175	4148.337636390393	0.0	488.01222109843917	66.56563701361684
161	51.87878704652153	10285.274770665692	4164.642190986146	0.0	484.91320231892234	51.87878704652153
162	61.1072233247648	10346.38199399046	4187.06455976213	0.0	493.73755712477526	61.1072233247648
163	61.385378888356165	10407.767372878816	4210.69338057999	0.0	495.607271144372	61.385378888356165
164	66.42931258801399	10474.196685466835	4238.578159674899	0.0	504.353561371308	66.42931258801399
165	62.87075663416378	10537.067442100995	4262.847573114719	0.0	511.6156878153618	62.87075663416378
166	58.09160279532525	10595.15904489632	4282.862257338956	0.0	510.4940904849425	58.09160279532525
167	64.07432827109427	10659.23337316741	4309.308408615853	0.0	512.998551787795	64.07432827109427
168	62.356060294268	10721.589433461686	4331.533098390707	0.0	510.8755475854154	62.356060294268
169	62.31410159400053	10783.90353505568	4356.801760595624	0.0	512.1493314987359	62.31410159400053
170	61.94674758168012	10845.850282637368	4379.883537211141	0.0	515.6516883186271	61.94674758168012
171	61.94585344402254	10907.796136081392	4404.994487155739	0.0	523.4643378541939	61.94585344402254
172	63.51739655354661	10971.313532634938	4430.455439920303	0.0	525.1855857529358	63.51739655354661
173	58.0501674499354	11029.363700084872	4450.523034075976	0.0	525.0898692686966	58.0501674499354
174	61.63433084508718	11090.998030929957	4474.411150478994	0.0	524.2906134284852	61.63433084508718
175	57.88042485628856	11148.878455786245	4493.302030513317	0.0	532.7791961824116	57.88042485628856
176	67.64083048703726	11216.519286273278	4522.812756701449	0.0	540.6117582226536	67.64083048703726
177	57.78407989831423	11274.303366171593	4541.159645741578	0.0	539.1532901300667	57.78407989831423
178	63.978965705622414	11338.282331877212	4567.9087990035405	0.0	538.0039541442753	63.978965705622414
179	59.34528625256584	11397.627618129784	4587.739959907438	0.0	540.8584798126702	59.34528625256584
180	62.55729075769246	11460.184908887479	4613.036174546892	0.0	543.7514818808366	62.55729075769246
181	62.561815556703465	11522.746724444178	4637.971581805555	0.0	544.1133408668351	62.561815556703465
182	54.312595922263114	11577.05932036644	4653.354868696914	0.0	546.5773123296776	54.312595922263114
183	61.078882665142764	11638.138203031585	4676.593285446784	0.0	543.2011378286302	61.078882665142764
184	55.11905663821516	11693.257259669797	4694.098339571949	0.0	544.1061365180291	55.11905663821516
185	55.69965563558222	11748.956915305382	4712.203095153903	0.0	547.5739343943374	55.69965563558222
186	65.7251740882885	11814.68208939367	4739.443202034765	0.0	552.0770007556827	65.7251740882885
187	62.78977106344259	11877.47186045711	4764.172824386367	0.0	553.1426906789262	62.78977106344259
188	62.2099189346329	11939.681779391742	4787.798606572285	0.0	553.9794695603214	62.2099189346329
189	60.775976254298364	12000.457755646046	4810.22672986611	0.0	549.2237039334303	60.775976254298364
190	61.48488356901643	12061.942639215065	4833.70920410514	0.0	548.2263955016033	61.48488356901643
191	58.53893721579063	12120.481576430853	4854.407881393593	0.0	550.3393138781139	58.53893721579063
192	67.14616546397073	12187.62774189482	4884.20298814651	0.0	556.3929328178325	67.14616546397073
193	62.2457284163107	12249.873470311133	4909.4202814632445	0.0	560.9228558105938	62.2457284163107
194	60.22885465670688	12310.102324967838	4931.917921610641	0.0	570.2876517972951	60.22885465670688
195	62.93622283355117	12373.038547801392	4957.998629120379	0.0	577.6137546565354	62.93622283355117
196	59.60252003548446	12432.641067836872	4979.447308122352	0.0	576.4900211486779	59.60252003548446
197	56.368975206251555	12489.010043043127	4996.747349837983	0.0	576.2118321455818	56.368975206251555
198	62.174168250895136	12551.18421129402	5021.210191435202	0.0	580.5709469514402	62.174168250895136
199	65.594788242739	12616.778999536764	5048.561602937978	0.0	579.6481685941371	65.594788242739
200	60.97479064926097	12677.753790186027	5072.418330748102	0.0	583.6023519017732	60.97479064926097
201	61.654895755291776	12739.40868594131	5096.2417733658895	0.0	590.8239186632849	61.654895755291776
202	60.15583212525516	12799.564518066563	5119.064104597555	0.0	598.2765218977405	60.15583212525516
203	61.64403547701411	12861.208553543578	5143.650693542844	0.0	603.4687664621923	61.64403547701411
204	56.26184310367417	12917.470396647252	5163.345013404964	0.0	599.3823914984919	56.26184310367417
205	60.20440096379669	12977.674797611046	5184.191028607831	0.0	606.7254652680011	60.20440096379669
206	57.54657578394098	13035.221373394994	5202.482270653221	0.0	605.6816384043145	57.54657578394098
207	64.1174161824188	13099.33878957741	5229.305223885001	0.0	605.9901760664457	64.1174161824188
208	63.71114543405534	13163.04993501146	5256.186530652706	0.0	601.3444951076436	63.71114543405534
209	55.07285975848296	13218.122794769944	5271.74149630444	0.0	606.4832663809038	55.07285975848296
210	59.90709032099457	13278.029885090938	5294.550849587868	0.0	605.9160958328682	59.90709032099457
211	59.064967518882696	13337.094852609825	5315.747409266432	0.0	608.6270424818476	59.064967518882696
212	60.758414463675074	13397.853267073499	5338.766542831984	0.0	609.2506935871772	60.758414463675074
213	64.87071015321185	13462.723977226717	5367.040084055016	0.0	615.190080478313	64.87071015321185
214	64.58352978732476	13527.307507014035	5391.969554633336	0.0	613.608510649469	64.58352978732476
215	61.05179413741949	13588.359301151451	5414.659376218753	0.0	611.4097846273298	61.05179413741949
216	63.60492081249878	13651.964221963952	5440.996488001817	0.0	613.3715224701979	63.60492081249878
217	61.10512898856419	13713.069350952517	5466.22960314069	0.0	617.7041963422985	61.10512898856419
218	63.354120326722025	13776.423471279246	5491.978601135751	0.0	617.7913134958326	63.354120326722025
219	57.51073837954172	13833.93420965878	5514.01903345808	0.0	619.5662871997843	57.51073837954172
220	64.48315096354172	13898.41736062233	5541.580941974644	0.0	623.0772704085027	64.48315096354172
221	62.66404652886386	13961.08140715119	5567.8300607251085	0.0	625.3507395241666	62.66404652886386
222	51.90281003963525	14012.984217190831	5582.77525116852	0.0	625.929157999365	51.90281003963525
223	60.167681266831316	14073.151898457654	5603.862115764707	0.0	631.5671921438711	60.167681266831316
224	60.94798207711229	14134.099880534757	5626.9202475955935	0.0	635.6967758750144	60.94798207711229
225	57.983520303266125	14192.083400838028	5647.601780916392	0.0	636.2251310579823	57.983520303266125
226	60.27226071246393	14252.355661550493	5671.453369374247	0.0	633.1168521023712	60.27226071246393
227	58.47115963385827	14310.826821184352	5692.020172405656	0.0	638.8063183424103	58.47115963385827
228	59.970071613379474	14370.796892797727	5714.071667868686	0.0	639.158114607586	59.970071613379474
229	53.82460205150116	14424.621494849229	5730.447602559106	0.0	644.4158963338057	53.82460205150116
230	65.0296972849954	14489.651192134228	5756.885935044717	0.0	643.675924962876	65.0296972849954
231	58.92992023679875	14548.581112371032	5778.071454228281	0.0	648.2216622548193	58.92992023679875
232	59.44458152523575	14608.025693896267	5800.232952713818	0.0	653.5174174062431	59.44458152523575
233	54.073344170159324	14662.099038066426	5815.674963022814	0.0	658.8820737338311	54.073344170159324
234	52.40393147140637	14714.502969537829	5830.045242802147	0.0	661.7219580407941	52.40393147140637
235	63.89903553689711	14778.402005074731	5857.699082504739	0.0	662.1691860674583	63.89903553689711
236	57.19314222257327	14835.5951472973	5875.4922365454	0.0	666.7810337074923	57.19314222257327
237	60.11717144205403	14895.712318739354	5897.778374398028	0.0	668.4925770873567	60.11717144205403
238	58.944481654156924	14954.656800393515	5919.345040281602	0.0	671.8778211242466	58.944481654156924
239	63.365101162694124	15018.021901556207	5945.573795762191	0.0	676.7648662939303	63.365101162694124
240	65.4896009035218	15083.511502459725	5973.029130827749	0.0	681.8962816585164	65.4896009035218
241	57.073040227961954	15140.584542687686	5991.063712846998	0.0	682.6286474311955	57.073040227961954
242	56.691777712168786	15197.27632039985	6009.0094292382555	0.0	687.1053430018735	56.691777712168786
243	57.57302371921274	15254.849344119071	6030.003655322722	0.0	691.1338404573014	57.57302371921274
244	63.01839843800131	15317.867742557068	6056.001581047779	0.0	702.2505655231745	63.01839843800131
245	60.38343978868219	15378.251182345748	6079.249425407211	0.0	698.4224786953779	60.38343978868219
246	61.09602016909851	15439.347202514857	6101.784927580105	0.0	698.4764360939325	61.09602016909851
247	61.71435607885417	15501.061558593712	6125.620852519985	0.0	703.6790186257808	61.71435607885417
248	62.964579009069304	15564.026137602772	6151.2253830811915	0.0	712.8093205786769	62.964579009069304
249	69.9976335798435	15634.023771182618	6185.129326504061	0.0	717.8305629491292	69.9976335798435
250	61.16087536672583	15695.184646549338	6208.594320804087	0.0	712.7893828185739	61.16087536672583
251	58.86712684056406	15754.051773389901	6230.179158241126	0.0	715.3775953962414	58.86712684056406
252	67.7387983099299	15821.790571699836	6259.700816798046	0.0	718.8565312133009	67.7387983099299
253	56.67687596881147	15878.467447668649	6278.446211136682	0.0	719.4628101383151	56.67687596881147
254	57.31646973672124	15935.783917405373	6299.32272816022	0.0	722.9349473761546	57.31646973672124
255	53.887145229312445	15989.671062634681	6316.256578499486	0.0	725.8177936532203	53.887145229312445
256	65.3901946497307	16055.061257284407	6343.5240429685255	0.0	727.4482805724416	65.3901946497307
257	60.00644675245543	16115.067704036866	6366.332262464958	0.0	727.4799914970401	60.00644675245543
258	61.013258289337635	16176.080962326205	6389.42197092287	0.0	728.2698394701512	61.013258289337635
259	60.13230512156458	16236.213267447767	6410.743314729999	0.0	729.6798906302671	60.13230512156458
260	60.53581712800333	16296.749084575775	6433.900908160733	0.0	727.9281786430945	60.53581712800333
261	60.8949496174693	16357.644034193238	6456.108052742612	0.0	734.2485053193934	60.8949496174693
262	68.65640357876444	16426.300437772003	6488.0196589161105	0.0	734.6769546601867	68.65640357876444
263	57.779598593873416	16484.080036365882	6509.301663367329	0.0	734.3453866990378	57.779598593873416
264	65.20703825459199	16549.287074620468	6536.597104379354	0.0	737.1947751801628	65.20703825459199
265	61.486230695374864	16610.773305315848	6560.9610867656875	0.0	737.6776000178781	61.486230695374864
266	67.22567125918705	16677.998976575032	6589.312324350713	0.0	742.252058012512	67.22567125918705
267	65.40226468510782	16743.40124126013	6616.356863924827	0.0	751.7332270977984	65.40226468510782
268	61.68410024566997	16805.08534150581	6638.179819144216	0.0	755.3050152910978	61.68410024566997
269	56.76846486500497	16861.85380637081	6656.788630071756	0.0	751.4756619827901	56.76846486500497
270	57.55226907082436	16919.40607544164	6676.026014045655	0.0	751.2737595087627	57.55226907082436
271	54.36648822214343	16973.772563663788	6691.78319016397	0.0	752.8681542602624	54.36648822214343
272	59.697824276111334	17033.47038793989	6713.075585525604	0.0	749.0503383798178	59.697824276111334
273	59.16943984782574	17092.639827787723	6733.386975674591	0.0	750.1012897381869	59.16943984782574
274	68.3083433189561	17160.94817110668	6765.250289366534	0.0	754.0241189526546	68.3083433189561
275	61.22430702067867	17222.17247812735	6788.528737681081	0.0	747.5496442052493	61.22430702067867
276	60.17084878658141	17282.34332691394	6811.321715778034	0.0	758.4213624348469	60.17084878658141
277	60.92991708170596	17343.273243995638	6834.33603732321	0.0	762.9689755659593	60.92991708170596
278	53.97431782669189	17397.24756182233	6850.191592662845	0.0	761.0550349918037	53.97431782669189
279	57.41350468703496	17454.661066509365	6869.583617596841	0.0	758.562220986244	57.41350468703496
280	59.354020557423574	17514.01508706679	6891.189702253979	0.0	756.0270704653833	59.354020557423574
281	59.53875411456043	17573.553841181354	6914.064352208898	0.0	755.1996422553688	59.53875411456043
282	57.78869081872488	17631.34253200007	6934.541743423111	0.0	762.5516953035005	57.78869081872488
283	57.22642417568305	17688.568956175768	6954.758959605703	0.0	768.5766671226957	57.22642417568305
284	63.85805811365951	17752.42701428942	6982.631305121917	0.0	779.542276076874	63.85805811365951
285	58.85026973825091	17811.277284027667	7004.335779697633	0.0	783.2471098550733	58.85026973825091
286	62.654977424827855	17873.9322614525	7029.3811947628365	0.0	778.045381858324	62.654977424827855
287	63.24757346312545	17937.17983491563	7054.4845791400785	0.0	776.4692326868932	63.24757346312545
288	58.59186174225864	17995.77169665787	7076.022172354424	0.0	782.0990217310433	58.59186174225864
289	60.77021050652327	18056.541907164403	7099.626227528002	0.0	781.1810768430655	60.77021050652327
290	55.287054211014194	18111.828961375413	7115.017754191856	0.0	782.8469318515102	55.287054211014194
291	55.031596375308006	18166.860557750726	7132.36547877681	0.0	782.617697290989	55.031596375308006
292	52.89397844613084	18219.75453619686	7147.7355457795575	0.0	791.6528006813118	52.89397844613084
293	62.64217064471651	18282.396706841573	7172.847104834163	0.0	791.8370463096976	62.64217064471651
294	47.92306325763908	18330.31977009921	7181.376959533944	0.0	791.5102654310939	47.92306325763908
295	57.135761331424625	18387.455531430634	7201.109344606787	0.0	799.6327967311983	57.135761331424625
296	55.64346381137005	18443.098995242006	7219.502545818122	0.0	802.1391401564911	55.64346381137005
297	63.05527995262625	18506.154275194636	7242.027993259635	0.0	801.7632520371479	63.05527995262625
298	58.29114956106163	18564.44542475569	7262.779915028401	0.0	808.5044565626722	58.29114956106163
299	59.86083113636013	18624.306255892057	7284.019558200267	0.0	810.9717403958628	59.86083113636013
