task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	58.3603996709903	17317.882832719864	2675.0256821732746	0.0	1099.5240512959595	58.3603996709903
300	56.004459480202875	17373.887292200063	2681.099880913898	0.0	1106.0305663650324	56.004459480202875
301	55.320268793141935	17429.207560993207	2687.6922160242816	0.0	1103.3978379799066	55.320268793141935
302	55.32288006030343	17484.53044105351	2696.5105834830674	0.0	1104.8305923009716	55.32288006030343
303	54.22131913771549	17538.751760191222	2705.00738063656	0.0	1107.560708396099	54.22131913771549
304	57.855575988242364	17596.607336179473	2714.7821275869874	0.0	1107.315200380928	57.855575988242364
305	57.01571255393576	17653.623048733407	2724.0182880103303	0.0	1111.2648895951504	57.01571255393576
306	50.49356403647411	17704.116612769885	2726.464861340678	0.0	1110.0474343435783	50.49356403647411
307	53.642367656502074	17757.758980426384	2731.549894017764	0.0	1109.9606141569998	53.642367656502074
308	54.596433505935764	17812.355413932313	2737.283937418526	0.0	1113.0219359721937	54.596433505935764
309	60.98710698007003	17873.342520912385	2746.7495193070035	0.0	1113.7497295929752	60.98710698007003
310	54.199735160264744	17927.54225607266	2750.386715767556	0.0	1115.7723867107622	54.199735160264744
311	58.65356152217565	17986.195817594828	2761.484096423432	0.0	1125.217185257302	58.65356152217565
312	60.96872558706109	18047.16454318189	2772.4850612744362	0.0	1126.3590394008622	60.96872558706109
313	52.208354458565346	18099.372897640453	2772.5563943580933	0.0	1131.0302494645848	52.208354458565346
314	56.33739006383497	18155.71028770429	2780.4203059515416	0.0	1128.7817238334442	56.33739006383497
315	56.004860218215725	18211.715147922514	2787.3931336738165	0.0	1130.2451283051807	56.004860218215725
316	57.34351033258421	18269.058658255082	2794.4378173210907	0.0	1130.3575528623471	57.34351033258421
317	57.62598750640739	18326.684645761496	2802.8276203474193	0.0	1127.5358157028377	57.62598750640739
318	55.3413412775592	18382.025987039062	2811.0640683560687	0.0	1127.7733870193024	55.3413412775592
319	53.412023800440636	18435.43801083949	2815.689956407938	0.0	1130.2934473453727	53.412023800440636
320	62.09927020748858	18497.537281046985	2829.16376852634	0.0	1134.4851271030202	62.09927020748858
321	60.31848409242998	18557.855765139415	2840.892911215063	0.0	1141.295765443678	60.31848409242998
322	57.83491405797517	18615.690679197392	2848.6973179854413	0.0	1143.9538020783039	57.83491405797517
323	54.79651372991989	18670.487192927307	2853.060868574977	0.0	1146.3677071687266	54.79651372991989
324	57.3319698747672	18727.81916280207	2861.388089985422	0.0	1146.1015479141024	57.3319698747672
325	54.09313476336576	18781.912297565443	2867.925220862967	0.0	1144.5041238797492	54.09313476336576
326	54.19035245520218	18836.102650020646	2872.6646586357156	0.0	1146.2927156383064	54.19035245520218
327	58.756352167539966	18894.85900218818	2879.897567420023	0.0	1147.2851074625587	58.756352167539966
328	52.90644045534864	18947.765442643537	2882.235708227914	0.0	1147.5167342241732	52.90644045534864
329	57.30203705961117	19005.067479703146	2887.6662280365895	0.0	1152.0179097376144	57.30203705961117
330	59.54362043620867	19064.61110013935	2897.1657177828597	0.0	1154.2229159930907	59.54362043620867
331	56.48535131229217	19121.09645145164	2903.538466989658	0.0	1150.4053304978095	56.48535131229217
332	56.89559802648837	19177.992049478125	2910.8812758996546	0.0	1148.9974619392522	56.89559802648837
333	58.31702792389292	19236.309077402024	2919.7164932657934	0.0	1150.2880509997656	58.31702792389292
334	58.25009913431184	19294.55917653633	2927.474853962856	0.0	1155.8161076397025	58.25009913431184
335	63.799919589385965	19358.359096125714	2942.541111793737	0.0	1164.4906750631026	63.799919589385965
336	55.71717747535507	19414.07627360108	2949.0680686235964	0.0	1165.2814128106065	55.71717747535507
337	57.14438754410993	19471.220661145187	2956.653663996153	0.0	1164.4288755602277	57.14438754410993
338	53.05766750009886	19524.27832864528	2960.8649434825907	0.0	1163.5043333962867	53.05766750009886
339	58.53294676604063	19582.811275411328	2971.2069397162477	0.0	1162.7102180707795	58.53294676604063
340	55.5701325253618	19638.381407936697	2975.7715615015577	0.0	1162.143126919511	55.5701325253618
341	56.12031013023761	19694.501718066927	2984.6085499097208	0.0	1162.36304110795	56.12031013023761
342	60.244874414983585	19754.746592481915	2997.136233715951	0.0	1160.815938442826	60.244874414983585
343	60.24119326482156	19814.98778574673	3010.8187424344414	0.0	1161.8179293928797	60.24119326482156
344	54.31589608541244	19869.30368183214	3014.8502165200043	0.0	1161.796817371082	54.31589608541244
345	55.25121856154461	19924.554900393694	3019.9927778140386	0.0	1167.6445229960252	55.25121856154461
346	62.17919784417557	19986.73409823787	3035.62808053069	0.0	1166.9738268811698	62.17919784417557
347	52.15380093960195	20038.88789917747	3040.6836171248447	0.0	1167.3375787565096	52.15380093960195
348	58.69288361756912	20097.580782795034	3049.384423522951	0.0	1178.470794986629	58.69288361756912
349	58.57420085376903	20156.1549836488	3059.202213747818	0.0	1181.0715802603725	58.57420085376903
350	58.71085335338391	20214.865837002188	3068.5898870522055	0.0	1182.652423252201	58.71085335338391
351	55.31838336668944	20270.18422036888	3073.379187867162	0.0	1181.2982118543862	55.31838336668944
352	63.98564556878166	20334.16986593766	3088.687455843396	0.0	1191.1241357660117	63.98564556878166
353	56.10266867472491	20390.27253461238	3095.339043552184	0.0	1189.8950845832235	56.10266867472491
354	52.33805969552989	20442.610594307906	3098.0321946626646	0.0	1188.7294002842139	52.33805969552989
355	54.42998774956879	20497.04058205748	3104.66106216077	0.0	1192.25544966399	54.42998774956879
356	55.77687931396985	20552.817461371455	3110.679016182299	0.0	1195.4968841940251	55.77687931396985
357	59.06746644810257	20611.884927819552	3119.8924533967056	0.0	1192.6491379290856	59.06746644810257
358	56.35941974215314	20668.24434756172	3126.885482256296	0.0	1192.1927252924663	56.35941974215314
359	54.99197107795768	20723.23631863967	3134.6934708008357	0.0	1191.5471361899354	54.99197107795768
360	52.43087316224855	20775.66719180192	3137.154543984499	0.0	1191.5704098161984	52.43087316224855
361	55.389696721338204	20831.056888523257	3142.633340621313	0.0	1196.4208827194864	55.389696721338204
362	57.77857145805013	20888.835459981306	3151.430664617331	0.0	1199.9092458826156	57.77857145805013
363	58.201146591002946	20947.036606572303	3161.470212922967	0.0	1195.71724729078	58.201146591002946
364	54.434090595950785	21001.470697168243	3167.5333909150995	0.0	1197.1410476314584	54.434090595950785
365	55.23971392263303	21056.710411090884	3173.6392606051613	0.0	1196.6732819123267	55.23971392263303
366	58.09724112170658	21114.807652212596	3182.456700049646	0.0	1197.0658658585496	58.09724112170658
367	57.87280088441408	21172.680453096993	3192.249385987228	0.0	1195.6001779602586	57.87280088441408
368	57.716136697843076	21230.39658979486	3202.4689803895517	0.0	1196.314936622045	57.716136697843076
369	56.908136650661774	21287.3047264455	3212.299864976212	0.0	1197.7370537689226	56.908136650661774
370	54.266309467827256	21341.57103591335	3217.8339685491756	0.0	1204.6097255804318	54.266309467827256
371	53.65570449762978	21395.22674041097	3222.8718902699643	0.0	1202.3232573143662	53.65570449762978
372	58.5591529320256	21453.785893342992	3232.982172306378	0.0	1203.0462462577798	58.5591529320256
373	56.569095641796785	21510.3549889848	3241.452855857561	0.0	1202.00060474861	56.569095641796785
374	59.21571340279571	21569.570702387588	3251.0202315077563	0.0	1201.25090093618	59.21571340279571
375	59.9934200343376	21629.564122421918	3263.0181800224273	0.0	1202.5401809973293	59.9934200343376
376	54.26003829072396	21683.824160712644	3268.863967363309	0.0	1204.8203824479288	54.26003829072396
377	59.379421657073934	21743.203582369722	3277.5278490832548	0.0	1205.303766408117	59.379421657073934
378	57.43071524579618	21800.63429761552	3284.6208511013156	0.0	1206.2191588188164	57.43071524579618
379	53.04508270003868	21853.679380315552	3289.0572285790863	0.0	1205.3901494193037	53.04508270003868
380	54.73923560823079	21908.41861592379	3294.915543487412	0.0	1205.0435333207631	54.73923560823079
381	56.771067606170206	21965.189683529952	3302.236739043569	0.0	1205.8172841307728	56.771067606170206
382	53.81247223299283	22019.002155762948	3308.3720573236515	0.0	1208.5036053054027	53.81247223299283
383	57.3566052227086	22076.358760985666	3318.281657096121	0.0	1213.8076449413863	57.3566052227086
384	54.20191605353588	22130.56067703919	3323.8560676845414	0.0	1213.7831207693962	54.20191605353588
385	53.991342242100345	22184.552019281302	3329.1250401464004	0.0	1217.098687101277	53.991342242100345
386	53.02527213411499	22237.577291415408	3333.980496474357	0.0	1217.7921437446062	53.02527213411499
387	60.914640664895344	22298.491932080306	3346.086813339835	0.0	1219.4990184089463	60.914640664895344
388	60.517297696198966	22359.00922977651	3358.381068487683	0.0	1222.1164877486938	60.517297696198966
389	56.9615599968132	22415.970789773324	3366.0783037342626	0.0	1220.5622979908578	56.9615599968132
390	54.63571090429101	22470.60650067761	3371.7269631737504	0.0	1219.0631290999386	54.63571090429101
391	60.27684340078622	22530.883344078404	3383.1453723802238	0.0	1222.241052912196	60.27684340078622
392	59.921711759878505	22590.805055838275	3393.6575336255737	0.0	1226.4882100789157	59.921711759878505
393	53.67631295722591	22644.48136879549	3397.1927506217617	0.0	1226.812965021353	53.67631295722591
394	55.75632208125339	22700.23769087675	3404.381365387946	0.0	1225.9263974358844	55.75632208125339
395	57.72807504713043	22757.965765923887	3412.9544537338793	0.0	1225.3260768124653	57.72807504713043
396	54.432688820413084	22812.398454744296	3418.614180079461	0.0	1225.8058124042286	54.432688820413084
397	62.51469096735519	22874.91314571166	3430.8440687975003	0.0	1226.1415082383833	62.51469096735519
398	57.44423793581259	22932.357383647468	3439.9998966989365	0.0	1225.3188644796323	57.44423793581259
399	52.08160279883312	22984.438986446297	3443.6911916436366	0.0	1226.2020423496615	52.08160279883312
400	53.75603334520481	23038.195019791507	3449.8031542372737	0.0	1226.3576885146745	53.75603334520481
401	57.807530080483104	23096.00254987198	3459.351352722472	0.0	1227.734588737727	57.807530080483104
402	58.26602279705993	23154.268572669043	3468.4525195276283	0.0	1229.1157665439619	58.26602279705993
403	54.2686449210889	23208.53721759014	3473.512893952618	0.0	1229.7004107657654	54.2686449210889
404	59.05437076954007	23267.591588359664	3485.3587682801513	0.0	1232.3013072778158	59.05437076954007
405	58.95954015681464	23326.551128516487	3494.6380987696007	0.0	1231.3787299504347	58.95954015681464
406	53.68371730867855	23380.234845825158	3499.421643905706	0.0	1233.6464887703828	53.68371730867855
407	53.563253340869466	23433.798099166044	3503.3158877105757	0.0	1233.792156719784	53.563253340869466
408	60.229538200600864	23494.02763736664	3513.295125671232	0.0	1236.2152235999135	60.229538200600864
409	54.84999406075307	23548.877631427385	3519.8805186124887	0.0	1234.6215218664497	54.84999406075307
410	54.56206982794758	23603.439701255338	3525.4733222797604	0.0	1236.660082084156	54.56206982794758
411	49.78633057487056	23653.226031830207	3527.704721981389	0.0	1236.9484799544186	49.78633057487056
412	59.52992312268436	23712.755954952896	3537.3575119719276	0.0	1238.9437711692456	59.52992312268436
413	53.601910149308225	23766.357865102204	3543.890255343706	0.0	1240.9129479993228	53.601910149308225
414	56.62355602187637	23822.98142112407	3549.6696311319706	0.0	1241.9005547573897	56.62355602187637
415	52.98993571263229	23875.97135683671	3553.5628252577903	0.0	1243.3633067279436	52.98993571263229
416	56.47709910187366	23932.448455938582	3562.4156895225756	0.0	1248.26899809881	56.47709910187366
417	61.45885066108043	23993.907306599667	3575.217275313525	0.0	1245.898864131759	61.45885066108043
418	54.89681462230163	24048.80412122196	3582.317340460172	0.0	1248.0635232210825	54.89681462230163
419	53.67484307812865	24102.47896430009	3588.2703538090636	0.0	1256.1748373298296	53.67484307812865
420	54.9627967366361	24157.44176103672	3592.831737649267	0.0	1257.230694868812	54.9627967366361
421	56.74243679692618	24214.184197833656	3600.0506563754334	0.0	1255.4599530402545	56.74243679692618
422	58.27241134120246	24272.456609174846	3608.8603816004847	0.0	1254.7897646221986	58.27241134120246
423	55.790080008925635	24328.246689183787	3615.6385774827663	0.0	1252.7056179757096	55.790080008925635
424	57.081759445659024	24385.328448629443	3622.9555409265613	0.0	1251.412588247237	57.081759445659024
425	58.67340879659299	24444.001857426036	3632.1906305898387	0.0	1251.1091417473262	58.67340879659299
426	54.54033189153997	24498.542189317577	3639.6351791350717	0.0	1250.5003176235437	54.54033189153997
427	60.14363182115644	24558.685821138733	3651.8011019723463	0.0	1253.9713074317206	60.14363182115644
428	57.30649894734382	24615.992320086076	3656.0645956927597	0.0	1249.0935763802813	57.30649894734382
429	54.587494331907116	24670.57981441799	3662.3746009953625	0.0	1251.8273609790697	54.587494331907116
430	57.175469280094305	24727.755283698076	3668.7785726940865	0.0	1250.0954973618257	57.175469280094305
431	52.97971915674291	24780.73500285481	3673.0327650738095	0.0	1252.940265013737	52.97971915674291
432	57.771871045710014	24838.506873900526	3681.085293834907	0.0	1253.5114140118246	57.771871045710014
433	54.67726070247229	24893.184134602998	3687.934693659751	0.0	1249.2814808505789	54.67726070247229
434	54.012362705777605	24947.196497308785	3694.170488697138	0.0	1247.3952467507725	54.012362705777605
435	58.4350731222713	25005.63157043106	3704.788876329634	0.0	1246.7069661010514	58.4350731222713
436	59.02890584300543	25064.660476274068	3714.2343397663226	0.0	1249.4221327110092	59.02890584300543
437	51.335860603854215	25115.996336877906	3716.547508121822	0.0	1248.713553498186	51.335860603854215
438	54.77054959600589	25170.766886473913	3719.9399467531407	0.0	1247.6963578435214	54.77054959600589
439	56.79249869668543	25227.55938517061	3728.438129123546	0.0	1245.065938979479	56.79249869668543
440	55.737084661743665	25283.29646983234	3735.033715016448	0.0	1246.3841597575135	55.737084661743665
441	59.756172140454964	25343.052641972798	3746.2783468701587	0.0	1243.3377201331557	59.756172140454964
442	56.65160327122044	25399.704245244015	3752.9656667650956	0.0	1243.8035805219274	56.65160327122044
443	55.67164974994946	25455.375894993977	3759.751102157993	0.0	1238.8931835348749	55.67164974994946
444	57.27542792133455	25512.651322915302	3768.709321151166	0.0	1237.8227649686846	57.27542792133455
445	60.06479401703667	25572.716116932337	3780.8808689333305	0.0	1238.1750707404508	60.06479401703667
446	58.81483213237723	25631.530949064712	3791.1828153133624	0.0	1238.9117078947977	58.81483213237723
447	55.68391370756613	25687.21486277228	3800.328754793915	0.0	1239.1521009910434	55.68391370756613
448	56.304174610793396	25743.519037383092	3809.812885981532	0.0	1246.9945039710833	56.304174610793396
449	54.84408589940995	25798.36312328249	3816.737745013846	0.0	1244.1119705302606	54.84408589940995
450	58.25303636295205	25856.61615964543	3826.1364213745105	0.0	1246.0225270995081	58.25303636295205
451	61.67469893957448	25918.29085858501	3840.243504091309	0.0	1244.2574301273676	61.67469893957448
452	48.40704211587857	25966.697900700892	3841.2515427486464	0.0	1246.2128731747046	48.40704211587857
453	54.203191073886316	26020.90109177478	3846.091695177522	0.0	1245.865603422035	54.203191073886316
454	58.535632736250854	26079.43672451103	3856.553098453356	0.0	1252.2730188106616	58.535632736250854
455	56.53861771098725	26135.975342222013	3862.815451579062	0.0	1252.0338945037815	56.53861771098725
456	52.42759099297438	26188.40293321499	3867.2650395134856	0.0	1253.0841848524744	52.42759099297438
457	52.21333909883619	26240.616272313815	3872.751840891717	0.0	1251.8531982155068	52.21333909883619
458	50.74584967844614	26291.362121992275	3873.841465547767	0.0	1251.0892741785178	50.74584967844614
459	52.65184044221136	26344.013962434485	3878.111893174944	0.0	1250.9643876968598	52.65184044221136
460	57.59958214967859	26401.613544584154	3888.9342405143443	0.0	1249.7445394652812	57.59958214967859
461	57.58368513666217	26459.197229720805	3896.58189618531	0.0	1251.6993880350692	57.58368513666217
462	56.651536239088834	26515.848765959916	3905.19580557021	0.0	1251.363071927727	56.651536239088834
463	63.36209612292845	26579.210862082833	3919.0352532711604	0.0	1255.2431742540189	63.36209612292845
464	56.16013138256123	26635.370993465396	3926.0833810392587	0.0	1253.4331289938702	56.16013138256123
465	58.04600041126609	26693.41699387667	3935.02198613192	0.0	1249.9723601658936	58.04600041126609
466	58.5996551927237	26752.016649069395	3942.634905778492	0.0	1255.2180490162577	58.5996551927237
467	57.20567109690809	26809.222320166304	3951.996786059178	0.0	1254.85051535033	57.20567109690809
468	56.64054779568407	26865.862867961976	3958.915823014151	0.0	1258.5037853710578	56.64054779568407
469	55.230876251188604	26921.093744213165	3965.132105113163	0.0	1256.9984224001898	55.230876251188604
470	52.13345807995085	26973.227202293117	3969.556002256872	0.0	1258.8456919245407	52.13345807995085
471	51.39806574356891	27024.62526803668	3971.900849880131	0.0	1262.5784259076556	51.39806574356891
472	56.737418167742824	27081.362686204444	3978.2906900875964	0.0	1261.4490529620202	56.737418167742824
473	68.55199938373703	27149.91468558816	3998.8087166764208	0.0	1259.9820996219707	68.55199938373703
474	59.047228737587446	27208.96191432576	4006.6336644281087	0.0	1258.8221402022737	59.047228737587446
475	58.35191614309866	27267.313830468873	4016.872441832574	0.0	1260.7356282821893	58.35191614309866
476	55.738004229052656	27323.0518346979	4025.0179004431748	0.0	1257.9494139288347	55.738004229052656
477	54.51331478683177	27377.565149484748	4029.5235492073734	0.0	1256.4867193929267	54.51331478683177
478	60.28956594489527	27437.854715429632	4041.033692904443	0.0	1253.7498393162882	60.28956594489527
479	51.943714369995625	27489.798429799648	4042.288927300947	0.0	1254.126847405797	51.943714369995625
480	55.054181884604596	27544.852611684244	4049.0895907407726	0.0	1252.5879263390352	55.054181884604596
481	54.06925482061917	27598.921866504854	4054.8559183751113	0.0	1250.354390148496	54.06925482061917
482	52.7079831489569	27651.62984965382	4060.463812161609	0.0	1251.4052617045766	52.7079831489569
483	60.45188413131011	27712.081733785122	4072.8608527063825	0.0	1250.0803068291884	60.45188413131011
484	52.53683143242328	27764.618565217548	4077.680084298537	0.0	1250.0530217112866	52.53683143242328
485	55.80045818315483	27820.419023400693	4085.612209958101	0.0	1248.9528906971686	55.80045818315483
486	64.32736073523395	27884.74638413593	4100.136390066921	0.0	1248.9885336645575	64.32736073523395
487	59.799932100945746	27944.546316236876	4111.38622289982	0.0	1250.3478779347677	59.799932100945746
488	51.08898955906114	27995.635305795935	4114.5021549311805	0.0	1251.660632021129	51.08898955906114
489	57.20132504239878	28052.83663083834	4122.559925546658	0.0	1264.8602735907302	57.20132504239878
490	57.16467098114214	28110.001301819477	4132.636876719642	0.0	1264.345572850339	57.16467098114214
491	58.40858086408445	28168.409882683583	4142.02414423443	0.0	1267.834125767657	58.40858086408445
492	54.15275091371261	28222.562633597274	4145.564738917184	0.0	1275.0067653656354	54.15275091371261
493	52.163675299357095	28274.72630889665	4150.495928488136	0.0	1273.476623127016	52.163675299357095
494	57.204450213550636	28331.930759110186	4158.52644964238	0.0	1272.4029403732734	57.204450213550636
495	54.485007620177754	28386.415766730377	4165.232005106041	0.0	1274.5051350593105	54.485007620177754
496	60.48176570551063	28446.89753243588	4179.146576891354	0.0	1268.8867073540575	60.48176570551063
497	53.72696705635252	28500.624499492234	4183.307499306242	0.0	1267.5250501317687	53.72696705635252
498	53.56181816772726	28554.186317659958	4187.057482495749	0.0	1269.0324257603322	53.56181816772726
499	58.0440252172476	28612.230342877214	4195.478579469141	0.0	1273.5426117369398	58.0440252172476
500	51.09073333448012	28663.321076211683	4196.20212955636	0.0	1276.1917389067144	51.09073333448012
501	56.24098982358825	28719.562066035276	4202.997883414858	0.0	1276.600412232817	56.24098982358825
502	56.539085757590236	28776.101151792853	4202.997883414858	0.0	1276.8590699674778	56.539085757590236
