task	reward	total_reward	total_regret	relative	total_reward_dev	joules
303	75.5385033652403	22366.77699699472	800.6662557732648	0.0	271.4313790554447	75.5385033652403
304	73.97164673215563	22440.748643726878	803.3774023454131	0.0	269.82330204850723	73.97164673215563
305	72.84471135459303	22513.593355081448	806.7432561784219	0.0	270.95822040355273	72.84471135459303
306	75.75096715669336	22589.344322238154	811.2366446643234	0.0	271.88948940477354	75.75096715669336
307	73.57140112595522	22662.91572336412	815.3711299524516	0.0	273.63026045268754	73.57140112595522
308	73.55595586978122	22736.471679233895	817.465346416156	0.0	273.42013258602003	73.55595586978122
309	73.69416283287795	22810.16584206678	820.8847193043397	0.0	274.1214386273035	73.69416283287795
310	74.09999452607599	22884.26583659283	825.3384179977819	0.0	276.6665716397793	74.09999452607599
311	73.41584522110342	22957.681681813967	826.30349153387	0.0	277.9636628126597	73.41584522110342
312	72.97146533086737	23030.65314714481	829.1546401637729	0.0	278.1368076342942	72.97146533086737
313	71.98305959663952	23102.63620674146	830.5302976977931	0.0	276.41910872015154	71.98305959663952
314	72.59263474401483	23175.228841485474	832.6882298263404	0.0	280.11646314973154	72.59263474401483
315	70.83925687302649	23246.06809835851	832.2994823103879	0.0	281.5051171592819	70.83925687302649
316	71.12176123087913	23317.189859589376	831.9248954366296	0.0	283.7309299244335	71.12176123087913
317	75.08253510549395	23392.272394694868	834.6585554953635	0.0	283.25338659222564	75.08253510549395
318	73.53117083191668	23465.803565526803	837.716639056138	0.0	287.6551803176268	73.53117083191668
319	75.70840453545027	23541.51197006224	842.7590854815583	0.0	286.8029484007932	75.70840453545027
320	73.40797224492552	23614.919942307166	845.0212724546582	0.0	287.981698823609	73.40797224492552
321	72.91786693072227	23687.837809237888	846.5846419495448	0.0	289.8913101822748	72.91786693072227
322	72.44118827922523	23760.27899751711	847.3304525297598	0.0	289.2141084460911	72.44118827922523
323	76.84101311199254	23837.12001062911	853.509126942491	0.0	290.72880268062886	76.84101311199254
324	73.30987553697389	23910.42988616607	855.5619351980639	0.0	292.11493320272876	73.30987553697389
325	72.36308827395231	23982.79297444003	856.9398895012058	0.0	289.45958742157205	72.36308827395231
326	72.39704311264649	24055.190017552675	858.1786085420716	0.0	291.466581594758	72.39704311264649
327	73.14891175008664	24128.338929302772	859.3032867159286	0.0	291.8263375278142	73.14891175008664
328	74.09499622213099	24202.433925524903	862.4547497683819	0.0	294.11939128722673	74.09499622213099
329	73.54400319937142	24275.977928724256	865.2323667968112	0.0	292.8011444350508	73.54400319937142
330	75.03734707943904	24351.015275803697	869.5212037326269	0.0	296.358839178588	75.03734707943904
331	72.30864226481322	24423.323918068516	870.7201051491282	0.0	297.08878860602204	72.30864226481322
332	71.73757276367076	24495.061490832177	870.2713849166659	0.0	297.1068862776558	71.73757276367076
333	76.41942533456483	24571.480916166758	875.039205067892	0.0	300.91375356488476	76.41942533456483
334	74.93864056627757	24646.41955673303	878.8224690195933	0.0	301.57119023149636	74.93864056627757
335	72.21307563686344	24718.632632369903	880.225822785121	0.0	300.5759847842482	72.21307563686344
336	75.47933594997164	24794.111968319863	884.8945931127612	0.0	303.64632048465484	75.47933594997164
337	78.21803431405655	24872.330002633917	892.0592025531175	0.0	303.06714494254385	78.21803431405655
338	73.29675026207036	24945.626752896005	894.4867615040216	0.0	302.3722344751084	73.29675026207036
339	72.38065360030681	25018.007406496297	895.996937201853	0.0	302.6729700419966	72.38065360030681
340	71.0410212088193	25089.04842770512	895.3903317834196	0.0	303.48863375870764	71.0410212088193
341	73.34832440496182	25162.39675211007	898.5965967222648	0.0	304.08010918909144	73.34832440496182
342	72.54441983782692	25234.941171947903	900.2293471444334	0.0	306.21385737445377	72.54441983782692
343	77.24665562699954	25312.187827574904	906.4485171994652	0.0	309.42598857816523	77.24665562699954
344	71.75502130251132	25383.942848877417	907.9475891523292	0.0	308.36429418057213	71.75502130251132
345	74.46504150096537	25458.407890378377	912.4355695446309	0.0	309.85340820475284	74.46504150096537
346	71.65836507071772	25530.066255449103	914.625366854356	0.0	311.4244331079371	71.65836507071772
347	71.82939452932598	25601.89564997842	914.7816145633392	0.0	311.94186961180753	71.82939452932598
348	73.60769107969854	25675.503341058135	916.5247347091929	0.0	311.3948275490076	73.60769107969854
349	71.44300242870607	25746.946343486812	917.7332838482075	0.0	313.8655800625887	71.44300242870607
350	72.930626520306	25819.876970007128	919.7881485967796	0.0	314.8036669844174	72.930626520306
351	70.95818857241234	25890.835158579554	919.8511958065999	0.0	315.28586956029994	70.95818857241234
352	71.91567252751707	25962.750831107056	921.7991345497408	0.0	314.6773856821948	71.91567252751707
353	73.85071413758355	26036.601545244645	925.2459544243844	0.0	315.45787412633797	73.85071413758355
354	72.27332321352465	26108.87486845817	926.9018630711365	0.0	318.01079684987917	72.27332321352465
355	73.67692426760757	26182.551792725775	929.3246333480158	0.0	317.1719082150551	73.67692426760757
356	73.2502243003924	26255.802017026166	932.3638401041404	0.0	317.5118622235942	73.2502243003924
357	75.1695383592204	26330.971555385404	936.0641463278276	0.0	317.64804134994324	75.1695383592204
358	73.62253185735905	26404.594087242753	939.337095556712	0.0	319.2003542987226	73.62253185735905
359	72.98313723356965	26477.577224476317	940.8486134423397	0.0	319.90588246669085	72.98313723356965
360	76.24176831793105	26553.81899279426	946.4252641836705	0.0	321.3622874713418	76.24176831793105
361	73.0198795813484	26626.838872375603	948.3818202853835	0.0	321.07987290522465	73.0198795813484
362	72.97121020553935	26699.810082581127	950.4943669585168	0.0	323.1005310694049	72.97121020553935
363	73.14778025077933	26772.95786283192	952.4087737743757	0.0	323.7544501313985	73.14778025077933
364	72.58249534270358	26845.54035817462	955.0588084765617	0.0	323.87231735058333	72.58249534270358
365	72.42285951353283	26917.96321768816	955.3775974872167	0.0	324.24467101859074	72.42285951353283
366	73.52453800497035	26991.48775569311	957.7982856221527	0.0	327.07928710487954	73.52453800497035
367	73.81566483480663	27065.303420527933	959.713013091897	0.0	325.3132507088702	73.81566483480663
368	73.6929194049504	27138.996339932888	963.4816635303449	0.0	326.9451093565819	73.6929194049504
369	75.57401106786676	27214.570351000748	968.0301316308786	0.0	326.9881149470818	75.57401106786676
370	72.6244812548078	27287.19483225556	969.6014625643653	0.0	327.9315343679452	72.6244812548078
371	72.22513525935864	27359.4199675149	970.3754748127868	0.0	327.05626923279686	72.22513525935864
372	75.82532206978298	27435.245289584702	973.5953315375866	0.0	327.6623400571175	75.82532206978298
373	71.14956697705775	27506.39485656176	974.3351282588108	0.0	327.22601778943914	71.14956697705775
374	74.33646684040566	27580.73132340216	977.7776942545854	0.0	329.06544769389205	74.33646684040566
375	71.0970077681816	27651.828331170338	977.3600297297317	0.0	329.9342568314563	71.0970077681816
376	71.83994534087344	27723.668276511205	978.1346640708845	0.0	330.6957492811652	71.83994534087344
377	71.02949640607159	27794.697772917287	978.008337148515	0.0	331.8793193344791	71.02949640607159
378	71.56722593220748	27866.264998849492	978.9876218131343	0.0	333.0437534131627	71.56722593220748
379	74.55943337754925	27940.824432227026	981.6133755394569	0.0	335.5228952346808	74.55943337754925
380	77.35290831816397	28018.177340545197	987.7968454446433	0.0	339.38781673150123	77.35290831816397
381	74.23371032061407	28092.411050865827	989.1703804102286	0.0	339.5820047916702	74.23371032061407
382	74.50943871153589	28166.920489577373	992.456736780029	0.0	342.25545461078764	74.50943871153589
383	73.12326090609594	28240.04375048346	993.5683084531444	0.0	341.5310376883542	73.12326090609594
384	73.79978358939728	28313.84353407285	994.9326753960547	0.0	340.3212390074469	73.79978358939728
385	74.68332162084889	28388.52685569372	997.7054614033414	0.0	340.0505180684282	74.68332162084889
386	73.03176881043687	28461.558624504138	999.5532925609715	0.0	340.01043787641925	73.03176881043687
387	73.151379397388	28534.71000390151	999.9550961254555	0.0	339.7149930455312	73.151379397388
388	74.42233968079451	28609.132343582314	1002.7914486137942	0.0	338.5099640671512	74.42233968079451
389	73.71273561507788	28682.8450791974	1005.9617397083082	0.0	338.2062972563	73.71273561507788
390	73.88512872622229	28756.73020792363	1008.6997899859203	0.0	337.4117683997439	73.88512872622229
391	73.81607444122693	28830.54628236482	1011.2953731949054	0.0	338.9385452791315	73.81607444122693
392	71.14193089563005	28901.688213260495	1012.0091088289987	0.0	337.93859333459085	71.14193089563005
393	72.48590964619093	28974.174122906683	1013.7458414476707	0.0	339.2334876729941	72.48590964619093
394	73.78216156820439	29047.956284474894	1015.6744046368228	0.0	342.90502351178975	73.78216156820439
395	73.74604630280028	29121.702330777684	1018.8563243596443	0.0	340.72406557164743	73.74604630280028
396	73.15593950847394	29194.85827028615	1021.4658172679794	0.0	340.48502840982724	73.15593950847394
397	74.63815983628587	29269.49643012242	1025.5552539101673	0.0	339.59963437916974	74.63815983628587
398	74.52383740150775	29344.02026752394	1029.9775188492201	0.0	342.6909781820132	74.52383740150775
399	72.71486435673947	29416.73513188067	1032.1278526906178	0.0	344.88710259517796	72.71486435673947
400	74.02140020098655	29490.756532081665	1035.1337835064792	0.0	346.5039979621371	74.02140020098655
401	76.19825541222231	29566.954787493894	1039.515796429043	0.0	349.1378760161381	76.19825541222231
402	73.89297772903592	29640.847765222923	1042.416304156551	0.0	348.09655642267495	73.89297772903592
403	74.09162427771122	29714.93938950064	1045.6076497239274	0.0	348.36843074868426	74.09162427771122
404	71.59573092161654	29786.53512042225	1045.5687578961795	0.0	348.43623200015884	71.59573092161654
405	74.91509582172651	29861.450216243975	1049.278117223203	0.0	347.0833369435416	74.91509582172651
406	72.33341785222524	29933.7836340962	1051.1968817489185	0.0	346.785087597168	72.33341785222524
407	72.23224327499453	30006.0158773712	1053.0100663643357	0.0	345.901135183202	72.23224327499453
408	73.74276850495512	30079.758645876143	1055.6417761098214	0.0	347.51034041228326	73.74276850495512
409	71.6197915967931	30151.37843747295	1056.7852317388767	0.0	346.7302904445796	71.6197915967931
410	73.69651406630992	30225.07495153926	1059.012522656808	0.0	344.22711507837926	73.69651406630992
411	72.97659340097651	30298.051544940237	1060.651493925461	0.0	342.95871035254794	72.97659340097651
412	73.95836163700815	30372.00990657724	1063.3515550935085	0.0	342.76451909800966	73.95836163700815
413	71.34039309745793	30443.350299674697	1062.534163764553	0.0	342.9666662819178	71.34039309745793
414	73.21303220497808	30516.56333187969	1066.2872137568086	0.0	344.44494218141824	73.21303220497808
415	74.03776333279528	30590.601095212463	1069.5523199897384	0.0	345.85183386115546	74.03776333279528
416	77.67437486573968	30668.27547007822	1075.8019064384064	0.0	346.25546916587575	77.67437486573968
417	73.64195389180573	30741.917423970015	1078.5240306907958	0.0	347.0655993784591	73.64195389180573
418	77.5625344631179	30819.479958433145	1085.0616388181547	0.0	349.7585876013428	77.5625344631179
419	75.24105596982292	30894.72101440297	1089.7314117755966	0.0	349.26128281401304	75.24105596982292
420	72.637787405515	30967.358801808477	1091.4584387700527	0.0	349.76407999737086	72.637787405515
421	70.53607986377727	31037.894881672248	1091.109766450949	0.0	348.29673713639346	70.53607986377727
422	76.43348651600417	31114.328368188264	1096.3741199902483	0.0	345.1910434085945	76.43348651600417
423	72.72003883436246	31187.048407022627	1097.4192288087318	0.0	342.6161539787176	72.72003883436246
424	73.25003466783306	31260.298441690473	1100.6467971222519	0.0	342.35672687539864	73.25003466783306
425	74.08545085817362	31334.38389254863	1104.1209863767056	0.0	341.62688805519394	74.08545085817362
426	73.41318982486169	31407.79708237349	1105.970533354151	0.0	343.82901355425656	73.41318982486169
427	73.15988784970833	31480.956970223193	1108.1501217745345	0.0	345.5344297546923	73.15988784970833
428	69.85231442615725	31550.80928464936	1107.0785498795196	0.0	343.40397162782426	69.85231442615725
429	71.67592740535888	31622.485212054708	1107.8393937405522	0.0	345.1407165639651	71.67592740535888
430	72.40748495888509	31694.89269701361	1109.498176602092	0.0	347.17035513430994	72.40748495888509
431	75.50850667391366	31770.401203687506	1114.6929789822002	0.0	347.8630322247037	75.50850667391366
432	79.027502266012	31849.428705953516	1121.7071738677948	0.0	341.26407440382167	79.027502266012
433	73.59999735891952	31923.02870331244	1124.5769681146733	0.0	343.4892440198711	73.59999735891952
434	72.66805793631292	31995.696761248768	1126.4404414931698	0.0	344.5198742301495	72.66805793631292
435	73.30552778874971	32069.00228903749	1128.4982085734916	0.0	347.37960583223304	73.30552778874971
436	74.02884746041467	32143.031136497906	1131.0217312749721	0.0	347.30189123698256	74.02884746041467
437	72.24434777163418	32215.275484269558	1131.170119655788	0.0	346.069998794427	72.24434777163418
438	73.94046430418521	32289.215948573743	1135.6994673675526	0.0	346.3138032587017	73.94046430418521
439	73.8793688349024	32363.095317408646	1139.3062874071934	0.0	346.5934657138887	73.8793688349024
440	71.45323330547984	32434.548550714127	1139.4830227917303	0.0	345.88888106141854	71.45323330547984
441	73.53339979367479	32508.081950507792	1141.9278870191122	0.0	344.9429222631899	73.53339979367479
442	74.36064043665343	32582.442590944454	1144.9309369080356	0.0	344.255281671812	74.36064043665343
443	71.90681980265353	32654.349410747105	1145.7447114398517	0.0	342.80079314121895	71.90681980265353
444	73.30102248686015	32727.65043323396	1148.904017322558	0.0	343.23256066378974	73.30102248686015
445	73.65271543953772	32801.30314867351	1151.815649382628	0.0	342.1733451454417	73.65271543953772
446	73.57812125894672	32874.881269932455	1154.0916076316705	0.0	342.6364051891987	73.57812125894672
447	70.93576265025925	32945.8170325827	1154.9895579233832	0.0	341.5680833970586	70.93576265025925
448	74.577804563068	33020.39483714579	1158.5239183540968	0.0	342.38434710011387	74.577804563068
449	75.22757374243515	33095.62241088821	1163.267533361674	0.0	342.77319720522587	75.22757374243515
450	73.01337781676882	33168.635788704974	1165.0727132127631	0.0	341.38225743096984	73.01337781676882
451	77.8058161537648	33246.44160485875	1171.8715666130408	0.0	342.15570615209236	77.8058161537648
452	73.07984008713088	33319.521444945865	1175.3517496720356	0.0	343.8356129529083	73.07984008713088
453	73.18386145824418	33392.70530640411	1177.984391488829	0.0	344.7845622752306	73.18386145824418
454	73.81432209402163	33466.51962849815	1181.5085113008154	0.0	344.7439600470869	73.81432209402163
455	71.29516645234926	33537.814794950486	1181.3628606081384	0.0	346.1853753550385	71.29516645234926
456	70.38851393254537	33608.20330888304	1180.145777630455	0.0	346.5600299475179	70.38851393254537
457	73.58476919344827	33681.7880780765	1181.4673388170017	0.0	345.28611360584864	73.58476919344827
458	72.18163706954967	33753.969715146035	1182.1994627486679	0.0	345.59251175605294	72.18163706954967
459	75.4085488658914	33829.378264011946	1186.1740847402405	0.0	347.0650635571299	75.4085488658914
460	75.13305820591552	33904.51132221784	1190.2043295971714	0.0	349.66211288838247	75.13305820591552
461	71.53217550572342	33976.04349772358	1190.7257702489487	0.0	350.44069151511195	71.53217550572342
462	74.80561586671683	34050.84911359029	1195.5634515085328	0.0	352.15691546495736	74.80561586671683
463	72.51774660088175	34123.366860191156	1197.6387805448674	0.0	352.01572507838125	72.51774660088175
464	73.02608495862063	34196.392945149775	1199.654922770849	0.0	352.3959388224841	73.02608495862063
465	73.16785253170765	34269.56079768149	1200.5538470630652	0.0	354.22002811324154	73.16785253170765
466	72.891222951887	34342.45202063338	1201.933903922788	0.0	354.26887091719794	72.891222951887
467	74.59899833288009	34417.05101896625	1205.8339310338447	0.0	356.3880152813424	74.59899833288009
468	72.0705478065418	34489.12156677278	1206.0760789128356	0.0	354.82529156276195	72.0705478065418
469	75.10205668975587	34564.22362346256	1210.079937094379	0.0	358.9744536004354	75.10205668975587
470	72.65939844125487	34636.88302190381	1211.4483768841062	0.0	359.1842735481458	72.65939844125487
471	75.81354441312764	34712.696566316925	1215.0780331625022	0.0	360.61991007248156	75.81354441312764
472	75.3705976616611	34788.0671639786	1217.5851635800166	0.0	362.18560501568066	75.3705976616611
473	73.31068955534464	34861.37785353396	1219.198631975704	0.0	363.7983213522138	73.31068955534464
474	70.05443361773611	34931.432287151685	1218.402149311415	0.0	364.24266038003896	70.05443361773611
475	72.27771359501602	35003.71000074671	1220.0823003297771	0.0	363.90630705730456	72.27771359501602
476	73.75778912409291	35077.46778987078	1223.2168407274048	0.0	363.57747907495053	73.75778912409291
477	72.53189396774756	35149.99968383853	1224.813224620012	0.0	364.59131204255556	72.53189396774756
478	71.94809152585633	35221.94777536438	1227.7287062862586	0.0	365.61329460604196	71.94809152585633
479	74.65862512278387	35296.60640048716	1232.1511577360577	0.0	365.54890743397766	74.65862512278387
480	73.60754049228647	35370.213940979454	1233.5226037592856	0.0	366.1716488556389	73.60754049228647
481	75.12267131023901	35445.33661228971	1238.1050658770205	0.0	363.50607715677023	75.12267131023901
482	72.25541811370721	35517.59203040341	1238.6525703162988	0.0	364.85051844284976	72.25541811370721
483	74.55242918722827	35592.144459590636	1243.3638543494849	0.0	367.3607727575693	74.55242918722827
484	73.01273443834499	35665.157194029	1245.2765697577775	0.0	368.57600351035455	73.01273443834499
485	71.16794114369138	35736.32513517269	1245.4890399286783	0.0	367.7197999460866	71.16794114369138
486	71.92438484830706	35808.249520020996	1247.017671672146	0.0	368.4093225426734	71.92438484830706
487	73.85918732423936	35882.10870734523	1249.2245140458153	0.0	369.70091427164084	73.85918732423936
488	73.5858376402225	35955.694544985454	1251.339959168756	0.0	370.75250258853424	73.5858376402225
489	71.81416689952181	36027.50871188496	1252.064467244266	0.0	372.09542028871016	71.81416689952181
490	73.29570609829676	36100.80441798327	1253.3399799039264	0.0	371.5061222980561	73.29570609829676
491	73.53736647267115	36174.341784455944	1257.1279156874089	0.0	372.15276748321145	73.53736647267115
492	72.36065585320046	36246.702440309135	1257.729698483901	0.0	373.2001651392735	72.36065585320046
493	76.29756006623074	36323.000000375374	1262.4460885575809	0.0	376.0346534770272	76.29756006623074
494	71.7916411957923	36394.791641571166	1263.406953741174	0.0	375.42103654015625	71.7916411957923
495	72.42393153572414	36467.215573106885	1264.369812397515	0.0	375.34257400465845	72.42393153572414
496	74.81903882907348	36542.03461193597	1267.5137117443508	0.0	375.0757898866167	74.81903882907348
497	74.31584328022035	36616.35045521617	1270.9918070199308	0.0	374.4538861364251	74.31584328022035
498	75.97858006459691	36692.32903528079	1276.073953148648	0.0	380.73400990224525	75.97858006459691
499	73.47538987729888	36765.80442515807	1276.5560924064544	0.0	381.9681206791984	73.47538987729888
500	72.2370444250918	36838.041469583186	1277.1609868689884	0.0	382.36070042401565	72.2370444250918
501	72.5863033975605	36910.62777298072	1280.2083042847719	0.0	383.31235872882513	72.5863033975605
502	73.91655761679162	36984.54433059753	1283.547365047835	0.0	386.80243948558694	73.91655761679162
503	71.99106692209692	37056.535397519634	1285.2923584775601	0.0	388.2853343190689	71.99106692209692
504	72.7396387678166	37129.27503628742	1285.2923584775601	0.0	390.19708390242806	72.7396387678166
