task	reward	total_reward	total_regret	relative	total_reward_dev	joules
71	71.44261594586902	5131.611717388083	11.196158521934485	0.0	72.02192725607844	71.44261594586902
72	70.43924302368711	5202.050960411772	12.68038948949109	0.0	72.23373967636947	70.43924302368711
73	71.17083585869376	5273.221796270463	11.311551664854369	0.0	73.33329545444886	71.17083585869376
74	68.49663406073128	5341.718430331197	8.109120424776783	0.0	74.5936427581147	68.49663406073128
75	70.02285439768738	5411.741284728882	7.823838593736564	0.0	73.11094676847983	70.02285439768738
76	72.7127512281913	5484.454035957074	9.12546868322017	0.0	73.23180862374244	72.7127512281913
77	71.24727351250459	5555.701309469576	10.707848400805378	0.0	73.11691844151235	71.24727351250459
78	70.0372552590944	5625.738564728673	10.076868977775593	0.0	72.91572763064077	70.0372552590944
79	70.3767511688819	5696.115315897553	8.794206091816804	0.0	73.67515007839197	70.3767511688819
80	70.65122404689349	5766.766539944449	8.713029948133398	0.0	73.31631486331977	70.65122404689349
81	72.56681860921385	5839.333358553661	9.616957698452488	0.0	73.66842102815426	72.56681860921385
82	71.51525220924312	5910.848610762906	10.816730002321256	0.0	73.51050713443881	71.51525220924312
83	70.63054946752341	5981.479160230429	8.84495288709737	0.0	74.40149420399374	70.63054946752341
84	70.56411169855248	6052.043271928978	9.57865506139904	0.0	74.48872292863955	70.56411169855248
85	70.86048116977179	6122.903753098756	10.08184000539045	0.0	75.18199753394279	70.86048116977179
86	70.50640258392993	6193.410155682686	9.73280427075937	0.0	74.4173871028653	70.50640258392993
87	70.56321203638214	6263.973367719066	10.342223207741164	0.0	75.77744636183537	70.56321203638214
88	70.21453067726068	6334.187898396326	9.277028048230614	0.0	76.5339836469052	70.21453067726068
89	71.02143748021946	6405.209335876545	8.310069630448552	0.0	76.39933186093803	71.02143748021946
90	70.27989990734056	6475.489235783885	7.013442073970027	0.0	77.20259508131194	70.27989990734056
91	71.0264877790886	6546.515723562973	6.912644776798052	0.0	76.51372155172544	71.0264877790886
92	71.06756915117191	6617.583292714145	6.35675444629348	0.0	76.12340264595795	71.06756915117191
93	71.54973236945483	6689.133025083599	7.669054256535174	0.0	76.33585005969574	71.54973236945483
94	70.7846300033796	6759.917655086984	6.945597058413705	0.0	75.3928454128479	70.7846300033796
95	71.78547020657955	6831.703125293561	7.2941290536975245	0.0	75.34691588503664	71.78547020657955
96	69.66219044180298	6901.365315735362	4.890178762821888	0.0	76.94805813444073	69.66219044180298
97	71.22442087388391	6972.589736609245	4.796222019387869	0.0	76.04612675184767	71.22442087388391
98	69.72624700351065	7042.315983612754	4.060488265789044	0.0	76.25971138135583	69.72624700351065
99	70.75414110280715	7113.070124715569	3.9067500524880963	0.0	76.83723069977647	70.75414110280715
100	69.22541763981798	7182.295542355381	2.279153494147549	0.0	75.93638939484877	69.22541763981798
101	70.49667478513722	7252.792217140523	1.1933512844746748	0.0	76.15214960329293	70.49667478513722
102	71.58917650003025	7324.381393640549	1.6086583328751112	0.0	76.66037554354784	71.58917650003025
103	69.81107003317749	7394.192463673726	-0.8632884497433679	0.0	77.4915062750961	69.81107003317749
104	71.52537065514933	7465.717834328878	-1.5880836711546544	0.0	78.34504781712761	71.52537065514933
105	71.64067256271747	7537.358506891593	-1.2963612066231418	0.0	78.99609726389119	71.64067256271747
106	71.68873932693988	7609.047246218531	-0.2298251987940057	0.0	79.21975779252348	71.68873932693988
107	72.08120723185424	7681.12845345039	1.4781198558660527	0.0	79.4878404700608	72.08120723185424
108	71.52806399502869	7752.656517445417	1.4356120836742503	0.0	80.99177592814786	71.52806399502869
109	71.74320110681448	7824.399718552233	1.6772793538901716	0.0	81.81391414033057	71.74320110681448
110	72.0222177480629	7896.421936300291	3.837786911814992	0.0	82.78229753666703	72.0222177480629
111	70.919192060095	7967.341128360387	3.923249541620153	0.0	82.57357830715662	70.919192060095
112	70.64332552957201	8037.984453889964	4.8868501106718485	0.0	82.78459651688716	70.64332552957201
113	71.44466045306267	8109.429114343025	5.282849943355404	0.0	83.56096385538275	71.44466045306267
114	71.94047582428408	8181.369590167309	5.883074687356402	0.0	83.43583848065487	71.94047582428408
115	70.74715786687196	8252.116748034183	5.747974691627124	0.0	82.96391509908071	70.74715786687196
116	71.66887758855172	8323.785625622731	5.597902973493701	0.0	82.9017444325281	71.66887758855172
117	71.62225808133536	8395.407883704069	6.241462768473238	0.0	82.78310114771088	71.62225808133536
118	71.25380406033022	8466.6616877644	5.426367544302284	0.0	82.14985526307986	71.25380406033022
119	70.76875391653833	8537.430441680935	5.352224489248329	0.0	82.11924534530526	70.76875391653833
120	70.26742825490906	8607.697869935844	4.121202727187556	0.0	82.57229220457361	70.26742825490906
121	71.24205760695443	8678.939927542799	4.272596348263814	0.0	83.21237022791297	71.24205760695443
122	71.28689275208026	8750.22682029488	4.663543507422328	0.0	83.82370716372625	71.28689275208026
123	70.33968492427239	8820.56650521915	2.5679592444605803	0.0	84.24251821020972	70.33968492427239
124	71.96219535484238	8892.528700573996	3.389916930926156	0.0	84.3786072830463	71.96219535484238
125	71.85558170474867	8964.384282278743	3.445607080063419	0.0	84.20013185756397	71.85558170474867
126	70.6547707088331	9035.039052987575	3.5147069737998207	0.0	81.89979505632235	70.6547707088331
127	70.24008954261703	9105.279142530197	3.363464846993702	0.0	81.02033423470097	70.24008954261703
128	70.64261282524829	9175.921755355443	2.4976273768722965	0.0	82.32378186298774	70.64261282524829
129	70.6627717871945	9246.584527142639	1.7095603508781823	0.0	82.97956864257462	70.6627717871945
130	69.6414065313222	9316.22593367396	0.22610328967775786	0.0	83.51467128426698	69.6414065313222
131	72.43280893404597	9388.658742608	2.024113017079435	0.0	83.84650245376002	72.43280893404597
132	71.63473009497396	9460.293472702982	3.9291698943325173	0.0	82.9800393174548	71.63473009497396
133	71.21139994365352	9531.504872646634	4.9542336224528665	0.0	82.85452749162896	71.21139994365352
134	72.02349086899662	9603.528363515628	6.409346283408613	0.0	85.44916948293256	72.02349086899662
135	71.00207366883818	9674.530437184465	6.430651089509284	0.0	86.50107715899856	71.00207366883818
136	70.04678316929324	9744.57722035376	4.328482059481121	0.0	86.71961518626729	70.04678316929324
137	70.93577563737219	9815.512995991134	4.897918607687497	0.0	87.49494495213806	70.93577563737219
138	70.06518194751007	9885.57817793864	3.083355218119905	0.0	88.06321914767591	70.06518194751007
139	70.66647670137517	9956.244654640022	1.486948192922664	0.0	87.9104229907001	70.66647670137517
140	71.53979780019938	10027.784452440219	1.4739089105426502	0.0	87.2826698409654	71.53979780019938
141	70.79315314796527	10098.577605588185	2.3427403293795397	0.0	87.42523063187116	70.79315314796527
142	70.43741420802107	10169.015019796201	2.239661136069535	0.0	87.17173761377333	70.43741420802107
143	71.60014834579034	10240.615168141992	2.087786958147335	0.0	87.06316418573871	71.60014834579034
144	71.44537459798727	10312.06054273998	2.666689043346614	0.0	87.19574192879459	71.44537459798727
145	71.46382542261584	10383.524368162593	3.6177784156666895	0.0	87.46940222048627	71.46382542261584
146	71.23733375666363	10454.761701919262	4.061717289982535	0.0	86.67273616313702	71.23733375666363
147	70.64350972988433	10525.405211649144	3.556259039126053	0.0	86.9320628952362	70.64350972988433
148	70.46668056017384	10595.871892209318	3.853345132773793	0.0	88.7059238566268	70.46668056017384
149	72.91308548675076	10668.784977696068	6.4159541511037785	0.0	89.49451483541178	72.91308548675076
150	70.74659895958294	10739.531576655654	6.130476728308604	0.0	90.39710349229368	70.74659895958294
151	71.02567019072185	10810.557246846372	6.896912383002691	0.0	90.03026037638477	71.02567019072185
152	71.17157418322063	10881.728821029596	6.693214031455882	0.0	91.50223917765824	71.17157418322063
153	71.53740599232442	10953.266227021923	6.506305653231684	0.0	91.55997571676939	71.53740599232442
154	70.12089628316829	11023.387123305087	5.879387188498677	0.0	91.61427248600286	70.12089628316829
155	70.96826533783157	11094.355388642924	5.882172867468671	0.0	93.09497814940416	70.96826533783157
156	71.79183562443403	11166.147224267354	6.594017051411684	0.0	94.36700460682255	71.79183562443403
157	70.88972998803533	11237.036954255385	5.086752910494451	0.0	95.06223485041319	70.88972998803533
158	69.64233853553739	11306.679292790926	4.381942604109408	0.0	95.67430080371338	69.64233853553739
159	71.5791643233573	11378.258457114282	4.403640040588216	0.0	94.74136756698941	71.5791643233573
160	71.6492994077885	11449.907756522067	5.2075916782897	0.0	94.50827680180853	71.6492994077885
161	69.37970371746859	11519.28746023954	2.9060794109366905	0.0	94.39736097956042	69.37970371746859
162	72.59329448482598	11591.880754724369	4.803108790706465	0.0	95.37463445853402	72.59329448482598
163	71.09329101359722	11662.974045737963	4.24207220862856	0.0	94.9648966777259	71.09329101359722
164	70.8531648699065	11733.827210607864	5.080767696845214	0.0	96.04118251673596	70.8531648699065
165	71.01177816659617	11804.83898877447	4.898710396927381	0.0	95.44005257202501	71.01177816659617
166	71.32715292345125	11876.166141697915	5.340497711971002	0.0	94.49813912494088	71.32715292345125
167	70.8332229655666	11946.999364663476	4.8075834344903345	0.0	94.73391252087809	70.8332229655666
168	69.85349612781948	12016.852860791303	3.4266267290492034	0.0	94.81032260075649	69.85349612781948
169	72.69537733708793	12089.548238128387	4.596280614352217	0.0	93.82508605846752	72.69537733708793
170	71.00343411371861	12160.55167224211	3.3157353269895613	0.0	93.30900359290511	71.00343411371861
171	71.52066182745061	12232.072334069557	2.434028181969843	0.0	93.87214868718831	71.52066182745061
172	71.85772605464676	12303.930060124208	2.713815812748089	0.0	93.14995494039145	71.85772605464676
173	71.11835473247396	12375.048414856685	3.9467006258428046	0.0	93.10001857658979	71.11835473247396
174	70.08004471682959	12445.128459573512	4.5531609440014105	0.0	92.34901364535891	70.08004471682959
175	71.45191556555521	12516.58037513907	4.700326701074209	0.0	92.74385775225345	71.45191556555521
176	69.5558604905265	12586.136235629592	2.735583640955574	0.0	93.10715144227915	69.5558604905265
177	71.56486238225644	12657.701098011848	2.624124915485772	0.0	92.81959947516073	71.56486238225644
178	71.25667068871049	12728.957768700562	2.4223302394734674	0.0	92.09225147533809	71.25667068871049
179	71.07964012896915	12800.037408829528	2.4580139704159047	0.0	92.7553010122355	71.07964012896915
180	71.96890393999315	12872.006312769523	3.949715861781333	0.0	92.69861448397526	71.96890393999315
181	71.59414345750776	12943.60045622703	5.359399828719652	0.0	93.23395237833063	71.59414345750776
182	71.93606117119036	13015.536517398223	7.042761884069169	0.0	94.05990266842053	71.93606117119036
183	72.89647938714079	13088.43299678536	8.403714108390341	0.0	94.67828453915094	72.89647938714079
184	71.7585249654065	13160.191521750765	9.10403830968873	0.0	93.67654287023132	71.7585249654065
185	70.32454471243902	13230.516066463208	8.57518761811596	0.0	94.39489312582786	70.32454471243902
186	72.42084612563436	13302.93691258885	11.443845511700474	0.0	94.76705294348481	72.42084612563436
187	70.52029144148258	13373.457204030321	9.533827156683273	0.0	94.0090071321898	70.52029144148258
188	71.48811212578613	13444.945316156107	9.959111050187913	0.0	93.71402424251475	71.48811212578613
189	73.27964428385967	13518.224960439966	13.234711500223657	0.0	94.41969784213059	73.27964428385967
190	71.17021908381317	13589.395179523779	13.6650388073674	0.0	94.73903467141311	71.17021908381317
191	70.8392864865496	13660.234466010332	13.612610140373818	0.0	94.60189202421374	70.8392864865496
192	71.25756163850588	13731.49202764884	13.9202042471606	0.0	94.68687843769592	71.25756163850588
193	71.95882633482141	13803.45085398366	15.448419524356831	0.0	94.70721247826403	71.95882633482141
194	69.21143470003797	13872.6622886837	12.615538345036693	0.0	95.48173624725314	69.21143470003797
195	71.83758975894634	13944.49987844265	12.562121546336238	0.0	95.37971524083177	71.83758975894634
196	71.58708960306507	14016.086968045709	13.756339444145123	0.0	96.13287073082685	71.58708960306507
197	71.14378393931341	14087.230751985011	13.892779484087477	0.0	97.78051923701247	71.14378393931341
198	71.21327697515005	14158.44402896017	14.703525385694702	0.0	97.87382347908336	71.21327697515005
199	72.35976447440811	14230.803793434578	16.761274644501192	0.0	99.13262898377994	72.35976447440811
200	71.33191117062981	14302.135704605216	16.641053963697868	0.0	101.13173035682385	71.33191117062981
201	71.06953833163037	14373.205242936834	17.91981433256522	0.0	101.23163670499511	71.06953833163037
202	72.29984674167316	14445.505089678509	19.636103007458786	0.0	101.34112334687036	72.29984674167316
203	71.76384094034704	14517.268930618853	19.337216767653608	0.0	101.18633661947166	71.76384094034704
204	71.10641719208834	14588.37534781095	19.29684346586804	0.0	101.69988971866236	71.10641719208834
205	72.87091405868831	14661.246261869634	20.274089282608255	0.0	100.39786939358899	72.87091405868831
206	71.84644339582144	14733.092705265459	21.000709496969503	0.0	100.48667789666769	71.84644339582144
207	71.10551035772316	14804.19821562318	19.988451477507553	0.0	101.5557720949575	71.10551035772316
208	71.582822921178	14875.781038544359	20.19371143134731	0.0	102.00619518201793	71.582822921178
209	70.22955738567666	14946.010595930044	19.84359023950985	0.0	101.58015082215783	70.22955738567666
210	70.67807012886149	15016.688666058903	18.625470670715348	0.0	102.41537946625304	70.67807012886149
211	69.63931885732762	15086.327984916226	17.753302833572562	0.0	102.59427444625673	69.63931885732762
212	71.84797673435615	15158.175961650577	19.98534418015437	0.0	104.07048544548051	71.84797673435615
213	70.62861328836271	15228.804574938938	19.99645628847673	0.0	104.17863213839836	70.62861328836271
214	71.1183394942289	15299.922914433177	19.80809800206607	0.0	104.95863793396454	71.1183394942289
215	70.89830761740255	15370.821222050567	19.90176966656165	0.0	104.32863370062445	70.89830761740255
216	70.62473822403608	15441.445960274612	19.61703425992062	0.0	105.05158397095617	70.62473822403608
217	71.21259776424272	15512.658558038855	19.865462219103176	0.0	105.10237650168885	71.21259776424272
218	70.31238788331271	15582.97094592217	19.17269166625125	0.0	105.44333661933582	70.31238788331271
219	71.24482303694793	15654.215768959119	18.61214453061333	0.0	107.26534978146884	71.24482303694793
220	70.30867320115047	15724.524442160267	18.265891103699104	0.0	107.18474385459962	70.30867320115047
221	71.54507941154613	15796.069521571815	18.537340018096366	0.0	107.2304915819513	71.54507941154613
222	69.95778978828696	15866.027311360098	16.961635271575723	0.0	106.56120675799433	69.95778978828696
223	69.59239067336948	15935.619702033471	16.606763236232453	0.0	106.15393227374946	69.59239067336948
224	71.55573106301021	16007.175433096478	16.77884693655473	0.0	106.95976538055588	71.55573106301021
225	70.48719746497804	16077.662630561448	15.73633214264546	0.0	108.14057228447446	70.48719746497804
226	70.82488436010709	16148.487514921557	14.565552291449984	0.0	109.18825003949217	70.82488436010709
227	70.64170717358897	16219.129222095147	14.35476159279924	0.0	109.79029672110578	70.64170717358897
228	71.44465678021605	16290.573878875366	14.670085516637373	0.0	110.15495151362374	71.44465678021605
229	71.55156714248686	16362.125446017859	15.289183741517482	0.0	110.26088738270839	71.55156714248686
230	71.16878587036267	16433.294231888212	14.636905550334886	0.0	109.73279427677109	71.16878587036267
231	71.17209983311476	16504.466331721327	15.32254547753153	0.0	110.22958732808351	71.17209983311476
232	70.40897171088254	16574.87530343221	15.35922012214367	0.0	110.98080366670007	70.40897171088254
233	72.04006163409862	16646.91536506631	16.201045543447254	0.0	112.13860375281511	72.04006163409862
234	71.37101139325418	16718.286376459568	17.313226119378633	0.0	112.20671048907626	71.37101139325418
235	72.93140243454678	16791.217778894123	19.6868157017454	0.0	112.74303456521544	72.93140243454678
236	69.91238613273045	16861.130165026843	18.928313032992957	0.0	112.18871582552892	69.91238613273045
237	70.87285397364204	16932.00301900049	19.03783437049191	0.0	111.87742961469198	70.87285397364204
238	71.3654814805547	17003.36850048104	18.046528351138548	0.0	112.5353166417096	71.3654814805547
239	71.67438411329601	17075.04288459434	18.039394969837776	0.0	113.67095964842889	71.67438411329601
240	71.59265980651244	17146.63554440084	18.7249550845235	0.0	112.80850106447139	71.59265980651244
241	70.97546382534942	17217.6110082262	18.435947185850782	0.0	114.03110744649254	70.97546382534942
242	72.6844787333726	17290.295486959578	21.87993842667991	0.0	114.67358840842765	72.6844787333726
243	71.55321179739549	17361.848698756978	22.53640858342158	0.0	115.65565404542335	71.55321179739549
244	69.50764601116397	17431.356344768126	21.402579025833184	0.0	114.5498923178575	69.50764601116397
245	70.81320503179853	17502.169549799928	20.685745107527946	0.0	114.68974695385353	70.81320503179853
246	72.20019432041128	17574.369744120337	23.171226331279467	0.0	115.2877100815537	72.20019432041128
247	71.12406868456684	17645.493812804914	22.876596943928124	0.0	114.6884383861995	71.12406868456684
248	72.00635411129873	17717.50016691621	23.966518790978952	0.0	114.88439630616111	72.00635411129873
249	71.57989301848166	17789.080059934684	24.263879655049678	0.0	113.97527585485592	71.57989301848166
250	71.68469216541118	17860.764752100105	24.089083626945577	0.0	114.20633435112056	71.68469216541118
251	72.74228525065757	17933.50703735076	24.852726646026312	0.0	114.13731563139363	72.74228525065757
252	70.47571032840955	18003.982747679172	24.77659674535549	0.0	114.4872873443409	70.47571032840955
253	70.73061048511875	18074.71335816429	23.1411378688693	0.0	115.09300757254078	70.73061048511875
254	70.32414276700781	18145.03750093129	23.044832734584343	0.0	116.32367024433272	70.32414276700781
255	71.55375545712991	18216.59125638842	23.002286753613518	0.0	117.20231764155531	71.55375545712991
256	70.39816774308255	18286.989424131505	22.957751196606225	0.0	118.85585545512208	70.39816774308255
257	71.54982299445201	18358.53924712596	24.031306101500668	0.0	119.70228168659949	71.54982299445201
258	71.1121840118278	18429.65143113779	23.925325056805267	0.0	118.83402432851621	71.1121840118278
259	71.37284156155204	18501.024272699335	24.312949253660918	0.0	118.84246674930311	71.37284156155204
260	71.92091518850782	18572.945187887843	25.283678323281347	0.0	118.29990488727246	71.92091518850782
261	71.86958862317333	18644.814776511023	26.148548409507093	0.0	118.35491264189268	71.86958862317333
262	70.43754165320915	18715.25231816422	26.657952599457893	0.0	118.37577634442802	70.43754165320915
263	70.45642606673171	18785.70874423096	25.934779023585943	0.0	117.18185241925224	70.45642606673171
264	70.94824918148919	18856.656993412456	25.435965620271237	0.0	118.82761264502317	70.94824918148919
265	71.15109084619334	18927.808084258642	25.77395953805386	0.0	118.62423813943762	71.15109084619334
266	70.27332834947795	18998.08141260811	25.274377291235687	0.0	118.20173153620954	70.27332834947795
267	72.3191880110947	19070.400600619207	26.746818757034962	0.0	117.21858493436558	72.3191880110947
268	71.37253642521956	19141.773137044434	26.57038242075574	0.0	118.58528349882107	71.37253642521956
269	71.84708606332471	19213.620223107762	27.84972558096335	0.0	119.63364872066435	71.84708606332471
270	69.796466133038	19283.416689240807	27.21598253293374	0.0	119.7243486880883	69.796466133038
271	70.60272131753743	19354.01941055832	27.046200794538674	0.0	121.09252970375552	70.60272131753743
272	71.03217278591563	19425.051583344262	26.21444200690381	0.0	122.19811418237194	71.03217278591563
273	70.44847969192148	19495.500063036176	26.41502658572754	0.0	121.61188038681138	70.44847969192148
274	70.29784113253208	19565.797904168692	26.407536774015934	0.0	120.69314860723338	70.29784113253208
275	70.56009507167714	19636.357999240387	26.353614071862175	0.0	121.00299730942048	70.56009507167714
276	70.45067143151024	19706.80867067189	26.265702028352063	0.0	120.70742109860484	70.45067143151024
277	70.9109593123947	19777.719629984287	26.614835646537685	0.0	121.45474606644088	70.9109593123947
278	71.20189978037133	19848.92152976465	27.10472296026368	0.0	121.44240414426055	71.20189978037133
279	70.46781975150958	19919.389349516172	27.04235140430319	0.0	121.27021775884158	70.46781975150958
280	71.22271023057989	19990.61205974674	27.548573533244706	0.0	121.5894712912185	71.22271023057989
281	71.14586567875193	20061.757925425496	27.478155571375247	0.0	121.46195901069751	71.14586567875193
282	71.45137882405729	20133.209304249543	27.157211068397338	0.0	121.26750989611433	71.45137882405729
283	70.68890931306359	20203.898213562617	27.24091244927131	0.0	120.36866930836037	70.68890931306359
284	70.82721551270953	20274.725429075326	27.18046261313946	0.0	120.12193370260898	70.82721551270953
285	70.97272726989203	20345.698156345206	28.008371450641206	0.0	120.60373601020761	70.97272726989203
286	71.42676879583841	20417.12492514106	27.57163699269211	0.0	121.61428476127348	71.42676879583841
287	70.8155656397631	20487.940490780824	28.800137340004113	0.0	121.01237916294332	70.8155656397631
288	70.73351901573875	20558.67400979656	27.761828498282412	0.0	121.94932372763179	70.73351901573875
289	71.54917852308876	20630.223188319647	27.411481469247448	0.0	122.99846180792065	71.54917852308876
290	71.09520684203692	20701.318395161692	26.159605756274033	0.0	123.19669552602672	71.09520684203692
291	69.85903645351817	20771.177431615197	24.981272052774294	0.0	124.05653822815577	69.85903645351817
292	72.16858434889603	20843.346015964096	24.734042120284503	0.0	123.90032160024788	72.16858434889603
293	71.23623654513764	20914.58225250924	25.978408982802065	0.0	123.879615266427	71.23623654513764
294	71.22086820103897	20985.803120710283	26.169480301788028	0.0	124.35895226875505	71.22086820103897
295	71.6798560125777	21057.482976722848	27.668389648999145	0.0	124.20204846315607	71.6798560125777
296	72.39447648064224	21129.8774532035	29.02505359444298	0.0	124.56322632570713	72.39447648064224
297	71.08412235331433	21200.96157555681	29.240523981048717	0.0	125.07261364969018	71.08412235331433
298	70.64919430171612	21271.61076985853	29.574935514356802	0.0	124.11477689905087	70.64919430171612
299	71.6236279170575	21343.23439777558	29.59506127184857	0.0	124.97168800460994	71.6236279170575
300	69.71397517681515	21412.948372952393	28.725979193206513	0.0	125.16527125094028	69.71397517681515
