task	reward	total_reward	total_regret	relative	total_reward_dev	joules
303	38.340708213040536	12289.540317646191	809.253124385805	0.0	517.564889686887	38.340708213040536
304	38.469014327667416	12328.009331973852	811.6101419590316	0.0	518.0512916920273	38.469014327667416
305	38.22822947828291	12366.237561452133	810.8132087299804	0.0	517.7687555871139	38.22822947828291
306	39.047015034331196	12405.284576486465	812.3723661339296	0.0	518.6073388326037	39.047015034331196
307	39.42847916448931	12444.713055650955	814.9983809556247	0.0	519.550727719935	39.42847916448931
308	39.007016520802374	12483.720072171769	817.1371377081605	0.0	523.0764896206142	39.007016520802374
309	38.834545476384335	12522.554617648138	819.1929379882349	0.0	526.511646814799	38.834545476384335
310	38.06223621577193	12560.61685386391	819.0014862144026	0.0	526.9875779085902	38.06223621577193
311	37.60599488737894	12598.222848751286	820.6798784537667	0.0	527.0491170324326	37.60599488737894
312	39.76870120497235	12637.991549956268	821.4698612271507	0.0	529.2127665359548	39.76870120497235
313	38.332412161248214	12676.32396211752	821.6579054757286	0.0	531.1788347925221	38.332412161248214
314	39.727215511515205	12716.051177629028	824.109127242144	0.0	534.4828665065473	39.727215511515205
315	38.3237690501044	12754.374946679132	825.1454875317736	0.0	534.3963311864511	38.3237690501044
316	38.29379924238686	12792.668745921515	826.337790788355	0.0	536.3148587181603	38.29379924238686
317	37.71982201123292	12830.388567932754	825.5976889975808	0.0	538.0610848152857	37.71982201123292
318	38.81903073993958	12869.207598672689	826.707543455426	0.0	541.3535660528498	38.81903073993958
319	39.12836305216229	12908.335961724855	827.534882745084	0.0	539.3106433634509	39.12836305216229
320	38.99637282931536	12947.33233455417	827.7259607149972	0.0	543.1182192289928	38.99637282931536
321	39.69631165547343	12987.028646209648	828.4589198389679	0.0	542.3683105832174	39.69631165547343
322	38.943829185813414	13025.972475395452	828.8981421165594	0.0	542.4973404040857	38.943829185813414
323	39.0050834552988	13064.977558850744	831.1246364556301	0.0	543.4798297065411	39.0050834552988
324	38.748738783090715	13103.726297633839	833.2255654529683	0.0	545.0441405537479	38.748738783090715
325	38.59421897665212	13142.320516610502	832.6196846989111	0.0	548.9762952580354	38.59421897665212
326	39.215916728953154	13181.536433339452	833.2078817795211	0.0	553.111087633114	39.215916728953154
327	38.26198238334134	13219.798415722791	834.4046258252722	0.0	552.626682432675	38.26198238334134
328	39.09086547834308	13258.889281201136	835.1599248804091	0.0	555.31939436983	39.09086547834308
329	38.568485183485244	13297.457766384621	833.6903051234821	0.0	558.6915651924604	38.568485183485244
330	39.350506741169085	13336.808273125787	833.9963938189015	0.0	559.2577051955049	39.350506741169085
331	39.36930045165121	13376.177573577443	835.129611361817	0.0	560.1760001836174	39.36930045165121
332	40.848764434454665	13417.0263380119	838.2879010667555	0.0	563.0712725761188	40.848764434454665
333	39.77885578332901	13456.805193795224	839.4567660278242	0.0	566.1044853146709	39.77885578332901
334	37.76075051937293	13494.5659443146	838.5293962776425	0.0	570.6596890203301	37.76075051937293
335	39.519759782908835	13534.085704097508	840.7165529380774	0.0	576.4096901024571	39.519759782908835
336	39.3585078722067	13573.444211969712	841.984386374995	0.0	580.0550009726768	39.3585078722067
337	36.74805567593143	13610.192267645643	842.7130832000896	0.0	580.7178909035376	36.74805567593143
338	37.79411640140128	13647.986384047044	843.2765052621044	0.0	582.5186677138887	37.79411640140128
339	39.539826639250094	13687.5262106863	845.024317000395	0.0	583.377919222472	39.539826639250094
340	40.56693425743474	13728.093144943728	847.4071397985639	0.0	587.0810404954484	40.56693425743474
341	38.27735531278353	13766.37050025651	846.585160627163	0.0	587.7618905192458	38.27735531278353
342	38.254423638446404	13804.62492389496	847.7483471604312	0.0	588.8137884640499	38.254423638446404
343	38.17582046099675	13842.800744355955	846.4936055047847	0.0	592.7676339954143	38.17582046099675
344	39.304168686821754	13882.104913042773	848.9528374518528	0.0	594.8181026505569	39.304168686821754
345	38.91628259395853	13921.021195636738	849.5186519706898	0.0	597.2153318824495	38.91628259395853
346	38.458728241499244	13959.479923878238	849.7065650252198	0.0	598.4910209533125	38.458728241499244
347	38.51841187383004	13997.998335752061	852.0001936887453	0.0	600.7300549280335	38.51841187383004
348	36.66349387487226	14034.661829626933	850.0135723932008	0.0	602.6060407589562	36.66349387487226
349	39.14783737440545	14073.809667001344	852.6872655063038	0.0	605.0359162753483	39.14783737440545
350	37.89659810585064	14111.706265107194	852.8349551280855	0.0	604.5701749624956	37.89659810585064
351	40.547180224521654	14152.253445331724	855.6124557503931	0.0	608.3645445586416	40.547180224521654
352	39.38178121611784	14191.63522654784	858.2852370613023	0.0	608.9141234308391	39.38178121611784
353	36.53302056436096	14228.168247112199	855.4246827600742	0.0	611.0073920118879	36.53302056436096
354	40.17714298414946	14268.345390096343	858.6734799757515	0.0	612.9660479485854	40.17714298414946
355	38.39393677114538	14306.739326867491	860.230591304094	0.0	616.2801533345964	38.39393677114538
356	39.63915414667788	14346.378481014168	861.69038609905	0.0	618.196597220434	39.63915414667788
357	38.67526614420692	14385.053747158374	862.3926196632327	0.0	619.1234455941132	38.67526614420692
358	39.47334175779215	14424.527088916167	863.4201116454726	0.0	620.9001677741317	39.47334175779215
359	39.32703488765707	14463.854123803823	865.2790183541397	0.0	623.1267464781417	39.32703488765707
360	38.5239178447132	14502.378041648544	866.6487858054091	0.0	625.289756321387	38.5239178447132
361	37.509240994857436	14539.887282643398	867.1593139679476	0.0	626.7194092022365	37.509240994857436
362	39.4954928678734	14579.38277551127	868.6348985430725	0.0	626.9861201331643	39.4954928678734
363	38.31996129385139	14617.702736805119	869.3103052952565	0.0	631.0655569560884	38.31996129385139
364	38.332746642596064	14656.035483447718	870.4930441616275	0.0	632.2364546053433	38.332746642596064
365	38.34815567434736	14694.383639122058	871.19783716154	0.0	634.6249015294486	38.34815567434736
366	40.13920275858947	14734.522841880655	873.1679348573605	0.0	637.7295952879939	40.13920275858947
367	39.82268869659949	14774.345530577264	876.3730351655078	0.0	640.2411179259587	39.82268869659949
368	35.86670261685639	14810.212233194106	875.4357709405972	0.0	642.1867909281611	35.86670261685639
369	40.231626000469085	14850.443859194575	875.1190043249821	0.0	644.2405422507557	40.231626000469085
370	38.733132503486544	14889.176991698065	874.2498647355251	0.0	646.8873002602918	38.733132503486544
371	39.076136547610034	14928.253128245675	874.4351276788144	0.0	649.2782533281096	39.076136547610034
372	40.48086589792853	14968.7339941436	878.495809111605	0.0	650.9985336029191	40.48086589792853
373	41.095439341880045	15009.829433485484	881.4019409596383	0.0	654.5745015901726	41.095439341880045
374	39.91332217781037	15049.742755663292	883.8275806624	0.0	657.1665544335364	39.91332217781037
375	40.11041344095735	15089.853169104252	886.5033040577347	0.0	659.9320517281964	40.11041344095735
376	38.08645670349637	15127.939625807752	887.5490314334203	0.0	663.54048494933	38.08645670349637
377	38.71833020885756	15166.657956016601	889.8519817449622	0.0	663.788981031583	38.71833020885756
378	39.01661326973838	15205.674569286348	892.1006866341149	0.0	664.5360878771862	39.01661326973838
379	40.33315724323427	15246.007726529586	894.9660327386056	0.0	665.1223453386078	40.33315724323427
380	37.76701655163167	15283.774743081218	894.126663382541	0.0	667.800159394589	37.76701655163167
381	39.669964515139604	15323.44470759635	896.0856434338432	0.0	670.0902196613793	39.669964515139604
382	38.06536278840793	15361.510070384755	894.5430177049899	0.0	671.9431943497037	38.06536278840793
383	39.35706542992035	15400.86713581468	896.2959588773213	0.0	673.7913161358468	39.35706542992035
384	39.34074847622855	15440.207884290907	899.8510196241571	0.0	675.2916025457386	39.34074847622855
385	40.330830887924655	15480.538715178835	902.6739127208665	0.0	677.7742761553939	40.330830887924655
386	39.121244375091024	15519.65995955393	903.2937146789535	0.0	678.758464892244	39.121244375091024
387	39.543714698797814	15559.203674252709	904.8563195529922	0.0	680.2041160736661	39.543714698797814
388	38.6676698212412	15597.871344073972	905.9186330849848	0.0	681.3302768407611	38.6676698212412
389	39.421997851106646	15637.293341925071	909.5615127753246	0.0	681.631596306081	39.421997851106646
390	38.26431986504535	15675.557661790117	911.354633268003	0.0	682.0369884508369	38.26431986504535
391	40.15283190667821	15715.7104936968	913.8456393144384	0.0	684.6159088618243	40.15283190667821
392	40.14056041067456	15755.851054107468	916.2400844947316	0.0	686.9781470460138	40.14056041067456
393	37.10981782101042	15792.960871928479	914.4391734171897	0.0	688.2020003326909	37.10981782101042
394	39.305844551260236	15832.266716479739	916.2856670418173	0.0	690.3034862890304	39.305844551260236
395	40.78927649293583	15873.055992972677	919.385504935091	0.0	691.6809675683744	40.78927649293583
396	38.04033112588358	15911.09632409856	918.8344427348266	0.0	693.9828328418334	38.04033112588358
397	38.280316037634854	15949.376640136194	918.5946541974791	0.0	694.1566459372624	38.280316037634854
398	38.917677256769906	15988.294317392958	919.3847983801875	0.0	696.2732755024981	38.917677256769906
399	38.28072602363067	16026.575043416591	920.0400610856451	0.0	696.3401608385271	38.28072602363067
400	39.99992405564292	16066.574967472234	923.5279649828121	0.0	699.7125610846746	39.99992405564292
401	37.428989088947304	16104.003956561188	923.6825333676023	0.0	701.253076462539	37.428989088947304
402	39.856650318014864	16143.860606879198	926.7516251874904	0.0	701.9948802910113	39.856650318014864
403	39.550580195555774	16183.41118707476	928.5701176208391	0.0	702.802156072321	39.550580195555774
404	37.87071467649094	16221.281901751247	929.8093086344608	0.0	703.729243050773	37.87071467649094
405	38.67604931560361	16259.957951066848	931.9056024972567	0.0	703.1450970492838	38.67604931560361
406	37.80002502474397	16297.757976091594	930.4712967590818	0.0	705.9624458683185	37.80002502474397
407	37.44783204013044	16335.205808131725	930.1146723005153	0.0	707.6270848160509	37.44783204013044
408	37.218989640192994	16372.424797771911	929.310320761783	0.0	708.1451231121847	37.218989640192994
409	39.78602025091161	16412.210818022824	931.0372264557736	0.0	711.979350728572	39.78602025091161
410	38.90846384849685	16451.119281871324	932.0179264523064	0.0	715.1502652539502	38.90846384849685
411	38.97477839334871	16490.094060264666	933.4292167018099	0.0	720.3705957949338	38.97477839334871
412	38.92350595453427	16529.0175662192	932.5271151865487	0.0	722.1344092683933	38.92350595453427
413	39.024398933380986	16568.041965152588	932.6217072718405	0.0	725.3669873740727	39.024398933380986
414	38.14341947334739	16606.185384625936	933.5151359684576	0.0	726.9533020441876	38.14341947334739
415	39.24629760268287	16645.43168222862	934.6763985496646	0.0	728.5159391361485	39.24629760268287
416	39.606670785286354	16685.038353013908	935.7654528336733	0.0	729.4831409098297	39.606670785286354
417	37.707819880643186	16722.746172894545	935.5984464904781	0.0	732.8049820219594	37.707819880643186
418	38.77113866622224	16761.517311560765	937.6496470092648	0.0	733.9113079679872	38.77113866622224
419	39.27657546943303	16800.793887030206	939.6794729090362	0.0	735.5683624462933	39.27657546943303
420	37.73931487413403	16838.53320190435	938.6520505988192	0.0	738.4441358249182	37.73931487413403
421	39.584142874004314	16878.117344778333	940.1631714410377	0.0	738.1936934482752	39.584142874004314
422	37.77496669163758	16915.89231146998	940.0203275730372	0.0	738.9264538393242	37.77496669163758
423	39.30995142006228	16955.202262890045	940.5939168720315	0.0	742.8916586107532	39.30995142006228
424	39.19591825010637	16994.398181140154	941.7348354579603	0.0	745.3771065328209	39.19591825010637
425	39.627108133895035	17034.025289274043	942.5447263797155	0.0	749.4974387752561	39.627108133895035
426	39.44811924478422	17073.473408518832	942.8216948207254	0.0	749.8687146472313	39.44811924478422
427	37.51523939717029	17110.988647915994	941.9985258193946	0.0	751.642193486109	37.51523939717029
428	39.696068245118276	17150.68471616111	944.2799392922338	0.0	752.6765484951104	39.696068245118276
429	39.402370928325446	17190.08708708945	946.493066602013	0.0	754.392985853748	39.402370928325446
430	37.822094969619286	17227.909182059062	946.6454388662294	0.0	755.2743354808522	37.822094969619286
431	38.54086311941648	17266.450045178477	945.8698500477135	0.0	755.3210800528368	38.54086311941648
432	38.39310832206011	17304.843153500533	946.7098804297608	0.0	758.4667039673104	38.39310832206011
433	35.71489530822541	17340.558048808765	943.5258627075917	0.0	759.8348919233615	35.71489530822541
434	38.07708674908068	17378.63513555784	943.0065339853405	0.0	760.6709149197701	38.07708674908068
435	39.26737186808848	17417.902507425937	944.8616373101537	0.0	764.0993334346797	39.26737186808848
436	38.63398057194873	17456.53648799788	945.544185827215	0.0	765.1570420370559	38.63398057194873
437	38.50282358108247	17495.039311578967	946.0876397883528	0.0	769.8261268141549	38.50282358108247
438	38.299993902425584	17533.339305481386	947.4064020238101	0.0	770.9617596649144	38.299993902425584
439	38.329578036979086	17571.668883518363	949.249723699835	0.0	771.0265764229817	38.329578036979086
440	38.33701388858644	17610.005897406954	951.3795850959374	0.0	771.8092023876278	38.33701388858644
441	38.41143708154741	17648.4173344885	951.239214839601	0.0	770.5305906932575	38.41143708154741
442	39.41082283150202	17687.828157320007	953.2172627593062	0.0	771.7417433824646	39.41082283150202
443	38.981160682032844	17726.809318002033	955.9802477966665	0.0	772.7136871720448	38.981160682032844
444	38.090365809515276	17764.89968381154	956.4434577795306	0.0	774.2792416887514	38.090365809515276
445	39.453322098376795	17804.353005909932	957.8125524938928	0.0	774.2491143996314	39.453322098376795
446	38.686354711272635	17843.039360621206	958.4060380290217	0.0	777.1251474798157	38.686354711272635
447	40.312660039860674	17883.352020661063	959.8815899332316	0.0	780.9313945997394	40.312660039860674
448	39.25175876714409	17922.603779428206	960.522714644047	0.0	781.9202419042405	39.25175876714409
449	38.443624732706304	17961.04740416091	959.9408803439763	0.0	784.7804365838148	38.443624732706304
450	37.064676552637955	17998.11208071355	958.7036370600493	0.0	786.3034487939799	37.064676552637955
451	37.95353133332594	18036.065612046885	959.1818287977518	0.0	785.7680030116923	37.95353133332594
452	37.325181742286404	18073.39079378916	958.9903704258821	0.0	786.1717804964047	37.325181742286404
453	38.29043938140409	18111.681233170562	960.1167327407315	0.0	789.589693576736	38.29043938140409
454	37.46687210695029	18149.148105277516	959.3967344463094	0.0	791.3918538963549	37.46687210695029
455	36.96103185799168	18186.109137135507	957.2639168848342	0.0	791.0119940545046	36.96103185799168
456	38.63378634538076	18224.74292348088	959.132563783541	0.0	793.836568863821	38.63378634538076
457	38.80921839752385	18263.55214187841	960.7959011057936	0.0	795.1411185279401	38.80921839752385
458	38.37010597735157	18301.922247855764	960.8852713774345	0.0	797.5374188771284	38.37010597735157
459	37.98247831460996	18339.90472617038	960.0911399676846	0.0	799.8927295680529	37.98247831460996
460	39.83176889316053	18379.73649506354	961.0709694020037	0.0	801.125182643738	39.83176889316053
461	37.99714797154874	18417.733643035084	962.6794514859076	0.0	802.9917223484081	37.99714797154874
462	39.50536203809292	18457.239005073177	964.8065336203799	0.0	805.0679440151944	39.50536203809292
463	39.194134132770905	18496.433139205943	964.400930186082	0.0	809.6314013870798	39.194134132770905
464	38.49913015561028	18534.93226936155	965.9577740066788	0.0	814.3461505238871	38.49913015561028
465	38.727067555428114	18573.659336916982	965.4713070438771	0.0	816.0577802248141	38.727067555428114
466	39.15889079434918	18612.818227711334	966.6908685742039	0.0	818.2319312640855	39.15889079434918
467	38.16097022504382	18650.97919793638	967.7295287911272	0.0	818.5211493393085	38.16097022504382
468	39.883102713143565	18690.862300649515	969.3379235838007	0.0	820.9695899184228	39.883102713143565
469	37.864967035290235	18728.72726768481	969.1035803246178	0.0	824.2170512153538	37.864967035290235
470	37.363532502107894	18766.090800186925	968.1807383325737	0.0	824.766565510418	37.363532502107894
471	38.94479642237946	18805.0355966093	970.6976237993322	0.0	825.2351867935738	38.94479642237946
472	38.183383409427705	18843.218980018726	971.8202325381066	0.0	827.7557624909607	38.183383409427705
473	38.596445165909934	18881.815425184635	973.5456976183018	0.0	831.5458834111655	38.596445165909934
474	38.521167333119266	18920.336592517753	974.1299842782558	0.0	831.3691861481175	38.521167333119266
475	39.50848918905494	18959.845081706815	976.0845676943205	0.0	835.7715089085552	39.50848918905494
476	38.622571266289384	18998.4676529731	975.1630662174153	0.0	835.7441807945415	38.622571266289384
477	38.96640437665891	19037.434057349757	977.0704293681447	0.0	836.5033109184395	38.96640437665891
478	39.75387877307819	19077.18793612283	978.8877166774968	0.0	839.429268627742	39.75387877307819
479	40.63663380224808	19117.82456992508	981.3023529174513	0.0	842.8484580693004	40.63663380224808
480	38.17306300928373	19155.997632934374	981.6119502433609	0.0	843.4205608812201	38.17306300928373
481	40.0799828407808	19196.07761577515	982.7779116610463	0.0	844.8200258008071	40.0799828407808
482	39.12489095379999	19235.20250672895	984.9717582787175	0.0	847.0996340036363	39.12489095379999
483	39.17751987947972	19274.380026608433	985.6136282464497	0.0	851.7455038028719	39.17751987947972
484	38.11371744342904	19312.493744051855	987.4423682961345	0.0	854.0830371586281	38.11371744342904
485	40.08636155032355	19352.58010560218	989.2441545187926	0.0	856.3636470699258	40.08636155032355
486	40.054170123646294	19392.63427572582	990.616918441373	0.0	860.6411758723697	40.054170123646294
487	37.99636576565428	19430.630641491487	990.1751229960007	0.0	865.0178730360145	37.99636576565428
488	36.90593702985787	19467.536578521347	988.9792332068915	0.0	866.2115040082724	36.90593702985787
489	38.48280539400313	19506.01938391534	989.1532276973213	0.0	867.1779271860256	38.48280539400313
490	39.23861850111173	19545.258002416453	990.2881505771118	0.0	867.9905694309683	39.23861850111173
491	40.71152987980133	19585.969532296254	993.4959543461307	0.0	869.3570001417721	40.71152987980133
492	38.756271773631596	19624.725804069883	993.6891251823863	0.0	870.412185799504	38.756271773631596
493	36.67121503375406	19661.397019103646	993.4232405285558	0.0	872.666231898894	36.67121503375406
494	38.19875303654793	19699.59577214019	993.1001308598792	0.0	873.4764400815227	38.19875303654793
495	37.89616303468172	19737.49193517487	994.1175809057088	0.0	875.7125630809547	37.89616303468172
496	39.016957026417494	19776.508892201287	995.7425494299548	0.0	878.2629177621217	39.016957026417494
497	38.70838554684221	19815.217277748125	997.1349367888237	0.0	880.4022142799399	38.70838554684221
498	37.889512208127606	19853.106789956255	997.2959785575423	0.0	881.5920036695129	37.889512208127606
499	38.26623450683395	19891.3730244631	996.9963944578907	0.0	881.8097651220669	38.26623450683395
500	37.678847117147946	19929.051871580246	996.0101399538376	0.0	883.3098228536904	37.678847117147946
501	39.95792608108504	19969.009797661332	997.5380674497475	0.0	888.0094216504314	39.95792608108504
502	39.02133910353803	20008.031136764865	999.4202046661876	0.0	890.1799825214669	39.02133910353803
503	37.96477153858204	20045.99590830345	1001.0946096972225	0.0	890.6492163047496	37.96477153858204
504	37.81631568051341	20083.812223983958	1000.9269720889565	0.0	895.6570026049111	37.81631568051341
505	39.72545160020323	20123.537675584153	1003.866350113076	0.0	901.3498424087423	39.72545160020323
506	40.20241355485634	20163.740089139013	1004.5455670431003	0.0	903.4704287249198	40.20241355485634
507	38.42248968271778	20202.162578821728	1004.7223606070114	0.0	907.5326813175768	38.42248968271778
508	38.06070779120555	20240.223286612945	1005.1161570876066	0.0	910.5156721017578	38.06070779120555
509	39.30126478037372	20279.524551393308	1003.8234652281109	0.0	911.7098671336082	39.30126478037372
510	38.09843599838594	20317.622987391707	1004.6308102370457	0.0	915.9493584298732	38.09843599838594
511	39.569414837233914	20357.192402228928	1006.5152347666289	0.0	915.7820155614031	39.569414837233914
512	39.22536582482133	20396.417768053754	1006.5152347666289	0.0	918.2085444253996	39.22536582482133
