Final Configuration: 0 Total Regret: -43.304238874359726
Final Configuration: 3 Total Regret: 2715.9807922924447
Final Configuration: 3 Total Regret: 2512.4806008044434
Final Configuration: 0 Total Regret: 584.276404030963
Final Configuration: 3 Total Regret: 2387.4469309772685
Final Configuration: 0 Total Regret: 748.595030305336
Final Configuration: 0 Total Regret: 296.022698756522
Final Configuration: 0 Total Regret: 171.12334844055658
Final Configuration: 0 Total Regret: 612.9967187431321
Final Configuration: 0 Total Regret: 492.94338571204935
Final Configuration: 0 Total Regret: 1375.8113517924467
Final Configuration: 3 Total Regret: 2535.7797406864083
Final Configuration: 0 Total Regret: 642.2781663339956
Final Configuration: 3 Total Regret: 3085.5060434514744
Final Configuration: 0 Total Regret: 1411.801352018676
Final Configuration: 0 Total Regret: 538.5465209833019
Final Configuration: 0 Total Regret: 480.58668517989645
Final Configuration: 0 Total Regret: 784.2867374662492
Final Configuration: 0 Total Regret: 367.30075436900006
Final Configuration: 0 Total Regret: 202.09934833412626
Final Configuration: 6 Total Regret: 4798.458031127713
Final Configuration: 0 Total Regret: 670.1013231241777
Final Configuration: 0 Total Regret: 809.1856349315094
Final Configuration: 0 Total Regret: 496.01148022144844
Final Configuration: 3 Total Regret: 2010.2196320180628
Final Configuration: 0 Total Regret: 401.78621630127964
Final Configuration: 0 Total Regret: 1165.232521892929
Final Configuration: 3 Total Regret: 1906.2918487294628
Final Configuration: 0 Total Regret: 664.9664151302422
Final Configuration: 0 Total Regret: 525.6034295293794
Final Configuration: 0 Total Regret: 662.0458219967222
Final Configuration: 0 Total Regret: 727.9406898233538
Final Configuration: 0 Total Regret: 395.6518884101424
Final Configuration: 0 Total Regret: 200.59131362521293
Final Configuration: 0 Total Regret: 540.0406844983008
Final Configuration: 0 Total Regret: 340.15191841085107
Final Configuration: 0 Total Regret: 987.9509377436189
Final Configuration: 0 Total Regret: 652.6430167594663
Final Configuration: 0 Total Regret: 1376.9617670304287
Final Configuration: 0 Total Regret: 974.9743236456306
Final Configuration: 0 Total Regret: 610.2708482808521
Final Configuration: 3 Total Regret: 2348.8358931079892
Final Configuration: 0 Total Regret: 510.6737385975248
Final Configuration: 0 Total Regret: 691.3465448496536
Final Configuration: 0 Total Regret: 982.1750550174547
Final Configuration: 3 Total Regret: 3155.313813470424
Final Configuration: 0 Total Regret: 870.2873181196192
Final Configuration: 3 Total Regret: 2052.1836068732373
Final Configuration: 0 Total Regret: 407.6658158990067
Final Configuration: 0 Total Regret: 1136.8522865938976
Final Configuration: 0 Total Regret: 729.4099987482623
Final Configuration: 0 Total Regret: 743.0517261606983
Final Configuration: 3 Total Regret: 2993.669737285756
Final Configuration: 0 Total Regret: 454.5120808589745
Final Configuration: 0 Total Regret: 626.2433788645867
Final Configuration: 0 Total Regret: 458.7702955294917
Final Configuration: 0 Total Regret: 277.50338273221496
Final Configuration: 3 Total Regret: 2266.701064772762
Final Configuration: 0 Total Regret: -254.3079058259209
Final Configuration: 0 Total Regret: 711.2839236718391
Final Configuration: 0 Total Regret: 611.8502218704452
Final Configuration: 3 Total Regret: 2315.6196393568935
Final Configuration: 3 Total Regret: 2363.892065622327
Final Configuration: 0 Total Regret: 410.78999057627516
Final Configuration: 0 Total Regret: 598.5344566325693
Final Configuration: 0 Total Regret: 1114.564796896644
Final Configuration: 0 Total Regret: 848.0889833455221
Final Configuration: 0 Total Regret: 418.08450757406536
Final Configuration: 0 Total Regret: 724.0047417372916
Final Configuration: 0 Total Regret: 1083.2851872094143
Final Configuration: 0 Total Regret: 803.3469259490048
Final Configuration: 0 Total Regret: 590.1551712808541
Final Configuration: 0 Total Regret: 593.514483206116
Final Configuration: 0 Total Regret: 854.3589490863887
Final Configuration: 0 Total Regret: 927.2926626284207
Final Configuration: 0 Total Regret: 118.71754870469158
Final Configuration: 0 Total Regret: 575.8741051358193
Final Configuration: 0 Total Regret: 1114.7304647301098
Final Configuration: 6 Total Regret: 3576.214743434073
Final Configuration: 0 Total Regret: 571.993387718976
Final Configuration: 0 Total Regret: 564.9284371928079
Final Configuration: 3 Total Regret: 2229.1546021000613
Final Configuration: 0 Total Regret: 469.94367963783225
Final Configuration: 0 Total Regret: 219.76137278250098
Final Configuration: 0 Total Regret: 86.45759010445181
Final Configuration: 0 Total Regret: 249.25659236898355
Final Configuration: 0 Total Regret: 820.3952501523963
Final Configuration: 0 Total Regret: 828.6570389872832
Final Configuration: 3 Total Regret: 2175.9438903886985
Final Configuration: 0 Total Regret: 606.0523857208136
Final Configuration: 0 Total Regret: 669.4781419026549
Final Configuration: 0 Total Regret: 594.8772757053412
Final Configuration: 0 Total Regret: 408.9406319062764
Final Configuration: 0 Total Regret: 843.1560886412008
Final Configuration: 0 Total Regret: 503.2096917673989
Final Configuration: 0 Total Regret: 81.37167590500758
Final Configuration: 0 Total Regret: 313.1607964054092
Final Configuration: 3 Total Regret: 2108.305370465052
Final Configuration: 3 Total Regret: 2700.065253850513
Final Configuration: 0 Total Regret: -18.315192379941436
