task	reward	total_reward	total_regret	relative	total_reward_dev	joules
300	51.02965920592695	16652.725110532327	2976.389948529985	0.0	921.8529317104403	51.02965920592695
301	50.97422275328565	16703.699333285615	2982.8094913864516	0.0	924.3951379611881	50.97422275328565
302	52.83759921364288	16756.536932499257	2991.540716679316	0.0	923.356265480176	52.83759921364288
303	56.20329006829779	16812.740222567558	3002.5228816305967	0.0	922.8215716526871	56.20329006829779
304	56.62961802547631	16869.36984059303	3014.472923939216	0.0	924.6768649700194	56.62961802547631
305	56.2307572367315	16925.600597829758	3023.9300868075875	0.0	927.2690973082389	56.2307572367315
306	55.65915830439631	16981.25975613416	3034.577143109982	0.0	932.5492337397467	55.65915830439631
307	58.2367872271386	17039.496543361303	3044.6017693924323	0.0	937.9340697277721	58.2367872271386
308	54.69207383031576	17094.18861719162	3055.9778724826774	0.0	936.8063111405617	54.69207383031576
309	54.97023085835521	17149.158848049978	3064.632313942745	0.0	938.338797828405	54.97023085835521
310	53.37888770646766	17202.537735756436	3071.0529304750958	0.0	939.3239463657392	53.37888770646766
311	55.535717883320224	17258.07345363976	3078.0776149104804	0.0	938.299772204159	55.535717883320224
312	51.28749950005885	17309.360953139818	3083.9152327651536	0.0	941.690714330878	51.28749950005885
313	50.85308007237534	17360.214033212193	3092.602375975939	0.0	944.9158876091041	50.85308007237534
314	54.3419612499848	17414.55599446217	3100.8327739973347	0.0	948.9737403284443	54.3419612499848
315	56.107069849383485	17470.663064311553	3111.475445762626	0.0	953.8962547209416	56.107069849383485
316	53.29440897640195	17523.957473287963	3119.8376107814324	0.0	959.506496108429	53.29440897640195
317	53.648201826705	17577.605675114664	3128.7842629510387	0.0	962.8535789070403	53.648201826705
318	51.88486455663964	17629.490539671307	3136.4974597565542	0.0	966.6711680095913	51.88486455663964
319	57.73455410405456	17687.225093775356	3150.1113477035715	0.0	972.4866787418044	57.73455410405456
320	57.46891040405101	17744.694004179415	3161.652058879272	0.0	976.1260909420433	57.46891040405101
321	52.90322364303451	17797.597227822444	3169.430213922631	0.0	974.9106915717567	52.90322364303451
322	57.475305625927646	17855.07253344837	3183.574509163134	0.0	977.4507527757386	57.475305625927646
323	53.100030985794966	17908.172564434164	3190.9735748191174	0.0	982.4286467981617	53.100030985794966
324	56.491094511210086	17964.663658945377	3207.4195018050086	0.0	982.715737613331	56.491094511210086
325	56.141596407571186	18020.805255352956	3219.205044670636	0.0	989.1903764221636	56.141596407571186
326	54.14018612844612	18074.945441481395	3229.2225527001237	0.0	992.5345924471766	54.14018612844612
327	53.359895345271724	18128.305336826666	3236.296985090575	0.0	993.4760841914723	53.359895345271724
328	57.79711288011771	18186.102449706785	3248.965752987925	0.0	996.0117981366458	57.79711288011771
329	50.33899460096145	18236.441444307744	3255.854211358274	0.0	995.2909226719927	50.33899460096145
330	53.80436077710578	18290.245805084855	3263.5128553696186	0.0	997.610942348493	53.80436077710578
331	54.19468196073014	18344.440487045587	3272.3215168859915	0.0	1003.4979378497331	54.19468196073014
332	56.8501341597088	18401.290621205284	3283.8570934382437	0.0	1004.8748578585206	56.8501341597088
333	58.5681066139654	18459.858727819264	3299.307103545609	0.0	1010.5496810125429	58.5681066139654
334	53.735357921587294	18513.594085740846	3306.1238195868964	0.0	1015.332803896527	53.735357921587294
335	54.235063741913045	18567.82914948276	3317.737207366133	0.0	1017.5269460531741	54.235063741913045
336	57.928915535429866	18625.758065018184	3331.444634617695	0.0	1023.1080924290806	57.928915535429866
337	53.054908970952	18678.812973989134	3340.319339864769	0.0	1025.8841011071886	53.054908970952
338	54.742367313731144	18733.55534130287	3349.8455482435234	0.0	1026.7146717191624	54.742367313731144
339	54.363115261505726	18787.918456564377	3359.0695022954183	0.0	1035.3569164829944	54.363115261505726
340	49.90888323888395	18837.82733980326	3363.40946326218	0.0	1038.4266435573247	49.90888323888395
341	53.04557957589372	18890.872919379155	3371.0626050931805	0.0	1040.3155570390306	53.04557957589372
342	57.16077852205094	18948.0336979012	3382.247802681253	0.0	1037.7448857046304	57.16077852205094
343	56.51858947907729	19004.552287380287	3395.8903697317955	0.0	1037.1964153258334	56.51858947907729
344	53.00076515871595	19057.553052538995	3403.7111976447713	0.0	1042.7250717188786	53.00076515871595
345	61.74091167718759	19119.293964216184	3421.470470509899	0.0	1045.1041757119824	61.74091167718759
346	56.84214483777152	19176.13610905396	3432.443502455124	0.0	1046.0394572105665	56.84214483777152
347	52.44478113804436	19228.580890192	3438.386056191546	0.0	1046.3739440750237	52.44478113804436
348	57.699745635495134	19286.280635827505	3453.94763618325	0.0	1058.3159782456207	57.699745635495134
349	53.64276671821848	19339.92340254572	3464.059231502395	0.0	1062.8098495436398	53.64276671821848
350	55.36123564289395	19395.2846381886	3475.088101938751	0.0	1063.27935611185	55.36123564289395
351	50.357138249838414	19445.64177643845	3481.3718514782186	0.0	1066.9880169389019	50.357138249838414
352	50.211443632149866	19495.853220070592	3486.7932899958373	0.0	1071.921974169513	50.211443632149866
353	55.306498401867984	19551.159718472463	3494.882304139469	0.0	1075.7549981489833	55.306498401867984
354	53.454799827515046	19604.61451829998	3499.2188397024497	0.0	1081.7319801889598	53.454799827515046
355	55.68150242930675	19660.296020729285	3509.3803380475174	0.0	1083.001808911436	55.68150242930675
356	52.73591546403607	19713.031936193333	3516.399646268292	0.0	1085.2889809421306	52.73591546403607
357	55.63578480993855	19768.667721003258	3526.9165537730696	0.0	1089.7378622561382	55.63578480993855
358	50.70278302676959	19819.370504030026	3531.625649605085	0.0	1093.6171407945574	50.70278302676959
359	57.382215967814375	19876.75271999785	3544.870154885459	0.0	1092.7687271683292	57.382215967814375
360	54.86536744255659	19931.618087440394	3551.196112441883	0.0	1097.5426902576687	54.86536744255659
361	52.65710088610796	19984.27518832651	3557.2255644512475	0.0	1098.9443803118093	52.65710088610796
362	52.34751040288419	20036.622698729396	3562.6862425070453	0.0	1103.5532534701272	52.34751040288419
363	55.30952803440348	20091.932226763805	3571.5408953079627	0.0	1107.912637696211	55.30952803440348
364	52.753313811609836	20144.685540575403	3579.2166124082805	0.0	1109.709680674388	52.753313811609836
365	57.81599444735666	20202.50153502276	3593.4451958922714	0.0	1113.962767637748	57.81599444735666
366	51.0707691402649	20253.57230416302	3601.016579787218	0.0	1111.1844702167089	51.0707691402649
367	51.76972307280041	20305.342027235823	3606.5357909198833	0.0	1117.3863131799094	51.76972307280041
368	54.09400808577937	20359.436035321592	3616.0288007453655	0.0	1118.681272540158	54.09400808577937
369	58.45607139687799	20417.892106718467	3628.6288618048357	0.0	1124.1617269628234	58.45607139687799
370	51.28673680440293	20469.178843522874	3636.454562532824	0.0	1126.8793396581054	51.28673680440293
371	55.390709680713414	20524.569553203593	3644.098527092909	0.0	1129.7093180264806	55.390709680713414
372	56.7171391634254	20581.286692367015	3655.2056026231153	0.0	1131.557599658088	56.7171391634254
373	53.90063395433537	20635.18732632136	3665.173011062663	0.0	1133.5894576234664	53.90063395433537
374	48.37218040931619	20683.559506730675	3666.4621726252417	0.0	1134.8368757299277	48.37218040931619
375	47.67173322872203	20731.2312399594	3669.498167737322	0.0	1136.549730406707	47.67173322872203
376	56.8674752629938	20788.098715222397	3680.8177826444676	0.0	1141.600370118345	56.8674752629938
377	52.49771700997173	20840.596432232363	3687.91852664825	0.0	1144.7956037582392	52.49771700997173
378	53.83177934980538	20894.428211582162	3694.1888723840502	0.0	1149.9656880830805	53.83177934980538
379	54.361807119787414	20948.79001870196	3701.3731513878174	0.0	1150.8235957608	54.361807119787414
380	53.70802840300933	21002.498047104964	3709.7756960070747	0.0	1154.452956353594	53.70802840300933
381	51.1819800373951	21053.680027142364	3716.7213546694366	0.0	1162.059344568986	51.1819800373951
382	54.63099178331109	21108.311018925677	3726.7820597115783	0.0	1161.7272011671687	54.63099178331109
383	54.18849773360649	21162.49951665928	3734.1652363385433	0.0	1170.216107964604	54.18849773360649
384	55.23091054541633	21217.730427204686	3745.263790834748	0.0	1177.0765083211627	55.23091054541633
385	58.12423132124438	21275.854658525932	3759.5846296016207	0.0	1182.2294219375979	58.12423132124438
386	50.8120049784093	21326.66666350434	3766.3307190859095	0.0	1190.843480911322	50.8120049784093
387	52.34549372679795	21379.012157231147	3771.301956935478	0.0	1194.6410775981415	52.34549372679795
388	52.74160474210782	21431.753761973254	3778.4527613911446	0.0	1194.4967306315848	52.74160474210782
389	51.78135580438549	21483.535117777632	3783.2151011466735	0.0	1198.1397604718213	51.78135580438549
390	50.699628814459004	21534.2347465921	3789.472502014113	0.0	1200.7754284317155	50.699628814459004
391	56.68458297669072	21590.919329568795	3799.8179085095176	0.0	1207.9574580919539	56.68458297669072
392	51.13813924589544	21642.057468814673	3807.125743880504	0.0	1213.0580319079988	51.13813924589544
393	56.17783173730899	21698.235300551987	3817.705319221663	0.0	1215.7511233158962	56.17783173730899
394	50.16677967132293	21748.40208022331	3821.5789377106807	0.0	1224.5821272421658	50.16677967132293
395	57.393854342966115	21805.79593456628	3830.6978684008463	0.0	1227.2539448308428	57.393854342966115
396	50.51222765232109	21856.30816221859	3836.3643916494684	0.0	1230.6172014493002	50.51222765232109
397	49.96636788651274	21906.274530105115	3842.714980167669	0.0	1231.4055745994376	49.96636788651274
398	55.34583962464471	21961.620369729757	3853.642020386563	0.0	1231.0831787968566	55.34583962464471
399	56.22135068358502	22017.841720413337	3864.5483620284626	0.0	1233.2191575881182	56.22135068358502
400	53.69783496878028	22071.53955538212	3870.929415111499	0.0	1234.0186924308086	53.69783496878028
401	55.16548753137617	22126.7050429135	3880.614948135413	0.0	1234.2876019954124	55.16548753137617
402	49.98455543726112	22176.689598350757	3885.6250079242723	0.0	1233.8162402190014	49.98455543726112
403	52.80504902178239	22229.494647372558	3896.0479507457158	0.0	1232.9207317413193	52.80504902178239
404	52.51585160895729	22282.0104989815	3901.4797081936613	0.0	1237.253654876593	52.51585160895729
405	54.54581692275528	22336.55631590427	3908.9622108759995	0.0	1242.2917271812655	54.54581692275528
406	56.874420207655085	22393.430736111924	3919.2835276699025	0.0	1244.1737988818186	56.874420207655085
407	57.18221045521099	22450.612946567122	3929.1096365141443	0.0	1252.8272838491564	57.18221045521099
408	56.76393886690783	22507.37688543402	3940.3167422752704	0.0	1255.1551536786747	56.76393886690783
409	54.403170833395286	22561.780056267424	3948.6155572653893	0.0	1253.5684855430425	54.403170833395286
410	52.51052908294268	22614.290585350365	3957.0395312216147	0.0	1254.953832606242	52.51052908294268
411	54.22877784649905	22668.519363196854	3968.006047801772	0.0	1255.4182954739842	54.22877784649905
412	55.64765557924696	22724.167018776112	3976.196512282366	0.0	1253.544802919779	55.64765557924696
413	51.83207946242655	22775.99909823854	3984.8333998736566	0.0	1257.0634009018318	51.83207946242655
414	54.623526021105455	22830.622624259642	3995.5504880924814	0.0	1255.3384148739271	54.623526021105455
415	55.82849522475646	22886.4511194844	4005.3652253224573	0.0	1252.669118880133	55.82849522475646
416	54.01301012249535	22940.4641296069	4016.5398210317035	0.0	1256.2005293744282	54.01301012249535
417	54.868803254215784	22995.33293286111	4026.4678584396092	0.0	1258.7764335698196	54.868803254215784
418	50.65513794864287	23045.98807080976	4029.95045901895	0.0	1267.353618548947	50.65513794864287
419	55.688328144985874	23101.67639895474	4041.3148828266935	0.0	1271.8898804793491	55.688328144985874
420	52.09770106775685	23153.774100022492	4046.3413815803756	0.0	1271.6086624968948	52.09770106775685
421	51.57734976467842	23205.351449787187	4054.0263853055826	0.0	1271.0892335261542	51.57734976467842
422	58.265984248051616	23263.617434035234	4067.268971816055	0.0	1273.9357780091673	58.265984248051616
423	56.03486547105405	23319.652299506288	4078.4439215853504	0.0	1273.3368818387237	56.03486547105405
424	52.73248005366766	23372.38477955996	4083.151440965521	0.0	1275.492784891051	52.73248005366766
425	56.32358487911541	23428.708364439062	4093.6024657556736	0.0	1278.6960720556413	56.32358487911541
426	59.55099151194017	23488.259355951006	4106.450584511066	0.0	1285.4928298049456	59.55099151194017
427	50.640557816976255	23538.89991376797	4110.341288307011	0.0	1285.5814154525526	50.640557816976255
428	52.932753040135474	23591.832666808114	4114.818042268932	0.0	1287.7922657713866	52.932753040135474
429	57.437885697363974	23649.270552505488	4124.984700086961	0.0	1288.2797082648392	57.437885697363974
430	51.722256385205384	23700.992808890693	4132.246192254895	0.0	1290.6919272536054	51.722256385205384
431	58.84555148202398	23759.83836037272	4145.69555739905	0.0	1292.032722887026	58.84555148202398
432	56.61977832428267	23816.458138697	4157.165951429259	0.0	1299.7633776263267	56.61977832428267
433	54.37752053153352	23870.83565922853	4166.923120925586	0.0	1300.5781631252883	54.37752053153352
434	52.86252490278412	23923.698184131314	4174.222846047873	0.0	1301.9153948532244	52.86252490278412
435	53.49955526135498	23977.197739392657	4182.720321620865	0.0	1301.6622404881718	53.49955526135498
436	50.0763564152747	24027.274095807938	4187.141865816034	0.0	1301.0939409363232	50.0763564152747
437	49.78255366873252	24077.056649476657	4193.584225428081	0.0	1302.749764571434	49.78255366873252
438	56.005195862852624	24133.061845339515	4203.694461439354	0.0	1309.1413950768026	56.005195862852624
439	53.29198092999379	24186.35382626951	4211.423961385857	0.0	1308.4295071074991	53.29198092999379
440	51.28017048071108	24237.63399675024	4216.663985666163	0.0	1314.944910297932	51.28017048071108
441	53.04675887642729	24290.680755626658	4223.574891791389	0.0	1313.550747350126	53.04675887642729
442	50.902912549086814	24341.58366817575	4228.8029613555855	0.0	1318.4772528500182	50.902912549086814
443	55.95801625170362	24397.541684427444	4241.5303938952575	0.0	1318.3675686356607	55.95801625170362
444	48.977173425764285	24446.51885785322	4245.077941013557	0.0	1317.7890697151647	48.977173425764285
445	51.737192434261	24498.256050287484	4251.0523685828675	0.0	1315.7239397193416	51.737192434261
446	50.91115214785976	24549.167202435332	4256.7614385324405	0.0	1317.2369487023323	50.91115214785976
447	56.00863600948087	24605.175838444815	4269.826109366278	0.0	1320.4066645201508	56.00863600948087
448	53.09583060416642	24658.271669048983	4276.945848582597	0.0	1320.3020155886045	53.09583060416642
449	52.62022614919326	24710.891895198176	4281.8739349311045	0.0	1321.0092121519406	52.62022614919326
450	55.91019951224677	24766.80209471043	4291.456942273438	0.0	1325.6831007376124	55.91019951224677
451	54.71422398930733	24821.516318699727	4298.978386225779	0.0	1330.845838964621	54.71422398930733
452	52.91308269451322	24874.429401394256	4306.290271024885	0.0	1333.0703685661524	52.91308269451322
453	54.19394040096382	24928.623341795195	4315.485756555819	0.0	1337.2497668258356	54.19394040096382
454	53.02949230264897	24981.652834097866	4323.973914353889	0.0	1338.6569284115449	53.02949230264897
455	51.897062565926035	25033.549896663782	4332.458642413365	0.0	1336.888445113897	51.897062565926035
456	54.04768025738837	25087.597576921173	4340.120830452898	0.0	1336.601692933652	54.04768025738837
457	48.74169575146806	25136.33927267264	4342.946439760938	0.0	1337.3826808596841	48.74169575146806
458	50.586527950408566	25186.925800623038	4347.008417543084	0.0	1337.935255526358	50.586527950408566
459	52.7735849532385	25239.69938557627	4352.8902692247475	0.0	1339.252350141424	52.7735849532385
460	49.00326225453422	25288.702647830825	4356.726944592686	0.0	1342.4943355682788	49.00326225453422
461	57.28137291747192	25345.98402074829	4367.911037365885	0.0	1347.568292697927	57.28137291747192
462	58.07593679463637	25404.059957542933	4381.172572199684	0.0	1352.0774805127282	58.07593679463637
463	54.27425806531103	25458.334215608236	4388.323424886007	0.0	1353.982604580588	54.27425806531103
464	49.56510172163709	25507.89931732988	4393.2100193136885	0.0	1351.882692615713	49.56510172163709
465	52.47655526318674	25560.375872593067	4399.56337962597	0.0	1355.1848435065774	52.47655526318674
466	63.589631929650835	25623.965504522715	4418.054470571868	0.0	1352.9382751956045	63.589631929650835
467	52.82123440049864	25676.786738923223	4425.828828676815	0.0	1360.4148457258102	52.82123440049864
468	57.83837618874642	25734.62511511195	4440.13322857838	0.0	1364.6206881224373	57.83837618874642
469	52.499369475381364	25787.124484587344	4448.44645470289	0.0	1361.234757594938	52.499369475381364
470	55.1756050340646	25842.300089621407	4460.283367317017	0.0	1363.9391688650844	55.1756050340646
471	59.95555401610002	25902.255643637487	4474.70525156818	0.0	1366.384447394055	59.95555401610002
472	53.84929279048866	25956.10493642799	4482.452677152467	0.0	1366.7511226687186	53.84929279048866
473	56.304425860481416	26012.409362288472	4493.209700456882	0.0	1369.1459880629584	56.304425860481416
474	50.53758071580033	26062.946943004266	4500.200274912613	0.0	1375.9154649475233	50.53758071580033
475	49.23254713007021	26112.179490134335	4504.846213048504	0.0	1378.9717869946353	49.23254713007021
476	56.35489307026943	26168.53438320462	4516.930277103349	0.0	1385.0040817000568	56.35489307026943
477	51.55032450040159	26220.084707705	4524.883547091164	0.0	1385.488302247228	51.55032450040159
478	52.59159823692532	26272.67630594193	4533.916224296347	0.0	1387.1838525381402	52.59159823692532
479	51.099139022915736	26323.775444964842	4539.457877758771	0.0	1388.8971827718121	51.099139022915736
480	48.81041268797696	26372.585857652826	4543.501451951311	0.0	1390.3230328989343	48.81041268797696
481	55.356248042321546	26427.94210569515	4553.045630052449	0.0	1389.756382300298	55.356248042321546
482	51.75981002732672	26479.701915722486	4559.101619729836	0.0	1391.7214646771101	51.75981002732672
483	49.85417488993026	26529.556090612412	4563.843731034172	0.0	1392.4906215144993	49.85417488993026
484	52.96535182281111	26582.521442435213	4570.79498772638	0.0	1400.837297842374	52.96535182281111
485	58.371263567052765	26640.89270600226	4585.448862652236	0.0	1401.0427197086465	58.371263567052765
486	58.58232438485221	26699.475030387126	4598.968757438697	0.0	1406.0134727753464	58.58232438485221
487	55.31163759938535	26754.786667986522	4609.784182232201	0.0	1406.7495480335956	55.31163759938535
488	55.20868880209696	26809.995356788593	4618.5419463968665	0.0	1407.069558468412	55.20868880209696
489	54.7622560661282	26864.757612854744	4629.541388345123	0.0	1408.840108537551	54.7622560661282
490	56.88011320471404	26921.63772605945	4641.263808217961	0.0	1405.6116817416753	56.88011320471404
491	54.35570617740228	26975.993432236857	4650.412247754304	0.0	1403.1954141241995	54.35570617740228
492	54.784343470785	27030.77777570764	4659.041803542463	0.0	1402.8216996485335	54.784343470785
493	54.48497051322911	27085.26274622086	4669.372498768242	0.0	1405.2252935446504	54.48497051322911
494	52.72673332704917	27137.989479547916	4675.933011006827	0.0	1407.3969422738169	52.72673332704917
495	50.3789101140073	27188.368389661922	4678.670880316913	0.0	1414.8353784608014	50.3789101140073
496	53.81219896706309	27242.180588628977	4688.10448439277	0.0	1416.0296204919746	53.81219896706309
497	52.50057666295405	27294.68116529195	4696.313536092512	0.0	1416.128969568277	52.50057666295405
498	54.19263430987431	27348.873799601814	4705.210531630977	0.0	1417.7003694434864	54.19263430987431
499	51.93555677588941	27400.809356377707	4711.202305122442	0.0	1415.7810679695378	51.93555677588941
500	52.06543076914584	27452.87478714684	4720.902675799376	0.0	1418.9606368346228	52.06543076914584
501	53.02368801119175	27505.898475158025	4730.0027327083235	0.0	1420.5317795012845	53.02368801119175
502	52.34691751716778	27558.245392675195	4736.647488224402	0.0	1418.4261823547208	52.34691751716778
503	54.80011494482496	27613.045507620023	4745.927012060475	0.0	1422.2939532240775	54.80011494482496
504	55.99671409188343	27669.042221711916	4757.904296717873	0.0	1418.540060544175	55.99671409188343
505	54.823370015609356	27723.865591727525	4769.222868563774	0.0	1420.347062238938	54.823370015609356
506	52.99456927352607	27776.86016100104	4769.222868563774	0.0	1422.4167703339733	52.99456927352607
