task	reward	total_reward	total_regret	relative	total_reward_dev	joules
35	65.50447038964076	2372.949439907703	1016.283386951853	0.0	118.58390501021563	65.50447038964076
36	64.22541538553776	2437.1748552932413	1042.1575326400002	0.0	124.39251355010612	64.22541538553776
37	61.61633418754555	2498.7911894807876	1066.6951905035567	0.0	128.15798300353669	61.61633418754555
38	65.85601770654387	2564.6472071873304	1095.9946522978921	0.0	129.12636459619904	65.85601770654387
39	60.824790175058595	2625.4719973623887	1118.5102726133969	0.0	129.09170401403617	60.824790175058595
40	59.90341419417955	2685.37541155657	1141.4213672286382	0.0	128.6343681547349	59.90341419417955
41	67.40963155696248	2752.785043113532	1172.0064931553552	0.0	131.28263330698857	67.40963155696248
42	61.3321693422906	2814.117212455821	1196.0196540800398	0.0	136.06667612485575	61.3321693422906
43	60.98429613234057	2875.1015085881627	1220.0410837542863	0.0	141.34618523825156	60.98429613234057
44	63.86064139062565	2938.9621499787872	1245.8881390122008	0.0	145.61707898306187	63.86064139062565
45	61.83907891998462	3000.8012288987734	1270.9150792939747	0.0	147.72682128178778	61.83907891998462
46	65.0850050224209	3065.8862339211933	1298.0745727036533	0.0	149.78559304297497	65.0850050224209
47	61.61022316800103	3127.4964570891925	1320.7451714281278	0.0	154.41714166072148	61.61022316800103
48	58.430942552588675	3185.927399641784	1340.9984635081141	0.0	155.20082548074973	58.430942552588675
49	60.93617534600308	3246.8635749877853	1365.1422628278544	0.0	155.43806210250779	60.93617534600308
50	51.1958019731799	3298.059376960967	1376.7275203020358	0.0	161.05656852555424	51.1958019731799
51	47.95568309158508	3346.0150600525517	1387.7055102802822	0.0	164.18111361508102	47.95568309158508
52	51.81585949021289	3397.830919542765	1401.1629214665122	0.0	165.4429209576448	51.81585949021289
53	50.76952199567466	3448.6004415384377	1414.0678758601948	0.0	166.55209577384426	50.76952199567466
54	50.00885450880582	3498.609296047245	1426.1134585600294	0.0	172.43980379552713	50.00885450880582
55	44.57857220157011	3543.1878682488145	1433.366205187552	0.0	173.93599115952034	44.57857220157011
56	52.31835316501284	3595.5062214138284	1448.0106713882985	0.0	171.00530361820532	52.31835316501284
57	47.16872438272568	3642.6749457965534	1457.7653422050366	0.0	172.17080064077854	47.16872438272568
58	49.912253158035185	3692.587198954587	1470.3594926144883	0.0	172.42952694704246	49.912253158035185
59	51.17609847889125	3743.763297433481	1484.4558652429332	0.0	173.0659580498582	51.17609847889125
60	57.316819847358865	3801.080117280838	1504.291608145584	0.0	175.5519765683522	57.316819847358865
61	56.304678399547264	3857.384795680386	1523.9295681256096	0.0	174.75009927009495	56.304678399547264
62	58.86758815945131	3916.2523838398374	1546.0610716479644	0.0	173.1886891576384	58.86758815945131
63	56.693318581027235	3972.945702420865	1564.3449246808707	0.0	168.771743885196	56.693318581027235
64	54.79061223553334	4027.736314656398	1579.9588272107603	0.0	171.3847732340265	54.79061223553334
65	57.876611070308826	4085.612925726706	1599.9606949518002	0.0	170.84388430505348	57.876611070308826
66	55.31025097922952	4140.9231767059355	1616.9501517026843	0.0	175.0668042502362	55.31025097922952
67	54.22791261801074	4195.1510893239465	1634.8430231983655	0.0	172.97167755077925	54.22791261801074
68	50.63827602357338	4245.78936534752	1647.4772314415852	0.0	174.21878457495902	50.63827602357338
69	54.84997194877731	4300.6393372962975	1664.2585181815705	0.0	174.82007980581605	54.84997194877731
70	53.41162439267885	4354.050961688977	1680.3930596738667	0.0	180.06377955378898	53.41162439267885
71	51.64045593434918	4405.691417623323	1692.136186374022	0.0	182.96066266984798	51.64045593434918
72	57.04042742883528	4462.731845052162	1709.8553751749732	0.0	183.77299614384108	57.04042742883528
73	53.263145816838026	4515.994990868999	1725.5322279506688	0.0	186.94208134305987	53.263145816838026
74	59.30883649556533	4575.303827364563	1747.405320979521	0.0	187.1651001738382	59.30883649556533
75	52.18433591339865	4627.488163277962	1763.2984300529697	0.0	185.2123977322717	52.18433591339865
76	52.06280194641041	4679.550965224372	1779.4383614665317	0.0	189.63364353609708	52.06280194641041
77	57.61968605946371	4737.170651283838	1798.5980251024612	0.0	190.68285047508905	57.61968605946371
78	61.02146968109541	4798.192120964933	1822.4031120732407	0.0	192.4142827667591	61.02146968109541
79	50.76178369468618	4848.953904659618	1835.6765016237277	0.0	196.2757405571376	50.76178369468618
80	43.431647239763834	4892.385551899384	1841.27499935567	0.0	199.6970617588576	43.431647239763834
81	46.402085189449444	4938.787637088832	1850.7262496278697	0.0	203.88677152521552	46.402085189449444
82	47.498189776134424	4986.285826864964	1860.5477926634492	0.0	204.55672878880011	47.498189776134424
83	47.725185067067024	5034.011011932035	1869.6269757777593	0.0	210.21913534058876	47.725185067067024
84	44.57864609139831	5078.589658023429	1876.4185610004622	0.0	209.42282419557233	44.57864609139831
85	44.67781047110793	5123.267468494538	1883.34336409964	0.0	208.23784779598753	44.67781047110793
86	49.824007168418476	5173.091475662959	1896.494596919841	0.0	208.70205076134988	49.824007168418476
87	49.081359862016186	5222.172835524975	1909.3478920134191	0.0	206.8710211540085	49.081359862016186
88	44.09212934423818	5266.264964869213	1916.1866466567162	0.0	209.95892741672148	44.09212934423818
89	46.99972567311687	5313.264690542328	1924.4913796839235	0.0	215.17672666914572	46.99972567311687
90	48.969871938016865	5362.234562480347	1935.2811598183298	0.0	217.78152958930227	48.969871938016865
91	49.49984492894591	5411.734407409294	1945.1257498810864	0.0	216.0990471933803	49.49984492894591
92	53.214256567629285	5464.948663976921	1961.9752622936549	0.0	215.99772526865297	53.214256567629285
93	53.26159963371551	5518.210263610636	1976.6313531367732	0.0	215.28016167462624	53.26159963371551
94	53.92444076973704	5572.134704380374	1992.6373369753594	0.0	214.76510555931023	53.92444076973704
95	50.48430204262823	5622.619006423002	2005.334530965834	0.0	216.2807838229469	50.48430204262823
96	51.6381017740961	5674.257108197098	2019.7946333601385	0.0	220.81383589688892	51.6381017740961
97	50.380149281666334	5724.637257478765	2032.3924015517312	0.0	220.61279685584142	50.380149281666334
98	57.374087656355684	5782.011345135122	2050.7594424524727	0.0	224.95573027265283	57.374087656355684
99	54.874274147211715	5836.885619282332	2067.79051988785	0.0	232.7882469530903	54.874274147211715
100	47.95368574282906	5884.839305025164	2075.8944245166467	0.0	236.0188115912644	47.95368574282906
101	52.35100355182527	5937.19030857699	2089.536276429146	0.0	237.5044879647029	52.35100355182527
102	48.86678248686673	5986.0570910638535	2101.064075957816	0.0	238.42850286597675	48.86678248686673
103	50.56008944318628	6036.61718050704	2114.2273345699114	0.0	236.7693987494092	50.56008944318628
104	51.98026212234293	6088.5974426293815	2129.981386456025	0.0	236.71648316601724	51.98026212234293
105	50.22703173563069	6138.824474365013	2142.5271767927006	0.0	238.60008955673905	50.22703173563069
106	50.44952113868365	6189.273995503696	2156.34899803223	0.0	240.8929658344702	50.44952113868365
107	51.30828737090093	6240.582282874597	2170.311729789163	0.0	243.00669806520216	51.30828737090093
108	46.2652293764012	6286.847512250999	2177.319130867111	0.0	245.3903436181642	46.2652293764012
109	51.4709298563056	6338.318442107303	2191.108749878639	0.0	248.0004354874661	51.4709298563056
110	40.06295157651786	6378.381393683824	2193.8412918701224	0.0	249.9649815459687	40.06295157651786
111	39.62165681698091	6418.003050500804	2196.4146893819498	0.0	250.18133613017784	39.62165681698091
112	37.89088892281847	6455.893939423621	2195.3160864956717	0.0	249.92924314309548	37.89088892281847
113	39.30954033730795	6495.203479760929	2196.5006910917245	0.0	253.11059587863468	39.30954033730795
114	41.081947166772146	6536.2854269277	2200.6035806374875	0.0	252.62294579267132	41.081947166772146
115	43.81995081641377	6580.105377744116	2207.6956441271736	0.0	254.10332063315568	43.81995081641377
116	41.132510624401704	6621.237888368517	2210.0969971907944	0.0	254.80558762530197	41.132510624401704
117	40.2331917143126	6661.471080082834	2212.687054374605	0.0	254.78461464944337	40.2331917143126
118	40.09005609025065	6701.561136173087	2215.7049266631225	0.0	257.77633041401015	40.09005609025065
119	40.96361972833601	6742.524755901416	2217.317329539313	0.0	261.10575253930097	40.96361972833601
120	48.20969712442451	6790.734453025843	2228.8494208009633	0.0	262.11088675980255	48.20969712442451
121	45.09324807083363	6835.827701096674	2236.8430640048346	0.0	266.0648317577029	45.09324807083363
122	40.56856395143193	6876.396265048106	2240.6929636991217	0.0	267.5525239295283	40.56856395143193
123	45.14879061117507	6921.545055659281	2247.8223486246284	0.0	275.6931260434812	45.14879061117507
124	48.10683027125893	6969.6518859305415	2257.3820850725074	0.0	280.0926832443894	48.10683027125893
125	40.92767232502838	7010.579558255571	2260.353336825518	0.0	282.44450623522914	40.92767232502838
126	43.685389855365266	7054.264948110936	2265.647772724413	0.0	281.06039068076853	43.685389855365266
127	41.981012616673276	7096.245960727607	2269.482217488745	0.0	279.61403637757496	41.981012616673276
128	43.87137957718553	7140.117340304798	2276.7865277629494	0.0	279.76792032563674	43.87137957718553
129	40.524669363933256	7180.642009668727	2280.078037291514	0.0	280.89163133511397	40.524669363933256
130	41.47228549971945	7222.114295168443	2282.55045794623	0.0	283.92742554946705	41.47228549971945
131	41.364899325754685	7263.479194494201	2286.523554481636	0.0	283.2187440934994	41.364899325754685
132	42.80154510721592	7306.280739601415	2291.671828204354	0.0	285.97355322398755	42.80154510721592
133	43.52221809927917	7349.802957700697	2297.5128748991065	0.0	286.43292125103017	43.52221809927917
134	40.25568492697631	7390.058642627671	2298.9649937543263	0.0	287.47083872143827	40.25568492697631
135	44.45046517720737	7434.509107804877	2303.2197707704727	0.0	291.8073410493552	44.45046517720737
136	44.48228665100676	7478.991394455887	2310.4638744980784	0.0	294.056972280691	44.48228665100676
137	42.56386989784004	7521.555264353727	2315.5439133257137	0.0	294.90639889540273	42.56386989784004
138	46.54816857057368	7568.1034329243	2324.9259244802083	0.0	301.29155988029265	46.54816857057368
139	46.92488077563351	7615.028313699936	2333.164801266724	0.0	301.8742949072125	46.92488077563351
140	43.04448561296919	7658.072799312907	2338.4044913719413	0.0	304.50227208128126	43.04448561296919
141	42.60111133349981	7700.673910646403	2343.3913603184888	0.0	306.21992024202314	42.60111133349981
142	44.96152641276882	7745.635437059179	2350.0611599999083	0.0	306.60315058771255	44.96152641276882
143	44.85208814239207	7790.487525201562	2356.303562551908	0.0	309.33299299905343	44.85208814239207
144	43.19480110290209	7833.682326304467	2361.073853108394	0.0	311.3262858484458	43.19480110290209
145	42.32876057153979	7876.011086876007	2366.3897909115713	0.0	312.5470335059715	42.32876057153979
146	43.16875061442452	7919.179837490429	2373.1184325938525	0.0	316.31096475740577	43.16875061442452
147	44.837579983714434	7964.017417474147	2380.3618872383768	0.0	318.2457353366055	44.837579983714434
148	43.010681593795546	8007.02809906794	2385.295331962189	0.0	321.4475254667158	43.010681593795546
149	44.40524879566969	8051.433347863607	2391.1569591998523	0.0	323.0531898200473	44.40524879566969
150	48.000864479729515	8099.43421234334	2400.183124798852	0.0	322.0814941021829	48.000864479729515
151	47.442362469840454	8146.876574813179	2407.197277805017	0.0	324.90411284572514	47.442362469840454
152	43.368702025368044	8190.245276838549	2412.74488975899	0.0	330.3986127084274	43.368702025368044
153	43.75344088060482	8233.998717719152	2418.858174245886	0.0	335.3975423136269	43.75344088060482
154	44.10116883779796	8278.099886556956	2425.9765776011523	0.0	342.9759988247726	44.10116883779796
155	45.464869693962484	8323.564756250918	2433.364689284906	0.0	348.34734921514837	45.464869693962484
156	48.640517552334366	8372.205273803245	2444.55078998385	0.0	353.35362810759574	48.640517552334366
157	47.04753955976766	8419.252813363019	2454.587624311356	0.0	359.9526045607299	47.04753955976766
158	42.552472437751575	8461.805285800763	2461.671632648919	0.0	367.0744680116994	42.552472437751575
159	47.289437456001195	8509.094723256765	2470.0301618451495	0.0	369.1787253496315	47.289437456001195
160	43.68522640579437	8552.779949662565	2475.9293431642263	0.0	371.6289986565461	43.68522640579437
161	44.72154303123115	8597.501492693793	2482.632813577788	0.0	374.1774859950177	44.72154303123115
162	46.73312357752612	8644.234616271317	2489.444547695021	0.0	375.4129601620941	46.73312357752612
163	40.79734491131422	8685.031961182633	2492.679581668401	0.0	378.5564524677178	40.79734491131422
164	40.413001913151405	8725.444963095786	2493.895412910603	0.0	380.224237452479	40.413001913151405
165	44.35420228271009	8769.799165378494	2499.7131967103314	0.0	383.9876518917962	44.35420228271009
166	45.34553295905347	8815.14469833755	2506.4375002139013	0.0	386.1510714779486	45.34553295905347
167	43.48110578566405	8858.625804123216	2512.5163030919257	0.0	388.2454182065829	43.48110578566405
168	46.216364822093254	8904.842168945308	2520.0064647778145	0.0	391.09215149949887	46.216364822093254
169	48.877474021953965	8953.719642967262	2530.9088782757594	0.0	398.3342986193869	48.877474021953965
170	46.727894417694806	9000.447537384956	2538.907838424296	0.0	404.21427187227266	46.727894417694806
171	44.48232572642612	9044.929863111385	2544.8708623379775	0.0	400.82093678362617	44.48232572642612
172	42.26573696275322	9087.195600074132	2548.5566972593842	0.0	402.88460228462355	42.26573696275322
173	43.621560688269255	9130.817160762403	2555.31196027851	0.0	408.3203231191921	43.621560688269255
174	46.241218190983155	9177.058378953385	2563.252778998136	0.0	410.5798944220331	46.241218190983155
175	44.13151742699659	9221.189896380389	2570.032304887667	0.0	417.0134437972432	44.13151742699659
176	48.49198531378147	9269.68188169416	2581.3217064853798	0.0	416.8662594534416	48.49198531378147
177	44.430546341311526	9314.112428035478	2588.319099722361	0.0	419.2253452570446	44.430546341311526
178	41.51974957359696	9355.632177609072	2593.234328944716	0.0	421.28082939459136	41.51974957359696
179	46.840407243462444	9402.472584852536	2602.550737994135	0.0	422.8049152591274	46.840407243462444
180	43.46623036103385	9445.93881521357	2607.7176920150614	0.0	423.3114181382316	43.46623036103385
181	43.430795884913486	9489.369611098482	2613.2181616504404	0.0	429.1231691239179	43.430795884913486
182	42.831439124744094	9532.201050223224	2619.232318779436	0.0	435.963187680821	42.831439124744094
183	46.904743398183	9579.10579362141	2627.246103898827	0.0	439.6934486933684	46.904743398183
184	42.74367734570153	9621.849470967112	2632.6470480975045	0.0	436.8694805593077	42.74367734570153
185	41.2732191031492	9663.122690070262	2637.1607862292108	0.0	436.6121920655306	41.2732191031492
186	47.75981836545097	9710.882508435712	2647.778622426223	0.0	440.309343514035	47.75981836545097
187	41.936350380715695	9752.818858816428	2653.7067922773476	0.0	443.9931808105632	41.936350380715695
188	41.91007927078314	9794.728938087212	2657.6868934332806	0.0	440.0427850236987	41.91007927078314
189	47.604895287221886	9842.333833374432	2667.646169497405	0.0	446.4271324492119	47.604895287221886
190	43.901163244920454	9886.234996619354	2673.5523946864973	0.0	454.47262860728233	43.901163244920454
191	42.53564851313886	9928.77064513249	2677.7939361897716	0.0	455.86065884625555	42.53564851313886
192	44.47528106338888	9973.24592619588	2685.8240558795246	0.0	458.70811077717383	44.47528106338888
193	43.560017654264186	10016.805943850144	2691.067659044809	0.0	460.8490741141274	43.560017654264186
194	42.32254501659384	10059.12848886674	2695.4508866941765	0.0	463.12183697804664	42.32254501659384
195	41.51626522723789	10100.644754093975	2701.2338307936543	0.0	464.75163296212037	41.51626522723789
196	47.19776573862299	10147.842519832595	2711.353056520984	0.0	469.7710810374205	47.19776573862299
197	42.63062965767488	10190.473149490275	2715.824937935245	0.0	471.01142450376454	42.63062965767488
198	46.84951735865366	10237.322666848928	2725.4963899650147	0.0	477.13216580270597	46.84951735865366
199	48.46984407168529	10285.79251092061	2734.009649728803	0.0	479.20844519581243	48.46984407168529
200	43.891359972919965	10329.683870893536	2740.852902490521	0.0	479.55773775075085	43.891359972919965
201	41.364903406524625	10371.048774300056	2744.7678545323893	0.0	484.20513838921585	41.364903406524625
202	46.07652590119679	10417.125300201256	2753.4898231493794	0.0	487.4155321737921	46.07652590119679
203	45.95669044075577	10463.081990642011	2761.91833619297	0.0	492.90377555597155	45.95669044075577
204	41.534559306447946	10504.616549948456	2764.658049650973	0.0	495.533472561129	41.534559306447946
205	43.68140672471927	10548.297956673177	2771.311171008926	0.0	498.8396650225679	43.68140672471927
206	42.56092478057314	10590.858881453749	2773.7662481024704	0.0	501.3646831747987	42.56092478057314
207	44.4061603216538	10635.265041775403	2779.8956372728794	0.0	503.16746028955174	44.4061603216538
208	46.93804016613458	10682.203081941538	2788.741154509908	0.0	504.9920203377896	46.93804016613458
209	40.31567353616647	10722.518755477706	2791.0529133450636	0.0	508.7497663859602	40.31567353616647
210	43.26075684800956	10765.779512325715	2797.954445383964	0.0	511.20684923808665	43.26075684800956
211	45.49652954619364	10811.27604187191	2806.033338404013	0.0	516.4652206768317	45.49652954619364
212	39.34329253985687	10850.619334411764	2806.0214960011563	0.0	518.9238114448245	39.34329253985687
213	52.90869830198419	10903.52803271375	2822.0277300648327	0.0	523.3531512577304	52.90869830198419
214	42.01142898155487	10945.539461695305	2825.239681513803	0.0	527.017382609543	42.01142898155487
215	43.71319361961484	10989.252655314916	2829.777495738882	0.0	528.7175476126631	43.71319361961484
216	41.70737424984055	11030.960029564765	2833.3363891136605	0.0	530.2019854285788	41.70737424984055
217	40.16942932640743	11071.129458891164	2834.8495735156066	0.0	531.9273551595431	40.16942932640743
218	44.36518965753378	11115.494648548698	2842.673557281451	0.0	535.2472671631859	44.36518965753378
219	42.18843724979708	11157.6830857985	2847.473863833869	0.0	536.7919665812165	42.18843724979708
220	45.84951317764615	11203.532598976146	2855.55952174284	0.0	542.6334005331275	45.84951317764615
221	42.28566366453292	11245.818262640676	2861.944643635293	0.0	543.4944914556728	42.28566366453292
222	42.24125520834812	11288.059517849022	2865.9343358620613	0.0	547.7605429075124	42.24125520834812
223	43.562741318919564	11331.622259167945	2872.6957889681657	0.0	554.0793190710134	43.562741318919564
224	43.38059073638903	11375.00284990433	2876.857296724839	0.0	557.1806370487362	43.38059073638903
225	41.58348882499343	11416.586338729328	2880.1404398769378	0.0	562.9972801871168	41.58348882499343
226	43.63759499261794	11460.223933721943	2884.436462443525	0.0	567.5976517301156	43.63759499261794
227	44.253325289810526	11504.477259011746	2890.2292902311824	0.0	571.5551916117105	44.253325289810526
228	40.91405842791335	11545.391317439664	2893.021561146228	0.0	577.8640644568665	40.91405842791335
229	45.41542715362697	11590.80674459329	2900.4874753390595	0.0	581.6875870019652	45.41542715362697
230	51.35628248448178	11642.163027077775	2913.248021425765	0.0	583.6465949194861	51.35628248448178
231	42.043681165898036	11684.20670824368	2917.853037011274	0.0	583.6897390055102	42.043681165898036
232	42.45568009983917	11726.662388343511	2924.0237105686724	0.0	591.2179483886277	42.45568009983917
233	43.07921195271774	11769.741600296233	2929.4014613977743	0.0	593.7780373461875	43.07921195271774
234	40.533440566181454	11810.275040862409	2931.834020410814	0.0	595.607001423333	40.533440566181454
235	43.331537402111856	11853.606578264524	2936.7959045582306	0.0	597.7657920292864	43.331537402111856
236	39.29663975950756	11892.903218024037	2936.8860667583144	0.0	602.2916183919979	39.29663975950756
237	46.80319127460056	11939.706409298638	2945.5946956083803	0.0	605.9182446995396	46.80319127460056
238	41.35750451910857	11981.06391381774	2948.21418596316	0.0	606.1701698805032	41.35750451910857
239	43.4934310274707	12024.557344845212	2953.529162360671	0.0	610.5850166540955	43.4934310274707
240	45.62561912898169	12070.182963974192	2963.34197020815	0.0	613.3465943429728	45.62561912898169
241	46.720701665224645	12116.90366563942	2972.1829669325525	0.0	615.3119459244172	46.720701665224645
242	43.34142927851895	12160.245094917938	2978.525376774499	0.0	615.8560483163479	43.34142927851895
243	42.731915325858274	12202.977010243796	2983.354638637549	0.0	617.7669011472418	42.731915325858274
244	43.76799510081403	12246.745005344614	2990.6028686365084	0.0	624.2515958879992	43.76799510081403
245	47.83002945757185	12294.575034802187	3000.6015808446155	0.0	624.7999668081388	47.83002945757185
246	39.786936793954006	12334.361971596134	3003.1043977704812	0.0	625.4287795358982	39.786936793954006
247	47.47696563586591	12381.838937232005	3013.621024236027	0.0	627.9990755753931	47.47696563586591
248	50.04150033275872	12431.880437564756	3025.805370863722	0.0	634.4814598730871	50.04150033275872
249	42.781799750400495	12474.662237315157	3031.831323547049	0.0	637.5518547093145	42.781799750400495
250	44.706987597263705	12519.369224912429	3038.9525680472557	0.0	644.0597523911891	44.706987597263705
251	44.0176777182199	12563.386902630651	3044.838331874447	0.0	646.9178879625237	44.0176777182199
252	46.430263245116315	12609.817165875771	3052.3676793169543	0.0	646.7698935278058	46.430263245116315
253	40.99406170744954	12650.81122758321	3054.8887373641815	0.0	648.9563086966576	40.99406170744954
254	44.219651683181084	12695.030879266385	3061.0126861467656	0.0	649.8721602091587	44.219651683181084
255	44.30927014874202	12739.340149415139	3067.7267041556734	0.0	650.7454241019848	44.30927014874202
256	45.59991017426742	12784.940059589399	3075.7009222297474	0.0	655.0304469055719	45.59991017426742
257	45.35682019555113	12830.296879784953	3084.075686883218	0.0	659.1632172656217	45.35682019555113
258	40.378061658573934	12870.674941443522	3085.2720603262696	0.0	660.4436708960934	40.378061658573934
259	47.81555162937164	12918.490493072897	3096.714520667882	0.0	661.2715467143211	47.81555162937164
260	47.10778846844427	12965.598281541343	3106.0804373767232	0.0	663.1786316276435	47.10778846844427
261	48.77222770211426	13014.37050924346	3117.2678418985865	0.0	674.0120904534028	48.77222770211426
262	44.07870714930775	13058.44921639277	3124.7919843945924	0.0	677.6670178125688	44.07870714930775
263	41.71191436142962	13100.161130754197	3128.0297003246615	0.0	680.334789543248	41.71191436142962
264	45.664734121693826	13145.825864875882	3135.9939985133324	0.0	686.8742437252845	45.664734121693826
265	44.14387412737019	13189.969739003254	3143.572208548994	0.0	688.2318327166731	44.14387412737019
266	43.22084109142941	13233.190580094688	3148.598355963099	0.0	689.3564712106873	43.22084109142941
267	44.34846138920463	13277.539041483891	3153.843083653932	0.0	693.8073274832127	44.34846138920463
268	44.566561602043755	13322.10560308593	3160.4239936305003	0.0	698.930216737218	44.566561602043755
269	47.329849786582315	13369.435452872516	3170.9812884734215	0.0	703.4077491128488	47.329849786582315
270	45.65627407443302	13415.091726946952	3179.081861000785	0.0	711.7356181497365	45.65627407443302
271	45.5977537500118	13460.689480696965	3186.9470132453307	0.0	714.5362311317809	45.5977537500118
272	48.4709323239951	13509.160413020958	3197.138267451107	0.0	715.5035704606003	48.4709323239951
273	45.101197790336386	13554.261610811294	3205.0016723481817	0.0	722.439063635844	45.101197790336386
274	44.81638158579154	13599.07799239708	3212.5256774376903	0.0	730.5169731570882	44.81638158579154
275	45.546793966898214	13644.624786363982	3219.5278043279773	0.0	733.2610991388583	45.546793966898214
276	44.308365593062575	13688.933151957044	3226.6659483607905	0.0	737.0869205273478	44.308365593062575
277	43.618552187314414	13732.551704144362	3231.6974038879266	0.0	740.8844758953683	43.618552187314414
278	42.065668974833756	13774.617373119192	3237.4007951177528	0.0	742.6528556136293	42.065668974833756
279	40.91329945033792	13815.530672569532	3240.577791425518	0.0	741.976964496089	40.91329945033792
280	43.64194940870838	13859.17262197824	3247.6170727102294	0.0	743.8168918805949	43.64194940870838
281	43.247878264600374	13902.420500242828	3253.455546674267	0.0	745.6887160566985	43.247878264600374
282	41.37479871536431	13943.795298958212	3257.9172453397773	0.0	750.9182515732766	41.37479871536431
283	40.86790224055917	13984.66320119877	3260.3805272571153	0.0	753.4135108093631	40.86790224055917
284	41.81108341344727	14026.474284612217	3262.8595139546132	0.0	756.0604324128577	41.81108341344727
285	41.79250726217555	14068.266791874386	3266.056928677915	0.0	755.3794154714464	41.79250726217555
286	42.4423601637379	14110.70915203812	3269.1183411934467	0.0	759.1508865536663	42.4423601637379
287	43.7257659504975	14154.434917988621	3274.5126762041104	0.0	758.7724984003105	43.7257659504975
288	42.47563608953861	14196.910554078166	3279.0170888062	0.0	760.1669248831753	42.47563608953861
289	49.15199444395711	14246.062548522114	3288.845350596118	0.0	764.6859790717015	49.15199444395711
290	46.82460534755528	14292.887153869668	3298.585277786174	0.0	767.9337317019774	46.82460534755528
291	42.87897929115721	14335.766133160818	3303.305289188889	0.0	772.5013714311784	42.87897929115721
292	47.72314188618667	14383.489275047017	3314.1991920568435	0.0	772.7015288562309	47.72314188618667
293	41.856407527533776	14425.34568257455	3319.570964484663	0.0	775.3134453148435	41.856407527533776
294	42.21196036531947	14467.557642939868	3322.625304674014	0.0	776.4250275950252	42.21196036531947
295	50.32692451145979	14517.884567451329	3334.328996712587	0.0	789.3688055452666	50.32692451145979
296	42.896995773360715	14560.781563224684	3339.552589721304	0.0	793.297650599716	42.896995773360715
297	44.371220871525686	14605.152784096215	3345.9666065742967	0.0	796.1947672679455	44.371220871525686
298	44.831057400851456	14649.98384149706	3352.1970713796577	0.0	800.6368563735022	44.831057400851456
