task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	61.222153128595025	19186.915461177516	5584.5585122743705	0.0	1317.0560352778382	61.222153128595025
300	65.09246397504936	19252.007925152568	5603.262827021092	0.0	1320.937133111603	65.09246397504936
301	59.26541116867098	19311.273336321232	5615.415736260022	0.0	1326.981354773759	59.26541116867098
302	65.48860568697056	19376.761942008205	5635.569919368251	0.0	1329.3175758314785	65.48860568697056
303	63.270033651405555	19440.031975659604	5651.746721133894	0.0	1336.4837695072872	63.270033651405555
304	62.25582247305692	19502.287798132664	5666.794014538509	0.0	1333.9220617392434	62.25582247305692
305	63.98638723409297	19566.274185366758	5685.646476199105	0.0	1341.8425416225332	63.98638723409297
306	63.12803480233464	19629.402220169093	5703.998451302194	0.0	1343.379593984174	63.12803480233464
307	58.35933272667799	19687.761552895772	5717.586059151343	0.0	1350.3327696398592	58.35933272667799
308	60.4805954495033	19748.242148345274	5731.777472088054	0.0	1351.4574086657237	60.4805954495033
309	67.62827364761945	19815.87042199289	5753.96279749813	0.0	1357.8322383676266	67.62827364761945
310	64.34798605439414	19880.21840804728	5772.69607034366	0.0	1360.4292823958988	64.34798605439414
311	63.24836013422956	19943.46676818152	5790.630258715017	0.0	1366.8973181695233	63.24836013422956
312	64.00502150163253	20007.471789683143	5808.266923800436	0.0	1370.8855373627594	64.00502150163253
313	62.65789435035785	20070.129684033505	5823.834261437365	0.0	1377.3081947963635	62.65789435035785
314	61.631013397199624	20131.76069743071	5841.028883335747	0.0	1382.0901942419005	61.631013397199624
315	62.38078660519304	20194.141484035907	5858.840602163896	0.0	1387.7876243505987	62.38078660519304
316	66.9369769119702	20261.07846094787	5880.444618962505	0.0	1403.8254706288658	66.9369769119702
317	62.179612505569246	20323.25807345345	5896.461567747498	0.0	1402.5449787688804	62.179612505569246
318	58.37562479855499	20381.633698252	5910.201516066334	0.0	1401.8254666945265	58.37562479855499
319	60.16802814777076	20441.80172639976	5924.6151493880725	0.0	1406.5660504409047	60.16802814777076
320	66.23964558893299	20508.041371988704	5944.903248283068	0.0	1412.808513029079	66.23964558893299
321	58.989399621901406	20567.03077161059	5957.639482891571	0.0	1418.6761841227544	58.989399621901406
322	55.5043633456026	20622.535134956204	5967.609969025108	0.0	1422.4287842607368	55.5043633456026
323	59.19572985915079	20681.730864815352	5981.1183487759545	0.0	1427.640024343715	59.19572985915079
324	64.59593338441769	20746.32679819977	6002.06375315112	0.0	1433.511230957393	64.59593338441769
325	59.21517980134049	20805.541978001107	6015.389116004079	0.0	1442.5751791231896	59.21517980134049
326	63.54403133245422	20869.08600933356	6031.840854909519	0.0	1438.3152043421742	63.54403133245422
327	60.03240929601985	20929.11841862958	6046.934613586189	0.0	1447.0810229420053	60.03240929601985
328	59.929001466792734	20989.04742009638	6061.305589018031	0.0	1450.3133850087322	59.929001466792734
329	57.838312485008025	21046.885732581388	6074.5882331684	0.0	1452.0086709807645	57.838312485008025
330	66.5216203226434	21113.407352904025	6095.787863539762	0.0	1454.3307830288918	66.5216203226434
331	67.04196976094033	21180.449322664972	6118.293575209208	0.0	1456.011806455022	67.04196976094033
332	65.45767450990043	21245.90699717487	6138.48899439817	0.0	1454.7116305144448	65.45767450990043
333	61.56482599721987	21307.47182317208	6157.443883939965	0.0	1454.822744588029	61.56482599721987
334	63.04141942164922	21370.51324259373	6175.265955272721	0.0	1455.3196106666708	63.04141942164922
335	55.533874416202224	21426.047117009937	6188.221229814027	0.0	1455.8529959098464	55.533874416202224
336	68.14595763539677	21494.193074645336	6209.361550267178	0.0	1454.098518327627	68.14595763539677
337	67.55254246372826	21561.745617109067	6231.062687348455	0.0	1458.2889865198983	67.55254246372826
338	65.00557524624035	21626.7511923553	6250.692649460348	0.0	1465.9660444385022	65.00557524624035
339	61.161418600895686	21687.9126109562	6267.491332695634	0.0	1468.904765879179	61.161418600895686
340	63.25506188474942	21751.16767284095	6283.283483462501	0.0	1478.4858769164782	63.25506188474942
341	60.10117387616029	21811.268846717103	6297.015016098599	0.0	1479.1975105083825	60.10117387616029
342	68.50442077563089	21879.77326749274	6322.094054116382	0.0	1488.1496934068962	68.50442077563089
343	56.82655787395694	21936.599825366688	6336.7040279544235	0.0	1496.1881484802736	56.82655787395694
344	64.31291721179697	22000.912742578494	6356.202412106959	0.0	1505.8350550735815	64.31291721179697
345	61.438678020179495	22062.351420598676	6372.430260349781	0.0	1508.3525515305862	61.438678020179495
346	61.83526746517941	22124.186688063855	6390.286303687546	0.0	1514.9258375312281	61.83526746517941
347	66.35342708123483	22190.540115145082	6410.377859522145	0.0	1512.6446841038935	66.35342708123483
348	72.35358844975666	22262.893703594837	6438.780298761786	0.0	1515.9163472132154	72.35358844975666
349	54.547699933727614	22317.44140352857	6447.9828543923595	0.0	1518.9081651090453	54.547699933727614
350	61.29621197945802	22378.737615508024	6464.250727824181	0.0	1522.7403886538427	61.29621197945802
351	60.39358082390886	22439.131196331935	6479.058192742027	0.0	1523.983947290798	60.39358082390886
352	62.98889978857395	22502.120096120514	6498.912179137275	0.0	1523.9705908378733	62.98889978857395
353	70.20766136206065	22572.327757482566	6524.2525711390235	0.0	1530.6789831212548	70.20766136206065
354	64.34599240846921	22636.673749891044	6545.36911783132	0.0	1531.9644279116933	64.34599240846921
355	62.62227224319944	22699.296022134236	6564.539122525267	0.0	1535.5344733372456	62.62227224319944
356	58.111281521319285	22757.407303655556	6574.855754079467	0.0	1536.8868193142002	58.111281521319285
357	62.48730026307684	22819.894603918627	6592.468929906189	0.0	1540.8111908578471	62.48730026307684
358	65.10590305107513	22885.000506969707	6613.292621856842	0.0	1543.4724557232407	65.10590305107513
359	58.47138954216576	22943.47189651187	6627.84005998154	0.0	1546.955396777915	58.47138954216576
360	59.82349748643768	23003.295393998305	6641.441206778408	0.0	1547.9095401471416	59.82349748643768
361	59.85416177807238	23063.14955577639	6658.859267675193	0.0	1547.8655548676022	59.85416177807238
362	65.19239544189548	23128.34195121828	6676.493354080252	0.0	1548.8380677264179	65.19239544189548
363	72.35268863372528	23200.694639851994	6704.936013307759	0.0	1546.8992405930228	72.35268863372528
364	59.733855393448806	23260.428495245465	6722.599941234835	0.0	1557.6701548749732	59.733855393448806
365	63.01302450959497	23323.44151975505	6738.601669395826	0.0	1566.9028890958245	63.01302450959497
366	59.49977549124847	23382.941295246306	6752.734493316123	0.0	1571.5484867578637	59.49977549124847
367	61.45759225091322	23444.398887497213	6767.877709929212	0.0	1578.9513569919097	61.45759225091322
368	62.04758005335425	23506.44646755057	6782.470943967982	0.0	1583.8282838623222	62.04758005335425
369	68.2975433600265	23574.744010910596	6803.426885023406	0.0	1591.2322304424822	68.2975433600265
370	70.53455216627168	23645.278563076863	6826.885373850178	0.0	1595.5240310858612	70.53455216627168
371	65.69091495725773	23710.96947803412	6848.152978918632	0.0	1600.201976430307	65.69091495725773
372	59.56455996248445	23770.5340379966	6862.675276874318	0.0	1605.469016139681	59.56455996248445
373	58.43128829872456	23828.965326295336	6874.0732407313035	0.0	1611.4781238409619	58.43128829872456
374	56.92553849843057	23885.89086479377	6887.485429784037	0.0	1619.1929665642597	56.92553849843057
375	59.47812172512861	23945.36898651889	6902.742952957665	0.0	1623.1543435699573	59.47812172512861
376	61.18367773264269	24006.552664251543	6919.441404369149	0.0	1628.9598698008651	61.18367773264269
377	64.87752347616627	24071.430187727696	6938.143317692785	0.0	1626.7204928283654	64.87752347616627
378	63.87810910706151	24135.308296834766	6953.7523772472505	0.0	1630.7487800053514	63.87810910706151
379	61.94563263113907	24197.253929465893	6970.424021092812	0.0	1637.0575379613165	61.94563263113907
380	62.76726534262999	24260.02119480853	6988.185510354586	0.0	1640.335637945394	62.76726534262999
381	64.4311317057627	24324.452326514296	7006.289615827247	0.0	1640.3102326246867	64.4311317057627
382	59.90059038336091	24384.352916897646	7018.816805201832	0.0	1646.7835472840734	59.90059038336091
383	63.549776105641676	24447.902693003285	7036.928644267444	0.0	1656.2548134589508	63.549776105641676
384	64.63171927958223	24512.53441228287	7056.839367654352	0.0	1662.9176731126893	64.63171927958223
385	68.6725382528753	24581.206950535747	7078.236937414022	0.0	1663.3181558266906	68.6725382528753
386	65.4743287728582	24646.681279308617	7097.599187415687	0.0	1664.7119152551743	65.4743287728582
387	73.04529459875964	24719.72657390736	7125.726718206991	0.0	1673.1834823472489	73.04529459875964
388	59.84203964508777	24779.568613552456	7140.039789762016	0.0	1674.577825920202	59.84203964508777
389	59.64934766691662	24839.217961219372	7156.861725912022	0.0	1682.0846308211405	59.64934766691662
390	65.24288293256112	24904.46084415193	7176.505480596862	0.0	1686.6998218932238	65.24288293256112
391	63.469365912121305	24967.93021006405	7195.180939075678	0.0	1685.6054579456647	63.469365912121305
392	61.29567700393198	25029.225887067994	7210.9781085122595	0.0	1687.8217466247347	61.29567700393198
393	71.8980154555589	25101.123902523545	7236.948850734108	0.0	1693.3467338735015	71.8980154555589
394	54.786894620005924	25155.91079714356	7246.439221021182	0.0	1696.4491755193692	54.786894620005924
395	67.21922024626896	25223.13001738982	7268.117458600949	0.0	1695.38932750071	67.21922024626896
396	63.4480615494649	25286.578078939277	7287.313493244236	0.0	1703.6267635837098	63.4480615494649
397	68.43763468992452	25355.01571362922	7312.190302176878	0.0	1712.197457677095	68.43763468992452
398	55.77340438709418	25410.789118016306	7322.688281517444	0.0	1717.2659244977656	55.77340438709418
399	67.62103413670994	25478.410152153	7343.1604186481445	0.0	1720.401938422236	67.62103413670994
400	62.34367669094717	25540.753828843954	7357.200905665551	0.0	1727.8529814865228	62.34367669094717
401	61.093393284900436	25601.847222128854	7372.664170243901	0.0	1731.115870206806	61.093393284900436
402	65.92526691673817	25667.772489045597	7392.079236471559	0.0	1732.3164913290616	65.92526691673817
403	58.295542824209285	25726.06803186981	7406.461084797169	0.0	1741.8891645922613	58.295542824209285
404	66.26601965207595	25792.334051521866	7428.8850702835325	0.0	1743.211882652145	66.26601965207595
405	58.81528008568943	25851.149331607558	7442.351761320318	0.0	1752.7523731466777	58.81528008568943
406	61.78407205077804	25912.933403658353	7460.704040524203	0.0	1750.652926170773	61.78407205077804
407	62.94362530241464	25975.877028960756	7477.495469131001	0.0	1755.4561485322404	62.94362530241464
408	58.49196993577902	26034.36899889654	7493.14892209259	0.0	1759.1991057478185	58.49196993577902
409	58.894804091741214	26093.263802988276	7504.463176767092	0.0	1763.994589799523	58.894804091741214
410	64.60549352377153	26157.869296512054	7523.2005646267	0.0	1769.4958465595735	64.60549352377153
411	65.78158708610829	26223.65088359815	7542.401403283452	0.0	1774.6086834193532	65.78158708610829
412	68.64186342843456	26292.292747026593	7565.378424332915	0.0	1784.5693460616624	68.64186342843456
413	62.4383870462372	26354.731134072823	7582.361611142714	0.0	1786.9562098288732	62.4383870462372
414	56.262677737287106	26410.993811810127	7591.5611788060205	0.0	1790.9321738322033	56.262677737287106
415	64.81214699557266	26475.805958805686	7609.652159091757	0.0	1791.7651143298347	64.81214699557266
416	66.63522883662597	26542.44118764232	7629.844351693725	0.0	1793.309779664126	66.63522883662597
417	60.06971263141264	26602.51090027374	7643.545190424666	0.0	1796.0028572117556	60.06971263141264
418	60.67993945614281	26663.190839729876	7657.571971650122	0.0	1804.268352040658	60.67993945614281
419	63.34524159862457	26726.53608132851	7677.494713360923	0.0	1812.0765939451137	63.34524159862457
420	65.82659149041542	26792.36267281892	7697.090656755969	0.0	1815.7153965581308	65.82659149041542
421	67.06809713226738	26859.43076995118	7718.480707225416	0.0	1813.9440985865144	67.06809713226738
422	59.40591942979128	26918.83668938098	7733.404577131316	0.0	1822.8028471863847	59.40591942979128
423	64.87092408087962	26983.707613461866	7750.583363185715	0.0	1826.3613449910615	64.87092408087962
424	60.23935122270977	27043.94696468457	7768.763616031398	0.0	1827.657358128798	60.23935122270977
425	65.57134935062952	27109.518314035187	7785.981388194752	0.0	1831.1296424943275	65.57134935062952
426	64.2083969186032	27173.726710953782	7803.983540536411	0.0	1832.528936930352	64.2083969186032
427	64.04652295070922	27237.773233904492	7823.704582253826	0.0	1834.9651057462127	64.04652295070922
428	58.51116035610775	27296.2843942606	7835.860374784791	0.0	1842.2371043622406	58.51116035610775
429	65.1729986411935	27361.45739290182	7856.78710715027	0.0	1851.8427419438867	65.1729986411935
430	65.40653667923421	27426.863929581035	7878.09927138734	0.0	1853.7090825245104	65.40653667923421
431	60.195506026499686	27487.05943560753	7890.333404484322	0.0	1860.4458193315434	60.195506026499686
432	58.838368790025676	27545.897804397562	7902.965980678725	0.0	1866.617774086069	58.838368790025676
433	64.28521576574227	27610.183020163306	7921.825510680985	0.0	1871.3829545886374	64.28521576574227
434	61.7785667393691	27671.961586902664	7938.789780458444	0.0	1868.2042347754154	61.7785667393691
435	57.52745045642217	27729.489037359086	7949.266881090274	0.0	1869.2980393492603	57.52745045642217
436	66.32115525901386	27795.8101926181	7971.169419889247	0.0	1871.9214905810536	66.32115525901386
437	65.72293577880757	27861.53312839692	7990.817522385348	0.0	1873.9421866415005	65.72293577880757
438	67.19170330684635	27928.724831703763	8011.339089976485	0.0	1873.9631463859464	67.19170330684635
439	63.9258997406779	27992.65073144444	8029.678252384063	0.0	1882.967481393975	63.9258997406779
440	62.603162532908094	28055.25389397736	8047.234850245253	0.0	1891.2204120325648	62.603162532908094
441	64.36105221655843	28119.61494619391	8065.439790659537	0.0	1897.6517720085192	64.36105221655843
442	70.2379504038883	28189.852896597786	8089.635231548462	0.0	1893.432565761876	70.2379504038883
443	62.764866469291775	28252.617763067086	8107.959443190928	0.0	1894.350919364528	62.764866469291775
444	64.27621402176467	28316.893977088854	8127.3096333312815	0.0	1896.1975418259478	64.27621402176467
445	55.96575609467241	28372.859733183515	8138.235174853688	0.0	1902.615884791367	55.96575609467241
446	68.64137789723384	28441.501111080768	8161.375353563801	0.0	1903.095443347869	68.64137789723384
447	73.27720516166855	28514.77831624243	8186.35405255107	0.0	1909.3389611731002	73.27720516166855
448	62.41620654711787	28577.19452278955	8202.016292568964	0.0	1910.4609261678306	62.41620654711787
449	62.8764882686592	28640.071011058204	8220.502237586114	0.0	1915.2922148025432	62.8764882686592
450	62.20026663093397	28702.271277689157	8237.325704460836	0.0	1920.5514142948393	62.20026663093397
451	62.63659552964841	28764.907873218806	8256.904611331975	0.0	1927.952320974236	62.63659552964841
452	59.29075350089297	28824.198626719684	8270.264816718809	0.0	1932.8716459076	59.29075350089297
453	60.15569216889239	28884.35431888856	8285.062955454194	0.0	1942.2203157299896	60.15569216889239
454	60.36637786111991	28944.720696749704	8300.412427380052	0.0	1944.3186086991238	60.36637786111991
455	63.7690961262386	29008.489792875927	8317.165213099768	0.0	1951.9484772655107	63.7690961262386
456	62.063234690943325	29070.55302756686	8336.248674375072	0.0	1955.1151681479419	62.063234690943325
457	68.95050872720512	29139.503536294083	8362.514618030096	0.0	1961.9527890534584	68.95050872720512
458	70.21191847924824	29209.715454773333	8385.823004839047	0.0	1965.3875052143187	70.21191847924824
459	64.06662953306193	29273.782084306386	8403.47987507831	0.0	1971.9342532293658	64.06662953306193
460	68.83685346623105	29342.618937772615	8428.634431691798	0.0	1978.6441333553848	68.83685346623105
461	62.07973687233684	29404.69867464496	8444.45241002085	0.0	1977.7890560841652	62.07973687233684
462	63.62616973624903	29468.32484438118	8463.123983587611	0.0	1984.8710765209344	63.62616973624903
463	63.55753815939744	29531.882382540596	8480.814897881619	0.0	1983.8849556031644	63.55753815939744
464	69.44467076429534	29601.327053304896	8502.001316621878	0.0	1987.5088729161178	69.44467076429534
465	62.78014793138864	29664.107201236282	8518.923853219983	0.0	1999.4290558565228	62.78014793138864
466	66.23176497967744	29730.33896621596	8541.809650281384	0.0	2006.6238687786654	66.23176497967744
467	64.33360815953831	29794.67257437548	8559.08537043319	0.0	2013.043774520915	64.33360815953831
468	66.03089259932545	29860.703466974832	8577.686768218497	0.0	2021.2770672484392	66.03089259932545
469	60.276798806028644	29920.980265780847	8591.511824939724	0.0	2023.2509494001279	60.276798806028644
470	64.5787482710403	29985.559014051898	8611.049885495515	0.0	2028.2255077671666	64.5787482710403
471	63.607298238923114	30049.16631229082	8629.60359393377	0.0	2035.9815800661218	63.607298238923114
472	59.11943333515539	30108.285745625984	8643.220261862483	0.0	2047.1305011523805	59.11943333515539
473	61.922138049302596	30170.20788367527	8661.887382638457	0.0	2045.8713653220602	61.922138049302596
474	60.15133469957632	30230.359218374855	8677.438515191077	0.0	2052.177692028406	60.15133469957632
475	57.197804523266356	30287.557022898127	8686.29404930863	0.0	2060.4846507919583	57.197804523266356
476	62.45058965883828	30350.00761255696	8702.333540482705	0.0	2065.958069482464	62.45058965883828
477	58.45953477503433	30408.467147331983	8715.249552052126	0.0	2067.9774653662366	58.45953477503433
478	62.48972694613353	30470.956874278123	8735.908607204487	0.0	2077.0843709073733	62.48972694613353
479	66.23906993298768	30537.195944211126	8755.794584555426	0.0	2083.292270698689	66.23906993298768
480	59.56097795520443	30596.756922166333	8770.463212381857	0.0	2086.9957403146636	59.56097795520443
481	60.03284710733722	30656.789769273655	8785.310255577677	0.0	2089.4507226513433	60.03284710733722
482	65.96766608544475	30722.75743535909	8807.342006770908	0.0	2097.44785442726	65.96766608544475
483	64.19826692216903	30786.955702281273	8828.576912451477	0.0	2099.321009264939	64.19826692216903
484	59.9284945659332	30846.884196847197	8841.385981008514	0.0	2104.459925734888	59.9284945659332
485	62.857506372890505	30909.741703220094	8860.378390022706	0.0	2104.90069658697	62.857506372890505
486	60.73558440553709	30970.477287625607	8875.511357213501	0.0	2108.9593445410533	60.73558440553709
487	62.216775513851445	31032.69406313947	8891.197732974208	0.0	2112.9840304878394	62.216775513851445
488	62.15702535245486	31094.851088491934	8906.298917045737	0.0	2120.393666036149	62.15702535245486
489	64.7633287841375	31159.614417276076	8927.154828138671	0.0	2126.3087779175903	64.7633287841375
490	70.10051718604873	31229.71493446212	8948.85591871679	0.0	2129.4204800614525	70.10051718604873
491	69.03518324132891	31298.750117703454	8970.802971994643	0.0	2132.2270737462663	69.03518324132891
492	58.77634789265162	31357.526465596093	8985.793189367649	0.0	2138.770454918388	58.77634789265162
493	63.18206506748357	31420.708530663593	9002.835435575817	0.0	2143.7826399348055	63.18206506748357
494	58.321568712610535	31479.03009937621	9015.059001524425	0.0	2144.40894122932	58.321568712610535
495	57.971269697396636	31537.0013690736	9028.223357729512	0.0	2152.1843712077202	57.971269697396636
496	56.623261241726865	31593.624630315317	9039.140963204816	0.0	2153.7989863415864	56.623261241726865
497	69.7224223326204	31663.34705264795	9062.97034493227	0.0	2161.209919395203	69.7224223326204
498	68.50034724319181	31731.84739989112	9083.816597738296	0.0	2156.5883752697264	68.50034724319181
499	57.73455695264686	31789.58195684378	9095.980310659324	0.0	2166.110910053796	57.73455695264686
500	60.015394106746655	31849.59735095052	9110.20538852428	0.0	2172.1826204464965	60.015394106746655
501	63.076648113644914	31912.673999064158	9130.104078742159	0.0	2177.607511799288	63.076648113644914
502	58.5521719594774	31971.226171023634	9146.197384081283	0.0	2188.939732943159	58.5521719594774
503	62.681142256640506	32033.907313280302	9162.056609595045	0.0	2193.2279271156253	62.681142256640506
504	60.06332601148886	32093.970639291787	9177.046182323424	0.0	2199.6457085632537	60.06332601148886
505	67.89289361049028	32161.863532902258	9199.218898058234	0.0	2202.412645738785	67.89289361049028
506	58.006646762877736	32219.87017966516	9212.826364501761	0.0	2206.204076609323	58.006646762877736
507	58.68882582350212	32278.559005488645	9225.70527644706	0.0	2213.8233937502114	58.68882582350212
508	66.30206085311376	32344.861066341764	9244.522646743606	0.0	2218.2058686740597	66.30206085311376
509	62.75986423222739	32407.620930573987	9261.514719954806	0.0	2226.386847887874	62.75986423222739
510	60.382232045901944	32468.003162619876	9275.45086551928	0.0	2234.80705641913	60.382232045901944
511	60.65252261999905	32528.65568523989	9289.829453471782	0.0	2243.464379795542	60.65252261999905
512	63.54534896593864	32592.201034205827	9305.680792265171	0.0	2246.492229560106	63.54534896593864
513	62.79074011874289	32654.991774324564	9323.51856512759	0.0	2253.308439251781	62.79074011874289
514	61.97637665151538	32716.96815097608	9339.691523271162	0.0	2257.9950738141583	61.97637665151538
515	59.14914871900809	32776.1172996951	9353.350677668675	0.0	2261.1284164874664	59.14914871900809
516	63.69677699913722	32839.81407669424	9371.80600353303	0.0	2265.7828778919006	63.69677699913722
517	60.63385618630766	32900.44793288053	9386.877120364485	0.0	2270.5183481766016	60.63385618630766
518	59.06186851419836	32959.50980139474	9402.946915949546	0.0	2275.762388420201	59.06186851419836
519	65.85155049612891	33025.36135189087	9420.937374950641	0.0	2282.5949292544874	65.85155049612891
520	61.72710522216553	33087.08845711305	9437.095191724633	0.0	2284.588834079861	61.72710522216553
521	67.64703171684789	33154.73548882988	9459.847895439121	0.0	2291.6485970973463	67.64703171684789
522	62.02465270115116	33216.76014153105	9475.684484653675	0.0	2303.7056362116723	62.02465270115116
523	63.32950622003074	33280.08964775106	9493.585124723248	0.0	2303.412560835641	63.32950622003074
524	66.94440283884603	33347.034050589915	9513.60994352148	0.0	2307.5378700069455	66.94440283884603
525	68.41621737817083	33415.450267968095	9536.085931363259	0.0	2316.5963428683094	68.41621737817083
526	60.315094743367226	33475.765362711456	9549.44991684981	0.0	2325.545850823528	60.315094743367226
527	68.52280215648862	33544.28816486795	9571.714817038486	0.0	2339.613958883206	68.52280215648862
528	61.80755632064682	33606.09572118859	9586.20794222359	0.0	2344.9108351391424	61.80755632064682
529	62.330640972658436	33668.42636216124	9603.640871951626	0.0	2352.544102373933	62.330640972658436
530	68.90384552761223	33737.33020768887	9627.508887756449	0.0	2357.436789839459	68.90384552761223
531	63.042769006257586	33800.372976695115	9644.527601708354	0.0	2366.9359795799546	63.042769006257586
532	60.06577300465736	33860.43874969979	9660.31693878558	0.0	2368.8772356948275	60.06577300465736
533	59.97501953110881	33920.413769230894	9675.04834365239	0.0	2375.690889334809	59.97501953110881
534	59.27289920452849	33979.68666843541	9689.60019058792	0.0	2382.408284160711	59.27289920452849
535	58.443363123173924	34038.13003155858	9702.080848702542	0.0	2385.757015700848	58.443363123173924
536	61.508591324934656	34099.63862288351	9716.945424369444	0.0	2385.436709246088	61.508591324934656
537	62.47801547283147	34162.11663835635	9735.254234651691	0.0	2394.955420315322	62.47801547283147
538	62.52346840514211	34224.6401067615	9752.872933301885	0.0	2402.6040761200397	62.52346840514211
539	66.15739654554032	34290.79750330703	9775.032006815158	0.0	2410.1738925955688	66.15739654554032
540	57.884105737356684	34348.6816090444	9788.649999006528	0.0	2416.489698907277	57.884105737356684
541	66.2989532372481	34414.98056228165	9806.338237276894	0.0	2417.457764703823	66.2989532372481
542	65.70542882145119	34480.685991103106	9827.306898666557	0.0	2427.842477780342	65.70542882145119
543	65.84844799831806	34546.5344391014	9850.80014790917	0.0	2438.491327013233	65.84844799831806
544	60.464054346845074	34606.998493448256	9866.225215844152	0.0	2443.2420202370176	60.464054346845074
545	64.16470727544494	34671.16320072371	9887.248395701303	0.0	2448.559213710281	64.16470727544494
546	67.00902087593182	34738.172221599634	9906.74513720175	0.0	2444.7537145105775	67.00902087593182
547	67.2208121725353	34805.393033772176	9927.923506437968	0.0	2449.219459306416	67.2208121725353
548	62.75143655618408	34868.14447032835	9944.860060796713	0.0	2456.838726574948	62.75143655618408
549	59.723040217128435	34927.867510545504	9960.312714010988	0.0	2459.5726588750304	59.723040217128435
550	60.457495241424525	34988.32500578691	9977.782745264594	0.0	2466.942374690436	60.457495241424525
551	67.50998130138167	35055.834987088296	10000.574876846258	0.0	2470.5788822898935	67.50998130138167
552	64.77256901220329	35120.607556100505	10021.815449258402	0.0	2481.2596736732858	64.77256901220329
553	68.54903061383118	35189.15658671433	10047.712414162668	0.0	2492.465684652744	68.54903061383118
554	61.84860817576822	35251.00519489011	10063.152667672548	0.0	2494.8339087124823	61.84860817576822
555	58.42413368349142	35309.429328573584	10078.773204994932	0.0	2498.7887368038732	58.42413368349142
556	65.30139865922139	35374.7307272328	10099.56331020075	0.0	2502.0744097362963	65.30139865922139
557	57.231981341878964	35431.96270857468	10109.501910290335	0.0	2510.880958859588	57.231981341878964
558	63.362468555972974	35495.32517713067	10129.140327065665	0.0	2516.172659809413	63.362468555972974
559	64.55575273319978	35559.88092986387	10149.379306745792	0.0	2520.0149912033867	64.55575273319978
560	61.00514338551137	35620.88607324938	10149.379306745792	0.0	2521.6315607294255	61.00514338551137
