task	reward	total_reward	total_regret	relative	total_reward_dev	joules
299	53.761659535035726	15464.308947824808	1825.6110668987722	0.0	1199.781030694328	53.761659535035726
300	51.219037091628614	15515.527984916444	1833.3138080639578	0.0	1201.9063417101952	51.219037091628614
301	51.07258518625711	15566.600570102699	1838.6058161969731	0.0	1205.0449058008937	51.07258518625711
302	52.9731823422205	15619.573752444912	1845.752880682113	0.0	1209.8721202594793	52.9731823422205
303	50.948613830184414	15670.522366275105	1851.9414141400546	0.0	1216.1330865711122	50.948613830184414
304	48.548555852019724	15719.070922127125	1852.5497930026645	0.0	1223.780939440345	48.548555852019724
305	49.39218841386814	15768.463110540995	1857.9504851147265	0.0	1228.2808205840292	49.39218841386814
306	51.8201488158396	15820.28325935683	1865.1983868383168	0.0	1230.3836757457916	51.8201488158396
307	51.27710685429157	15871.560366211132	1871.7966459933436	0.0	1233.4271303920004	51.27710685429157
308	55.79113000418453	15927.35149621531	1882.856931136994	0.0	1238.0070626521767	55.79113000418453
309	49.69632490915615	15977.047821124457	1885.1008586644682	0.0	1242.3676297573543	49.69632490915615
310	53.451995187729025	16030.499816312196	1894.6348579737803	0.0	1246.3510988342393	53.451995187729025
311	50.7554120468577	16081.255228359056	1901.7765844506578	0.0	1247.6799411760785	50.7554120468577
312	51.092522220049524	16132.347750579102	1906.9917220775753	0.0	1252.095400980395	51.092522220049524
313	48.870131453065454	16181.217882032166	1908.190879833379	0.0	1253.2748611171219	48.870131453065454
314	51.80965713898701	16233.027539171155	1915.7651724246718	0.0	1256.7956928281337	51.80965713898701
315	52.13503790758277	16285.162577078741	1919.9166298762584	0.0	1265.0174077265015	52.13503790758277
316	49.99652233107404	16335.159099409811	1924.2222957332413	0.0	1267.1991834860069	49.99652233107404
317	52.41124416477565	16387.57034357459	1931.0018893645706	0.0	1269.8317896868375	52.41124416477565
318	48.34102928970422	16435.91137286429	1934.7556355015809	0.0	1270.4181362938086	48.34102928970422
319	51.390720588563255	16487.302093452847	1940.589815454989	0.0	1271.4445977535265	51.390720588563255
320	49.70677271069628	16537.008866163545	1944.3063011591657	0.0	1267.7687367605458	49.70677271069628
321	49.461139359727824	16586.470005523275	1948.5612005282603	0.0	1267.803778628361	49.461139359727824
322	52.93627368987429	16639.406279213148	1957.7670211750196	0.0	1268.6057003041394	52.93627368987429
323	46.74051881595571	16686.14679802911	1957.0837857486572	0.0	1273.459571809461	46.74051881595571
324	47.880413903682246	16734.027211932793	1959.3486560515976	0.0	1277.8285044753186	47.880413903682246
325	52.09838910764455	16786.125601040436	1967.573846699963	0.0	1279.3778814526534	52.09838910764455
326	53.9639312949488	16840.089532335376	1976.9344471504699	0.0	1282.4594876700069	53.9639312949488
327	49.995875990675835	16890.08540832606	1983.2553045237207	0.0	1284.5426023970542	49.995875990675835
328	57.15354336675213	16947.238951692812	1996.482623466275	0.0	1287.2011948619247	57.15354336675213
329	52.66799432953957	16999.90694602234	2003.425806518936	0.0	1286.224425973811	52.66799432953957
330	51.615212457231976	17051.52215847958	2008.9283866775233	0.0	1289.3598302788694	51.615212457231976
331	53.23780798554851	17104.75996646513	2016.650637977766	0.0	1291.1779115259162	53.23780798554851
332	47.85382130114177	17152.61378776627	2016.3074320003705	0.0	1295.3829365912147	47.85382130114177
333	55.354261927508624	17207.96804969378	2027.0418288592323	0.0	1295.7805494984123	55.354261927508624
334	49.0363082265766	17257.004357920356	2030.9178028193555	0.0	1299.8662601154588	49.0363082265766
335	54.11995444316169	17311.124312363518	2040.0842824785866	0.0	1302.3766146483408	54.11995444316169
336	47.553885187557164	17358.678197551075	2039.7955174495828	0.0	1306.29332661873	47.553885187557164
337	49.28385844649445	17407.962055997566	2042.7492928880872	0.0	1307.5537999804942	49.28385844649445
338	48.75975836802909	17456.7218143656	2041.930527539949	0.0	1311.822070022818	48.75975836802909
339	46.92052323164855	17503.642337597244	2045.7564859019576	0.0	1313.0861500619626	46.92052323164855
340	49.59477685149537	17553.23711444875	2048.62245236139	0.0	1314.1760604216204	49.59477685149537
341	47.603404882610675	17600.84051933135	2049.4125353295367	0.0	1317.932014499617	47.603404882610675
342	46.98515741716469	17647.825676748518	2050.4573302568488	0.0	1321.5983173670813	46.98515741716469
343	53.402733449903806	17701.228410198426	2058.4367647978715	0.0	1334.124868619749	53.402733449903806
344	51.387757864661324	17752.616168063083	2065.4429814117016	0.0	1337.9673640098697	51.387757864661324
345	54.43666028894215	17807.052828352033	2075.685158406073	0.0	1338.9328887364773	54.43666028894215
346	53.71021546835825	17860.763043820385	2080.9309708447818	0.0	1343.9464120563823	53.71021546835825
347	49.39666172019217	17910.159705540576	2083.7436452477777	0.0	1346.5260683541383	49.39666172019217
348	52.74907664446735	17962.90878218504	2091.3596013352803	0.0	1350.782018098562	52.74907664446735
349	53.99399657913478	18016.902778764186	2100.043050640792	0.0	1354.107187562172	53.99399657913478
350	55.212840459545305	18072.11561922373	2110.3680396734662	0.0	1354.6021461492858	55.212840459545305
351	47.782929633696455	18119.89854885742	2114.3768885212494	0.0	1358.538231008584	47.782929633696455
352	48.11418611599842	18168.012734973425	2116.659773514932	0.0	1365.6251587836525	48.11418611599842
353	54.66206673371904	18222.674801707137	2126.5894248921554	0.0	1370.9313390731504	54.66206673371904
354	48.78661020544934	18271.461411912587	2130.625291552142	0.0	1376.88429288441	48.78661020544934
355	52.69225269967806	18324.153664612262	2137.7657502322672	0.0	1377.315368627446	52.69225269967806
356	54.344739140550054	18378.498403752816	2147.208061931571	0.0	1379.652799982293	54.344739140550054
357	50.16849237210049	18428.66689612492	2152.6992603778945	0.0	1383.8365205995178	50.16849237210049
358	52.138350775157875	18480.80524690007	2159.7231345919495	0.0	1382.2322380785442	52.138350775157875
359	51.25018343679043	18532.055430336866	2164.9092691573514	0.0	1386.1984773094218	51.25018343679043
360	53.15134804450409	18585.206778381365	2170.876816088621	0.0	1390.7757461971698	53.15134804450409
361	50.960231080344535	18636.167009461707	2176.957246282781	0.0	1395.5198825219322	50.960231080344535
362	51.33926921115547	18687.506278672856	2180.6287373908267	0.0	1399.6487851522506	51.33926921115547
363	55.234968126623706	18742.741246799487	2192.63097283601	0.0	1399.9654659393307	55.234968126623706
364	50.106890588117636	18792.84813738761	2195.7260363693463	0.0	1402.9763918846022	50.106890588117636
365	49.49109346099534	18842.339230848607	2200.4754664945253	0.0	1405.598642705098	49.49109346099534
366	47.22139961866452	18889.56063046726	2200.607328937585	0.0	1411.5083671774244	47.22139961866452
367	54.2233055849118	18943.783936052183	2210.7570527235653	0.0	1420.2411277622539	54.2233055849118
368	51.620126400097305	18995.404062452275	2216.1643043341624	0.0	1424.7048674030068	51.620126400097305
369	55.762372727166905	19051.166435179442	2225.8143966292478	0.0	1426.2554891084806	55.762372727166905
370	50.57476113587481	19101.741196315317	2229.8692870329683	0.0	1429.350506910095	50.57476113587481
371	53.70912897874102	19155.45032529406	2238.4070128723915	0.0	1431.0250653779422	53.70912897874102
372	49.28208841419938	19204.732413708254	2242.5280252830235	0.0	1432.508157978801	49.28208841419938
373	55.16713025614746	19259.899543964395	2252.0586739916744	0.0	1432.6473998215924	55.16713025614746
374	54.99506723271973	19314.894611197127	2260.292797510667	0.0	1438.0751919164554	54.99506723271973
375	50.39266945406489	19365.287280651195	2267.337956444245	0.0	1438.5065685907507	50.39266945406489
376	51.176310206714874	19416.4635908579	2272.6387222220087	0.0	1440.3943409507492	51.176310206714874
377	50.21174948483186	19466.67534034274	2281.4084527098244	0.0	1449.519802559154	50.21174948483186
378	48.91326643572191	19515.588606778463	2282.564171523718	0.0	1454.2533456773026	48.91326643572191
379	49.4490032044842	19565.03760998294	2286.7559548550485	0.0	1455.873336870118	49.4490032044842
380	52.35196058487772	19617.389570567826	2292.5954862439335	0.0	1459.443124964445	52.35196058487772
381	49.03349866770336	19666.423069235527	2296.9280865474952	0.0	1464.2252418766893	49.03349866770336
382	48.311072974490834	19714.734142210018	2298.5925912959146	0.0	1467.0087248709033	48.311072974490834
383	46.70459390954048	19761.438736119544	2298.165421529363	0.0	1471.1875410385496	46.70459390954048
384	51.935582587753295	19813.374318707305	2304.4510206975438	0.0	1480.3817387014979	51.935582587753295
385	47.12481167688839	19860.499130384193	2306.4777663602263	0.0	1486.4929402063342	47.12481167688839
386	48.38494769921511	19908.88407808342	2309.55316404842	0.0	1495.0855763738307	48.38494769921511
387	54.55433605216016	19963.43841413557	2319.212183591946	0.0	1500.644572329014	54.55433605216016
388	49.17306643180836	20012.611480567386	2325.2136402979368	0.0	1507.985770079062	49.17306643180836
389	52.79634692288761	20065.407827490268	2333.924537746718	0.0	1512.7785049971606	52.79634692288761
390	50.81527272168231	20116.22310021194	2338.1443997913607	0.0	1516.419596998162	50.81527272168231
391	49.69048767553351	20165.913587887484	2341.464621271491	0.0	1520.6096212357415	49.69048767553351
392	49.84363332185177	20215.757221209322	2345.0565040508122	0.0	1520.8192125988332	49.84363332185177
393	49.122178870354325	20264.879400079688	2349.5322086802216	0.0	1523.3178684603567	49.122178870354325
394	45.74289731146351	20310.622297391157	2351.281788012062	0.0	1529.329087169191	45.74289731146351
395	50.41227621527403	20361.03457360643	2358.0741747176003	0.0	1531.377663675936	50.41227621527403
396	50.45267083890262	20411.487244445332	2363.2762122512877	0.0	1535.8953544993572	50.45267083890262
397	57.02385058953766	20468.511095034868	2375.578638816502	0.0	1539.6698909955849	57.02385058953766
398	54.020068957528835	20522.531163992393	2384.0495797251187	0.0	1537.8274665598735	54.020068957528835
399	53.99865715877673	20576.52982115117	2393.2392017377265	0.0	1541.5933795629762	53.99865715877673
400	51.31689937280531	20627.846720523987	2398.393507327914	0.0	1542.7806197103782	51.31689937280531
401	53.770722556043296	20681.617443080017	2407.24604893918	0.0	1545.33648424229	53.770722556043296
402	54.00825218917661	20735.625695269195	2417.190306462099	0.0	1548.5464400831574	54.00825218917661
403	51.50760913181787	20787.133304401013	2425.276322312686	0.0	1546.368535338301	51.50760913181787
404	49.06999000511201	20836.203294406132	2430.0181513359635	0.0	1547.4545384858056	49.06999000511201
405	51.818480617722365	20888.02177502385	2438.481603195101	0.0	1548.4457077890554	51.818480617722365
406	47.46248280038688	20935.48425782423	2440.43879719458	0.0	1550.04959794707	47.46248280038688
407	54.03711414734845	20989.521371971583	2447.4404327169304	0.0	1555.0757106640256	54.03711414734845
408	49.271190538403054	21038.792562509985	2451.506120487147	0.0	1560.8159952393735	49.271190538403054
409	54.34965091793947	21093.14221342793	2461.459469090698	0.0	1566.057777641249	54.34965091793947
410	52.141170807804286	21145.283384235736	2468.9696412100266	0.0	1567.6278849243922	52.141170807804286
411	52.842967249169796	21198.1263514849	2479.4860432111036	0.0	1571.091316911882	52.842967249169796
412	46.97590726628079	21245.10225875119	2479.7647103423237	0.0	1572.2103247647424	46.97590726628079
413	53.97101253918767	21299.07327129038	2488.5758012423603	0.0	1577.1165635211212	53.97101253918767
414	52.152953675487055	21351.226224965863	2492.997857043315	0.0	1579.7545648363562	52.152953675487055
415	49.869647825451665	21401.095872791306	2500.065876861625	0.0	1582.064692172245	49.869647825451665
416	52.619054344827546	21453.714927136134	2505.4544324011904	0.0	1585.8453735266746	52.619054344827546
417	49.849043878435495	21503.56397101458	2509.82227744439	0.0	1586.839082929036	49.849043878435495
418	52.74391263213386	21556.307883646703	2513.6142571083597	0.0	1593.9149477882745	52.74391263213386
419	52.000982068112556	21608.308865714822	2521.523430459653	0.0	1593.7246763490837	52.000982068112556
420	53.846020854938104	21662.154886569766	2528.02696722011	0.0	1596.6682166731593	53.846020854938104
421	50.98436100680205	21713.13924757656	2533.005365952428	0.0	1599.0571963281934	50.98436100680205
422	52.00612592882474	21765.145373505387	2539.317591385255	0.0	1600.5155374999958	52.00612592882474
423	50.316974686093424	21815.46234819148	2544.305041645177	0.0	1604.6520017605292	50.316974686093424
424	48.91281279050316	21864.375160981985	2547.3963956999014	0.0	1606.7505664507319	48.91281279050316
425	47.32778298063336	21911.702943962617	2548.3379231484314	0.0	1607.7456973818446	47.32778298063336
426	52.022741493119774	21963.725685455734	2554.0402000828176	0.0	1607.3243517776614	52.022741493119774
427	52.24129897066756	22015.96698442639	2561.7741337530806	0.0	1608.9320786696608	52.24129897066756
428	49.22774187978527	22065.19472630618	2568.2163134622633	0.0	1617.3786133772776	49.22774187978527
429	49.43685621966519	22114.631582525853	2574.4501494468755	0.0	1618.8111266749156	49.43685621966519
430	47.872482814644734	22162.504065340498	2578.723802662111	0.0	1622.488713947191	47.872482814644734
431	49.422567398646216	22211.92663273915	2582.485368533843	0.0	1628.9212371848241	49.422567398646216
432	50.93677661306872	22262.8634093522	2589.0306098460187	0.0	1630.3654237488365	50.93677661306872
433	48.7023719113956	22311.565781263605	2593.4365032269375	0.0	1632.7489342638528	48.7023719113956
434	46.92348227398367	22358.489263537584	2592.0122815825057	0.0	1634.2230147413022	46.92348227398367
435	48.810670772897645	22407.299934310486	2597.913321749182	0.0	1637.7350400161508	48.810670772897645
436	53.32051594900251	22460.62045025949	2605.176653424034	0.0	1634.6873602179405	53.32051594900251
437	50.68165847445155	22511.302108733933	2611.926133209342	0.0	1638.1513712442147	50.68165847445155
438	51.0594299334224	22562.36153866736	2617.761162649457	0.0	1644.258322118314	51.0594299334224
439	51.98386858657197	22614.345407253928	2623.8796913364304	0.0	1646.0096670383293	51.98386858657197
440	55.27217667346648	22669.617583927404	2635.61879620525	0.0	1650.9036683078552	55.27217667346648
441	50.54106758691094	22720.158651514324	2640.7262575184823	0.0	1654.2305943635333	50.54106758691094
442	50.893876473583006	22771.052527987908	2644.964265622211	0.0	1655.3820008501298	50.893876473583006
443	53.96748559180625	22825.020013579706	2651.494083399995	0.0	1660.5880227061302	53.96748559180625
444	49.182754075863706	22874.20276765556	2652.772761890621	0.0	1665.4479484857998	49.182754075863706
445	48.40696971784287	22922.60973737341	2654.968154335306	0.0	1667.9837317159072	48.40696971784287
446	52.52063537499216	22975.130372748405	2663.98040159983	0.0	1676.1608840232993	52.52063537499216
447	50.30099051623255	23025.431363264634	2667.512552879026	0.0	1678.320188326952	50.30099051623255
448	53.66032282502026	23079.091686089658	2675.7273430550035	0.0	1681.5297278703417	53.66032282502026
449	51.62189197190735	23130.713578061554	2681.4621863181874	0.0	1684.7128673635632	51.62189197190735
450	49.80379015702656	23180.517368218585	2685.8237831470906	0.0	1686.534011511161	49.80379015702656
451	51.26183717426554	23231.779205392857	2691.5437490462914	0.0	1694.5263013290692	51.26183717426554
452	49.56322112470547	23281.342426517564	2694.518334724487	0.0	1696.1359413257742	49.56322112470547
453	50.92480501062605	23332.267231528185	2700.9242152726783	0.0	1699.9514133789837	50.92480501062605
454	53.03313367974683	23385.300365207935	2707.491721106123	0.0	1702.9566922423962	53.03313367974683
455	53.135078376471235	23438.435443584396	2715.174260919937	0.0	1702.4313700836415	53.135078376471235
456	51.84066456086121	23490.276108145266	2720.368672742592	0.0	1705.0495204127558	51.84066456086121
457	51.38703534207216	23541.66314348734	2723.8042464910045	0.0	1710.3532627963543	51.38703534207216
458	55.720512885747176	23597.38365637308	2735.114341402532	0.0	1718.3552967142452	55.720512885747176
459	51.58342961566691	23648.96708598875	2740.639092222301	0.0	1722.0500943072132	51.58342961566691
460	54.31944561396821	23703.28653160273	2749.787758513179	0.0	1725.1532005973509	54.31944561396821
461	51.82246712418922	23755.108998726908	2757.565483205762	0.0	1725.2970753559832	51.82246712418922
462	47.092028842734386	23802.20102756964	2760.6135725762165	0.0	1724.5282726059288	47.092028842734386
463	48.988243070114905	23851.189270639756	2765.763199577051	0.0	1727.6375001162003	48.988243070114905
464	50.17372070744237	23901.3629913472	2771.2170595112048	0.0	1730.0825880449136	50.17372070744237
465	53.24857516534294	23954.611566512544	2780.027696582515	0.0	1736.5636224805196	53.24857516534294
466	50.612540106218304	24005.22410661875	2785.0484931283304	0.0	1741.1319174244763	50.612540106218304
467	45.66292669760951	24050.88703331637	2786.018440022928	0.0	1744.8414529828772	45.66292669760951
468	52.22067680069514	24103.10771011707	2792.1429331472436	0.0	1746.3187692310316	52.22067680069514
469	53.19106215137702	24156.298772268445	2799.701331426653	0.0	1751.749591217453	53.19106215137702
470	51.54931929312787	24207.848091561566	2805.0142042053294	0.0	1754.2604956587147	51.54931929312787
471	53.93111783956688	24261.779209401127	2812.3381315225665	0.0	1759.1486914081252	53.93111783956688
472	49.58372745462989	24311.36293685577	2817.3321111752325	0.0	1763.0916121901744	49.58372745462989
473	50.79733927435475	24362.160276130126	2823.41288884754	0.0	1763.7749706066174	50.79733927435475
474	53.439840171752074	24415.600116301866	2831.1359018256276	0.0	1764.2419678088318	53.439840171752074
475	49.8114033030278	24465.411519604902	2836.6230455196282	0.0	1764.0417637033418	49.8114033030278
476	53.54123894073016	24518.952758545624	2843.7976337521036	0.0	1768.5578729667914	53.54123894073016
477	48.99826160346695	24567.951020149096	2848.813740008165	0.0	1772.716233039236	48.99826160346695
478	53.71335886443154	24621.664379013535	2859.8990376210545	0.0	1771.2615884109143	53.71335886443154
479	52.74985087121645	24674.414229884744	2867.4828661826677	0.0	1776.3442154268016	52.74985087121645
480	53.73989580171838	24728.15412568647	2873.851476163852	0.0	1780.6776460769695	53.73989580171838
481	48.842494818165704	24776.996620504637	2879.8081587564734	0.0	1780.0683463321964	48.842494818165704
482	46.319881001635665	24823.31650150627	2883.264301103901	0.0	1784.3868987102237	46.319881001635665
483	51.23205357972752	24874.548555085996	2887.044901173597	0.0	1789.8318699675176	51.23205357972752
484	47.34428694394149	24921.892842029934	2888.1705744363867	0.0	1790.8815668228763	47.34428694394149
485	50.47122785717016	24972.364069887106	2893.4241046743136	0.0	1792.5037743578318	50.47122785717016
486	54.44565903458003	25026.80972892169	2901.9347151727957	0.0	1797.5756461052572	54.44565903458003
487	54.22417712185171	25081.03390604354	2911.3302223782393	0.0	1797.5957390835083	54.22417712185171
488	52.03249097213182	25133.06639701567	2919.089705968043	0.0	1800.2812219801788	52.03249097213182
489	48.675869715572865	25181.74226673124	2922.5473800806008	0.0	1805.987774980583	48.675869715572865
490	50.12580925393166	25231.868075985178	2927.2937984010473	0.0	1813.5124475468497	50.12580925393166
491	51.44848670515713	25283.316562690325	2931.58145591299	0.0	1819.952180290937	51.44848670515713
492	58.834554552204466	25342.151117242534	2943.055814229428	0.0	1825.6491334979626	58.834554552204466
493	49.54147911397223	25391.692596356515	2947.800039358502	0.0	1828.3250191923507	49.54147911397223
494	49.111657627314074	25440.80425398382	2951.859473561608	0.0	1830.9342952138527	49.111657627314074
495	48.96512442610634	25489.769378409932	2953.7024026861063	0.0	1837.1749085663148	48.96512442610634
496	50.186513359171975	25539.9558917691	2958.417827002061	0.0	1838.7990936356628	50.186513359171975
497	52.450952834215876	25592.406844603316	2966.753069785228	0.0	1840.7263948392194	52.450952834215876
498	49.69958503488269	25642.106429638203	2970.9631503419373	0.0	1846.8754387573572	49.69958503488269
499	47.78118577534238	25689.887615413518	2971.973687226413	0.0	1850.1450316629441	47.78118577534238
500	51.28773936514036	25741.175354778683	2980.5066426471526	0.0	1855.653025301071	51.28773936514036
501	52.23916946373393	25793.414524242413	2988.9314905347123	0.0	1858.118721903423	52.23916946373393
502	54.82538137289132	25848.23990561529	2999.901683781868	0.0	1862.09757330337	54.82538137289132
503	49.857412007786664	25898.09731762309	3004.2688129303115	0.0	1871.6876650080123	49.857412007786664
504	52.63376501112199	25950.7310826342	3010.505123550894	0.0	1871.1340509880201	52.63376501112199
505	46.8078774917697	25997.53896012598	3014.5530495183484	0.0	1872.5912248493917	46.8078774917697
506	47.6642605610573	26045.20322068704	3014.5530495183484	0.0	1875.5727595173378	47.6642605610573
