task	reward	total_reward	total_regret	relative	total_reward_dev	joules
303	37.89924477740933	12310.522063720748	810.4581957155488	0.0	362.77119478155817	37.89924477740933
304	37.654031103110434	12348.176094823855	811.6743416886652	0.0	363.51045591830047	37.654031103110434
305	37.27933363994571	12385.455428463803	809.3709560598212	0.0	361.9224215504709	37.27933363994571
306	39.246380330238054	12424.701808794045	810.3164496557328	0.0	362.33650130955846	39.246380330238054
307	38.94450214190941	12463.64631093595	812.6123600023045	0.0	364.45407821015795	38.94450214190941
308	37.78315571826539	12501.429466654212	813.635622922337	0.0	365.3739260015472	37.78315571826539
309	37.99149397901731	12539.420960633228	813.0142265554886	0.0	366.14123621688975	37.99149397901731
310	38.4149676279086	12577.835928261145	815.3072949300907	0.0	367.8229219732373	38.4149676279086
311	37.92055301694001	12615.756481278084	815.2124239369484	0.0	367.7390848858149	37.92055301694001
312	38.60423104767284	12654.360712325748	816.9624229014908	0.0	367.30128163796326	38.60423104767284
313	39.13402335080397	12693.494735676555	820.0492641651352	0.0	367.48969760239567	39.13402335080397
314	38.25704374421507	12731.751779420772	821.873434154846	0.0	369.45637142764963	38.25704374421507
315	38.90144950411185	12770.653228924886	822.3496679555736	0.0	369.3024490431692	38.90144950411185
316	38.375342358096916	12809.028571282985	821.9015400936031	0.0	368.47559632401	38.375342358096916
317	38.88271718841397	12847.911288471394	824.3183196359998	0.0	369.02553793553244	38.88271718841397
318	39.32265096734755	12887.233939438745	825.3799939717716	0.0	371.1691114789908	39.32265096734755
319	39.04282365566851	12926.276763094413	827.9495915862781	0.0	372.7253092235149	39.04282365566851
320	37.9606257343547	12964.237388828775	827.9230233567482	0.0	371.98186236753355	37.9606257343547
321	37.44611354768031	13001.683502376447	825.9433271707945	0.0	375.4256808986712	37.44611354768031
322	37.348424969755484	13039.031927346194	824.7227856108839	0.0	374.5622822868582	37.348424969755484
323	38.060825491583934	13077.092752837778	824.2826258162128	0.0	376.95177030688006	38.060825491583934
324	38.22089357262346	13115.313646410408	824.0338518067267	0.0	377.95648701048077	38.22089357262346
325	39.91585807371002	13155.229504484116	825.2561347903434	0.0	380.44833114664743	39.91585807371002
326	37.98873196048156	13193.218236444602	824.9534011209522	0.0	379.31172551631084	37.98873196048156
327	38.640772194472426	13231.85900863907	824.9803599971824	0.0	380.99316963118116	38.640772194472426
328	39.0667330775644	13270.925741716632	826.1775999272762	0.0	382.4285073668001	39.0667330775644
329	38.199483718050615	13309.125225434684	827.0240187630645	0.0	382.50592610404493	38.199483718050615
330	39.20567990918912	13348.330905343873	827.2392846315114	0.0	381.0614353618653	39.20567990918912
331	38.714388593247584	13387.04529393712	828.5377206941891	0.0	377.87334552890013	38.714388593247584
332	38.70673701117845	13425.752030948304	830.3051147068518	0.0	380.2082324524116	38.70673701117845
333	37.992188084143024	13463.74421903245	832.3843320847303	0.0	382.3006597232588	37.992188084143024
334	38.47699996409674	13502.221218996541	834.1375607599163	0.0	381.84673198538354	38.47699996409674
335	37.64859218680881	13539.869811183351	832.7086558486589	0.0	382.97529343412185	37.64859218680881
336	37.97830233212236	13577.848113515473	833.0342160557158	0.0	381.931177406109	37.97830233212236
337	38.46932729313522	13616.317440808607	835.0081298517235	0.0	382.72252262478867	38.46932729313522
338	38.12898713008241	13654.446427938692	835.9122117640713	0.0	385.22574228445075	38.12898713008241
339	39.807998959212426	13694.254426897902	838.8580636401934	0.0	384.50959540492397	39.807998959212426
340	38.09977605473222	13732.354202952638	837.2411803871116	0.0	385.6279273423531	38.09977605473222
341	37.004091716401696	13769.358294669037	837.2454934220523	0.0	385.2174594118241	37.004091716401696
342	37.6714378169888	13807.029732486028	835.4308165892643	0.0	384.0737357702695	37.6714378169888
343	39.215301711276204	13846.245034197304	837.3434413226132	0.0	383.4047553296707	39.215301711276204
344	38.34747821921992	13884.592512416526	839.0646313876471	0.0	383.6285594314657	38.34747821921992
345	37.96319768431903	13922.555710100843	839.7589908110089	0.0	383.17451385804037	37.96319768431903
346	39.2946016978879	13961.850311798731	842.1204025450023	0.0	386.7858888375912	39.2946016978879
347	38.77156380191542	14000.621875600646	843.9051811783925	0.0	389.5809357293711	38.77156380191542
348	39.117791977508844	14039.739667578153	846.0540712367821	0.0	390.5057060292168	39.117791977508844
349	38.176730282045675	14077.916397860194	845.4793256518001	0.0	393.9074272030441	38.176730282045675
350	36.51540891221448	14114.431806772413	845.1031899369754	0.0	393.7109184135559	36.51540891221448
351	37.66035449489405	14152.092161267306	846.2753180496235	0.0	394.2078231958976	37.66035449489405
352	37.986879122845096	14190.079040390156	845.5887777549729	0.0	394.657612228725	37.986879122845096
353	38.16358991492328	14228.242630305082	847.2414207518829	0.0	394.46893595094156	38.16358991492328
354	39.761635963632216	14268.0042662687	848.6825189816132	0.0	395.425752837267	39.761635963632216
355	39.22036958422446	14307.22463585294	850.6287780270485	0.0	397.1145504397345	39.22036958422446
356	38.45852623332723	14345.683162086261	850.0324544311687	0.0	398.05936723287505	38.45852623332723
357	38.76714026497451	14384.45030235124	850.6342468904061	0.0	398.63809314778655	38.76714026497451
358	37.898848690096436	14422.349151041333	852.2536614493956	0.0	398.86720141468464	37.898848690096436
359	38.69735248123582	14461.046503522572	854.1180111446805	0.0	399.0296578842863	38.69735248123582
360	38.471514553967886	14499.518018076535	853.8723518317071	0.0	399.35800388657236	38.471514553967886
361	39.679155459481834	14539.197173536024	854.418268357313	0.0	399.4896921225204	39.679155459481834
362	36.60272520448257	14575.799898740497	853.3093467371983	0.0	401.17035803664686	36.60272520448257
363	38.31764374895899	14614.117542489455	853.75855654035	0.0	402.04313109616305	38.31764374895899
364	37.93752208070497	14652.055064570168	853.8185435349692	0.0	402.4046838939657	37.93752208070497
365	37.00695438257813	14689.062018952738	854.9492586796573	0.0	401.0841253510203	37.00695438257813
366	36.540874675658394	14725.602893628402	853.458515621065	0.0	401.9975215348291	36.540874675658394
367	38.234725975979465	14763.837619604376	853.7302763774238	0.0	403.1959614058037	38.234725975979465
368	37.57802737640984	14801.41564698079	854.974138176483	0.0	403.75667649343467	37.57802737640984
369	37.77143844669609	14839.187085427484	856.4040711585087	0.0	405.4105393832441	37.77143844669609
370	37.337760330291836	14876.524845757787	855.7136848610585	0.0	405.5347945279247	37.337760330291836
371	37.18519442574535	14913.710040183516	856.0390854720786	0.0	406.1578898324245	37.18519442574535
372	37.71188561513108	14951.421925798652	856.1296965232078	0.0	407.8109905407252	37.71188561513108
373	39.5453114723477	14990.967237271003	857.7534246475313	0.0	411.1822310567599	39.5453114723477
374	37.93448374324593	15028.90172101425	859.3945088062104	0.0	412.27931131161625	37.93448374324593
375	38.515451629219704	15067.417172643463	860.8328340334627	0.0	415.79312462991163	38.515451629219704
376	36.919923441868335	15104.337096085332	859.578061906386	0.0	416.1780880300384	36.919923441868335
377	36.89119829472076	15141.228294380056	859.2519883959051	0.0	418.39097003215306	36.89119829472076
378	39.37844372076406	15180.606738100816	862.4748739331492	0.0	418.84221242963145	39.37844372076406
379	38.19967284918418	15218.806410950008	863.0492671507398	0.0	419.9100011613996	38.19967284918418
380	37.200606279593046	15256.007017229598	861.8194417945607	0.0	420.0492543136035	37.200606279593046
381	38.732473668114	15294.739490897717	862.9117731589454	0.0	421.3235691399183	38.732473668114
382	38.91082217907661	15333.650313076789	864.196942329266	0.0	422.5127635813999	38.91082217907661
383	37.63700100621568	15371.287314083002	864.5991146808778	0.0	421.58345634872364	37.63700100621568
384	38.30102273456735	15409.588336817573	865.1663859568722	0.0	420.44331040801507	38.30102273456735
385	37.861614337175894	15447.449951154751	864.330670148289	0.0	421.6710613988258	37.861614337175894
386	36.72469397996031	15484.174645134715	861.5449339653143	0.0	423.05990892988115	36.72469397996031
387	37.62714534667979	15521.801790481384	860.4053042459332	0.0	422.707934064371	37.62714534667979
388	36.69729537521574	15558.499085856603	859.5284539181142	0.0	422.9424950383112	36.69729537521574
389	38.31831251178838	15596.81739836839	861.7663375121549	0.0	424.24747027204864	38.31831251178838
390	38.07243116705322	15634.889829535443	860.7302757860298	0.0	425.1935647118181	38.07243116705322
391	38.08453610114773	15672.974365636592	862.0365746667941	0.0	426.39969784477336	38.08453610114773
392	37.77792710746165	15710.75229274405	862.6306339611582	0.0	427.47323256990717	37.77792710746165
393	40.92547630083356	15751.677769044885	865.2713673753705	0.0	430.06666931306347	40.92547630083356
394	37.13466919667737	15788.812438241564	864.6899814383531	0.0	430.4856393377165	37.13466919667737
395	38.442871849946535	15827.255310091523	865.6429163948238	0.0	429.1655434605651	38.442871849946535
396	39.4597816648752	15866.715091756389	869.1921091623128	0.0	430.49866553711	39.4597816648752
397	38.34488634728529	15905.05997810367	871.414736020243	0.0	431.3317636264974	38.34488634728529
398	39.94023433415649	15945.000212437828	873.4088125485579	0.0	430.80219393680943	39.94023433415649
399	39.65091069129227	15984.651123129117	875.818759015697	0.0	432.9643796831261	39.65091069129227
400	38.48804125717222	16023.139164386284	877.8924378296699	0.0	433.82234226066726	38.48804125717222
401	36.798935065291865	16059.93809945158	875.791299213465	0.0	434.5678006490256	36.798935065291865
402	36.9742584854307	16096.912357937019	876.3863223796152	0.0	435.61056354109064	36.9742584854307
403	38.24880999477212	16135.161167931792	876.6282450998498	0.0	436.796354228393	38.24880999477212
404	38.5466495297293	16173.707817461516	877.380215983771	0.0	438.40254869912764	38.5466495297293
405	37.60258268796967	16211.310400149487	877.9228271533342	0.0	440.23169114924985	37.60258268796967
406	38.045166932858294	16249.35556708235	877.6695103717731	0.0	441.977931130985	38.045166932858294
407	39.05071390799699	16288.406280990348	880.1960320865909	0.0	445.282912381902	39.05071390799699
408	38.064686698030826	16326.47096768837	879.5066419686816	0.0	444.4496012076969	38.064686698030826
409	36.750352528058826	16363.221320216422	879.5602341787103	0.0	444.5553614277016	36.750352528058826
410	38.14590274799277	16401.36722296442	878.4211074348638	0.0	446.9441335609209	38.14590274799277
411	39.72054585096903	16441.0877688154	880.2800362021752	0.0	449.64763972637644	39.72054585096903
412	37.35864633324771	16478.446415148643	878.4357650850573	0.0	451.367368708862	37.35864633324771
413	36.40053310715386	16514.846948255796	876.5391999146573	0.0	451.83861658751346	36.40053310715386
414	35.78031161524223	16550.62725987104	873.7925286925372	0.0	451.2860376714586	35.78031161524223
415	39.55264645669603	16590.179906327736	875.1119593355854	0.0	450.96015428046667	39.55264645669603
416	39.05970805890774	16629.23961438663	877.5034640462079	0.0	451.31174908404506	39.05970805890774
417	37.201956956677556	16666.44157134331	876.4844496300747	0.0	451.37607021368325	37.201956956677556
418	38.46764692488398	16704.909218268203	877.6675073561343	0.0	455.43408415632246	38.46764692488398
419	37.01003202964449	16741.919250297848	876.9523201756255	0.0	455.3008728975276	37.01003202964449
420	39.02133519547025	16780.940585493317	879.1805460125473	0.0	456.0066433262161	39.02133519547025
421	38.20575593810958	16819.14634143143	878.7877047787882	0.0	455.2900538099881	38.20575593810958
422	36.93837801827337	16856.084719449693	878.2365640069198	0.0	454.275838707997	36.93837801827337
423	39.10717851954963	16895.191897969242	878.7976829794709	0.0	455.54699650076304	39.10717851954963
424	37.19260319224792	16932.38450116149	878.196913175495	0.0	458.30045462102936	37.19260319224792
425	37.339092683044804	16969.723593844545	878.1577212131166	0.0	458.9254045847572	37.339092683044804
426	40.36038924312756	17010.08398308767	881.1509873771324	0.0	459.57935453255044	40.36038924312756
427	38.20167002606928	17048.285653113744	881.2770699027777	0.0	462.08517853385047	38.20167002606928
428	39.2138205722944	17087.499473686035	882.4278418927017	0.0	465.77240762432785	39.2138205722944
429	37.41987325965846	17124.91934694569	882.8655298221513	0.0	467.21369819218097	37.41987325965846
430	37.16832725702664	17162.087674202718	881.1368789850333	0.0	468.09909364675786	37.16832725702664
431	37.78707583618925	17199.874750038907	882.2613207150133	0.0	469.33514385134424	37.78707583618925
432	38.22706423378671	17238.10181427269	882.1844650152427	0.0	468.544695506075	38.22706423378671
433	38.04398606509016	17276.145800337785	881.0326596381865	0.0	469.45779643911334	38.04398606509016
434	36.45759408527026	17312.603394423048	879.4978048684452	0.0	471.3029060046177	36.45759408527026
435	37.77251892073637	17350.375913343785	879.2960361841012	0.0	471.7358273427876	37.77251892073637
436	39.73034514023576	17390.10625848403	881.2957059226858	0.0	474.08048437209357	39.73034514023576
437	38.49474711617077	17428.601005600198	882.9593990301757	0.0	475.1925073368985	38.49474711617077
438	37.7258210442642	17466.326826644465	880.8552649117291	0.0	473.8203770305437	37.7258210442642
439	37.59828758846948	17503.92511423293	881.022196115464	0.0	473.6093480026873	37.59828758846948
440	38.06596728444603	17541.991081517375	880.7760633289342	0.0	473.4179708456172	38.06596728444603
441	37.46097967440362	17579.452061191787	879.0079735349791	0.0	471.2857903537368	37.46097967440362
442	37.409768893781994	17616.86183008556	878.2305409965444	0.0	472.77004330782336	37.409768893781994
443	39.98901302443092	17656.850843109994	881.1508334754601	0.0	475.22581790078794	39.98901302443092
444	37.052802016179704	17693.903645126164	881.2664851850917	0.0	477.02574180871477	37.052802016179704
445	37.815852254448664	17731.71949738062	880.9218524808759	0.0	476.5578322895059	37.815852254448664
446	38.42923958292881	17770.14873696355	880.8028750284066	0.0	477.0350932805718	38.42923958292881
447	38.414422093361345	17808.563159056917	881.1331672844539	0.0	479.73824876603055	38.414422093361345
448	37.3713857421407	17845.93454479906	879.6339707504376	0.0	480.8284908428284	37.3713857421407
449	37.426509822035825	17883.361054621084	878.0250885084158	0.0	480.692049423643	37.426509822035825
450	38.9047833689591	17922.265837990057	879.497926796245	0.0	481.20159361821516	38.9047833689591
451	37.03860370507897	17959.304441695123	879.5490937795081	0.0	480.2222443270294	37.03860370507897
452	36.620079553236934	17995.924521248366	877.4788679537382	0.0	481.7069304972458	36.620079553236934
453	38.31611398259304	18034.240635230955	876.1262577256185	0.0	480.8782023965626	38.31611398259304
454	37.51824370290657	18071.758878933862	875.0871786697827	0.0	482.05260914683276	37.51824370290657
455	37.18590263723095	18108.9447815711	875.4425683519471	0.0	483.93217247624426	37.18590263723095
456	38.44562854492844	18147.390410116022	876.0929580976336	0.0	486.4617552274646	38.44562854492844
457	38.65408186738384	18186.044491983404	876.5440174126628	0.0	486.8812402751983	38.65408186738384
458	38.07376715348172	18224.118259136878	876.1042237344867	0.0	487.2612726846556	38.07376715348172
459	38.53291103374699	18262.651170170637	875.270397508385	0.0	487.28415251454305	38.53291103374699
460	37.62057707088208	18300.27174724152	874.2314699856003	0.0	487.6346607365078	37.62057707088208
461	38.196180648555256	18338.46792789007	876.301600732616	0.0	488.62200016976686	38.196180648555256
462	38.20671593449392	18376.674643824557	876.533492325454	0.0	490.13300348828795	38.20671593449392
463	38.39541441354397	18415.07005823811	874.9860079628629	0.0	490.727699138463	38.39541441354397
464	37.61599954651097	18452.686057784624	875.5919440582333	0.0	491.65623049010986	37.61599954651097
465	37.11327691502274	18489.79933469964	875.4221428426695	0.0	491.39877901188925	37.11327691502274
466	38.49351231842955	18528.292847018067	876.002903998397	0.0	490.50467536915073	38.49351231842955
467	39.89174262152708	18568.184589639597	878.1634905267315	0.0	492.9835617993795	39.89174262152708
468	37.36813615339542	18605.552725793008	877.5444450840919	0.0	492.238183714003	37.36813615339542
469	37.69131972344617	18643.244045516447	878.5434819082664	0.0	494.8254741056511	37.69131972344617
470	40.071030616420714	18683.31507613285	878.4990784445304	0.0	495.289800943393	40.071030616420714
471	37.86996631625713	18721.185042449117	878.4178493271263	0.0	495.4291868248012	37.86996631625713
472	37.889019263722055	18759.074061712847	878.5195568490496	0.0	496.974287100562	37.889019263722055
473	38.621562372779785	18797.69562408563	879.520185728639	0.0	498.7646667442009	38.621562372779785
474	38.78599188338261	18836.48161596901	880.2422738188761	0.0	500.1648732148712	38.78599188338261
475	37.36804829706267	18873.849664266076	878.8673836794825	0.0	502.14649719443963	37.36804829706267
476	40.16535085602463	18914.015015122088	882.1011587923302	0.0	502.9204009187795	40.16535085602463
477	37.6406488961326	18951.655664018213	881.6313361380923	0.0	504.9740435055607	37.6406488961326
478	37.274163868056064	18988.92982788628	881.5004135855177	0.0	507.8595001837267	37.274163868056064
479	36.96603747033934	19025.895865356622	882.4564345132349	0.0	509.31258651680344	36.96603747033934
480	38.16766429657478	19064.063529653195	883.4916588747844	0.0	509.8223221244199	38.16766429657478
481	37.460556920378984	19101.524086573572	883.503751123943	0.0	511.32361349405215	37.460556920378984
482	39.30743598729108	19140.831522560868	885.625464552755	0.0	510.30219034448555	39.30743598729108
483	39.8202438397328	19180.6517664006	887.5142971034153	0.0	510.7933549878649	39.8202438397328
484	39.433528323159905	19220.08529472375	888.8901663217347	0.0	512.3932687057747	39.433528323159905
485	38.94587275974349	19259.031167483496	889.649973269887	0.0	516.7159421873282	38.94587275974349
486	37.60536883376029	19296.636536317255	890.2401873319573	0.0	519.2082916906863	37.60536883376029
487	39.43101064746463	19336.067546964725	891.4193566392863	0.0	518.5866275453798	39.43101064746463
488	36.18087186169038	19372.24841882642	889.7653876745158	0.0	519.2214741989088	36.18087186169038
489	37.004268840874175	19409.25268766729	887.3507368096476	0.0	520.3252937606569	37.004268840874175
490	38.02041600534929	19447.273103672644	888.3482450124457	0.0	522.7648958032235	38.02041600534929
491	38.2040052468115	19485.47710891946	889.4670276556731	0.0	525.349382816309	38.2040052468115
492	37.17893758599693	19522.656046505446	888.3230361185234	0.0	525.8787204896194	37.17893758599693
493	37.413983343121906	19560.070029848575	889.1176974615498	0.0	528.8594420209233	37.413983343121906
494	37.32934521379266	19597.39937506236	889.4674875449472	0.0	530.3241231762959	37.32934521379266
495	38.99071345695453	19636.39008851932	891.2112628816737	0.0	531.6831869030286	38.99071345695453
496	36.7210569591846	19673.111145478502	890.1847067232349	0.0	532.1920857754624	36.7210569591846
497	37.730068752395184	19710.84121423089	888.7798897230082	0.0	532.5480964485675	37.730068752395184
498	37.15985125238854	19748.001065483288	888.9146642645792	0.0	533.3286749997524	37.15985125238854
499	36.687065858408076	19784.6881313417	886.5704090847746	0.0	535.1329519707082	36.687065858408076
500	37.53565614925251	19822.22378749095	887.4678533895418	0.0	536.2963025198967	37.53565614925251
501	38.961671662028415	19861.185459152977	889.3716957022002	0.0	538.2582693704444	38.961671662028415
502	36.972389604736435	19898.157848757714	888.3321004076809	0.0	539.7668301696214	36.972389604736435
503	38.20392701224726	19936.361775769958	888.4564575844875	0.0	540.897555591199	38.20392701224726
504	38.505935231674044	19974.867711001643	888.8215970116751	0.0	539.9199484270042	38.505935231674044
505	38.84804871924779	20013.715759720864	889.3128903279292	0.0	542.2814228276231	38.84804871924779
506	37.792214091091765	20051.507973811975	890.1367690145254	0.0	544.1366068763014	37.792214091091765
507	38.78832910086555	20090.296302912848	890.3546765059209	0.0	545.2199136518407	38.78832910086555
508	37.055349480770765	20127.351652393605	889.0114284128824	0.0	546.7640412512936	37.055349480770765
509	37.57896095707316	20164.930613350676	888.7558648766213	0.0	549.9701544159324	37.57896095707316
510	39.18569964440553	20204.116312995084	889.8114471158187	0.0	550.2726100443705	39.18569964440553
511	37.71274409010748	20241.82905708519	889.4091594445094	0.0	548.7720389648587	37.71274409010748
512	38.13456875390093	20279.9636258391	889.4091594445094	0.0	551.180734408791	38.13456875390093
